SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.001268,0.000474822,8.688161091968772e-05,0.000399,0.000475,0.000531,1000,3.356979,5.975478,3.479461815,0.19948379017395568,3.4038865,3.4475425,3.5075885,1000,0.053161,0.108197,0.057737219,0.006059642648790355,0.054461,0.055276,0.0598895,1000,0.045227,0.09966,0.048318786999999995,0.005488011373132439,0.04604075,0.0467605,0.04857825,1000,0.694502,1.990967,0.7236697120000001,0.08767280729839246,0.702889,0.7085195,0.72867075,1000,2.542411,3.821744,2.640550974,0.12586745403854535,2.5800375,2.6192915,2.67004525,1000,0.001353,0.018838,0.001725299,0.0005930362194663998,0.001568,0.001654,0.001801,1000,0.012785,0.043318,0.013792558000000002,0.0018602675653346214,0.01329475,0.013503,0.01378425,1000,3.382863,6.034711,3.5084792719999998,0.20175878379543236,3.4321365,3.475952,3.53599025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.010271,0.000565702,0.0004413519538826128,0.000445,0.000514,0.00058,1000,10.96092,16.945919,11.252406065999999,0.48292386163749007,11.0512325,11.120023,11.23316125,1000,0.055385,0.138165,0.062854749,0.010877518759257507,0.057616,0.0589815,0.061627,1000,0.04493,0.091053,0.050412095000000004,0.0060439510166756805,0.04711875,0.04888,0.05028725,1000,0.697279,1.916828,0.734718335,0.09108868287788982,0.70561825,0.7147255,0.740374,1000,10.123839,15.726888,10.393038121,0.41654157582551393,10.216804,10.281756,10.3862955,1000,0.001407,0.022331,0.002115537,0.0010362474910131265,0.001737,0.001896,0.00210525,1000,0.013172,0.042652,0.015506793999999999,0.003293280669114614,0.014142,0.01449,0.0149825,1000,10.990704,17.000737,11.286185551,0.48862704785912886,11.081836,11.1510795,11.26606475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000299,0.016516,0.000543771,0.0005848607274890322,0.000447,0.00051,0.000576,1000,0.747531,112.921883,1.346161126,7.567995094656781,0.7780195,0.8025355,0.8332525,1000,0.055648,0.138249,0.061178547,0.007361298492914888,0.05769825,0.0589645,0.0618315,1000,0.044493,0.095781,0.050802311999999995,0.0067405582539323845,0.04802475,0.0486665,0.05042175,1000,0.000158,7.188954,0.034705968000000004,0.4829631590387065,0.00024675,0.00029,0.00033925,1000,0.637575,105.759139,1.190460875,7.081253365362897,0.6548215,0.6847315,0.7101845,1000,0.001277,0.012478,0.001865479,0.0006407426625089045,0.001634,0.0017965,0.001978,1000,0.012663,0.05889,0.014468132,0.003007788633627037,0.01345175,0.013774,0.01454225,1000,0.772641,113.000833,1.377355433,7.571077060801319,0.80866925,0.832974,0.8650065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000267,0.000978,0.000341115,4.843465469062415e-05,0.000318,0.000334,0.000353,1000,0.072003,4.684003,1.335523516,1.2671650799373346,0.072294,1.2777515,2.57867575,2000,0.051769,0.092512,0.054266368,0.0052069822627483575,0.05238,0.0528175,0.05344875,1000,0.043759,0.091904,0.045557108,0.004007866587891368,0.044213,0.044466,0.044903,1000,0.688553,1.954599,0.709129901,0.08619151258482007,0.6934195,0.696373,0.712965,1000,1.644808,2.606879,1.7814566219999999,0.0813490161564915,1.75704825,1.765261,1.7970485,1000,0.001178,0.010073,0.001388459,0.00030330792327105466,0.001303,0.001354,0.001435,1000,0.011485,0.034117,0.012279346,0.001355177755972994,0.01190975,0.0120925,0.01229,1000,2.466968,4.763189,2.6235289059999998,0.15986352677492502,2.58167225,2.6050575,2.6377035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.003198,0.000316209,0.00012578956760796978,0.000277,0.000293,0.000309,1000,2.882247,3.68,3.179965985,0.1505395936226838,3.05797425,3.1345085,3.3025995,1000,0.050718,0.105939,0.054145819000000005,0.0046331387369945,0.051847,0.053425,0.054663,1000,0.041935,0.085072,0.044643449999999994,0.0049290053036591475,0.04337875,0.0437195,0.0439,1000,0.016097,0.052731,0.017593361000000002,0.0025061360399385745,0.0166565,0.0168835,0.0174265,1000,2.764803,3.502575,3.056546992,0.1498652271229118,2.935137,3.008011,3.1817355,1000,0.001048,0.011649,0.001311141,0.0004988445821285423,0.00115575,0.001215,0.00129975,1000,0.011014,0.035269,0.012247542,0.002614160025751293,0.011292,0.011443,0.011823,1000,2.905367,3.731988,3.20478779,0.15131770903456707,3.08098125,3.1591205,3.32583075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.1,1.6199999999999999,3.24,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.009071,0.000310561,0.00028137791718434483,0.000286,0.000295,0.000306,1000,0.444158,1.086123,0.614715937,0.08160811930428878,0.58179675,0.612299,0.65742975,1000,0.051624,0.099395,0.053267283000000006,0.005518668662722106,0.05188675,0.052013,0.05213625,1000,0.042967,0.096677,0.0448461,0.0043936507298600784,0.0435555,0.043891,0.04457425,1000,0.016164,0.046631,0.017193063999999997,0.002090943728535993,0.016567,0.0167155,0.01697225,1000,0.325948,0.895514,0.493092756,0.07976853424936718,0.46314225,0.491705,0.53412825,1000,0.001018,0.016024,0.001203855,0.000708601042883088,0.001115,0.001147,0.001183,1000,0.010819,0.034347,0.011468463,0.001470202587615394,0.011172,0.011268,0.011403,1000,0.465855,1.141025,0.6380687939999999,0.08266417462610731,0.60493575,0.6347915,0.68055425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000249,0.001263,0.00033476999999999997,0.00011324652356695104,0.00029,0.000303,0.000323,1000,2.931677,6.256133,3.463643834,0.3364518684974872,3.253052,3.4535205,3.570064,1000,0.050625,0.119935,0.054513669,0.0076786791526563345,0.05179275,0.05199,0.05433875,1000,0.042407,0.102616,0.045543318,0.00627302318191763,0.04366075,0.0438485,0.04417725,1000,0.016644,0.054361,0.018707537,0.004321724061833541,0.017103,0.0173535,0.017875,1000,2.814476,6.013124,3.33729741,0.3286557885597238,3.13169675,3.330623,3.44192725,1000,0.001091,0.016699,0.001482087,0.0010114022213891958,0.001216,0.0012705,0.00137775,1000,0.011083,0.039516,0.012930578,0.0040908110750700775,0.011378,0.0115655,0.01191,1000,2.953942,6.334906,3.49003221,0.34051309525807066,3.27739275,3.476324,3.597056,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.00915,0.00033116199999999997,0.0002934572025969034,0.00029875,0.000313,0.00033,1000,2.013323,3.421373,2.218465927,0.12037285232936733,2.15093625,2.211606,2.277931,1000,0.050748,0.103596,0.053622053999999995,0.00529550336201234,0.05198175,0.0521515,0.05322675,1000,0.042718,0.083518,0.045442277,0.0046035619287972005,0.04423,0.0444565,0.0446865,1000,0.687383,1.963642,0.7137605429999999,0.08824797140944458,0.69477325,0.6987935,0.71893975,1000,1.218275,1.829618,1.398303574,0.08409421491132742,1.33493925,1.3981345,1.46587925,1000,0.001186,0.010645,0.00135701,0.00033101082142431536,0.001287,0.001332,0.001379,1000,0.011201,0.03129,0.011815823,0.0013859740761179482,0.0115415,0.011637,0.01174725,1000,2.038442,3.474754,2.242771546,0.12203321930524445,2.176922,2.236758,2.30193975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.94,1.96733322037727,0.0,1.2,3.7,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.01331,0.000389378,0.0006656016023989124,0.000285,0.000296,0.00030725,1000,0.923875,1.823327,1.032935924,0.10787765346714871,0.9879685,1.0115925,1.04317075,1000,0.05147,0.107096,0.054706534,0.007440860711291672,0.051824,0.052041,0.0527105,1000,0.043414,0.121926,0.046417207,0.007171942188009535,0.04399375,0.044239,0.04474925,1000,0.457753,0.897219,0.484121464,0.04975277694063623,0.46251425,0.469349,0.4903625,1000,0.358128,1.012588,0.44051011900000003,0.0619573479907657,0.41777375,0.422829,0.44938275,1000,0.001147,0.012326,0.0014250019999999999,0.0008473218219755702,0.001223,0.001255,0.00129825,1000,0.011307,0.026114,0.012262136,0.0021928595685779787,0.011563,0.011652,0.01180825,1000,0.946786,1.867619,1.058120503,0.11052086824790146,1.01233525,1.0356885,1.06938375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.6,3.1599999999999997,5.738850059027505,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.010571,0.000362779,0.00047807214325768866,0.000296,0.000308,0.000318,1000,0.83029,1.836581,0.930013918,0.06285209443290873,0.9002205,0.9170145,0.953887,1000,0.051648,0.092175,0.053301995000000005,0.004998302053395233,0.05188,0.051987,0.052127,1000,0.043474,0.088201,0.04537613,0.005209217943328921,0.043871,0.044028,0.04426925,1000,0.372287,0.591248,0.38578562800000005,0.01822810479604547,0.374589,0.379797,0.38912425,1000,0.353534,1.06825,0.438524643,0.051288521869942316,0.414324,0.4190855,0.4605065,1000,0.001128,0.017008,0.001427715,0.0009352496734963344,0.001217,0.00126,0.001302,1000,0.011175,0.038821,0.011894202999999999,0.001958590365490191,0.01145,0.011567,0.01173725,1000,0.853052,1.894033,0.954454833,0.06453283209935165,0.92457775,0.9411335,0.9780335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000956,0.000309939,7.387192483616492e-05,0.000283,0.000294,0.000308,1000,0.433105,1.156643,0.6311118889999999,0.08966567250030906,0.583411,0.62563,0.679973,1000,0.050538,0.101605,0.054813101,0.007348813362359871,0.05175375,0.052039,0.0558465,1000,0.042078,0.088676,0.045908565000000005,0.0064920873088533705,0.0434415,0.043811,0.0464,1000,0.016039,0.048158,0.0179988,0.0037081413665069458,0.016649,0.017045,0.0174735,1000,0.317691,0.949813,0.505773326,0.08528193216072044,0.46396425,0.5007835,0.55107425,1000,0.001036,0.011544,0.001246502,0.0006477510355036107,0.001123,0.0011565,0.001237,1000,0.010902,0.044155,0.011924263000000001,0.002460284776165353,0.01121475,0.011385,0.0115975,1000,0.455014,1.211709,0.655429524,0.09116659506279383,0.6057375,0.6500835,0.70359725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000947,0.000288604,4.4454979293662924e-05,0.000273,0.000283,0.000296,1000,0.294244,0.483908,0.308043602,0.01825894519230495,0.29648025,0.3006185,0.31314775,1000,0.107761,0.171357,0.112027613,0.008795658456945164,0.108127,0.10843,0.111822,1000,0.05795,0.115713,0.061476143,0.005971879134121102,0.0587015,0.0592455,0.0633285,1000,0.035303,0.112777,0.037407178,0.005364418410630923,0.03585725,0.036204,0.036533,1000,0.086172,0.175085,0.090705462,0.008518068850658346,0.087077,0.0877505,0.09279075,1000,0.001046,0.009911,0.001206131,0.0003950985495278362,0.001146,0.001186,0.001216,1000,0.011436,0.034603,0.01208616,0.0016726803407704652,0.01172675,0.011815,0.01193,1000,0.316931,0.534316,0.33255901400000004,0.019831315591301652,0.320971,0.325349,0.33720275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.007034,0.000411941,0.00044822595810483805,0.000337,0.000352,0.000369,1000,3.991047,7.800003,4.162127833,0.279685569240308,4.0652925,4.136417,4.18915375,1000,0.051625,0.117771,0.053781437,0.0058825730916012425,0.052122,0.052291,0.052539,1000,0.043603,0.091421,0.045498603000000006,0.005462170878084189,0.04394725,0.0441325,0.044413,1000,3.507141,6.797918,3.607881148,0.2358872350503225,3.54586825,3.57241,3.615657,1000,0.372683,0.916387,0.446720207,0.06921585061385976,0.38029375,0.483534,0.49245075,1000,0.001272,0.007114,0.001571218,0.0006307192136569173,0.001402,0.001438,0.001476,1000,0.012144,0.035943,0.012950935,0.0020366793838930567,0.012386,0.0124885,0.01259025,1000,4.017909,7.876673,4.189048037,0.2824478651860475,4.09167725,4.1626435,4.21551525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.010668,0.000432957,0.0004678450845643245,0.000357,0.000393,0.00042,1000,0.096753,11.874187,1.516990579,2.030899218110868,0.097474,0.09801,4.219906,3000,0.052311,0.113367,0.055314366000000004,0.007002118132539896,0.05264825,0.0530665,0.05374175,1000,0.043945,0.104028,0.04655286,0.005876007436550775,0.04459475,0.0450435,0.04551925,1000,0.715086,2.010776,0.752263212,0.09019429083914932,0.7230955,0.741372,0.7590085,1000,3.255327,9.785218,3.4864130959999997,0.490101342257114,3.37552275,3.411889,3.45333125,1000,0.001343,0.02248,0.0016773579999999999,0.0009577341676248164,0.00145,0.001517,0.00161425,1000,0.013221,0.044013,0.014942464,0.0033902912294822107,0.01373375,0.0139735,0.0143335,1000,4.112881,11.93789,4.382021690999999,0.5810913639061001,4.251122,4.291891,4.342639,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.00639,0.0006009880000000001,0.0005511131443324501,0.000452,0.0004825,0.000528,1000,16.713218,38.440807,17.196933662,1.2693027429018957,16.91361425,16.985922,17.12917675,1000,0.278888,0.524158,0.291301803,0.022560570098784982,0.2799875,0.2806635,0.29115475,1000,0.139818,0.29561,0.147173106,0.014532017035524146,0.140905,0.1416895,0.144877,1000,14.626383,36.034269,15.054320528000002,1.2443461976128127,14.8065355,14.8734655,14.978121,1000,1.587234,2.063237,1.692740506,0.0806047480404099,1.63978175,1.6641075,1.71314775,1000,0.00177,0.015921,0.002458551,0.0012547982098325614,0.00198175,0.002096,0.002239,1000,0.020141,0.063902,0.022916587,0.004854450544647767,0.0209595,0.021255,0.0216725,1000,16.751536,38.532123,17.238839859000002,1.2746825369546892,16.953075,17.022927,17.16660325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.3883048381645082,0.0,0.0,2.4,5
MatrixAssembly_assembledCG_blocs,0.000358,0.010745,0.000598292,0.000643255651149681,0.000431,0.0004675,0.000516,1000,6.339036,11.440483,6.650498582,0.5373845450924313,6.4797755,6.5336595,6.62678525,1000,0.277311,0.709613,0.29399307,0.03422112497500776,0.278043,0.2817655,0.2938455,1000,0.138917,0.304669,0.1462895,0.017439038589268617,0.13993275,0.1404385,0.1429705,1000,4.92176,9.874593,5.142448942,0.45932252786032457,5.0196975,5.058417,5.11212075,1000,0.984924,1.8514,1.057215073,0.0873054084188813,1.0171525,1.0369335,1.06363775,1000,0.001689,0.015028,0.0022430569999999997,0.001090156429027963,0.001837,0.001907,0.002005,1000,0.019635,0.054371,0.022161015,0.005236116403860307,0.020153,0.020375,0.02069375,1000,6.374092,11.525873,6.6903564179999995,0.5451308074382746,6.51671575,6.570026,6.664458,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000628,0.010185,0.000867091,0.00031334184323036083,0.000798,0.00084,0.000897,1000,0.205697,44.201616,11.7701131655,11.607027574994698,0.21285575,11.439021,23.14792675,2000,0.286718,0.61597,0.316991593,0.02453450892068865,0.30380725,0.3066645,0.3252265,1000,0.151415,0.267531,0.169312887,0.014656141821374102,0.161522,0.1639635,0.17109075,1000,14.779375,31.301201,15.365111622999999,1.2077638582728085,14.970588,15.177838,15.476865,1000,7.189973,12.964567,7.451733172,0.43270624951163394,7.308798,7.3566475,7.42899825,1000,0.003239,0.018348,0.004242468,0.0008810955277244346,0.003844,0.004153,0.00446225,1000,0.030753,0.067344,0.033937221,0.0040199774059264315,0.0323075,0.032932,0.033723,1000,22.595227,44.297334,23.389813657,1.587078208474185,22.8879085,23.2129525,23.45067025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,2.4,2.1466252583997982,0.0,2.4,4.8,5
MatrixAssembly_direct_blocs,0.000575,0.013109,0.000898175,0.0007756759441770771,0.000721,0.000798,0.00086625,1000,0.203961,22.854996,6.6729156115,6.48029285937278,0.21129075,6.5079455,12.92163225,2000,0.289673,0.543083,0.314844662,0.02150892008427564,0.3009275,0.305055,0.326003,1000,0.150203,0.318513,0.164953902,0.015264426815979563,0.15615,0.159311,0.16497375,1000,4.957504,10.055975,5.17921736,0.37705678534004183,5.03041225,5.105916,5.23906475,1000,7.17747,12.348993,7.450517126,0.42054615726369693,7.28137875,7.3341865,7.465847,1000,0.002895,0.024229,0.004147349,0.0016473149368590695,0.00356575,0.003784,0.00405225,1000,0.028594,0.080566,0.032726945,0.00436723662262248,0.03084425,0.031524,0.03250175,1000,12.74839,22.949264,13.192618155,0.791029841304805,12.87280675,12.9824355,13.238121,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,4.119999999999999,3.747212297161718,1.2,2.4,7.2,5
MatrixAssembly_matrixfreeCG,0.000323,0.002052,0.00040692399999999997,8.610268418580225e-05,0.00038,0.000397,0.000413,1000,5.584457,8.266661,5.967706548000001,0.3130350603403071,5.7876815,5.8586795,6.09351775,1000,0.277714,0.62669,0.286731102,0.01795419092372575,0.279328,0.28053,0.28863325,1000,0.139098,0.301808,0.145612864,0.011996754765664922,0.14008275,0.140899,0.1451415,1000,0.012828,0.053295,0.014406412,0.003221187439478802,0.013519,0.0137915,0.0140525,1000,5.127119,7.256755,5.512054781000001,0.3004795584544663,5.33912175,5.4044005,5.64923625,1000,0.001386,0.010452,0.001618288,0.00047802334572277956,0.001516,0.0015625,0.001619,1000,0.019127,0.052066,0.020186815,0.002736229721491783,0.019525,0.01972,0.01993775,1000,5.617085,8.359122,6.003246314,0.31531201019784105,5.822446,5.894683,6.127893,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001097,0.009273,0.001401306,0.0004818519734980858,0.001283,0.001334,0.001405,1000,8.793569,15.891005,9.765971292,1.5902468837953951,9.10159375,9.1896515,9.34610325,1000,0.300529,1.507934,0.6862952275,0.2628290642385565,0.5064695,0.6371405,0.9273485,4000,0.24375,0.814609,0.4107085775,0.06586986178545537,0.35723525,0.3871875,0.46541075,4000,0.622632,1.871051,0.8054013855,0.12674208680369908,0.71333325,0.7748,0.87765075,4000,6.383751,13.517268,7.10001413075,1.072340512304491,6.6416985,6.8231125,7.06267575,4000,0.008419,0.029713,0.010936074,0.003396430187788938,0.0095455,0.0100565,0.010644,1000,0.044645,0.087836,0.050501455,0.005934997279862478,0.0468135,0.049112,0.05079675,1000,8.909069,16.05886,9.889994388,1.5991737000884148,9.22781025,9.305116,9.4670155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
