SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.000863,0.00039470600000000004,6.347350284961434e-05,0.000351,0.000372,0.000421,1000,3.336166,6.140013,3.435803187,0.213134488465945,3.36587525,3.4074735,3.451287,1000,0.052594,0.11088,0.056513205999999996,0.006064611585877862,0.05400075,0.0547415,0.057435,1000,0.043407,0.093001,0.046871765,0.0046082075055030895,0.045051,0.045527,0.04797825,1000,0.691814,2.072657,0.718338346,0.0913109404751604,0.6990435,0.702914,0.72378925,1000,2.527844,3.990208,2.604791905,0.13404906901625233,2.54907725,2.5819875,2.618037,1000,0.001334,0.014657,0.001699304,0.0007106907453907079,0.001517,0.0016195,0.0017475,1000,0.006705,0.029286,0.007911367,0.0018196887124755708,0.007269,0.0075895,0.00799425,1000,3.354393,6.195855,3.457028657,0.21606798124212515,3.38631525,3.427808,3.4734125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.000876,0.000409361,7.103638982240018e-05,0.000365,0.0003935,0.000438,1000,10.94865,14.725021,11.113171783,0.2852181641742017,10.990255,11.040665,11.17643725,1000,0.054476,0.13523,0.058312763,0.005837980744986319,0.056015,0.057023,0.0584835,1000,0.044858,0.086155,0.047732126,0.0036276357242871014,0.0464675,0.0471545,0.04776825,1000,0.695089,2.016575,0.726297669,0.09112670173195911,0.7020935,0.706668,0.7318475,1000,10.126863,12.561076,10.270336566,0.20610030339572438,10.16805325,10.208281,10.33668625,1000,0.001446,0.012569,0.001927194,0.00043551617462959973,0.001745,0.001853,0.00202525,1000,0.007324,0.03448,0.008603098,0.0014974023689028945,0.008144,0.008465,0.0087695,1000,10.969233,14.785408,11.136531313999999,0.2885210585115572,11.01305275,11.065457,11.1991235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000256,0.001241,0.000435468,9.975584682613846e-05,0.00037,0.0004295,0.000483,1000,0.742301,106.657727,1.3057415220000002,7.3920686656735635,0.757951,0.7779235,0.79707975,1000,0.054077,0.111607,0.057856211000000005,0.005150424520996206,0.05609575,0.056724,0.0575015,1000,0.043462,0.08475,0.046963762,0.004340416398153062,0.044568,0.0468,0.0475695,1000,0.000122,105.76313,0.524065564,7.386808316072465,0.00021975,0.0002545,0.000296,1000,0.634875,0.814512,0.668783284,0.028646649306460676,0.64220125,0.6641215,0.68512575,1000,0.001231,0.010562,0.0016794280000000002,0.00042774654506611747,0.00151175,0.001627,0.001767,1000,0.007053,0.02144,0.008401313,0.001254801248417852,0.007894,0.0082245,0.008593,1000,0.761612,106.71986,1.328130591,7.394986172273388,0.78031275,0.800167,0.81927525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.011243,0.00032452100000000003,0.00034919249928800017,0.000293,0.000306,0.000318,1000,0.072203,4.690373,1.287103311,1.2184891352505822,0.07258275,1.276665,2.47885075,2000,0.051616,0.115752,0.05448716000000001,0.006655297680374635,0.05209875,0.0523925,0.05358625,1000,0.042645,0.087467,0.045781675,0.005168781380303775,0.04403775,0.0442975,0.0451135,1000,0.688074,2.028313,0.723459598,0.09181789738553371,0.69693275,0.7094515,0.72987075,1000,1.616203,2.543198,1.66859854,0.08556796971840808,1.640215,1.6514865,1.674542,1000,0.001108,0.010276,0.001356422,0.0003531462160578816,0.00124275,0.001314,0.001413,1000,0.005896,0.023421,0.006602921,0.0008951452400359397,0.00624475,0.0064445,0.00676425,1000,2.432028,4.739861,2.51804724,0.16925257499246033,2.466955,2.497073,2.5279025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.000818,0.000277165,4.4106731629083564e-05,0.000262,0.00027,0.000279,1000,2.856454,3.716037,3.156640239,0.16383155439059927,3.02693875,3.1076215,3.27922875,1000,0.051327,0.100397,0.053909592,0.005761658602827488,0.051738,0.0520855,0.05493525,1000,0.041762,0.094253,0.044236388,0.004875753885037267,0.04325,0.0434,0.0435355,1000,0.000403,0.015255,0.000686132,0.0007350223633169266,0.000506,0.000544,0.00063025,1000,2.747951,3.558241,3.051488653,0.16265607085046224,2.923033,3.000272,3.172084,1000,0.000972,0.013927,0.001137868,0.0005142082715943024,0.001064,0.0010965,0.001134,1000,0.005313,0.018595,0.005916429,0.0009344647018261309,0.00564175,0.005752,0.00599525,1000,2.871489,3.758934,3.172647982,0.16435092724118622,3.04474275,3.124028,3.29468375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.009291,0.000282931,0.0002878952313585621,0.000261,0.00027,0.000279,1000,0.426075,0.989236,0.608616479,0.08449235757288086,0.56376,0.6090355,0.65473925,1000,0.051213,0.105136,0.054461675,0.006555935064609396,0.05167575,0.052042,0.0552955,1000,0.042988,0.0884,0.046201953999999996,0.005443920254915936,0.04377725,0.0447735,0.04650225,1000,0.000368,0.015879,0.000524021,0.0006782573158905106,0.000446,0.000475,0.000505,1000,0.325159,0.846987,0.50145934,0.08254671178016966,0.46239475,0.4995585,0.545181,1000,0.000983,0.014005,0.001151322,0.0007015343685921596,0.00105575,0.001086,0.00113625,1000,0.005234,0.021435,0.005832021,0.001527727145323732,0.00548775,0.005583,0.00568525,1000,0.441519,1.034598,0.6245702780000001,0.0854193406629009,0.57983625,0.624292,0.670144,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.000855,0.000274459,4.223735691304559e-05,0.000258,0.000268,0.00028,1000,2.951147,4.10285,3.443504029,0.22056113790597418,3.29291375,3.433768,3.5859115,1000,0.051101,0.099,0.054688586000000004,0.006531333202693307,0.0515345,0.0520135,0.05534125,1000,0.043001,0.089535,0.045929159,0.005631967815756674,0.04359075,0.043892,0.046744,1000,0.000518,0.014925,0.000848044,0.0009233743174162902,0.000643,0.000683,0.00074725,1000,2.849248,3.98963,3.335818463,0.21894593646914898,3.187491,3.326724,3.4806125,1000,0.001006,0.015062,0.001194138,0.0006802526669966095,0.001105,0.00114,0.001173,1000,0.005426,0.025856,0.0059840579999999996,0.0015200246486935663,0.005644,0.0057585,0.005926,1000,2.968431,4.130421,3.459586265,0.2203342610901282,3.310276,3.449741,3.60153025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000887,0.000310093,4.305069512795351e-05,0.000291,0.000306,0.00032,1000,2.011079,3.525246,2.237854332,0.12747348553557236,2.16631475,2.2303535,2.298562,1000,0.051568,0.101347,0.053767591999999996,0.004881705856925015,0.05188725,0.052045,0.0552725,1000,0.043479,0.092454,0.045671355000000004,0.004975224398856297,0.043894,0.0441415,0.0468565,1000,0.685271,2.012243,0.712102165,0.09147973200705048,0.6908805,0.69869,0.72002375,1000,1.217877,1.669148,1.419380797,0.09005107024658725,1.34757825,1.4169035,1.4868775,1000,0.001101,0.010199,0.001300016,0.00031979890203688945,0.00124,0.001283,0.001322,1000,0.005476,0.03315,0.005972129,0.001388447126238158,0.005718,0.005808,0.005931,1000,2.026138,3.571057,2.255488418,0.12893923071906888,2.1844215,2.247551,2.31609125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.010427,0.00030839999999999996,0.0003234322216477511,0.00028,0.000291,0.000305,1000,0.894656,1.768508,0.9928875770000001,0.0646091280221152,0.967849,0.987266,1.006424,1000,0.050739,0.092228,0.053612891,0.006089867581739278,0.05125975,0.052003,0.05213725,1000,0.042235,0.091944,0.045367672,0.00596961210267602,0.04265075,0.043986,0.04416425,1000,0.444378,0.673221,0.460818642,0.021579463614182722,0.44564325,0.450594,0.47276975,1000,0.347683,0.947324,0.42626928999999997,0.051337582058993574,0.4068355,0.416843,0.44162575,1000,0.001062,0.015919,0.001306465,0.0008879437734310658,0.001159,0.001216,0.001299,1000,0.005522,0.019754,0.006000308,0.0013930547803787186,0.005691,0.0057865,0.0059,1000,0.912999,1.815675,1.010370627,0.0662506116273795,0.98559475,1.004406,1.02395175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.000818,0.00028941199999999996,4.4481706981634595e-05,0.000272,0.000283,0.000296,1000,0.807842,1.530313,0.905902144,0.05795827970943638,0.87391325,0.898111,0.92436925,1000,0.051396,0.111827,0.053562502,0.00596615259979126,0.05183375,0.0519375,0.052138,1000,0.04326,0.096191,0.045237303,0.005632361768493834,0.043676,0.0438525,0.043992,1000,0.355101,0.532784,0.369529688,0.01874587526029809,0.357489,0.361433,0.38042675,1000,0.348936,0.872894,0.43102658899999996,0.04639696093948481,0.4076395,0.4121785,0.4502225,1000,0.001058,0.018084,0.0012494079999999998,0.0007260914002630797,0.00116175,0.001198,0.001233,1000,0.00542,0.026598,0.005912522,0.0013913288545545227,0.00563,0.005714,0.005825,1000,0.823705,1.584107,0.9227466049999999,0.05965653466002676,0.89069575,0.914839,0.940309,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.00104,0.000273619,4.238905329209418e-05,0.000261,0.000269,0.000278,1000,0.426773,1.032307,0.604114448,0.08458834033075299,0.56506075,0.607474,0.6487135,1000,0.051454,0.108684,0.054161379999999995,0.006735070867154999,0.051671,0.051779,0.053102,1000,0.042905,0.095,0.045093482000000004,0.005819849662978933,0.04348,0.0437395,0.0440135,1000,0.000354,0.002857,0.000509882,0.00016305066107195025,0.000461,0.000495,0.000532,1000,0.325874,0.889037,0.498362124,0.08321355409962145,0.46359625,0.5007935,0.54373475,1000,0.00096,0.012041,0.0011186669999999998,0.00038905445648520733,0.00104,0.001075,0.00112825,1000,0.005318,0.023281,0.005929064,0.0014544044691570499,0.00560375,0.005726,0.00583525,1000,0.441393,1.077733,0.6201140890000001,0.08548587246815159,0.580307,0.622528,0.66499475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.01064,0.00028301,0.00032991462213730386,0.000261,0.000268,0.000277,1000,0.256269,0.48089,0.27059048100000005,0.02004300993931897,0.25866775,0.2614055,0.28045625,1000,0.107032,0.168014,0.11173847,0.009879807032078107,0.10741675,0.1075775,0.1078625,1000,0.058132,0.108233,0.060855521,0.006669793256283061,0.05851575,0.0587515,0.05898325,1000,0.000582,0.068868,0.0011787929999999998,0.004365694756868717,0.000696,0.0007495,0.000811,1000,0.084536,0.19258,0.09042744800000001,0.010905422441395656,0.0854885,0.0869965,0.088337,1000,0.000988,0.013411,0.001262413,0.0007327093260161222,0.001093,0.001142,0.001206,1000,0.005473,0.029917,0.006098177,0.0015163463838025269,0.00570075,0.005811,0.005952,1000,0.271097,0.524591,0.28731169900000003,0.021838174540890522,0.27524025,0.278443,0.29707775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.003416,0.000332245,0.00010686552753343802,0.000312,0.000324,0.000337,1000,3.969926,8.024784,4.119196154,0.28303447869154785,4.03072975,4.0992105,4.14940725,1000,0.051703,0.111606,0.053245203,0.004995676921678483,0.05206,0.0521875,0.052373,1000,0.043561,0.08093,0.04518799,0.0042530034768267005,0.04404175,0.044175,0.04498875,1000,3.49303,6.952853,3.573838508,0.23852988201761627,3.51393075,3.55076,3.5898145,1000,0.370849,0.970477,0.43949571600000004,0.06860599519467189,0.37575875,0.4722835,0.48700125,1000,0.001158,0.014236,0.0013563009999999999,0.0005104125139521954,0.001281,0.001318,0.00136425,1000,0.006179,0.026436,0.006595076,0.0009083497521461651,0.00638925,0.006487,0.00661225,1000,3.989604,8.074065,4.137576954,0.28537539003802675,4.0482435,4.1169,4.1671825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.001003,0.00039202,8.271416807294865e-05,0.000334,0.00037,0.000437,1000,0.096487,12.100293,1.4858912353333333,1.989488262670274,0.09712,0.097839,4.16444525,3000,0.050939,0.097443,0.053852499000000005,0.005815436906716383,0.051913,0.052781,0.053174,1000,0.042488,0.083506,0.045364153,0.005562081589979691,0.04302225,0.0443545,0.04467325,1000,0.763452,2.157357,0.8132767510000001,0.09593304341510801,0.7945575,0.803303,0.82166775,1000,3.213754,9.832968,3.337527272,0.4899871497935594,3.25875025,3.2784705,3.30518725,1000,0.001287,0.003138,0.0015108309999999998,0.0001595055059833359,0.001422,0.0014845,0.001549,1000,0.007699,0.03022,0.008717302,0.001425252993961423,0.00824275,0.008467,0.00873625,1000,4.118356,12.156587,4.282093591,0.5834696654016691,4.1864505,4.22097,4.2486255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.020626,0.00046600900000000003,0.0006407084773272475,0.000419,0.000437,0.00045725,1000,16.698433,33.376458,17.148927465999996,1.1440041431018877,16.99586375,17.087185,17.15342025,1000,0.276057,0.374346,0.283715761,0.013365418692576713,0.276874,0.277554,0.2812375,1000,0.139387,0.20556,0.144280619,0.009490390845367699,0.1400465,0.1404935,0.142912,1000,14.660511,31.133617,15.053253551000001,1.1307153353476724,14.92128325,14.996535,15.0580195,1000,1.557743,1.961686,1.658160925,0.07531413468348007,1.61055125,1.637617,1.66925525,1000,0.00164,0.011158,0.001922546,0.0004227729814971624,0.001806,0.001874,0.00195025,1000,0.008504,0.030563,0.009673913000000001,0.0018087304225425634,0.00909275,0.009429,0.00975325,1000,16.720085,33.45584,17.174399503,1.1477094380139192,17.02172675,17.1118955,17.17876875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.001017,0.000432658,6.443579002386796e-05,0.00039475,0.000423,0.000455,1000,6.32424,11.637041,6.527770781999999,0.36075157219238346,6.4466385,6.4977355,6.5520375,1000,0.275179,0.367064,0.283134658,0.012638316648155165,0.27662225,0.2784215,0.281881,1000,0.13847,0.201613,0.142951421,0.00806831913509617,0.1392885,0.1400115,0.14182075,1000,4.911073,10.019513,5.050179914,0.3450758492845226,4.976447,5.030987,5.068212,1000,0.98174,1.257078,1.042816323,0.049036530830439774,1.0146255,1.0209565,1.05551275,1000,0.001512,0.014975,0.001816113,0.0007351409186210492,0.00166,0.001714,0.00181725,1000,0.008151,0.025361,0.009002171,0.0014624950105073865,0.008594,0.008782,0.009045,1000,6.349324,11.708696,6.551518615,0.3641607443878002,6.469906,6.520617,6.57468125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000553,0.01152,0.000836611,0.00048185279046509616,0.000752,0.0008075,0.000863,1000,0.211643,43.435132,11.694275588,11.521480787705519,0.2139735,11.485072,23.062456,2000,0.287817,0.491745,0.308283208,0.015222168813370058,0.29989,0.302709,0.3080685,1000,0.150624,0.247764,0.158878383,0.010701251646247321,0.15397725,0.155188,0.157504,1000,14.712764,30.796115,15.07679065,1.1109083036457956,14.86006325,14.995372,15.12594475,1000,7.444252,12.170472,7.607141821000001,0.3252151972111865,7.51447875,7.573237,7.6550685,1000,0.003113,0.021373,0.0039119789999999995,0.0009317709131320853,0.003637,0.003809,0.0040215,1000,0.021316,0.056537,0.023845887,0.0026405814663121078,0.02292875,0.0234205,0.02402525,1000,22.735869,43.513438,23.222797564,1.433826397232799,22.90416875,23.115124,23.31664475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000553,0.011002,0.0008097240000000001,0.0007559909125273926,0.00066,0.000706,0.00076325,1000,0.211328,22.440394,6.719473994,6.517745766239,0.21456675,6.616131,13.1965015,2000,0.287575,0.390581,0.307471669,0.013630863467786587,0.299468,0.302089,0.30759975,1000,0.149519,0.263603,0.159414157,0.010878629328107058,0.15381875,0.1549615,0.161972,1000,4.971789,9.834448,5.114154411,0.33433890685463763,5.0539895,5.0872095,5.131453,1000,7.463899,12.236304,7.619837932,0.3300112368297743,7.52345775,7.5951075,7.666233,1000,0.002584,0.02464,0.003986743,0.001746875162955556,0.003456,0.003679,0.003897,1000,0.019632,0.071991,0.022892506,0.0035931213341555837,0.02179075,0.022374,0.0229525,1000,12.997911,22.520336,13.269967841,0.6631811088218194,13.11442525,13.2465785,13.322775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000334,0.003634,0.000413154,0.0003589074146406006,0.000354,0.000363,0.00037425,1000,5.509538,6.845248,5.841443386,0.25061305442362136,5.71028825,5.7719785,5.856391,1000,0.275619,0.351528,0.28154314799999997,0.011679271505967143,0.2761575,0.276675,0.279904,1000,0.138544,0.217687,0.143348688,0.009671838899436652,0.1397595,0.140261,0.14113425,1000,0.000656,0.021256,0.000967991,0.0009948471254011843,0.00079,0.0008435,0.000919,1000,5.084085,6.418901,5.407691408,0.24920744232118255,5.28253375,5.335623,5.4172605,1000,0.001254,0.010267,0.001545986,0.0006774876218824961,0.00136975,0.001413,0.001461,1000,0.007537,0.028208,0.008363223,0.0014384956340813134,0.007937,0.008113,0.00835025,1000,5.528206,6.865509,5.862255257,0.25073653608657626,5.73086575,5.7930205,5.87635825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001098,0.01546,0.001323289,0.0006285163303200641,0.001223,0.0012665,0.00132025,1000,8.810734,17.702302,9.166895819,0.534956627880979,8.9073655,9.045081,9.28918475,1000,0.340335,1.299776,0.69064511325,0.21703308799342422,0.4961875,0.6666355,0.7866785,4000,0.275454,0.636976,0.385346993,0.036482306203692104,0.35931175,0.3789595,0.4055725,4000,0.649239,1.81376,0.7741452015,0.09137915384205468,0.72581425,0.768224,0.808566,4000,6.285395,15.009856,6.95383767825,0.43814320730647843,6.75800575,6.8441425,7.06738,4000,0.008322,0.033024,0.010047896,0.002414906803415817,0.00924,0.0095215,0.00989975,1000,0.048649,0.098351,0.053127566,0.005171024475831071,0.05053775,0.0512125,0.05241375,1000,8.907958,18.043012,9.273963951999999,0.5484670857377494,9.01118225,9.149604,9.400234,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
