SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.009125,0.000463498,0.0002883537168062864,0.00039375,0.000445,0.000502,1000,3.400755,5.942921,3.469978553,0.1956496555744507,3.416875,3.4306735,3.4641985,1000,0.05277,0.099472,0.055705019999999994,0.0039910595958466966,0.05388775,0.054623,0.0559075,1000,0.044562,0.085639,0.046188485,0.002523940807898434,0.04534475,0.0456345,0.04607275,1000,0.705079,1.901716,0.72872286,0.08088008617996398,0.71202575,0.7187935,0.727206,1000,2.561947,3.852661,2.611856722,0.12790416749825909,2.57140375,2.5767855,2.61085075,1000,0.00141,0.010544,0.0018137090000000002,0.0003592037058814956,0.00164675,0.001792,0.001916,1000,0.013763,0.048876,0.015277906,0.001982905484677472,0.014561,0.0149295,0.0153875,1000,3.428534,6.007718,3.500880963,0.19835563851611993,3.4469705,3.462038,3.49536375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.000945,0.00044829,7.929055366183289e-05,0.00038775,0.000447,0.00048,1000,11.007905,14.025881,11.212824883,0.24459296919231616,11.07349975,11.1533675,11.310954,1000,0.05524,0.108241,0.058817404999999996,0.0038425993711256193,0.0569245,0.057712,0.0596715,1000,0.043732,0.08804,0.048668813000000005,0.0032717090484991173,0.0474835,0.0484415,0.04942475,1000,0.70638,1.847165,0.7380816480000001,0.08190067034591413,0.71631825,0.7207095,0.73312225,1000,10.159535,12.01372,10.338061700999999,0.1829976868634672,10.21244575,10.2785795,10.4342765,1000,0.001312,0.010649,0.001802103,0.00039742623515691563,0.001603,0.0017595,0.00193525,1000,0.01539,0.039307,0.01692668,0.0015273875040735403,0.0162625,0.016662,0.01713525,1000,11.038882,14.097188,11.246779756999999,0.24703853808376122,11.10611325,11.1870805,11.34596775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.011098,0.000479623,0.00047998585486553664,0.000394,0.0004395,0.000498,1000,0.74921,103.852435,1.298638021,7.236347568343111,0.75996675,0.780619,0.8011955,1000,0.053533,0.109596,0.056854661,0.004545151740929999,0.05500275,0.0556035,0.05661,1000,0.043745,0.096851,0.045266195,0.004103274734035609,0.044191,0.0444145,0.04468025,1000,0.000163,6.609289,0.033155635999999995,0.4604183535784531,0.000243,0.00028,0.000339,1000,0.627355,97.044942,1.1393491599999999,6.770719126071978,0.6323465,0.6549325,0.67600225,1000,0.001149,0.007075,0.0016491,0.00036219986747650806,0.001474,0.0016005,0.001771,1000,0.014105,0.038958,0.015838203,0.0017272948421711333,0.015114,0.015521,0.01594325,1000,0.777417,103.933136,1.329929745,7.23996314465129,0.79047675,0.810881,0.83236325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.000861,0.00032321300000000004,4.990604804029268e-05,0.000297,0.000309,0.000338,1000,0.072099,4.510116,1.2752267524999998,1.206768923464168,0.07234875,1.2712455,2.45453975,2000,0.050736,0.10174,0.053373958,0.003912989299274405,0.05212975,0.0528595,0.053574,1000,0.042615,0.077948,0.044903636,0.0029590978972490927,0.04419625,0.0446245,0.04488675,1000,0.697062,1.886786,0.717338619,0.08118205117201609,0.70440125,0.7072825,0.71493425,1000,1.605697,2.438379,1.638142637,0.07309426823824992,1.617871,1.6218465,1.635597,1000,0.001136,0.012018,0.001461437,0.0005010939453146485,0.001298,0.0014025,0.001544,1000,0.012672,0.033518,0.013419591,0.0012683607545643312,0.01303475,0.013261,0.01348525,1000,2.456251,4.571623,2.504058776,0.14983410713652556,2.47170375,2.4806005,2.504015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.00301,0.000282574,9.649330818248485e-05,0.000265,0.000274,0.000286,1000,2.859046,3.877549,3.2182530070000004,0.17210805746784474,3.0965855,3.167558,3.348341,1000,0.050385,0.101621,0.05348414,0.004359995603025306,0.05158675,0.0517225,0.05483075,1000,0.0419,0.095099,0.044750352,0.0035472486126709533,0.04377075,0.0439495,0.044901,1000,0.024133,0.054813,0.025029047999999998,0.0015281425632760839,0.024639,0.0248075,0.02500225,1000,2.721932,3.68044,3.074647678,0.1698857578632191,2.9555575,3.0254035,3.207717,1000,0.000971,0.003903,0.00120245,0.00017545595886147615,0.001127,0.0011785,0.001233,1000,0.011398,0.024971,0.011858525,0.0008161944176328334,0.01162975,0.0117115,0.01184625,1000,2.880875,3.928383,3.2416526940000003,0.17254749769296673,3.11949775,3.191441,3.372431,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.000931,0.00028086900000000005,4.881098072155486e-05,0.000265,0.000273,0.000283,1000,0.47136,1.036839,0.6441472739999999,0.08314735081270433,0.610418,0.6456195,0.695164,1000,0.051117,0.106763,0.052956314,0.0037428535060036747,0.05135675,0.051512,0.0549205,1000,0.043259,0.079341,0.044921643,0.003416509207297853,0.04359275,0.043732,0.04610425,1000,0.024333,0.062358,0.025391105,0.0028413663987551835,0.024639,0.024771,0.02493225,1000,0.330298,0.821535,0.500671042,0.08052924453908801,0.46880325,0.4992855,0.54613475,1000,0.000923,0.016256,0.0011085350000000001,0.0005059036556252583,0.00103,0.001073,0.001124,1000,0.011268,0.025615,0.011764980999999999,0.0009729563580341105,0.01154475,0.011641,0.011743,1000,0.493915,1.090451,0.667473411,0.08410711336663551,0.63241425,0.6685955,0.71759125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.009233,0.00028767200000000005,0.00030221605916297693,0.00025975,0.000269,0.00028125,1000,2.995622,3.802347,3.4124593560000003,0.18878178872032989,3.2690605,3.4340575,3.5372575,1000,0.051306,0.112452,0.053716765,0.004285338152325322,0.051951,0.052298,0.05469425,1000,0.043534,0.082819,0.044948066,0.003077748267750954,0.04388975,0.044062,0.04534525,1000,0.02376,0.05244,0.024686612,0.0021288325000938897,0.02415,0.0243555,0.024614,1000,2.844759,3.650227,3.268951638,0.18990381715908436,3.120395,3.2916215,3.394647,1000,0.000982,0.005125,0.001161177,0.00019723496563996964,0.001092,0.001125,0.00118,1000,0.011409,0.024207,0.011773741,0.0006543426655193746,0.011585,0.01167,0.011781,1000,3.020486,3.824691,3.4355106970000002,0.18857352320682028,3.29317225,3.457205,3.56049725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.002815,0.000296264,0.00011928334462111631,0.000273,0.000283,0.000296,1000,2.023701,3.444362,2.209120439,0.11368848069847833,2.14118725,2.2078915,2.26577125,1000,0.051341,0.077363,0.052659643,0.002283749513749483,0.051827,0.0520085,0.05291175,1000,0.043813,0.094571,0.045022475,0.003647517951617922,0.04418475,0.044316,0.04452,1000,0.696307,1.902736,0.7140891949999999,0.08159697853317227,0.7020275,0.703906,0.70868025,1000,1.203843,1.596161,1.3749760500000001,0.08081660256735308,1.3100655,1.3831865,1.43322225,1000,0.001085,0.01482,0.0012711189999999998,0.00044193207265257403,0.001211,0.001247,0.001285,1000,0.011819,0.042519,0.012393928,0.0010390441736596188,0.012213,0.012324,0.012437,1000,2.046801,3.497453,2.23348818,0.11501095792992772,2.16536775,2.2318915,2.29116575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003401,0.000349088,0.0004052086650801041,0.000276,0.000288,0.000301,1000,0.93047,1.664627,1.002277825,0.05445404049965783,0.98876875,0.9973025,1.0037705,1000,0.05163,0.076358,0.052492455,0.002146118042879981,0.05189875,0.051997,0.052259,1000,0.043625,0.083636,0.044601256,0.00248267940468841,0.04396575,0.0441895,0.04438625,1000,0.478395,0.656486,0.487352246,0.014597460559408408,0.48083875,0.4842505,0.48727425,1000,0.333441,0.82529,0.395497589,0.042344573800619116,0.38762075,0.3912435,0.39938575,1000,0.001057,0.006634,0.0013695239999999998,0.0006199439615191038,0.001202,0.001247,0.001296,1000,0.01203,0.021861,0.012561702999999999,0.000839557998467646,0.012302,0.012379,0.0124865,1000,0.953645,1.716177,1.027262463,0.0560913605563159,1.0137925,1.022063,1.028753,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.005293,0.000330341,0.0003545741484076356,0.000276,0.000282,0.000292,1000,0.83671,1.544827,0.916101834,0.05319734448628469,0.89533275,0.900026,0.93665525,1000,0.051582,0.109206,0.052601892,0.0033559779299536523,0.051857,0.051947,0.052254,1000,0.043535,0.075501,0.044590082999999996,0.002337660550232005,0.043965,0.0441305,0.0443135,1000,0.390407,0.591229,0.39932846,0.01406492094461963,0.39261475,0.3959325,0.4014105,1000,0.326056,0.839262,0.397362876,0.04186699451657145,0.381511,0.3846355,0.40521875,1000,0.001078,0.005276,0.001331228,0.0005780498075564077,0.001165,0.001204,0.001249,1000,0.011982,0.027167,0.012582138000000001,0.0010523222552792468,0.012306,0.012393,0.012502,1000,0.863128,1.596462,0.941012173,0.05484962399870277,0.92016575,0.9245085,0.962866,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.010459,0.000294645,0.0003244041938307826,0.00027,0.0002785,0.000288,1000,0.469952,1.006718,0.637018665,0.08099136000837853,0.60901975,0.619398,0.6667715,1000,0.051211,0.090408,0.052343565,0.003146971937875361,0.051549,0.051702,0.051868,1000,0.043417,0.086179,0.04455713,0.003453414513072533,0.04380775,0.043967,0.044108,1000,0.024217,0.071833,0.025340849,0.0026784005384182176,0.024681,0.024836,0.02508525,1000,0.330615,0.808858,0.49472868400000003,0.079063975888012,0.46892975,0.477529,0.52584325,1000,0.000944,0.005262,0.001089892,0.00016103264369686043,0.001041,0.001072,0.001102,1000,0.011233,0.031023,0.011768433000000002,0.0011148182459535727,0.01152075,0.011622,0.01172325,1000,0.492305,1.055504,0.660331514,0.08192068134855694,0.631358,0.6430685,0.6907435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.003939,0.000276001,0.00012339876417128334,0.000258,0.000267,0.00027825,1000,0.326858,0.560435,0.33769325,0.0174668636988871,0.32931025,0.3327925,0.341265,1000,0.106766,0.163468,0.109724165,0.005743240905775675,0.10707275,0.107397,0.1111165,1000,0.058405,0.115644,0.060701754999999996,0.00420571286311548,0.058796,0.0590065,0.06300225,1000,0.054687,0.104055,0.056760572,0.0039313300628179264,0.0553995,0.0558395,0.0563155,1000,0.08355,0.185515,0.087754421,0.008306516912747426,0.084706,0.085313,0.08962875,1000,0.001006,0.010103,0.001142928,0.00029492079753045563,0.001089,0.001123,0.001165,1000,0.012051,0.029299,0.012644412,0.001184598669700418,0.012343,0.012439,0.0125505,1000,0.350287,0.609951,0.362648268,0.019103574939057247,0.3543095,0.357563,0.36509475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.005714,0.00037186099999999997,0.00038657155052978224,0.000309,0.000323,0.000337,1000,4.004896,7.81971,4.225831972,0.2837730700727911,4.08981375,4.180932,4.32109575,1000,0.051556,0.102904,0.053119269000000004,0.003664532828975475,0.051995,0.05218,0.05294325,1000,0.043666,0.084081,0.045233439,0.003974143373895687,0.04432875,0.0444685,0.04471225,1000,3.520324,6.757741,3.682246239,0.2468828248038528,3.56027575,3.604297,3.7713445,1000,0.357215,0.884309,0.420626332,0.06331545269315995,0.361214,0.4561545,0.467988,1000,0.001164,0.01353,0.001425703,0.0007904634190087485,0.001248,0.001286,0.00132,1000,0.012941,0.023901,0.013460521000000001,0.0010314310202621405,0.013166,0.013264,0.01335825,1000,4.029655,7.877942,4.252408573,0.28564408431170196,4.114873,4.208048,4.346821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.00088,0.000350077,5.730091684257766e-05,0.000321,0.0003395,0.00036125,1000,0.096472,11.82919,1.4725791903333334,1.969688436442057,0.097203,0.0991265,4.093145,3000,0.052116,0.112998,0.054582289,0.004268138049955624,0.052653,0.0529335,0.0541995,1000,0.044217,0.075893,0.046109726000000004,0.0031665770480005695,0.0446775,0.0448855,0.046013,1000,0.736396,1.911535,0.758381617,0.08047108600208094,0.74370425,0.7473785,0.7601935,1000,3.202751,9.751467,3.3336926499999997,0.4803263159645903,3.2201675,3.235091,3.276756,1000,0.001188,0.004429,0.0014289390000000002,0.00018552407196641623,0.001339,0.0013895,0.001463,1000,0.01433,0.035579,0.01563894,0.0011626376023507925,0.015197,0.0154865,0.015804,1000,4.099184,11.899105,4.251907578,0.5621885463917242,4.12382175,4.1468645,4.194385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000349,0.003486,0.000418246,0.00011255935093984861,0.000392,0.000405,0.000423,1000,17.139491,33.074407,17.398782707,1.1061988201235469,17.23391175,17.308602,17.380212,1000,0.276484,0.350174,0.28147334999999996,0.007780521757150995,0.2782185,0.278729,0.2821155,1000,0.13935,0.220709,0.143659869,0.00712219215156675,0.141047,0.1421575,0.14310925,1000,15.077962,30.838173,15.292705416999999,1.0951949517051087,15.14970375,15.207278,15.27355625,1000,1.574935,1.962746,1.655916167,0.07358183055452693,1.626314,1.631854,1.65104125,1000,0.001646,0.012132,0.001962975,0.0006045640151175058,0.001836,0.001901,0.001974,1000,0.020318,0.049382,0.021497182,0.0019644451717663186,0.020948,0.021189,0.02152175,1000,17.175132,33.165737,17.436799935,1.110097915485855,17.271203,17.3471785,17.4189435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.017521,0.000448841,0.0005547446545204379,0.000402,0.00042,0.000438,1000,6.693804,11.993248,6.8503813760000005,0.3543810393982424,6.77627575,6.8138835,6.86191,1000,0.275542,0.363505,0.28088478899999997,0.009495058424595344,0.27672575,0.277354,0.2811495,1000,0.139791,0.218774,0.146209669,0.00906966199764021,0.1408295,0.141308,0.15090625,1000,5.270395,10.276461,5.369120110000001,0.33962494648150315,5.3139505,5.343564,5.37236675,1000,0.975673,1.24854,1.030757337,0.048161839756153735,1.0086885,1.0105145,1.03927625,1000,0.001527,0.005158,0.0017631600000000002,0.0002591581069540369,0.00167075,0.001733,0.00179525,1000,0.020062,0.044251,0.020857098,0.00167717767108795,0.020438,0.0206,0.0208035,1000,6.728598,12.082065,6.886882979,0.3580578823577894,6.81220275,6.8507225,6.89790925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000513,0.011208,0.000829092,0.0009723686572159759,0.000648,0.000691,0.00075,1000,0.211766,44.234338,11.772216288000001,11.597216458839165,0.21804175,11.6350795,23.16976175,2000,0.289336,0.383626,0.30469289,0.012721864660335765,0.2982995,0.3002035,0.30554825,1000,0.149605,0.218326,0.160495871,0.007494537843013337,0.1552225,0.160062,0.16491725,1000,15.091346,31.004408,15.317674588,1.0939611372600027,15.18641925,15.2239775,15.27716825,1000,7.369374,12.666038,7.500448974999999,0.3616859696836835,7.4146375,7.437881,7.46591725,1000,0.00327,0.017847,0.004329607,0.0014125965087564813,0.00387675,0.0040545,0.004262,1000,0.031332,0.073165,0.034437544,0.002899194907912195,0.033456,0.0340225,0.0345915,1000,23.046975,44.333633,23.389626125,1.4364821242704557,23.182945,23.233236,23.29878875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000482,0.001137,0.0006626000000000001,6.614775884336521e-05,0.000626,0.000657,0.000687,1000,0.211604,22.534087,6.864060150999999,6.661684680430792,0.215841,6.794028,13.4612225,2000,0.290526,0.385752,0.303046863,0.011198333703468165,0.2976965,0.299571,0.30365725,1000,0.149915,0.236093,0.16004542800000002,0.008143090352121607,0.1555805,0.158556,0.1624825,1000,5.323987,10.04993,5.453413086,0.3304791402880409,5.38217075,5.4227145,5.4844405,1000,7.451495,11.962422,7.554773381,0.3115316360595755,7.501218,7.52368,7.558172,1000,0.002877,0.013308,0.0038715250000000002,0.0006160875306115194,0.0035575,0.003829,0.00408125,1000,0.031044,0.054984,0.033290505,0.001989369852987372,0.03238875,0.0329985,0.0335985,1000,13.371628,22.627997,13.573065362,0.6401559128087102,13.47627075,13.5237395,13.5730625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000328,0.000974,0.000367,4.66083468919463e-05,0.000348,0.00036,0.000375,1000,5.60849,6.881039,5.889736414,0.23894890161610832,5.79812525,5.826628,5.86602175,1000,0.275291,0.379799,0.279086287,0.007361181305784487,0.27616125,0.2767435,0.279948,1000,0.139836,0.217279,0.14891837,0.013139633082514137,0.140576,0.141547,0.148015,1000,0.018961,0.050651,0.020421049,0.0020909662155565783,0.01957675,0.0198105,0.0201405,1000,5.151396,6.418267,5.421278244,0.23921881479859075,5.328481,5.3590365,5.4015055,1000,0.001225,0.011004,0.0014035920000000002,0.0003426853623019227,0.001331,0.001367,0.00143325,1000,0.019223,0.042621,0.019963631000000003,0.001427481838356972,0.019562,0.019685,0.019929,1000,5.640376,6.91464,5.923790414,0.23914475289105677,5.83148725,5.8602525,5.90049575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000919,0.015551,0.001309919,0.001285641159281625,0.001069,0.001119,0.001188,1000,9.587551,23.70537,10.301810374,0.7573617472016251,9.95774725,10.1341505,10.475493,1000,0.311385,1.17832,0.6756070452499999,0.23701325949019014,0.46930425,0.612728,0.8466795,4000,0.273253,0.647129,0.41431140125,0.05093149232879642,0.37808925,0.398465,0.44660975,4000,0.679018,2.15701,0.838472532,0.11095282757059856,0.7813235,0.820521,0.86944775,4000,3.927673,20.474756,6.2791667989999995,1.8019132624139786,4.62236425,7.0586975,7.88875525,4000,0.008933,0.031068,0.011272931,0.003242424986678797,0.0100115,0.0105195,0.01121225,1000,0.048656,0.087249,0.053337017,0.005406494836463918,0.05054,0.0516765,0.0538485,1000,9.718115,24.043203,10.434568573,0.7701918284902616,10.08600925,10.2608735,10.60601775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
