SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.00362,0.000433281,0.00013090427815392436,0.000364,0.000419,0.00046625,1000,3.341701,6.254897,3.448698159,0.21939053597711483,3.37573725,3.423357,3.462192,1000,0.053168,0.111344,0.057330163,0.005905486686838859,0.054674,0.055566,0.05738325,1000,0.044695,0.091128,0.047626555999999994,0.005351224321299193,0.045531,0.0465205,0.047642,1000,0.693125,2.082277,0.7208915810000001,0.09586005606265541,0.70009925,0.704238,0.727814,1000,2.531039,4.041126,2.613115719,0.13567997662549933,2.55308775,2.597296,2.624462,1000,0.001326,0.019181,0.0017025550000000001,0.0008122822544996289,0.00150975,0.001578,0.00173625,1000,0.006792,0.025192,0.007850555,0.0015814326830361765,0.007351,0.007574,0.00783,1000,3.360484,6.309895,3.47023343,0.22232285194208692,3.39778575,3.443339,3.483366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00029,0.01777,0.000457716,0.0005550505502600642,0.000377,0.000438,0.00049,1000,10.968376,14.775636,11.19647697,0.273217692363553,11.123448,11.1889325,11.22967625,1000,0.055174,0.10254,0.058826004,0.005537777139067985,0.0568995,0.0573975,0.0581895,1000,0.045696,0.09011,0.048535589999999997,0.004783841107718775,0.0466935,0.047728,0.0484635,1000,0.69493,2.003771,0.726482498,0.0917015570238477,0.70266525,0.710024,0.73296775,1000,10.151737,12.633437,10.35229161,0.19235478700335454,10.29330075,10.3529505,10.38801575,1000,0.001289,0.019404,0.001832809,0.0007601870352215959,0.00161875,0.001765,0.001929,1000,0.007445,0.027444,0.008732987,0.0015891805331147873,0.0081835,0.008466,0.00882475,1000,10.988977,14.836949,11.220179271,0.27591455482709054,11.145735,11.2133945,11.253875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.001444,0.000408794,9.127036520141684e-05,0.000355,0.00039,0.000437,1000,0.744202,107.097376,1.325825362,7.4578172994380845,0.77764675,0.800567,0.81617425,1000,0.054037,0.105408,0.059990354,0.00743322400111042,0.0556225,0.0570505,0.0624795,1000,0.043516,0.095903,0.048105977,0.006525990129357459,0.04426025,0.0448565,0.05083725,1000,0.000122,106.180111,0.528664111,7.451963732642479,0.00019,0.000218,0.000261,1000,0.637308,0.805468,0.680953842,0.03020108426111612,0.64973775,0.6845655,0.697581,1000,0.001262,0.010643,0.0016992090000000001,0.0005656591741667415,0.00152375,0.0016155,0.001736,1000,0.006541,0.026696,0.00853343,0.001839557797162133,0.00786575,0.0083375,0.0087755,1000,0.76335,107.165343,1.348394454,7.460810654449487,0.7989855,0.822463,0.8385945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.002859,0.000324731,9.683460455333105e-05,0.000296,0.000308,0.000327,1000,0.071812,4.848735,1.3465376595,1.2786274228848975,0.072123,1.3053715,2.603668,2000,0.051251,0.096516,0.053702773999999995,0.005348375285161279,0.05222375,0.052487,0.05286325,1000,0.042672,0.083586,0.045174222,0.004488203228767165,0.04404675,0.0442835,0.04476475,1000,0.688382,2.066516,0.7142890230000001,0.0934116155740841,0.69323675,0.696751,0.72176725,1000,1.685321,2.682866,1.79900347,0.08798701605154649,1.76252925,1.7861405,1.8102705,1000,0.001093,0.01918,0.00129051,0.0005921148502613323,0.001205,0.0012465,0.001295,1000,0.00573,0.02415,0.0064624470000000005,0.0010917874487238804,0.00614375,0.006301,0.006489,1000,2.495785,4.898469,2.6373588509999997,0.17241422282301072,2.582606,2.6211335,2.6424275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.000861,0.00027289100000000004,4.6709882455429066e-05,0.000255,0.000264,0.000279,1000,2.874787,3.942939,3.227866433,0.18820410576404945,3.07350025,3.2049605,3.352885,1000,0.050449,0.088938,0.053795681,0.005929920986087336,0.05108575,0.051927,0.05492025,1000,0.041757,0.083204,0.04492237,0.005227132650803881,0.04239175,0.043524,0.04615675,1000,0.000469,0.011309,0.0007261860000000001,0.0006345933070904545,0.00056475,0.00061,0.000679,1000,2.771633,3.809472,3.1219452769999996,0.18573941318149004,2.97119625,3.10075,3.24718875,1000,0.000963,0.009925,0.001122653,0.00029459673214582676,0.00105,0.001098,0.001166,1000,0.005388,0.018876,0.006009785,0.001052437572863588,0.005712,0.005823,0.005999,1000,2.889587,3.987566,3.2441358769999997,0.18881396472102344,3.088923,3.2213055,3.368798,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000872,0.000266908,4.380268868460018e-05,0.000255,0.000262,0.00027,1000,0.425439,0.996473,0.606172346,0.08459500276854588,0.5642175,0.6084605,0.654962,1000,0.051556,0.095152,0.055055900000000005,0.0062292465791618816,0.05186375,0.05269,0.056819,1000,0.042951,0.102868,0.045439334000000005,0.00482347301126937,0.043478,0.0437005,0.04613725,1000,0.000405,0.009338,0.000545777,0.00031861390941231675,0.00049075,0.000521,0.000554,1000,0.323553,0.852213,0.499079217,0.0829285442061291,0.4613645,0.5022865,0.54442975,1000,0.000952,0.011359,0.0011271459999999999,0.0005473154014679287,0.001033,0.0010665,0.001111,1000,0.005272,0.02169,0.005847144,0.00123703086350503,0.00552975,0.005651,0.00584525,1000,0.440181,1.041794,0.6222827190000001,0.08544915859886533,0.5792105,0.623861,0.6703115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.000938,0.000266296,4.75097504097843e-05,0.000249,0.00026,0.000272,1000,2.980572,3.882648,3.394625164,0.194409747359383,3.23495325,3.4089325,3.5378215,1000,0.051201,0.101171,0.053168207,0.00564659341711009,0.051583,0.0518635,0.05214325,1000,0.042808,0.081462,0.044761141000000004,0.005017116024283174,0.04327975,0.0435285,0.043873,1000,0.000562,0.013336,0.000827875,0.0007130973281221856,0.00066475,0.000705,0.000754,1000,2.876989,3.76375,3.2897738050000003,0.19486551136644212,3.1287565,3.30193,3.43424525,1000,0.000973,0.002083,0.001082799,8.472395528420517e-05,0.001043,0.001068,0.001104,1000,0.005415,0.030926,0.005938859,0.0014740557788357263,0.005619,0.005708,0.005851,1000,2.995378,3.907382,3.4106305580000003,0.1942220651622123,3.25646575,3.4237345,3.553827,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.001079,0.000311416,4.785374534976338e-05,0.000293,0.000307,0.000322,1000,2.044042,3.582062,2.261511605,0.12502754524452991,2.18799175,2.256329,2.31821,1000,0.051559,0.119372,0.054248157,0.006093056622447472,0.051892,0.052232,0.05541675,1000,0.043548,0.090803,0.045812059999999995,0.005249746228952405,0.043983,0.044173,0.04671075,1000,0.686591,2.123962,0.718018313,0.09300061533407737,0.6953235,0.704931,0.7265345,1000,1.229641,1.716783,1.436582782,0.09119586532728595,1.37034025,1.436831,1.49904575,1000,0.001077,0.021082,0.001216231,0.0006951746727542654,0.00115275,0.001175,0.001203,1000,0.005471,0.023498,0.006012424,0.001390715881919812,0.005727,0.005801,0.005928,1000,2.06273,3.626974,2.2789379750000003,0.12644295860388738,2.20528275,2.2734935,2.335647,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.001032,0.000288898,5.0111451745085175e-05,0.000272,0.000282,0.000293,1000,0.902733,1.681653,1.003517019,0.06235498985903725,0.98000225,0.9950985,1.02335625,1000,0.050891,0.091156,0.054208561,0.006064408161088682,0.051799,0.0519755,0.056045,1000,0.042264,0.085338,0.04517857,0.004757166885563297,0.04366475,0.043843,0.0464765,1000,0.444796,0.634976,0.46179767499999996,0.02085819021946475,0.44671725,0.4526365,0.4752765,1000,0.349393,0.929826,0.435481227,0.05127139943270001,0.4137185,0.4316735,0.4580695,1000,0.001051,0.023601,0.001254684,0.000935699590757632,0.001153,0.00118,0.001217,1000,0.005451,0.026705,0.005936366,0.001496146448728867,0.005642,0.005741,0.005842,1000,0.917893,1.727871,1.020683666,0.0641939054865214,0.99865625,1.0119275,1.040614,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.010867,0.000308695,0.00046913314738462045,0.000274,0.000282,0.000292,1000,0.810138,1.576371,0.910858304,0.06187176793436231,0.874851,0.9012045,0.9290715,1000,0.051721,0.093111,0.053771400999999996,0.006243611417456966,0.051993,0.05208,0.052171,1000,0.043629,0.089356,0.045561722,0.0051929725534337265,0.04389975,0.0441435,0.044999,1000,0.355392,0.561125,0.368919605,0.02163200005452513,0.356257,0.358736,0.38034125,1000,0.349523,0.893486,0.43585029999999997,0.04987027053824753,0.40981325,0.4153935,0.45541625,1000,0.001092,0.001852,0.001216799,6.875490236339515e-05,0.001179,0.0012075,0.001239,1000,0.0054,0.023862,0.00589083,0.001298918117935076,0.005618,0.0056895,0.00579275,1000,0.825852,1.618653,0.927904635,0.0635785714772499,0.89124125,0.9181635,0.9462835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.000919,0.000266314,4.403036911042195e-05,0.000255,0.000262,0.00027,1000,0.424934,0.996403,0.607444449,0.08649502870789394,0.56276525,0.6076905,0.65559325,1000,0.050564,0.097518,0.054255586,0.006072784387626816,0.05155775,0.05173,0.0558225,1000,0.041839,0.084239,0.045332807999999995,0.005492649165487998,0.04336275,0.0435255,0.046215,1000,0.000394,0.009325,0.0005171409999999999,0.0003348545611440884,0.00046175,0.000488,0.000516,1000,0.324136,0.854981,0.501324657,0.08422669313015531,0.4616625,0.498807,0.550008,1000,0.000922,0.018843,0.001156091,0.0011122091793898303,0.001005,0.001038,0.00108,1000,0.005179,0.019381,0.005743692,0.0012922646103395389,0.005445,0.005527,0.005638,1000,0.44075,1.046247,0.623499803,0.0874167912342371,0.578312,0.6226025,0.67121425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.009173,0.000282396,0.0002857803232974586,0.000256,0.000265,0.00028,1000,0.257028,0.439587,0.27606472600000004,0.021271602033672125,0.26039475,0.2721645,0.2847215,1000,0.107665,0.179962,0.114071145,0.010782136246772947,0.10805075,0.109998,0.11175525,1000,0.058234,0.149646,0.062529052,0.008478530921999164,0.05863,0.0591335,0.063359,1000,0.000544,0.075019,0.001130268,0.00471058225978233,0.000639,0.0006905,0.000758,1000,0.084542,0.166957,0.09173963800000001,0.01110705707075263,0.08564875,0.088271,0.09138,1000,0.00096,0.012824,0.001262464,0.0007473473306997223,0.001053,0.00108,0.00116875,1000,0.005405,0.025686,0.006010693,0.0016845355747953203,0.0056,0.0056975,0.005819,1000,0.271608,0.493666,0.292952912,0.023040553219492277,0.27592425,0.2875195,0.30325725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.000857,0.000321831,4.16953047596489e-05,0.000303,0.00032,0.000332,1000,3.966472,8.116739,4.139840571,0.2844175140248451,4.064655,4.111057,4.1766995,1000,0.051752,0.103667,0.054210346,0.0058311807226567765,0.05216075,0.052269,0.0526545,1000,0.043712,0.081005,0.045447392,0.004562000994118261,0.04400575,0.0441585,0.0445215,1000,3.487666,6.998872,3.583098996,0.2409830797916318,3.53462425,3.56417,3.5932575,1000,0.373498,0.962949,0.449619569,0.07121023761046749,0.381073,0.4834175,0.50065375,1000,0.001131,0.004342,0.0012953230000000001,0.0001306668690640439,0.00124675,0.001279,0.001319,1000,0.006109,0.021423,0.006594167000000001,0.0010247152341558118,0.006346,0.006453,0.00658125,1000,3.986153,8.182029,4.158443001,0.28763256599328074,4.08287275,4.128947,4.19473575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.003479,0.000392221,0.00011569672492771781,0.00036175,0.000383,0.000403,1000,0.096583,12.535951,1.5497754953333334,2.0783945688035987,0.09727175,0.0979795,4.3447245,3000,0.051431,0.099749,0.054741527000000005,0.006210058633641956,0.0525535,0.0530605,0.0534985,1000,0.043226,0.08626,0.045823617,0.0050602041036218095,0.044277,0.044585,0.045105,1000,0.759718,2.236973,0.819513649,0.09959732116621309,0.79710725,0.8113495,0.82699825,1000,3.332948,10.135611,3.521078602,0.49278672337610074,3.43068175,3.4550165,3.48644975,1000,0.001258,0.021067,0.0015384449999999998,0.0009245130918353725,0.001396,0.0014455,0.00151125,1000,0.007265,0.026168,0.008383464,0.001778694812693847,0.007833,0.0080775,0.008338,1000,4.238349,12.594164,4.471807805,0.5894865358622255,4.36600575,4.398532,4.43804525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000362,0.001211,0.00043747,5.2404953010187884e-05,0.000417,0.000431,0.000448,1000,16.688745,33.75678,17.139298156,1.1671878070591508,16.91636725,17.0636235,17.184307,1000,0.27798,0.385278,0.287297114,0.013183582438434706,0.27956125,0.2810165,0.29101775,1000,0.140647,0.204294,0.149266543,0.009389257012466483,0.14211,0.145606,0.15440825,1000,14.649291,31.486406,14.99660549,1.15341860146559,14.79180325,14.924677,15.041869,1000,1.586732,2.089235,1.69632154,0.08098539423424696,1.64408625,1.6714825,1.73539575,1000,0.001642,0.005411,0.001875284,0.00026251767434593807,0.001789,0.0018445,0.001904,1000,0.008688,0.028083,0.00983947,0.0019947783804473117,0.00924675,0.009535,0.00982,1000,16.711607,33.835184,17.165188918000002,1.1713731508987062,16.943009,17.0885965,17.210968,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.003189,0.000424911,0.00010377591762542985,0.000396,0.000415,0.000435,1000,6.329873,11.540543,6.507776297,0.36195746421011515,6.42176025,6.4707905,6.531294,1000,0.277353,0.383736,0.283906249,0.0112742635068105,0.2785475,0.279995,0.28232375,1000,0.139244,0.205345,0.142567761,0.007984481432120624,0.13983175,0.1401645,0.14069225,1000,4.911238,9.934768,5.039913761,0.3491731531473574,4.9754475,5.003872,5.049402,1000,0.975582,1.280993,1.032677263,0.04766679642770039,1.00834475,1.013004,1.04193625,1000,0.001505,0.022848,0.0018032170000000002,0.0009943869487835206,0.001667,0.001718,0.001787,1000,0.008235,0.024382,0.009122549,0.0016423771916338219,0.008669,0.008825,0.009063,1000,6.354538,11.612864,6.531978434,0.36555185223873726,6.44665925,6.4940325,6.5562555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000624,0.014018,0.00083178,0.0004440385204011021,0.000733,0.000801,0.00088325,1000,0.211676,45.121996,11.868965012,11.691694645562954,0.22059175,11.663917,23.37145175,2000,0.291829,0.404413,0.309717441,0.013715709374017773,0.30195325,0.304956,0.3100375,1000,0.151348,0.211464,0.16541720199999999,0.008620748240332507,0.161653,0.1633345,0.1660065,1000,14.746712,31.755722,15.084250099,1.1396765129993813,14.91335875,14.9786235,15.101044,1000,7.750751,13.230284,7.935798196,0.34062576861873445,7.84404675,7.901197,7.9695965,1000,0.00298,0.021091,0.003741151,0.0010733044163698387,0.003486,0.003624,0.003796,1000,0.019802,0.056017,0.022785731,0.002528509609758088,0.021866,0.0224185,0.02300775,1000,23.058393,45.204633,23.5645648,1.4765280803105134,23.310972,23.4238855,23.61198625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000629,0.019956,0.00090857,0.0011628416569335655,0.000722,0.000757,0.000797,1000,0.211923,23.048408,6.891120269999999,6.687665348544519,0.2169545,6.7681715,13.5320075,2000,0.291743,0.389441,0.30880453399999996,0.014716461121575528,0.299762,0.30166,0.310774,1000,0.150311,0.22294,0.161453516,0.010275103824572479,0.1554615,0.1588295,0.161941,1000,4.991748,10.037667,5.169012549,0.3457207118447774,5.099097,5.1463725,5.1894375,1000,7.704985,12.521909,7.90324767,0.32865694768100534,7.85696925,7.886813,7.9151675,1000,0.00283,0.022664,0.004001866,0.0016987295405814311,0.0034815,0.003712,0.00391325,1000,0.020258,0.055182,0.022907786,0.003611797869234102,0.021764,0.0222095,0.02274825,1000,13.264995,23.126849,13.61116458,0.6747404845243967,13.5165415,13.5808705,13.626553,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.020289,0.000447197,0.0008197635696900661,0.00034675,0.000359,0.000375,1000,5.547935,6.937848,5.927906673000001,0.253343176898558,5.80045625,5.8558145,5.957778,1000,0.276929,0.360814,0.28828521399999996,0.01389536374688349,0.27829,0.279488,0.29580225,1000,0.139699,0.203836,0.144608393,0.009305306998404244,0.1403465,0.141415,0.14256925,1000,0.000632,0.0107,0.0009520259999999999,0.0006224081115506128,0.000805,0.000862,0.000935,1000,5.122546,6.464138,5.485979551,0.25043931080693266,5.3606015,5.4147115,5.50570475,1000,0.001249,0.011033,0.001506548,0.0006207458897938835,0.001343,0.00138,0.001423,1000,0.007549,0.026594,0.008488616,0.0020133830163543147,0.007939,0.0081005,0.00835325,1000,5.568528,6.957316,5.949023801,0.25344060984013866,5.82070075,5.876013,5.97763,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001057,0.010208,0.001249954,0.0005050353649834831,0.001156,0.001193,0.001243,1000,8.775451,15.286817,9.429771079,0.6490687318813122,9.00048425,9.346477,9.65051875,1000,0.316188,1.356699,0.6702488765,0.24454646173381706,0.4502045,0.627389,0.840789,4000,0.243431,0.663528,0.42655883,0.07127961739633638,0.36433875,0.4274785,0.478164,4000,0.627241,1.85955,0.8214583237499999,0.1289208440349947,0.713233,0.817018,0.91102825,4000,6.299337,12.468952,6.97543917575,0.5181941266285106,6.71595675,6.8663485,7.138387,4000,0.008155,0.033444,0.01037608,0.002729590519766655,0.00941775,0.00977,0.01024975,1000,0.047932,0.104112,0.053847517,0.005187196867645473,0.0509275,0.052426,0.05399275,1000,8.873807,15.553434,9.542971096999999,0.6588158989794445,9.1134405,9.4588535,9.76367675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
