SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_PrecomputedLinearSolver,0.000261,0.001379,0.000429714,0.00010634191179398648,0.000362,0.000422,0.00048,1000,0.742257,107.189531,1.3157758940000002,7.4548091276946815,0.76100875,0.7858675,0.80652225,1000,0.053381,0.104037,0.058316322,0.005849550767393681,0.0557825,0.0569845,0.0580125,1000,0.043906,0.09595,0.048033874000000004,0.006021919794062688,0.04477825,0.0474315,0.04838225,1000,0.000116,106.306576,0.528328613,7.447985797758285,0.000153,0.000186,0.000268,1000,0.635258,0.783241,0.6728111480000001,0.02978101248339445,0.64251075,0.6717985,0.691738,1000,0.001186,0.022441,0.0016195860000000001,0.0009695669675705749,0.001435,0.00152,0.001629,1000,0.007113,0.031024,0.008776379,0.0020404262450181825,0.00806225,0.008484,0.00890325,1000,0.761663,107.254397,1.338647222,7.457742236207056,0.783872,0.808412,0.8291865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.002856,0.00033332100000000003,9.918927340695668e-05,0.000297,0.000318,0.00035425,1000,0.071971,4.913086,1.3541242709999999,1.2856485049175423,0.07243475,1.31472,2.614886,2000,0.051772,0.100808,0.053944711000000006,0.005507535319676034,0.052333,0.052588,0.05285475,1000,0.043675,0.090578,0.045908646,0.005791832883352557,0.044225,0.0444455,0.0448015,1000,0.688592,2.07515,0.721143292,0.09418824092925157,0.69451825,0.715116,0.726458,1000,1.704067,2.67956,1.80568427,0.08715630242563702,1.76979325,1.791847,1.81609675,1000,0.001074,0.018271,0.001311824,0.0007141850201621425,0.001176,0.0012185,0.0013145,1000,0.005887,0.02418,0.006723252000000001,0.0016625770287406235,0.006236,0.0064195,0.006661,1000,2.528663,4.96538,2.652629888,0.17360063538347276,2.6048955,2.633094,2.66330975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.001104,0.000279501,5.517019121772191e-05,0.000261,0.000272,0.000283,1000,2.861294,4.137854,3.214921223,0.18570339421972681,3.072506,3.1776435,3.32925375,1000,0.051315,0.106115,0.053268913,0.006057190804443178,0.05163875,0.0517615,0.051972,1000,0.043253,0.081273,0.044850793,0.004821960077204187,0.043662,0.043816,0.04404525,1000,0.000416,0.009613,0.000691746,0.0005509442199388247,0.000529,0.0005855,0.000653,1000,2.76004,3.990283,3.109685455,0.18409097318040332,2.969756,3.072814,3.2240645,1000,0.000974,0.011877,0.0011252080000000002,0.00035817688749555007,0.001066,0.001101,0.00113925,1000,0.005486,0.023028,0.00596651,0.0012500513661046094,0.00567175,0.005776,0.005916,1000,2.875923,4.184088,3.231023411,0.18646208006215653,3.087756,3.1932,3.34450325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.006266,0.000281045,0.00019463322166320934,0.000259,0.000271,0.000281,1000,0.421158,1.047597,0.609181645,0.08635496299247065,0.56211775,0.6062255,0.65538175,1000,0.050626,0.101076,0.054619341999999994,0.007277079865786551,0.0512305,0.051828,0.05584725,1000,0.042129,0.092932,0.045759654999999996,0.0065095905081637056,0.04344775,0.0436725,0.04625675,1000,0.00039,0.020473,0.000579938,0.0007918965703650952,0.000474,0.0005135,0.000572,1000,0.321627,0.885369,0.5021694760000001,0.08479552372542683,0.460323,0.501947,0.54732225,1000,0.00099,0.018552,0.001216738,0.0009739597657788539,0.00108775,0.0011315,0.00117225,1000,0.005233,0.021029,0.005829871,0.0014705229907617902,0.005507,0.0055935,0.00568825,1000,0.438448,1.094923,0.625468408,0.08720942942741648,0.57675725,0.6222145,0.67138,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.000879,0.00027294499999999997,4.7510651174236715e-05,0.000255,0.000267,0.000279,1000,2.927882,3.77114,3.355736927,0.1829134799797972,3.2001015,3.3643985,3.482173,1000,0.050956,0.097576,0.052297550000000005,0.004134233653471947,0.05133875,0.051495,0.05170825,1000,0.04323,0.080978,0.044633513,0.004322223891451136,0.043559,0.043725,0.04393725,1000,0.000556,0.011557,0.000829725,0.0006689459510117391,0.000653,0.000703,0.00076425,1000,2.823556,3.668106,3.2516943539999996,0.1834961188878628,3.09438425,3.262308,3.379971,1000,0.000982,0.02103,0.001150234,0.0008661257363939718,0.001062,0.001094,0.001126,1000,0.0054,0.025147,0.005946119,0.0015169502453406308,0.005584,0.005676,0.005824,1000,2.944759,3.789742,3.3719649389999997,0.18258534178952396,3.217713,3.380343,3.49815725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.010799,0.00033155900000000004,0.0003345795518542638,0.000304,0.000318,0.00032925,1000,1.999755,3.783554,2.225759687,0.12909537163201876,2.1622,2.2200955,2.277037,1000,0.050718,0.111043,0.054137496,0.005733099585214267,0.05183275,0.0520465,0.055943,1000,0.042658,0.090071,0.045833125,0.005226908702796998,0.04414775,0.0443795,0.046934,1000,0.686114,2.115186,0.7113032739999999,0.094552672550018,0.69098175,0.697298,0.716918,1000,1.20576,1.660292,1.407714794,0.08791213505945333,1.34635225,1.4085535,1.4616355,1000,0.001049,0.012947,0.00120444,0.0004811193993178823,0.001138,0.001168,0.001211,1000,0.005431,0.019029,0.005905911,0.001138627829046436,0.005656,0.0057295,0.005852,1000,2.017283,3.832524,2.2431177250000003,0.13051031769554994,2.17868975,2.2370105,2.2927735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005297,0.000295383,0.00016619169747914602,0.000271,0.000284,0.000297,1000,0.90553,1.746694,0.994903618,0.06210380343033811,0.96901525,0.9882635,1.00456175,1000,0.051355,0.098883,0.053583057,0.005687926204492371,0.051615,0.0519355,0.052248,1000,0.043515,0.092213,0.045879523,0.005631783899038652,0.043948,0.0442335,0.0444685,1000,0.444493,0.625952,0.458740527,0.01954705121109757,0.44616175,0.4513665,0.4692025,1000,0.35559,0.952306,0.429679959,0.049668400597495777,0.41546125,0.418715,0.44206225,1000,0.001091,0.035642,0.001301741,0.0013469688333138962,0.001178,0.001213,0.00125125,1000,0.005407,0.022308,0.005959461,0.0010539281163717952,0.00568175,0.005822,0.00595625,1000,0.921596,1.792175,1.012191178,0.06371039789114738,0.98576575,1.00543,1.02172025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000852,0.000292862,4.848561597009983e-05,0.000274,0.0002865,0.0003,1000,0.807928,1.719146,0.915352275,0.0634448258208136,0.890991,0.904793,0.9320115,1000,0.051745,0.097031,0.054438384,0.00617323337340684,0.051975,0.052066,0.05592325,1000,0.043499,0.103116,0.046098535,0.005935244986921349,0.043932,0.044059,0.046962,1000,0.355062,0.558546,0.369487826,0.019716468874870167,0.35660525,0.3608595,0.38168825,1000,0.349148,0.975891,0.438559728,0.049972918253069994,0.4095135,0.430335,0.46264775,1000,0.001087,0.022438,0.001278954,0.0010840253502035825,0.001154,0.001182,0.00121825,1000,0.00541,0.026135,0.005886148,0.0013908922978059805,0.00561675,0.005697,0.005813,1000,0.824333,1.76702,0.932642725,0.0651949079879355,0.90774225,0.9213285,0.9483705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000906,0.00027228699999999996,4.6242476479963736e-05,0.000257,0.000268,0.000279,1000,0.42651,1.067754,0.613535709,0.08786805164420296,0.56586125,0.6125745,0.66083425,1000,0.051076,0.101327,0.054251136,0.0064128151434065216,0.051345,0.051666,0.055729,1000,0.04317,0.077432,0.045225618,0.00433932628988372,0.043516,0.043749,0.0462985,1000,0.00037,0.01917,0.000602434,0.0009112829514722636,0.00050475,0.000534,0.000568,1000,0.325495,0.90289,0.507257211,0.08595014567277055,0.46399825,0.510131,0.556961,1000,0.001,0.018699,0.001180842,0.0006495273797431484,0.001086,0.001119,0.00117925,1000,0.005312,0.025664,0.005772815,0.0012935117196125438,0.005516,0.0056055,0.00570525,1000,0.441616,1.11461,0.629764462,0.08870120513027178,0.581281,0.628808,0.6757395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.009077,0.000296953,0.00028169235131788727,0.000269,0.000283,0.0003,1000,0.25732,0.488492,0.276005228,0.020387335815354,0.26580725,0.2705345,0.28334875,1000,0.10696,0.163452,0.113047141,0.008866118671951046,0.10743075,0.1110305,0.1118755,1000,0.058094,0.113581,0.06263801299999999,0.0074426435231596975,0.05854275,0.05963,0.062583,1000,0.000538,0.112658,0.001160832,0.005430600577447766,0.000653,0.00069,0.000734,1000,0.085024,0.182716,0.092743475,0.009613568895024106,0.08612725,0.0902045,0.094697,1000,0.000981,0.018626,0.001270007,0.0010930386017661956,0.001075,0.001102,0.001134,1000,0.005503,0.019413,0.0060962690000000005,0.0014518040799773914,0.005711,0.005804,0.00593025,1000,0.272573,0.538589,0.292635136,0.02223287662992587,0.2813705,0.2861735,0.30125025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.009251,0.000350827,0.0003040629524802389,0.000316,0.000333,0.000354,1000,3.970172,8.205293,4.173177401,0.3035754056112949,4.06271175,4.132875,4.21851075,1000,0.051313,0.099119,0.0529626,0.00463229675754911,0.051711,0.051956,0.05230725,1000,0.043735,0.092403,0.045261631999999996,0.004922221476790332,0.044028,0.0441725,0.04439225,1000,3.485717,7.045789,3.624790301,0.2604538201375906,3.5343665,3.5727385,3.629831,1000,0.373263,1.000161,0.442631379,0.07001325025534352,0.37773175,0.478611,0.490048,1000,0.001167,0.018527,0.001338271,0.0005600514972384237,0.001277,0.001308,0.001339,1000,0.006097,0.027813,0.006700335,0.0013615127949362065,0.0064145,0.006548,0.00668225,1000,3.987416,8.274539,4.1920576469999995,0.30591814894934294,4.080872,4.1504775,4.23793925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.014433,0.000400662,0.0005530604539794904,0.000341,0.000368,0.0004,1000,0.096594,12.344356,1.5386570830000001,2.064391287884469,0.097239,0.0977945,4.29830325,3000,0.052136,0.092993,0.054106052,0.004926132663387782,0.052648,0.0528795,0.053144,1000,0.044063,0.08898,0.045976941,0.00550513243451227,0.044413,0.0446015,0.04496,1000,0.759004,2.253965,0.811145284,0.09901966567383139,0.79114025,0.800668,0.820506,1000,3.340076,10.037158,3.497582988,0.4998489121872247,3.3926995,3.445289,3.4775035,1000,0.001222,0.01902,0.0014744,0.0007528181121625594,0.001342,0.001406,0.001479,1000,0.007187,0.024406,0.008472795,0.0013571872379944485,0.007855,0.0082985,0.008702,1000,4.250751,12.416359,4.439893691,0.5974157839031653,4.32015525,4.3818115,4.42426225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.001107,0.000451674,6.237476832822707e-05,0.000421,0.000439,0.000465,1000,16.743372,33.341042,17.213875748,1.1453293256993493,16.98215375,17.1722035,17.258952,1000,0.275919,0.374049,0.283943027,0.013203587223791533,0.27694775,0.278337,0.2818115,1000,0.139915,0.21116,0.144225306,0.008740025841058137,0.140697,0.141481,0.142153,1000,14.699029,31.13824,15.086077869,1.133711280212987,14.85063775,15.0469345,15.11421725,1000,1.589273,2.021366,1.6900193940000001,0.07769334530533978,1.64311225,1.6706995,1.69908575,1000,0.001608,0.011674,0.001970492,0.0006028646464472766,0.001808,0.00191,0.002008,1000,0.008418,0.027728,0.009990776,0.0019217998121094715,0.00941175,0.0097175,0.01003125,1000,16.770855,33.417792,17.240252689,1.14890516587683,17.00833425,17.1986205,17.2837155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.002816,0.00043785000000000004,9.726370083438116e-05,0.00040775,0.000426,0.00045,1000,6.401811,11.965847,6.60681049,0.3764289201887734,6.50631425,6.580539,6.63445175,1000,0.275834,0.360073,0.28365615899999996,0.013152650301050317,0.2771545,0.278303,0.2814565,1000,0.139234,0.230748,0.143642814,0.008866603281945346,0.140248,0.1408035,0.14145825,1000,4.986131,10.269067,5.1294765,0.35571716576589607,5.0504925,5.108961,5.14853975,1000,0.979695,1.276601,1.040982214,0.04829044671916179,1.01383375,1.028309,1.04709725,1000,0.001528,0.0201,0.001804333,0.0009238378624580182,0.00168,0.001728,0.00178725,1000,0.008189,0.034579,0.009259798000000001,0.0018032803240749897,0.00879275,0.0090125,0.00921125,1000,6.423763,12.038707,6.631169867,0.37972758035631976,6.53102525,6.6045795,6.65808775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.9400000000000001,0.8662563131083085,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000587,0.004378,0.0008050900000000001,0.00015263991581496628,0.000724,0.000783,0.00086225,1000,0.212345,44.825127,11.9699416785,11.792058347099228,0.2202425,11.6854045,23.621223,2000,0.288466,0.453728,0.309914902,0.015601194363522173,0.30083775,0.303327,0.30986475,1000,0.149661,0.247999,0.165337523,0.01234084957162476,0.1564185,0.1628965,0.168672,1000,14.789519,31.567103,15.235916858,1.1442389172602914,15.086758,15.154117,15.24187875,1000,7.766404,13.092545,7.9855049639999995,0.33326499702354384,7.93190025,7.965262,7.9956275,1000,0.002887,0.020908,0.003747748,0.001110468327551939,0.003399,0.0036115,0.00385025,1000,0.02017,0.05333,0.023397074,0.0030650560804859673,0.02225675,0.023017,0.02365225,1000,23.114064,44.90857,23.76730606,1.474367840859221,23.59599925,23.6728685,23.76238625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00052,0.020801,0.0008446559999999999,0.0011622591344721712,0.000658,0.000694,0.00073325,1000,0.211696,23.501281,6.9209134055,6.716285023820532,0.21866975,6.7977195,13.6063345,2000,0.29048,0.39056,0.306600338,0.014317039235042838,0.29850325,0.30008,0.30583075,1000,0.150229,0.250903,0.163396548,0.011546294505584725,0.155941,0.1615385,0.1635905,1000,5.000435,10.287219,5.1673914960000005,0.35182325881494814,5.096088,5.148043,5.1934785,1000,7.767808,12.707674,7.963248597,0.34103541514407354,7.865904,7.955012,8.002116,1000,0.002923,0.01894,0.004023042,0.0017390922126891374,0.0034105,0.003668,0.0039425,1000,0.019358,0.05377,0.022003865,0.0031533596729163326,0.020806,0.0214645,0.0220835,1000,13.338641,23.581298,13.667831032,0.6925813057106501,13.498047,13.6532275,13.7163705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000329,0.003665,0.000427803,0.0003481613278223186,0.000369,0.00038,0.000392,1000,5.520203,6.87918,5.885962507,0.2687148552034813,5.7233735,5.7892095,5.947854,1000,0.275592,0.356632,0.283562657,0.012766213892981389,0.27655075,0.27707,0.2854125,1000,0.139001,0.222836,0.14416228099999998,0.008601898483244207,0.14001825,0.140654,0.1439295,1000,0.000617,0.155359,0.001023424,0.004901373597087249,0.00073,0.0007865,0.00088725,1000,5.094234,6.455369,5.449221601,0.26493330925652553,5.29385725,5.355119,5.50883925,1000,0.00124,0.012276,0.001533219,0.000680277458864396,0.00136,0.001398,0.00145025,1000,0.007662,0.029648,0.008395334999999999,0.0015589551362290707,0.007927,0.0080935,0.00838525,1000,5.539162,6.901885,5.906959542,0.26892076891164096,5.744945,5.8094165,5.97508375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000967,0.015503,0.001265213,0.0006241086424902319,0.001157,0.001204,0.001273,1000,8.717016,21.096916,9.651857836,0.9068543118075049,9.09485925,9.665168,9.76345075,1000,0.298286,1.174422,0.67151016575,0.24915882762042924,0.4660995,0.6354575,0.8140855,4000,0.241339,0.626396,0.43425137874999997,0.06244258348292693,0.38274075,0.434185,0.47801325,4000,0.635675,2.148416,0.846231398,0.12231218257343827,0.76095025,0.83858,0.921805,4000,6.28939,17.876354,7.1117206177500005,0.7067471241400648,6.73622575,7.0640685,7.32936275,4000,0.007989,0.029624,0.009991024999999999,0.002340095296430254,0.009087,0.009557,0.010029,1000,0.048863,0.155309,0.054526797,0.00624393890247102,0.05181,0.052813,0.0539365,1000,8.843445,21.413416,9.767190424,0.9162351781637201,9.205518,9.778158,9.87751625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100592,2.678978,0.12109481600000001,0.17910074056041797,0.10382725,0.1052185,0.10848425,1000,1.27912,2.869344,1.316907909,0.10485030870048366,1.28482375,1.3066625,1.32321525,1000,0.05168,0.106458,0.054278654,0.006119808996389021,0.051978,0.052245,0.05489625,1000,0.043574,0.086305,0.045318154,0.005053073093107204,0.04393675,0.04412,0.0442735,1000,0.681491,2.12818,0.7081411750000001,0.09617456392675963,0.6868825,0.6900235,0.7152745,1000,0.489385,0.673409,0.5019594980000001,0.017311262212964022,0.490839,0.4936305,0.51436975,1000,0.001258,0.011484,0.00145527,0.0005225004221050926,0.001376,0.001414,0.001456,1000,0.007631,0.018553,0.008243101000000001,0.0007971849840526351,0.00796675,0.0081465,0.008303,1000,1.400169,5.601729,1.458505322,0.28391833994689797,1.41019325,1.434616,1.45497825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000715,0.013705,0.000918215,0.0004156581609628277,0.000849,0.000886,0.000945,1000,11.817337,13.540839,12.293973943,0.303001932492606,12.03054575,12.222618,12.571487,1000,0.102472,0.796068,0.39834569825,0.2404316238955448,0.19615325,0.4364915,0.636436,4000,0.083761,0.188791,0.1061533365,0.012364553787046574,0.103202,0.1051815,0.1126805,4000,0.000699,0.018043,0.00135365025,0.0012566804740764207,0.000975,0.0010835,0.001265,4000,2.111429,3.109586,2.5594320062500002,0.21096085134025744,2.5381815,2.6260655,2.7092795,4000,0.004098,0.025561,0.005154357,0.001422347860247626,0.004715,0.0049935,0.00530975,1000,0.039144,0.079089,0.043367282,0.004328080567465906,0.0411465,0.04233,0.04447675,1000,13.434881,15.434221,14.020011915,0.3281086363064828,13.7358835,13.97957,14.280216,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
