SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.000896,0.000464668,7.123324909057567e-05,0.000414,0.000455,0.000503,1000,3.333212,5.83195,3.407446921,0.18880806240625098,3.35660725,3.374488,3.40124775,1000,0.053718,0.100304,0.056775558,0.003148639475493503,0.0551895,0.056365,0.05738825,1000,0.044381,0.107503,0.047250336999999996,0.003551034658720047,0.0453055,0.0468575,0.04793325,1000,0.705747,1.892115,0.7245725949999999,0.08352045276029683,0.71131225,0.7131245,0.71772675,1000,2.495955,3.775677,2.551494031,0.11778819991059393,2.51083075,2.5225855,2.55193525,1000,0.001414,0.011954,0.001750786,0.000578024439106168,0.001609,0.001684,0.001779,1000,0.013348,0.035429,0.015024521,0.001494921685426698,0.014461,0.0149225,0.0153075,1000,3.361215,5.895399,3.43823529,0.19113897970419824,3.38686875,3.405047,3.43274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000354,0.003645,0.000495843,0.00012170005074362132,0.000451,0.000475,0.000513,1000,10.936962,14.029729,11.126258546,0.24102386601502326,11.01245875,11.0856295,11.17256875,1000,0.054973,0.098898,0.058249835,0.00368919664314265,0.05673575,0.0574475,0.05834475,1000,0.043669,0.088768,0.047375970999999996,0.0033739119553063326,0.04582175,0.046362,0.048246,1000,0.703703,1.947728,0.731601709,0.08502325258355103,0.71143275,0.714665,0.7240345,1000,10.091447,11.947021,10.26107591,0.16987493825036667,10.15991325,10.2209575,10.30619225,1000,0.001372,0.006304,0.001901061,0.0002869934342088683,0.00175,0.001858,0.00199325,1000,0.014446,0.034912,0.016096483,0.001462333560344903,0.01539875,0.015841,0.0164235,1000,10.97107,14.100378,11.159251747999999,0.24381687568846108,11.044752,11.1178185,11.20529875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000345,0.010032,0.0005528390000000001,0.00041430498558308465,0.000487,0.000524,0.000558,1000,0.748133,105.530049,1.3087207299999999,7.251895026077285,0.768219,0.7913775,0.817091,1000,0.053667,0.128388,0.059087747,0.006335578592756229,0.0556995,0.056558,0.061537,1000,0.04374,0.098222,0.047898301,0.005394358613069677,0.044684,0.046171,0.05004375,1000,0.000161,6.752268,0.03338221,0.4646097700754192,0.000237,0.000276,0.000333,1000,0.628012,98.580808,1.1449987039999998,6.783361464840294,0.63966975,0.6644395,0.67975375,1000,0.001304,0.012479,0.001720503,0.0006003758239561284,0.001521,0.001643,0.001785,1000,0.012722,0.042252,0.015871848,0.0018427667597653264,0.01522625,0.015644,0.016051,1000,0.777749,105.620798,1.340633066,7.25538747673649,0.79896075,0.821521,0.8486585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000278,0.020366,0.000348124,0.0006353335758670402,0.000303,0.0003175,0.000336,1000,0.071946,4.700777,1.3428140525,1.2744223235926737,0.072231,1.3085265,2.58661575,2000,0.051717,0.085735,0.053188544000000004,0.00299071012404479,0.05218175,0.0524985,0.05297025,1000,0.043646,0.083241,0.045050215,0.0038220573228007716,0.044062,0.044236,0.04448925,1000,0.69714,1.91744,0.715432695,0.08357963981648867,0.70298575,0.704898,0.70716225,1000,1.674408,2.614031,1.775496099,0.07569573429439204,1.75289325,1.75827,1.775912,1000,0.001142,0.014435,0.0013496869999999998,0.0005257256689862119,0.001262,0.001303,0.001359,1000,0.012523,0.032621,0.013349141,0.0010620120117583417,0.012971,0.0131765,0.01344525,1000,2.519071,4.758755,2.639138772,0.15422262279554194,2.60369425,2.613033,2.64099625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.002814,0.000299908,0.00012003141062238665,0.000281,0.000291,0.000302,1000,2.93356,3.664718,3.2238207059999997,0.15533672025268064,3.10953675,3.1631755,3.354879,1000,0.051317,0.093773,0.052903715,0.002639866133305816,0.051905,0.052248,0.05315625,1000,0.043273,0.074876,0.044544251,0.002270660665973452,0.043795,0.043957,0.0448655,1000,0.02357,0.043272,0.024755484,0.0014074093696377042,0.02399175,0.0242005,0.024776,1000,2.79067,3.516368,3.081033541,0.15448350338172784,2.96606925,3.020109,3.21357375,1000,0.001,0.003552,0.0011476980000000002,0.00011785153709646727,0.001094,0.001128,0.001169,1000,0.011274,0.024381,0.011745093000000002,0.0010017971532955163,0.011482,0.011577,0.011725,1000,2.95523,3.713445,3.246906429,0.15587181151743557,3.1318265,3.186839,3.378285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.009169,0.00030064400000000003,0.00028490837696354236,0.000277,0.000285,0.000297,1000,0.468948,1.106532,0.645555843,0.0852553974517998,0.608069,0.653809,0.70286475,1000,0.051328,0.09141,0.053154472,0.0034969569547273526,0.051607,0.051735,0.05501925,1000,0.043185,0.078497,0.044652238,0.0029854958267189055,0.04354075,0.0437005,0.045739,1000,0.023715,0.051357,0.02528825,0.002206906002869175,0.024238,0.0245065,0.026227,1000,0.32935,0.891618,0.502433011,0.08295581180750917,0.46872575,0.5132325,0.56176875,1000,0.001002,0.005002,0.0011227280000000001,0.00018898652866275947,0.001077,0.001102,0.00113125,1000,0.011199,0.027377,0.011689859,0.0012771012814647867,0.011423,0.011502,0.011581,1000,0.492306,1.160922,0.668710556,0.08609541526027309,0.6305965,0.6774085,0.7251205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.003245,0.000299075,0.00010298648151577954,0.00028,0.000293,0.000305,1000,3.005509,3.823272,3.407761611,0.1941957544744984,3.247215,3.435905,3.53825225,1000,0.051367,0.102926,0.052778359,0.0037964775961566006,0.051752,0.051885,0.05209075,1000,0.043203,0.08731,0.044373625,0.002786327426268313,0.043655,0.04389,0.0441435,1000,0.023635,0.053299,0.025103625,0.0022106530958915737,0.02410175,0.024367,0.0250865,1000,2.851188,3.677926,3.265099384,0.1946946857129915,3.1054865,3.2937025,3.3938415,1000,0.001032,0.01142,0.001179793,0.00034598238705315623,0.00111375,0.001147,0.00119,1000,0.011225,0.04081,0.011834918,0.001644102649859795,0.0115,0.0116115,0.011743,1000,3.031198,3.845678,3.4310820750000004,0.19395377778034997,3.2705115,3.458341,3.56170675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.010627,0.000325743,0.0003288501953032718,0.000297,0.00031,0.000325,1000,2.037518,3.511394,2.240214947,0.12444077380342904,2.16781625,2.231982,2.30411025,1000,0.05167,0.097392,0.053539976999999996,0.0036769176243792844,0.05201375,0.052227,0.054995,1000,0.043861,0.081167,0.045336573,0.0034652522593125886,0.044162,0.0443275,0.046314,1000,0.695542,1.947797,0.714976565,0.085779817354036,0.701278,0.7034715,0.70813,1000,1.219566,1.656933,1.404331099,0.09239236959240303,1.33227275,1.404897,1.47424425,1000,0.00108,0.011322,0.00125295,0.00043813082920515875,0.001185,0.001225,0.001268,1000,0.011766,0.032663,0.012340337,0.0012762404951383575,0.012071,0.0121705,0.012288,1000,2.060152,3.564914,2.264561055,0.12601394478341663,2.191369,2.2554815,2.32802575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.013067,0.00035933,0.0005543094560802657,0.000282,0.000291,0.000301,1000,0.932873,1.661205,1.018465322,0.058577500042032486,0.993591,1.0205945,1.02891725,1000,0.051839,0.092362,0.054757711,0.00412898713893359,0.05212,0.056007,0.056257,1000,0.043497,0.106246,0.045857049,0.003589519673243065,0.04407175,0.046119,0.04669225,1000,0.477444,0.647595,0.489929544,0.01662360739220173,0.4823495,0.485793,0.49086025,1000,0.336005,0.839341,0.40528803999999996,0.04495803328014249,0.39201525,0.3985565,0.41330375,1000,0.001095,0.011531,0.001356423,0.0006851312152215807,0.001204,0.001233,0.001264,1000,0.012043,0.035175,0.012571731,0.001263364664947932,0.012309,0.012381,0.0124675,1000,0.960832,1.7145,1.043455835,0.06034437918493963,1.018162,1.045256,1.053732,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003236,0.000327421,0.00032559739826816796,0.000272,0.000283,0.00029525,1000,0.840976,1.53406,0.928421103,0.05550334666301115,0.89796325,0.925084,0.9493495,1000,0.051439,0.094956,0.054098872000000006,0.004098416846492802,0.0517335,0.051998,0.0559635,1000,0.043664,0.081604,0.045420881999999996,0.003123723846001115,0.04392975,0.044133,0.046425,1000,0.390543,0.553766,0.400711537,0.014756468404690568,0.394345,0.397342,0.401019,1000,0.327778,0.818004,0.405617589,0.04297561295162733,0.38411925,0.399627,0.4143595,1000,0.001041,0.01097,0.001349943,0.0007266079133556144,0.00118,0.0012125,0.001253,1000,0.012018,0.025907,0.012555277,0.001044740022336179,0.01228775,0.012371,0.01246625,1000,0.864603,1.586656,0.953378819,0.0570862315081162,0.922412,0.9497135,0.97435975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.003634,0.000300519,0.00011591060192665726,0.000278,0.000292,0.000304,1000,0.468399,1.041129,0.635277413,0.08075070411331675,0.60853775,0.617899,0.664534,1000,0.051351,0.092465,0.052720330999999995,0.0031470200697547193,0.05176275,0.051927,0.0530185,1000,0.043298,0.077546,0.044475523999999995,0.002341538891290085,0.043702,0.0439465,0.04460625,1000,0.023642,0.061575,0.025202841,0.0023958072684836314,0.02409375,0.024397,0.025693,1000,0.329205,0.811712,0.49273286099999997,0.07879702892921586,0.468672,0.4752905,0.521526,1000,0.00102,0.002403,0.0011763630000000001,0.00011472938259661298,0.001104,0.0011525,0.0012285,1000,0.011208,0.026061,0.011654397,0.0007649436968764434,0.01147,0.0115645,0.01167325,1000,0.490386,1.114761,0.658643522,0.08181961560465507,0.6311095,0.641393,0.68874275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.00089,0.000285232,4.356351886613385e-05,0.000272,0.00028,0.00029,1000,0.324209,0.506294,0.334632506,0.01612264536879615,0.32843475,0.330525,0.33376375,1000,0.107002,0.17085,0.10896626,0.0056355221392875385,0.1073895,0.1075755,0.1077415,1000,0.057813,0.112446,0.059411873,0.004149106524165293,0.05818725,0.058456,0.05876225,1000,0.054427,0.117653,0.057594299,0.0047245298296866535,0.05539525,0.057098,0.0580275,1000,0.082207,0.169692,0.085717715,0.007447998001461533,0.08346925,0.0840925,0.08499675,1000,0.001013,0.011337,0.001139899,0.00033316647910466623,0.001093,0.001119,0.00115,1000,0.012017,0.030211,0.01258633,0.0012236496300412141,0.01232975,0.012415,0.012511,1000,0.347407,0.558451,0.359487102,0.017837167168179926,0.3526,0.3551675,0.35853275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.006071,0.000385594,0.00038884087640576057,0.000325,0.000334,0.000345,1000,3.998201,7.813037,4.169765961,0.2769667965231672,4.0479085,4.133307,4.196431,1000,0.050957,0.091996,0.052978374,0.0030652436823397906,0.052015,0.052138,0.052404,1000,0.043039,0.088624,0.045029238,0.003152532378161404,0.0441475,0.0444435,0.0447475,1000,3.518466,6.762288,3.624677468,0.2402454094704308,3.5416855,3.5596365,3.607297,1000,0.355052,0.871934,0.422006398,0.06397769938031217,0.36234475,0.4358515,0.46986875,1000,0.001217,0.015537,0.001434153,0.0006170528142639009,0.00130675,0.001338,0.001375,1000,0.012862,0.023716,0.013376107,0.0008387524161223024,0.013123,0.0131975,0.01328725,1000,4.026104,7.872022,4.196295752,0.2789492082677033,4.07353775,4.1595815,4.22265375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.003901,0.00038523,0.00016232615038865427,0.000338,0.000363,0.00040225,1000,0.096666,11.836598,1.5040636993333334,2.0132105533769864,0.09722775,0.097747,4.228467,3000,0.051475,0.114796,0.053431738,0.0031785408604194467,0.05247175,0.052845,0.053314,1000,0.042884,0.075027,0.04511214299999999,0.0029975778519583103,0.04440675,0.044712,0.04496275,1000,0.735895,2.006927,0.755492527,0.08491940068869583,0.74258625,0.7445795,0.7479795,1000,3.287723,9.65362,3.433999386,0.4660462495660178,3.35683225,3.371494,3.4026275,1000,0.001259,0.011569,0.0015342560000000001,0.00035350581107529194,0.00143775,0.001495,0.00157825,1000,0.014613,0.045601,0.01597983,0.0019364415568511226,0.015274,0.015647,0.01606025,1000,4.188041,11.904743,4.3480235039999995,0.5514427616890278,4.2595805,4.2798885,4.31091975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000399,0.009399,0.00047982499999999997,0.0002875879245987216,0.00044,0.000462,0.00049,1000,17.092258,33.039467,17.358368106,1.1004268169435916,17.19604525,17.2594115,17.34783275,1000,0.27644,0.370353,0.281345158,0.008785052563703646,0.27769525,0.278453,0.28147975,1000,0.138959,0.2138,0.147462848,0.012015747606241403,0.14021675,0.141548,0.14610825,1000,15.003896,30.785714,15.230482987,1.0911994821760027,15.08259525,15.14099,15.221056,1000,1.589038,2.009124,1.6747435,0.0742622082492165,1.644712,1.6500955,1.6767435,1000,0.00164,0.012081,0.002012304,0.0005549056168250597,0.001852,0.0019635,0.0020665,1000,0.020352,0.047457,0.021579733,0.002280571565136907,0.0210145,0.0212145,0.021433,1000,17.12948,33.131938,17.396445232,1.10448633063806,17.23401125,17.2990055,17.38534325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000356,0.00107,0.00044218599999999996,6.096349238683755e-05,0.000411,0.00043,0.000457,1000,6.681305,11.810421,6.883589639999999,0.3450973404111518,6.81798325,6.855091,6.89657275,1000,0.276968,0.369809,0.284486109,0.010183048240341346,0.27804575,0.2814645,0.287208,1000,0.138859,0.225482,0.142986593,0.007018715223554166,0.1399245,0.1405395,0.143329,1000,5.252319,10.200828,5.3984270389999995,0.3348504751841387,5.33727725,5.374916,5.4130335,1000,0.974856,1.242222,1.034409164,0.049119381043078135,1.00744525,1.011556,1.065414,1000,0.001522,0.010767,0.0018114659999999999,0.00040994053086270934,0.001685,0.0017525,0.001854,1000,0.020088,0.066845,0.020998278999999998,0.0021374856282929716,0.020547,0.020698,0.02094075,1000,6.716529,11.900826,6.919960119,0.3491682153605864,6.85401925,6.8904255,6.93355875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000603,0.008611,0.000897327,0.0008586267885822104,0.000735,0.0007765,0.000827,1000,0.210993,43.405056,11.937486,11.759745190801002,0.218885,11.7897905,23.5523435,2000,0.288822,0.39159,0.307651924,0.009770073171180655,0.30283975,0.3051385,0.3094015,1000,0.150909,0.246695,0.161401827,0.008263871878185855,0.15498175,0.1623285,0.16446025,1000,15.068438,30.745633,15.298370947,1.0794195023435516,15.1787375,15.215525,15.25371925,1000,7.648486,12.413054,7.8472740089999995,0.3150434331385768,7.79590325,7.82206,7.8469275,1000,0.003225,0.014619,0.004391796999999999,0.0012714708938041013,0.00393175,0.004141,0.004373,1000,0.031793,0.071685,0.034576229,0.002987519421620385,0.03355875,0.034084,0.0346995,1000,23.339233,43.501352,23.721882191,1.3953465232967295,23.55854925,23.617688,23.6770065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000616,0.001458,0.000814954,9.256745585787697e-05,0.000756,0.0008015,0.00085725,1000,0.211266,22.744929,6.9784629019999995,6.777063173186841,0.213885,6.920574,13.67627375,2000,0.290222,0.391847,0.306525494,0.009898401032084121,0.30145675,0.3042945,0.3079615,1000,0.149831,0.21219,0.156992909,0.006498661285427868,0.1531395,0.154882,0.15955325,1000,5.292848,10.02137,5.406375647,0.3287540842102078,5.33405975,5.383728,5.425257,1000,7.706198,12.242125,7.829818683,0.31501932407693434,7.77574475,7.797856,7.83226,1000,0.002861,0.015068,0.003998061,0.0007323563062328338,0.003727,0.0039315,0.004158,1000,0.030915,0.064693,0.03370679,0.002328526281127185,0.03284725,0.033513,0.03407,1000,13.60284,22.854992,13.804651994,0.6442737987114827,13.69218975,13.741424,13.8140875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000341,0.009152,0.00041294,0.0002812624439913726,0.00038,0.000399,0.000417,1000,5.579515,6.83638,5.887333599000001,0.2519575102517609,5.76495525,5.804,5.8818905,1000,0.276135,0.378892,0.281064378,0.009082027310854994,0.27741525,0.2780255,0.28136725,1000,0.139311,0.214552,0.14252166800000002,0.006868850745923658,0.13995425,0.140491,0.14167625,1000,0.019018,0.042086,0.020743110000000002,0.0020555974780827103,0.0194415,0.019653,0.0220315,1000,5.119831,6.36949,5.422740124,0.24982237379927086,5.303137,5.341894,5.41862875,1000,0.001314,0.004302,0.0014831389999999999,0.0001763683806100175,0.001418,0.001464,0.001511,1000,0.019404,0.035007,0.019982811000000003,0.0009805077130135183,0.019701,0.019812,0.01996525,1000,5.611872,6.872136,5.921477232,0.2522971226737518,5.7986135,5.8379405,5.91518025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000986,0.028755,0.001365118,0.0014085608471329876,0.001118,0.001172,0.00123625,1000,9.576207,17.136667,10.381702880999999,0.6274941154964234,10.104059,10.304099,10.51195525,1000,0.338126,1.193154,0.6846193909999999,0.25323937444619593,0.461455,0.6165025,0.85520825,4000,0.27585,0.599821,0.40117488575000004,0.046531930228045526,0.365413,0.383797,0.4436275,4000,0.690855,1.8385,0.8377574215000001,0.10700355126126346,0.76669975,0.8197435,0.89312525,4000,3.956936,14.330466,6.259242754750001,1.8167315412094611,4.4846665,7.0852,7.904713,4000,0.00903,0.031362,0.011432058,0.002956021693194419,0.01037575,0.0108075,0.01134025,1000,0.048694,0.082901,0.05207146,0.0049979103477753575,0.05006175,0.0505605,0.051242,1000,9.705022,17.469552,10.511521808,0.6390326325181219,10.23266325,10.432454,10.6419505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
