SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000288,0.003269,0.000372262,0.00011465386760157721,0.00033,0.000347,0.000381,1000,3.340745,6.076678,3.469169926,0.21025726606284628,3.416606,3.43947,3.46874125,1000,0.052688,0.111108,0.056939867,0.006307230851277841,0.0539465,0.054778,0.0563815,1000,0.043896,0.129265,0.047433586,0.007093214411999964,0.04506375,0.0455,0.046412,1000,0.693771,2.01422,0.7267856970000001,0.09213124948896106,0.70334,0.720895,0.733145,1000,2.533809,3.940601,2.628579031,0.13063189603448322,2.58764725,2.6085715,2.63136675,1000,0.001318,0.010592,0.00165085,0.000480665228095397,0.001476,0.001603,0.001712,1000,0.006621,0.027528,0.007816934,0.0019887453722495494,0.007219,0.007458,0.007717,1000,3.359206,6.134867,3.4906940869999996,0.2130890981933037,3.4385605,3.460519,3.4902615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000288,0.000837,0.00039729399999999997,6.718286659558371e-05,0.000357,0.000387,0.000419,1000,10.983365,14.685689,11.199252852,0.28697153122706803,11.04295425,11.1864935,11.26528525,1000,0.054533,0.118744,0.060085682,0.0071152698962777235,0.05702125,0.0578125,0.05928325,1000,0.045375,0.093641,0.04918133,0.004525967583080992,0.047674,0.048384,0.04926125,1000,0.696696,2.084843,0.727933325,0.09470890049290707,0.70410175,0.7108825,0.73560725,1000,10.169131,12.493912,10.352391217000001,0.2045857933621832,10.2172765,10.348243,10.4177795,1000,0.001235,0.021665,0.001696063,0.0007415570409826878,0.00151,0.001643,0.00177925,1000,0.007221,0.03888,0.008764033,0.0020090299678976915,0.00815075,0.00844,0.00882925,1000,11.003559,14.747642,11.222634416,0.2900160921745911,11.066329,11.2088715,11.28834825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000251,0.016119,0.000429348,0.0007766689274690986,0.00032075,0.000372,0.000421,1000,0.746038,106.521039,1.316400217,7.42291451061657,0.76434175,0.7896325,0.80819625,1000,0.054275,0.131061,0.05931359,0.00683148918186218,0.056616,0.0574525,0.058845,1000,0.043118,0.082883,0.0485934,0.00561926315827974,0.0466885,0.047293,0.048056,1000,0.000117,105.658513,0.5260709960000001,7.416284060089007,0.000172,0.000186,0.000226,1000,0.635808,0.838629,0.674102442,0.0293979620416218,0.64305625,0.67543,0.69367925,1000,0.001239,0.011692,0.001583751,0.0005289141376433418,0.001442,0.001513,0.001621,1000,0.007317,0.030851,0.008979504000000001,0.001949730298780834,0.008307,0.0086215,0.00904125,1000,0.767319,106.582293,1.339746248,7.425738590443235,0.7884625,0.8126135,0.830637,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000244,0.010414,0.000298259,0.00032334983519247384,0.00027,0.000279,0.000292,1000,0.071951,4.698072,1.2797590655,1.2121887473222976,0.07236275,1.26213,2.4662235,2000,0.051931,0.105122,0.0545425,0.005880427680874921,0.0525935,0.053078,0.0537635,1000,0.043662,0.097196,0.045372546,0.005041269959234876,0.04400175,0.044271,0.044539,1000,0.689007,2.039795,0.717046849,0.09354604708907907,0.69423525,0.6982555,0.72209925,1000,1.617769,2.532961,1.661923502,0.08622819347102197,1.626549,1.64741,1.66941475,1000,0.001135,0.003815,0.001312043,0.0001569454081870508,0.001237,0.0012775,0.001351,1000,0.005938,0.024077,0.006509996,0.0010890809354607216,0.00620375,0.006348,0.006513,1000,2.433484,4.748978,2.503914368,0.17170038688797,2.44630125,2.484015,2.51125725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.002611,0.00027775799999999997,8.796239785271888e-05,0.000257,0.000269,0.00028125,1000,2.866504,3.874835,3.207867346,0.1784009264240023,3.07254325,3.1717365,3.3311055,1000,0.051586,0.090376,0.054101783,0.005360948870107884,0.05191075,0.052035,0.0556355,1000,0.042804,0.0818,0.044881713000000004,0.004434169247855905,0.043308,0.04352,0.045807,1000,0.00045,0.00525,0.000668249,0.000463415123834991,0.00054,0.000575,0.00061525,1000,2.764961,3.7168,3.1020798640000002,0.17599230017176176,2.96929975,3.0658725,3.22412725,1000,0.001019,0.014674,0.001167508,0.0006477100894196414,0.001093,0.001122,0.00115425,1000,0.005251,0.025926,0.005833642,0.0011981148224757092,0.005569,0.005674,0.0058155,1000,2.880666,3.9194,3.223746747,0.17908741333085637,3.08727275,3.1871005,3.3472515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.000901,0.000283608,4.532798623367246e-05,0.000262,0.000281,0.000298,1000,0.425924,0.983188,0.605489277,0.08500349462854026,0.5581085,0.605321,0.652994,1000,0.050626,0.107318,0.054260413,0.005756554446752936,0.05184875,0.0522435,0.0555415,1000,0.041776,0.088618,0.045140027,0.005213312409233789,0.04318275,0.0438985,0.0461335,1000,0.000363,0.009937,0.000566664,0.00046762128170561265,0.000478,0.000536,0.000578,1000,0.319738,0.832045,0.499198312,0.08281011269800721,0.458069,0.4981525,0.54539375,1000,0.000958,0.019342,0.001257914,0.0009609049550314537,0.001064,0.001168,0.001263,1000,0.005125,0.025647,0.005847814000000001,0.0014825301101171605,0.00544875,0.005599,0.00587625,1000,0.442294,1.02722,0.621984086,0.08616430201206648,0.5758525,0.6207285,0.6680475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00023,0.003445,0.00027877800000000003,0.00013505171126646266,0.000256,0.000267,0.000279,1000,2.98985,4.028877,3.41223139,0.21005425442792608,3.25402425,3.4137105,3.562314,1000,0.050431,0.092821,0.053346228,0.004515125666912938,0.051939,0.052196,0.054599,1000,0.041968,0.078245,0.044186339,0.004055042892014707,0.04327375,0.043448,0.0436595,1000,0.000573,0.009372,0.000835925,0.0005970053193858493,0.000667,0.000714,0.00079825,1000,2.885736,3.917757,3.307496507,0.21031016670371397,3.150971,3.3072805,3.456836,1000,0.001007,0.003357,0.001138984,0.0001339907897730288,0.001089,0.001119,0.001155,1000,0.00535,0.027098,0.005939509,0.0012090280211471526,0.005637,0.005758,0.00601025,1000,3.005755,4.047403,3.428299441,0.20977560008420074,3.2707285,3.428958,3.58055125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.010401,0.00029476299999999997,0.00032239688092628935,0.000267,0.00028,0.000294,1000,2.001966,3.600552,2.239554306,0.12533500784554316,2.17649025,2.2284645,2.29361675,1000,0.051797,0.12327,0.054568688000000004,0.005940597818793662,0.05211,0.052236,0.05613625,1000,0.043655,0.082635,0.04607025,0.005107790631133974,0.04415875,0.0443165,0.0468055,1000,0.686162,2.044829,0.716903837,0.09246916663169638,0.6927755,0.710094,0.72191325,1000,1.207695,1.667947,1.41529207,0.08747970924910016,1.35599325,1.411263,1.4770835,1000,0.001074,0.005003,0.001202,0.00014153165723611096,0.001164,0.001191,0.001218,1000,0.005436,0.023533,0.0058355640000000005,0.0008976103797884692,0.00565,0.0057385,0.005839,1000,2.020124,3.646028,2.256763947,0.1266340230931174,2.19376625,2.245679,2.31020625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.0099,0.000294947,0.0004163130338951688,0.000256,0.000269,0.000283,1000,0.90415,1.680039,0.997189089,0.06150382732379408,0.96966775,0.993364,1.01065925,1000,0.05179,0.090186,0.054193047,0.00657852887360016,0.051989,0.052089,0.052252,1000,0.043239,0.084088,0.045530531000000006,0.006230608441319275,0.0435535,0.043709,0.0438785,1000,0.444252,0.619257,0.45958457900000005,0.02189363666899035,0.44577375,0.4488145,0.47133625,1000,0.356736,0.943604,0.431016253,0.05038077034040856,0.41527,0.4211985,0.44684625,1000,0.001073,0.011467,0.001232974,0.0003987057753833019,0.00115475,0.001197,0.001248,1000,0.005322,0.02719,0.005926976,0.0017249323799569652,0.005567,0.00565,0.005786,1000,0.919496,1.7229,1.01451625,0.06345345017457679,0.9863385,1.0105435,1.02687,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.000885,0.00028103300000000003,4.367653730551451e-05,0.000263,0.000275,0.000288,1000,0.809133,1.647082,0.9136301600000001,0.0650990008131492,0.8739405,0.905404,0.93318125,1000,0.052055,0.093952,0.05479484,0.004937677436447221,0.052393,0.0526305,0.05616225,1000,0.043441,0.085713,0.046062587,0.0049499712862228805,0.04383275,0.0440615,0.04704325,1000,0.355746,0.554577,0.368162721,0.018932197049448832,0.357435,0.3614875,0.36673375,1000,0.350235,0.926981,0.43790276,0.05056939956199204,0.410337,0.428988,0.4598275,1000,0.001074,0.016294,0.001219899,0.0006141386967119073,0.001155,0.00118,0.00120625,1000,0.005426,0.022884,0.005862824,0.0010322479716734733,0.00564175,0.005728,0.00584825,1000,0.825471,1.691054,0.930443049,0.06678037633561673,0.8902755,0.9224115,0.9500205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.017658,0.00028540300000000005,0.0005511634681208471,0.000254,0.000263,0.000274,1000,0.426825,1.038805,0.609939702,0.08566843052696364,0.56448,0.609646,0.65334075,1000,0.051398,0.117855,0.054770072,0.006247169833998112,0.05178975,0.05334,0.055612,1000,0.042958,0.084956,0.046345042,0.006117330704828373,0.043319,0.0435985,0.04727675,1000,0.000374,0.003089,0.00050412,0.0001755832953330128,0.00046,0.000487,0.000516,1000,0.326216,0.890053,0.5024673080000001,0.08400658136407609,0.462076,0.503999,0.5447835,1000,0.000934,0.013957,0.0011485170000000002,0.000957301088326447,0.001017,0.001048,0.001086,1000,0.005136,0.020267,0.005659646,0.0013621249600106445,0.00537,0.0054645,0.0055635,1000,0.440808,1.084063,0.625696205,0.08653408831772005,0.580456,0.625825,0.66955225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.010645,0.00028014299999999995,0.0003304271728399467,0.000256,0.000265,0.000276,1000,0.25907,0.466375,0.272601574,0.02084391423736252,0.26119175,0.2630805,0.28191275,1000,0.107045,0.193917,0.112400451,0.010331645954232025,0.107775,0.108178,0.1087815,1000,0.059079,0.107627,0.062109283,0.006831263959540065,0.0594385,0.0596715,0.06018225,1000,0.000508,0.071839,0.001120895,0.0045497673815234774,0.000637,0.000675,0.000721,1000,0.086333,0.251048,0.090711681,0.010338529268674486,0.087019,0.0874075,0.08814425,1000,0.00098,0.010929,0.001198953,0.0005514322322742841,0.001068,0.001098,0.00114425,1000,0.005452,0.021123,0.005909846999999999,0.0013058033288328684,0.005594,0.005656,0.00577325,1000,0.273977,0.510272,0.289171938,0.022505594202778915,0.2768675,0.2796435,0.2985845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000255,0.010298,0.00033031099999999996,0.0004358393170412693,0.00029,0.000304,0.000319,1000,3.973658,8.08034,4.151101737,0.2852231533135482,4.07365275,4.1243105,4.18990625,1000,0.051903,0.100554,0.053801788,0.0055983051059276855,0.052265,0.05239,0.0525435,1000,0.043781,0.080369,0.04558985,0.005189745020663347,0.044137,0.0443295,0.044738,1000,3.491646,6.978891,3.597537025,0.24082610183696115,3.55785625,3.58159,3.6043585,1000,0.373549,0.957705,0.446571047,0.0693772081794071,0.3785185,0.471392,0.49105675,1000,0.0012,0.018872,0.0013919639999999999,0.0008824249331835542,0.001302,0.00133,0.00136125,1000,0.006083,0.024257,0.006666702,0.0014625919277761652,0.00634375,0.006441,0.006568,1000,3.991696,8.131184,4.169853069,0.28793679881910234,4.091866,4.143022,4.20788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000272,0.018032,0.000369112,0.0005627579474836406,0.000309,0.000334,0.00038,1000,0.096589,12.10484,1.4844497556666667,1.9882853291167581,0.097209,0.097764,4.15853,3000,0.051293,0.089857,0.054055309999999995,0.004769770518578436,0.052695,0.052929,0.05325425,1000,0.043059,0.087681,0.045385419,0.0044798361007339325,0.044346,0.0445625,0.04479625,1000,0.759136,2.270374,0.816839428,0.09863065264190853,0.79605625,0.809159,0.8237405,1000,3.219019,9.799254,3.330262981,0.4915819921160178,3.25043625,3.2725465,3.29589875,1000,0.001259,0.014384,0.001597764,0.0007989612070082001,0.001433,0.001513,0.001624,1000,0.007438,0.023497,0.008431341,0.001324698294223632,0.00796475,0.0082165,0.008457,1000,4.113627,12.161631,4.277683823,0.5880954336584749,4.1796945,4.213355,4.2435305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000349,0.017629,0.000458678,0.0007179763382702804,0.00039575,0.000412,0.00043,1000,16.668561,33.713629,17.114575385000002,1.168730149599238,16.86182675,17.0650325,17.177402,1000,0.277949,0.421073,0.286668669,0.01301846445973714,0.27939425,0.280596,0.28778525,1000,0.143115,0.209937,0.147092331,0.00828881938598248,0.14414975,0.144505,0.1449625,1000,14.627531,31.438883,14.988994168,1.1548337344354216,14.768784,14.9144695,15.0475835,1000,1.586925,2.034366,1.682190473,0.07633410481447511,1.64003425,1.6640165,1.69512925,1000,0.001652,0.021669,0.00194108,0.0008667203941295024,0.001813,0.001871,0.0019445,1000,0.008882,0.029034,0.009945181,0.0017540501926224916,0.009409,0.0097175,0.010025,1000,16.695523,33.790193,17.140761717999997,1.1723915811259984,16.88724625,17.09218,17.20215675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.9399999999999998,0.47159304490206383,1.1,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000351,0.012217,0.000430349,0.0003848879021208643,0.000391,0.00041,0.000428,1000,6.363251,11.742531,6.554849151,0.3701880966666516,6.450953,6.504618,6.59906275,1000,0.276146,0.411768,0.283917637,0.013947747645811168,0.277358,0.2780825,0.28141775,1000,0.141529,0.224555,0.14613236400000001,0.008877325666184833,0.14257675,0.143458,0.14419575,1000,4.920482,10.047059,5.073469147,0.3546627458679885,4.9904805,5.0249005,5.084754,1000,0.981725,1.251904,1.042471972,0.048596486335096445,1.01594475,1.0191975,1.04927725,1000,0.001529,0.011955,0.001754874,0.0005023033268096082,0.001663,0.001702,0.001751,1000,0.008351,0.030159,0.009176769,0.0016445083051292262,0.008757,0.008932,0.00914525,1000,6.387812,11.815193,6.57893938,0.3737716564489335,6.4747245,6.5297535,6.62255825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_direct,0.000644,0.01834,0.000813053,0.0005787716459805197,0.00074,0.000778,0.000827,1000,0.211522,44.758974,11.8000433985,11.624171553026732,0.21928775,11.5434765,23.3064855,2000,0.297262,0.383812,0.311621992,0.015186060305027635,0.302346,0.305122,0.312304,1000,0.153121,0.291223,0.168730664,0.013930622552890593,0.15958025,0.166653,0.17042675,1000,14.765414,31.392177,15.193935145,1.127534821512189,15.0305535,15.131352,15.22622,1000,7.488884,12.856874,7.684802681,0.3403498671643214,7.6096355,7.664451,7.7008345,1000,0.00298,0.02083,0.003765224,0.0008723845343791923,0.003448,0.003704,0.003947,1000,0.020531,0.056113,0.023632384,0.003197623134852511,0.022633,0.023168,0.02369925,1000,22.823442,44.839889,23.429959789999998,1.4644645536374454,23.2076165,23.358666,23.47676675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000431,0.01885,0.00087243,0.0010842773395676956,0.00069,0.000759,0.00082,1000,0.211346,22.824866,6.721556516,6.5176982223006235,0.2192705,6.5920525,13.1847815,2000,0.286981,0.42781,0.307274992,0.013617684519988557,0.300137,0.3018005,0.3068775,1000,0.154896,0.245659,0.165086299,0.01093255854892161,0.15874325,0.16316,0.164915,1000,4.978796,10.06587,5.1658971330000005,0.3481019873137861,5.08141075,5.1553225,5.20430625,1000,7.396723,12.232102,7.564316371,0.33594585275989247,7.4594555,7.537043,7.612422,1000,0.003029,0.017483,0.003962719,0.0015868646117545755,0.003491,0.0036575,0.00384925,1000,0.019307,0.057509,0.022514496,0.003135202006248401,0.0211665,0.022179,0.0229695,1000,12.942374,22.904439,13.27039139,0.6855579044109943,13.08241075,13.236325,13.3524435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000309,0.012305,0.00041773200000000003,0.0006204117247247991,0.000331,0.000343,0.000366,1000,5.679031,6.98958,6.0207047860000005,0.24187776275522355,5.93133,5.967695,6.003157,1000,0.277018,0.340384,0.28456637199999996,0.012286246645074973,0.27814075,0.278862,0.282103,1000,0.142761,0.215805,0.147871461,0.010050732013862421,0.1435165,0.1440115,0.146466,1000,0.000655,0.010979,0.00092901,0.0005984888970565786,0.0008,0.000843,0.000892,1000,5.247612,6.558853,5.579253525,0.24172274341301309,5.48922425,5.526037,5.5636035,1000,0.001258,0.019533,0.00156827,0.0009929569714242404,0.00137375,0.001409,0.001449,1000,0.007605,0.029332,0.008412105999999999,0.0018204000254790156,0.007945,0.0080915,0.008309,1000,5.697632,7.008395,6.041753258,0.2420049384458909,5.9518495,5.988579,6.02429575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000953,0.009998,0.0011785060000000002,0.0005760401582910693,0.001079,0.00112,0.001169,1000,8.556788,14.64581,9.194678631999999,0.6724225740950794,8.883693,9.0410285,9.3217705,1000,0.332921,1.323452,0.6997013525,0.2459259931434572,0.49135325,0.657765,0.786742,4000,0.254772,0.604972,0.382410048,0.04245480722506223,0.3537455,0.3720855,0.40497675,4000,0.622894,1.951461,0.75918834125,0.09855500197686468,0.69971575,0.742629,0.799823,4000,6.299641,12.310945,6.84674474775,0.5420016290895519,6.57201625,6.757955,6.95130875,4000,0.008162,0.034911,0.009786058,0.0023339118442297687,0.0089605,0.0093035,0.009716,1000,0.048517,0.090767,0.053368546999999995,0.005281217761443945,0.05048975,0.0512665,0.05415325,1000,8.664894,14.903106,9.303572901,0.683028584408103,8.99176375,9.1473115,9.44133625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
