SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.009499,0.000454959,0.00029522996683771784,0.000388,0.000433,0.000489,1000,3.341916,5.8426,3.4118777639999998,0.19030545477376706,3.36475925,3.382253,3.410681,1000,0.053045,0.094511,0.057028247000000004,0.00405886665708434,0.05519675,0.0561145,0.0581115,1000,0.045201,0.084256,0.047296150999999995,0.003149950876156484,0.046166,0.046461,0.04780125,1000,0.694845,1.987788,0.7142305379999999,0.08654321778406762,0.701532,0.7039775,0.7076695,1000,2.53294,3.723417,2.5837291860000002,0.11735803941025685,2.5469265,2.5564105,2.5874695,1000,0.001508,0.011975,0.001800021,0.0003655289818318104,0.00168575,0.001757,0.001859,1000,0.012605,0.026113,0.013556532999999999,0.0011662249058011923,0.013122,0.013358,0.01365625,1000,3.368097,5.902439,3.440961186,0.19255356632821272,3.3933295,3.411071,3.44014075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.003182,0.000453542,0.00012622018949439112,0.00038,0.00043,0.0005,1000,10.970389,14.131916,11.149971247,0.2416726092592497,11.03656325,11.089038,11.19849075,1000,0.054928,0.091423,0.059093321000000004,0.004431328300629395,0.05684275,0.0576505,0.05960025,1000,0.045478,0.083391,0.048845614999999995,0.0037106246628802273,0.046869,0.048462,0.04935275,1000,0.694103,1.942507,0.723622585,0.08630193277239379,0.70240075,0.707027,0.72067275,1000,10.155237,12.096637,10.308307889,0.16942332786341638,10.21267775,10.2602955,10.35544425,1000,0.001507,0.004113,0.001871237,0.0002517387432061263,0.001725,0.0018275,0.001949,1000,0.013178,0.041931,0.014412462,0.0014215895168986016,0.01393925,0.014185,0.0145105,1000,10.999194,14.199988,11.180828104,0.24413133701400394,11.066794,11.1196085,11.2287785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.001102,0.00046120600000000003,9.729459164825144e-05,0.000402,0.000442,0.000496,1000,0.746137,105.031607,1.3100531229999999,7.303817276767239,0.7614885,0.7787075,0.79906525,1000,0.05477,0.130865,0.059658105,0.007316133779666349,0.05667075,0.0573765,0.058919,1000,0.044583,0.135182,0.049216124,0.005902067326337781,0.04713175,0.047645,0.048646,1000,0.00017,7.237897,0.034308940999999996,0.47742464604016993,0.000265,0.000315,0.000379,1000,0.636226,97.647107,1.157623288,6.823990859798264,0.6445215,0.663789,0.68358325,1000,0.001296,0.020172,0.0018324939999999998,0.0009432491876296529,0.00159475,0.001703,0.0018755,1000,0.012795,0.044872,0.014636217,0.002076080642920934,0.01382775,0.014131,0.014591,1000,0.772681,105.10354,1.3414172420000001,7.307134396013647,0.79145225,0.808859,0.82996525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000287,0.000888,0.000343555,4.6931961124589714e-05,0.000323,0.000336,0.00035025,1000,0.071882,4.513483,1.2708481735000001,1.2025513551287823,0.07228275,1.2646415,2.44526825,2000,0.052116,0.086844,0.05418374,0.003348748885240576,0.05252,0.052719,0.05601725,1000,0.044246,0.098875,0.046101376,0.004262168866741908,0.04466775,0.04485,0.04672425,1000,0.689116,1.958459,0.711430095,0.08733076312194904,0.6949265,0.6978985,0.71136675,1000,1.615603,2.439252,1.649254172,0.07408727469463576,1.6253035,1.6355005,1.648606,1000,0.001237,0.012259,0.00141925,0.00036419572141912923,0.00134775,0.00139,0.001442,1000,0.011809,0.037083,0.012339051,0.0011129598359325462,0.01210475,0.0121835,0.0123185,1000,2.438881,4.570253,2.493890023,0.1544599043636777,2.4507495,2.4704125,2.497002,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.0028,0.00029839600000000003,8.696595416598383e-05,0.000281,0.0002915,0.000305,1000,2.900187,3.745467,3.178875082,0.15146253532647364,3.0600495,3.122422,3.309485,1000,0.051652,0.108545,0.052985942,0.0029482482522060448,0.051958,0.052114,0.05242,1000,0.043519,0.086788,0.044660086,0.003010050294696751,0.043889,0.044026,0.04421525,1000,0.0169,0.029677,0.017811035,0.0013481253056652413,0.017372,0.017537,0.01775925,1000,2.780987,3.577658,3.056869306,0.15058694183418547,2.93954925,3.001786,3.189989,1000,0.001054,0.003478,0.0012042460000000002,0.00015159499161911648,0.001141,0.001178,0.001224,1000,0.011142,0.026885,0.011571195,0.0007979269133040946,0.01137475,0.011457,0.011574,1000,2.921771,3.795509,3.202069301,0.15190838978949253,3.08358775,3.14627,3.33235425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.015445,0.00031594,0.0004910022386914341,0.000276,0.000292,0.000309,1000,0.43683,1.025161,0.608665476,0.0808574734583231,0.5738015,0.5953615,0.64122525,1000,0.050692,0.099123,0.05267256,0.003425569341058505,0.051735,0.05195,0.0534025,1000,0.041991,0.089195,0.044335690000000004,0.003957885228995404,0.0426745,0.043792,0.044781,1000,0.017128,0.044472,0.018239909,0.00233600589526632,0.01754075,0.017698,0.01792875,1000,0.319906,0.835609,0.487102115,0.07891867389876604,0.454627,0.474154,0.52070525,1000,0.001041,0.004373,0.0011669290000000001,0.00017375214519251266,0.001116,0.001141,0.00117,1000,0.011088,0.030765,0.011548118,0.0010115091962389663,0.011321,0.0114105,0.011522,1000,0.461733,1.080859,0.632041125,0.08182121871723358,0.596669,0.619152,0.66477675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000259,0.000826,0.000301512,3.925345661212526e-05,0.000286,0.000297,0.000308,1000,2.877991,4.604276,3.397403485,0.22269867203127586,3.2429435,3.3998075,3.5356865,1000,0.050789,0.082844,0.053102655,0.0030707671686363656,0.051956,0.05211,0.053927,1000,0.041967,0.094619,0.044361708,0.0031679334145047937,0.04371175,0.043909,0.0441455,1000,0.017101,0.038103,0.018035669999999997,0.0015744225560820704,0.017529,0.0177095,0.01808525,1000,2.760227,4.475886,3.27522965,0.2217503035815002,3.120848,3.273455,3.409194,1000,0.001018,0.011309,0.001222021,0.00035124779936534833,0.00114175,0.001182,0.001248,1000,0.011162,0.021994,0.011749831,0.0007593718472783937,0.01145475,0.011582,0.01187775,1000,2.900338,4.635575,3.4209106009999997,0.2224981821218587,3.26671025,3.4243155,3.558977,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.000898,0.00031832,4.853441665457617e-05,0.000297,0.000311,0.000328,1000,2.016448,3.490691,2.22433871,0.12352299128149342,2.15345375,2.214443,2.2910425,1000,0.050954,0.111854,0.053555533,0.0035208447192273335,0.052255,0.05243,0.05543675,1000,0.042793,0.076626,0.045347813,0.0031257254783539456,0.04446625,0.0446565,0.046335,1000,0.687713,1.93482,0.709046823,0.08554537975406779,0.69370225,0.697845,0.706883,1000,1.218809,1.687583,1.40929898,0.09182869329724559,1.3439605,1.4026615,1.48010725,1000,0.001151,0.017658,0.0013569559999999999,0.0006043876521438868,0.001268,0.001305,0.001365,1000,0.011444,0.036271,0.011893089,0.0012682185352213553,0.011658,0.011736,0.01182625,1000,2.0408,3.543992,2.2485708900000003,0.12485023393940399,2.17822375,2.2382335,2.31463625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000263,0.005135,0.000354948,0.0003928889147023622,0.000283,0.000296,0.00031,1000,0.930822,1.684143,1.014746237,0.06080372779215786,0.992563,0.998095,1.02921725,1000,0.052234,0.101124,0.056199743999999996,0.0038481346978067182,0.054875,0.0550695,0.0584605,1000,0.044059,0.087186,0.045930557000000004,0.0034592126709340953,0.044364,0.0445485,0.04676925,1000,0.463104,0.647064,0.472289382,0.015449630100881897,0.46658275,0.468786,0.47304925,1000,0.360617,0.913666,0.43326959499999995,0.04843954366815376,0.41975125,0.424486,0.44289925,1000,0.001127,0.034628,0.001396098,0.0011911549439078024,0.001224,0.001246,0.001274,1000,0.0114,0.02756,0.011873152,0.0011184660839274475,0.011605,0.011669,0.0117585,1000,0.953837,1.736553,1.0391509620000001,0.06269399124056911,1.01663575,1.0241105,1.05342525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.003512,0.000345854,0.0003322658433904996,0.000291,0.000302,0.000313,1000,0.833521,1.564894,0.921882388,0.0573977091771741,0.8969285,0.9014205,0.95112925,1000,0.050935,0.127416,0.053444451999999996,0.004251603526635097,0.052185,0.052298,0.05242625,1000,0.043789,0.091517,0.045702792,0.0041033166888184485,0.044166,0.045325,0.045722,1000,0.373155,0.526921,0.380500234,0.014043233989905745,0.3745395,0.377792,0.3797645,1000,0.351393,0.897988,0.435151281,0.04707260228542755,0.414873,0.419089,0.443658,1000,0.001118,0.010355,0.001353087,0.0006286235021306473,0.001198,0.001222,0.001253,1000,0.011373,0.036683,0.011957198,0.0017759467291549036,0.011585,0.011672,0.01176,1000,0.856587,1.616948,0.94638632,0.05927292100510654,0.920917,0.9252145,0.97514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.000823,0.000286402,4.2643409760477636e-05,0.000271,0.00028,0.000291,1000,0.449179,0.990884,0.628792787,0.08438462000163081,0.588764,0.627234,0.6767685,1000,0.051857,0.094417,0.054541621,0.003572809901374407,0.052219,0.0537255,0.055754,1000,0.043557,0.085024,0.045480962,0.003294365284323522,0.04389075,0.044085,0.04641125,1000,0.016853,0.037329,0.017844837,0.0015885513911834896,0.017337,0.017503,0.01768925,1000,0.329709,0.845421,0.504650672,0.08243060377656114,0.4682535,0.4983945,0.5485935,1000,0.00103,0.012103,0.001152588,0.00035519598288268967,0.00110775,0.001128,0.001157,1000,0.011132,0.03377,0.011578984,0.0009655927908512988,0.01138,0.011476,0.01156,1000,0.472608,1.05634,0.65207136,0.08523053375990555,0.6109455,0.649709,0.6988495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.01219,0.000305625,0.0003923639361294562,0.000276,0.000285,0.000297,1000,0.297639,0.46868,0.309960209,0.01544878537896488,0.2994135,0.305576,0.31477075,1000,0.10673,0.157273,0.11038526,0.005595489960351997,0.107461,0.1077235,0.111815,1000,0.058865,0.106349,0.062313658,0.004742120884270665,0.05929375,0.060324,0.063843,1000,0.036818,0.076026,0.038420904000000006,0.003295571376982146,0.03737775,0.037635,0.0380045,1000,0.08747,0.179236,0.092375241,0.007976864204743554,0.088288,0.0906245,0.093966,1000,0.001099,0.004694,0.001206424,0.0001686692154010328,0.001162,0.0011885,0.001223,1000,0.011572,0.037896,0.012058263999999999,0.0013268973028475115,0.0118045,0.011889,0.01200325,1000,0.320597,0.532325,0.334566437,0.01735770959441455,0.324666,0.329979,0.339947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.010429,0.000391994,0.00048113871592712215,0.000321,0.0003335,0.000349,1000,3.945785,7.773738,4.132338011,0.28952942643516716,4.001587,4.0863225,4.17187825,1000,0.051879,0.091274,0.053418528,0.003244078523281457,0.052145,0.0522665,0.0530705,1000,0.043936,0.074509,0.044947307,0.0023381135795232447,0.0442645,0.0444815,0.04475,1000,3.466515,6.761911,3.584512378,0.2537785259811182,3.488526,3.51233,3.5815555,1000,0.373936,0.9621,0.441492956,0.06647398352522636,0.37911825,0.483081,0.491307,1000,0.001208,0.012095,0.0015053520000000002,0.0007342201986434314,0.001325,0.001364,0.001405,1000,0.0122,0.042324,0.012799851000000001,0.001722385577273277,0.012408,0.0124955,0.0125995,1000,3.973321,7.829117,4.158495253,0.29144940750193854,4.0281415,4.1127725,4.19993625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.92,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.003486,0.000370331,0.00010890862885465044,0.000346,0.000357,0.00037,1000,0.097042,11.751128,1.4516944793333335,1.9409550334400807,0.09737875,0.0977015,4.061347,3000,0.051984,0.104042,0.054327324999999996,0.004716583788864034,0.05290075,0.0530935,0.05384525,1000,0.043722,0.081187,0.045910699,0.003752401573445865,0.04466,0.0448245,0.0459165,1000,0.716705,2.048169,0.7363763149999999,0.08881628928586116,0.72266,0.724843,0.729691,1000,3.218588,9.67205,3.312684776,0.47575989786105743,3.22996825,3.240126,3.27507,1000,0.001375,0.005398,0.001554583,0.00021681064344491948,0.00148675,0.001522,0.001567,1000,0.013351,0.0245,0.014172155,0.0011782166256571836,0.013729,0.013945,0.01417625,1000,4.076571,11.816478,4.1879356,0.5642410901948351,4.0906725,4.1107515,4.14537225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.009811,0.000536074,0.0005873922833371239,0.000428,0.0004415,0.000461,1000,16.651954,33.334353,16.948645410999998,1.1768130888745731,16.78969875,16.8274715,16.87926075,1000,0.276087,0.478422,0.281612429,0.013130327128634649,0.2771425,0.278573,0.280845,1000,0.139098,0.283951,0.142960677,0.00927520298692546,0.14025275,0.1408725,0.141971,1000,14.621741,31.106476,14.845167797,1.1578583250068568,14.7137655,14.7413385,14.77619225,1000,1.583108,2.953054,1.668879595,0.0871308607721109,1.6367595,1.6410815,1.66656325,1000,0.001743,0.018826,0.002204857,0.000995050771845839,0.001928,0.0020095,0.00212025,1000,0.020068,0.044488,0.021351604,0.0029213974972920062,0.0205465,0.0207195,0.020934,1000,16.687329,33.423114,16.986889091,1.1811914875262464,16.8268795,16.865039,16.91773275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000377,0.003929,0.0005171230000000001,0.00042787529242876364,0.000422,0.000446,0.000481,1000,6.341472,11.493795,6.524414994,0.3507942124096804,6.44508625,6.4942015,6.5486065,1000,0.275345,0.371986,0.280205151,0.009103640862325305,0.27612975,0.277806,0.28030425,1000,0.139114,0.205063,0.142067701,0.0058451272107285235,0.13999575,0.1407475,0.14134775,1000,4.916418,9.88049,5.053010442,0.33769748890549756,4.9863685,5.034536,5.07020775,1000,0.988708,1.250632,1.039889953,0.04794376830997738,1.01983025,1.021883,1.04134975,1000,0.001582,0.011105,0.001953573,0.0006615701101704944,0.001743,0.001814,0.001917,1000,0.019693,0.044443,0.020533635999999997,0.0019342375039027651,0.020001,0.020199,0.02042225,1000,6.376086,11.591185,6.560691244,0.35440782698577145,6.4812535,6.53023,6.58447225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000682,0.029592,0.00090688,0.0009747457338198511,0.000804,0.00085,0.000907,1000,0.21143,43.194152,11.5693886855,11.39757431772685,0.21522525,11.442981,22.73870175,2000,0.284237,0.443075,0.311629714,0.011650548172863113,0.30501575,0.3096955,0.31302675,1000,0.150733,0.228107,0.159861574,0.007048030276220725,0.1555495,0.1578945,0.1621745,1000,14.602638,30.840604,14.88013248,1.1267695902008128,14.68905975,14.725574,14.8179995,1000,7.450739,12.026827,7.550518469,0.32630857956107906,7.4966275,7.5157805,7.539423,1000,0.003359,0.008117,0.004095418,0.00039751783013595754,0.0038775,0.0040605,0.004256,1000,0.030938,0.042353,0.033310324999999995,0.0012003345747644697,0.0326205,0.033185,0.0337435,1000,22.644526,43.287416,22.98609049,1.4462652576434267,22.7521705,22.8031405,22.92578425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000587,0.009832,0.000850925,0.0007928038530273424,0.000715,0.00076,0.000792,1000,0.21163,22.433815,6.6792871064999995,6.4785315810361634,0.214995,6.599372,13.084758,2000,0.284076,0.51908,0.30461667,0.013055248579674767,0.29956575,0.301607,0.30520675,1000,0.15112,0.266147,0.15801596299999998,0.009202608588527004,0.15409725,0.1555335,0.15888825,1000,4.962831,9.776075,5.080078629,0.33495122969991226,5.0095475,5.0535585,5.0953485,1000,7.458764,12.097268,7.579098609,0.3226533887847517,7.51631875,7.54921,7.57942125,1000,0.003118,0.020721,0.004188792,0.001499477979410168,0.00361375,0.003844,0.004156,1000,0.028243,0.065241,0.031550015,0.002685674783136447,0.03052575,0.031163,0.031781,1000,12.976335,22.528543,13.202988028999998,0.6585030468697425,13.09640025,13.146343,13.1984895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000347,0.001029,0.00041822699999999997,5.80697121656376e-05,0.000386,0.000407,0.000439,1000,5.551314,6.823737,5.832042593000001,0.23928107045768027,5.72246425,5.7680665,5.82565,1000,0.27567,0.342179,0.28101248,0.007853792834013384,0.276205,0.27682,0.28592,1000,0.138913,0.210445,0.145694259,0.010121748010394203,0.13980175,0.1405315,0.14447475,1000,0.013407,0.038464,0.014427121999999999,0.0017277203596404132,0.013833,0.014074,0.0144925,1000,5.103325,6.365488,5.382523017,0.23871139768016672,5.279254,5.323262,5.36712425,1000,0.001322,0.003927,0.001527605,0.00016404205245911793,0.001441,0.001486,0.001573,1000,0.019083,0.042822,0.019839231,0.0017166748269952,0.019375,0.019509,0.01985925,1000,5.583807,6.858907,5.866629627,0.23955622141503208,5.75618725,5.801788,5.86073025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001052,0.016611,0.001312129,0.0007269385588610634,0.00117475,0.00123,0.001336,1000,8.619059,15.225285,9.09550431,0.5352880497919208,8.96587825,9.0377425,9.09481875,1000,0.325129,1.231149,0.6907917680000001,0.25453725648516695,0.4882415,0.621405,0.7749665,4000,0.244168,0.579464,0.37993657775,0.043545433254412055,0.351417,0.3679835,0.38947075,4000,0.623187,1.818696,0.7551792937499999,0.10119453145821893,0.6995245,0.74258,0.7885035,4000,6.301234,13.002495,6.77286769225,0.4495605574939744,6.5494265,6.728039,6.913032,4000,0.008358,0.03427,0.010398391,0.0029328951321380384,0.00944875,0.009757,0.01014075,1000,0.045599,0.100399,0.049476141,0.005402907340230721,0.04711175,0.0477105,0.04898525,1000,8.733358,15.352647,9.216442679,0.5476575694557541,9.08313875,9.156114,9.21687475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
