SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.001003,0.000426644,6.995410827106583e-05,0.000388,0.0004045,0.00044925,1000,3.335899,5.81735,3.4373773709999997,0.19917672695839583,3.3657575,3.4035405,3.441091,1000,0.051874,0.105094,0.057164637000000004,0.005579427218203586,0.05411375,0.0557955,0.0582805,1000,0.04399,0.088081,0.047204606,0.0038857419405776295,0.04575125,0.046349,0.04748075,1000,0.694146,1.905427,0.720463995,0.08621409451664487,0.701083,0.704236,0.71307725,1000,2.531047,3.774654,2.603142556,0.12672783738688537,2.55030075,2.5783555,2.60797975,1000,0.001444,0.011849,0.001762475,0.0003773179393760651,0.001656,0.00172,0.0018,1000,0.012592,0.03162,0.013415939,0.0011488069808627559,0.01301775,0.0132565,0.0135,1000,3.36183,5.876921,3.46602364,0.20159955709114144,3.393984,3.431476,3.4701025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000313,0.017812,0.00045471499999999996,0.0005556831181302884,0.00038,0.000423,0.00048,1000,10.931701,14.113635,11.079212742000001,0.2567580465409671,11.00628,11.030288,11.065654,1000,0.05494,0.116154,0.058478234,0.005340919022531984,0.0565685,0.057157,0.0585365,1000,0.045231,0.087627,0.047389424,0.0022988835077541445,0.0463155,0.046957,0.04770075,1000,0.695633,1.939649,0.717449315,0.08554130047060178,0.70286325,0.7053595,0.70908375,1000,10.118332,12.677297,10.245658083,0.1856612303485413,10.182381,10.2061425,10.23824625,1000,0.001531,0.011386,0.001974314,0.000466040574847298,0.001792,0.0019035,0.002042,1000,0.013031,0.028771,0.014260566,0.001488286040263766,0.01369375,0.0139495,0.01428125,1000,10.959028,14.178421,11.110110963,0.25978165908854234,11.03597525,11.060422,11.0978245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000317,0.009401,0.000436162,0.000336385596831969,0.00038,0.000396,0.00044625,1000,0.746078,105.304151,1.304953783,7.296659121054944,0.76243125,0.7836925,0.805973,1000,0.05436,0.120265,0.059578150999999996,0.0055557755001618804,0.0568465,0.0576925,0.0620115,1000,0.044223,0.096631,0.048604034,0.004211865330330969,0.04685875,0.0479125,0.04980725,1000,0.000157,6.772163,0.033931903,0.47254610918871787,0.000231,0.000265,0.000308,1000,0.636494,98.425588,1.154278081,6.8216410161944525,0.64699575,0.6688315,0.6851025,1000,0.001213,0.011756,0.001771143,0.0005662476653823837,0.001597,0.001698,0.001828,1000,0.012446,0.034406,0.013954224,0.001259620107740425,0.0134735,0.01382,0.01413425,1000,0.772529,105.376246,1.334841655,7.29972349318522,0.79202375,0.814138,0.83433175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000288,0.001088,0.000339918,4.708969394676504e-05,0.000322,0.000333,0.000347,1000,0.071932,4.435673,1.2701995305,1.201463005538202,0.07226475,1.268463,2.45302825,2000,0.051626,0.088344,0.054545347,0.003978528639910865,0.052617,0.053285,0.056407,1000,0.043193,0.125602,0.045949993,0.004260809259395567,0.0446545,0.044906,0.04698825,1000,0.689439,1.904831,0.713000097,0.08516105525068128,0.69568425,0.699079,0.72250575,1000,1.616348,2.417867,1.645859914,0.07499068047882085,1.62163825,1.6248975,1.64805125,1000,0.001228,0.002865,0.001426115,0.00013956057385594255,0.00134,0.001397,0.001482,1000,0.011757,0.032311,0.01248148,0.0011914821331434223,0.012179,0.012344,0.012504,1000,2.435651,4.491106,2.492442224,0.1525349521019488,2.449409,2.4782075,2.49000575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.002833,0.00029675700000000003,8.954976242849559e-05,0.000276,0.00029,0.000304,1000,2.871388,3.664999,3.177843176,0.15463891437858396,3.06359725,3.117153,3.314071,1000,0.050517,0.081799,0.05284083,0.00261780507545921,0.051886,0.0521205,0.05235425,1000,0.042229,0.089589,0.044583732,0.0025095495743611045,0.044025,0.044158,0.04437525,1000,0.017019,0.060336,0.01802861,0.0021679679448506615,0.01747575,0.0177025,0.01797725,1000,2.754702,3.486921,3.055824791,0.153812193257249,2.94268425,2.99486,3.1936515,1000,0.001031,0.002899,0.001205431,0.0001231837864290589,0.001146,0.00118,0.001232,1000,0.011229,0.025789,0.01167195,0.0008970360045728376,0.011422,0.0115395,0.01166525,1000,2.893128,3.714639,3.2012320759999997,0.1551512686595963,3.08635525,3.140874,3.337147,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000955,0.000289654,4.8840825996291256e-05,0.00027,0.000283,0.000297,1000,0.450326,1.023387,0.621746821,0.08228104783747567,0.58949675,0.621244,0.66753325,1000,0.051754,0.096323,0.053725559,0.004575306629562547,0.051964,0.052092,0.0554575,1000,0.043696,0.078057,0.045178053999999995,0.003342883030721237,0.04403275,0.04419,0.045881,1000,0.016954,0.039907,0.018093622,0.0020661904508336108,0.01746775,0.0176395,0.017826,1000,0.33002,0.847713,0.498320401,0.08060944924368482,0.46881175,0.4929045,0.54096525,1000,0.001034,0.002044,0.001163067,8.398675199696676e-05,0.00112,0.001147,0.001182,1000,0.011117,0.038225,0.011672897000000002,0.0016223872461255974,0.01137175,0.0114565,0.01155825,1000,0.472481,1.076957,0.645168642,0.08310900867708527,0.6118665,0.6439005,0.691699,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.000837,0.000296299,3.9024884356010586e-05,0.000283,0.000291,0.000303,1000,2.896572,3.915109,3.402235465,0.21266178062796984,3.24105725,3.4117345,3.57134875,1000,0.050977,0.091993,0.053731932,0.0036963574847917514,0.051778,0.0530995,0.05558125,1000,0.042406,0.076219,0.044869563,0.0031129295970244815,0.043905,0.044078,0.04611825,1000,0.017019,0.037429,0.017859207999999998,0.0015288424859140983,0.017436,0.0175695,0.01778425,1000,2.778575,3.787685,3.27913449,0.21221396526634598,3.11602625,3.2893775,3.449351,1000,0.001021,0.00209,0.0011863140000000002,9.712750076059818e-05,0.001127,0.001165,0.001229,1000,0.011194,0.031464,0.011692442999999999,0.0011751005134672523,0.01145475,0.0115445,0.01165175,1000,2.918591,3.937638,3.425532408,0.2124663318036708,3.265246,3.4348115,3.5953835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.009909,0.000335738,0.00030682006674270833,0.00030375,0.000318,0.000339,1000,2.02055,3.406973,2.215950387,0.12295227457270254,2.144095,2.2038,2.2773465,1000,0.051813,0.106479,0.053353156000000006,0.0035653552708901255,0.05212775,0.052301,0.05255525,1000,0.044276,0.076279,0.045453997,0.0021916247906498504,0.044597,0.044784,0.04517025,1000,0.689317,1.988165,0.7072268909999999,0.08791180119245151,0.69466375,0.6971225,0.70056875,1000,1.221379,1.705254,1.4028132690000001,0.09092949498617398,1.33764325,1.401109,1.47610825,1000,0.001171,0.002351,0.001316174,0.00010403881835161336,0.00126175,0.0012965,0.001348,1000,0.011465,0.036103,0.011900999,0.0011472927189688775,0.011676,0.011764,0.011876,1000,2.043322,3.459948,2.2401051069999998,0.12413632597066643,2.1668005,2.227771,2.30214775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.034737,0.000389421,0.001148312592354103,0.000286,0.000297,0.000311,1000,0.927896,1.687121,1.010675482,0.05963201965363638,0.99065375,1.000467,1.0252275,1000,0.051974,0.09861,0.053854751,0.0037828345883740406,0.05220675,0.0524115,0.05578425,1000,0.043719,0.082865,0.045519739999999996,0.003032859260565844,0.04418775,0.044528,0.04616825,1000,0.462602,0.652624,0.474844924,0.017759672165111155,0.4644715,0.4698215,0.4779105,1000,0.359666,0.917572,0.429326116,0.04693233077709378,0.4189445,0.422434,0.439155,1000,0.001096,0.01282,0.0013405309999999998,0.0006412253964395047,0.001199,0.001225,0.001254,1000,0.011329,0.025854,0.011892587,0.001144503454093084,0.011599,0.011692,0.011797,1000,0.950831,1.739537,1.035009318,0.061362777899333046,1.0146845,1.0251545,1.049188,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.004441,0.00036168599999999995,0.0003483732357745066,0.000302,0.000313,0.000325,1000,0.834243,1.600147,0.9389234129999999,0.0712358218830697,0.89924175,0.927344,0.957652,1000,0.05174,0.104567,0.055217307,0.0053786244165911976,0.05231675,0.054871,0.056381,1000,0.043887,0.092946,0.046014141,0.004810456101360765,0.0442425,0.044453,0.046811,1000,0.373476,0.738703,0.389032267,0.02528552592021196,0.37793375,0.3859415,0.3899815,1000,0.355127,0.900954,0.44136803999999996,0.050487675474975076,0.41596025,0.4250245,0.4665135,1000,0.001105,0.010228,0.001357872,0.0006902948599084306,0.001173,0.001206,0.001253,1000,0.011386,0.033371,0.011930772000000001,0.0015179505472893377,0.011587,0.011656,0.011769,1000,0.857216,1.652544,0.9635330110000001,0.07325366262674432,0.92278675,0.951637,0.98184475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000787,0.000278247,3.895130281518193e-05,0.000265,0.000271,0.000281,1000,0.447976,0.982325,0.617838884,0.08175522117886137,0.58708625,0.6118515,0.65915825,1000,0.051667,0.094966,0.052791594,0.003658318909986389,0.051947,0.052048,0.052295,1000,0.043624,0.080435,0.044991431,0.003258736634224834,0.04396375,0.044082,0.04543,1000,0.016845,0.040055,0.01790292,0.0016973800374695113,0.0173605,0.0175275,0.01776725,1000,0.329222,0.815054,0.495861214,0.08025478423417637,0.46738875,0.491247,0.5368515,1000,0.001049,0.004407,0.001157682,0.00019079144340352375,0.001112,0.001136,0.001164,1000,0.011071,0.024782,0.011543717,0.0009882631880784591,0.01131,0.011398,0.011509,1000,0.471523,1.034363,0.6410381970000001,0.08286270377241012,0.61041275,0.634766,0.68205125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.001001,0.00028858999999999997,4.32457616420384e-05,0.000275,0.000282,0.000293,1000,0.296552,1.962871,0.311479706,0.054734478580850336,0.29911625,0.3040475,0.31713875,1000,0.106491,0.166027,0.11181387,0.0068679197427678204,0.10757075,0.107878,0.113267,1000,0.058723,0.095672,0.061815287,0.0041981984429789645,0.059304,0.0599965,0.06283425,1000,0.036453,0.084999,0.038075166,0.0035030524124603103,0.037015,0.0373295,0.0376885,1000,0.087506,1.662123,0.093337906,0.05026760362934725,0.08833625,0.089368,0.09273475,1000,0.001061,0.002057,0.00117595,7.540420081136063e-05,0.001144,0.001167,0.00119325,1000,0.011563,0.023301,0.012007855999999999,0.0009711655714984958,0.01177575,0.011845,0.011968,1000,0.31977,2.01487,0.335911771,0.05599001570627176,0.32370625,0.329239,0.34084975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.003534,0.00038828500000000004,0.0003512528744010503,0.000331,0.000342,0.000355,1000,3.953384,8.001134,4.0786289479999995,0.2744028676145118,3.9900385,4.0725795,4.10418625,1000,0.051959,0.087121,0.053315846,0.0032165820642856293,0.05232975,0.052458,0.05349625,1000,0.044141,0.083195,0.045193290000000004,0.0034136270124165585,0.04440375,0.0445065,0.044666,1000,3.464324,6.9231,3.531665846,0.234485778803488,3.4900635,3.5037555,3.5295665,1000,0.373505,0.93656,0.440547352,0.06720484134968326,0.3789505,0.466526,0.4907775,1000,0.001232,0.006883,0.0014864860000000002,0.0006237638221346282,0.00132975,0.001363,0.0014,1000,0.012132,0.059445,0.012758224,0.0018425101442933766,0.0124,0.012499,0.012593,1000,3.977838,8.056972,4.104631016,0.2763791866741773,4.016791,4.0976635,4.13035525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.010748,0.000371713,0.00034696502220108583,0.000339,0.000349,0.000362,1000,0.096736,11.645254,1.4459887596666665,1.932644391281547,0.097325,0.097742,4.05881225,3000,0.052416,0.102481,0.054054581,0.004198301054169293,0.05277175,0.0531285,0.053905,1000,0.044407,0.084321,0.045518318,0.003200156692550538,0.04474175,0.044877,0.0450395,1000,0.715489,1.939272,0.734829765,0.08495876665634791,0.7223115,0.724431,0.727424,1000,3.207681,9.579777,3.29855927,0.4718256501667254,3.226321,3.234579,3.26571,1000,0.001312,0.011809,0.001514766,0.0003533633190414648,0.00143475,0.001476,0.00153625,1000,0.013152,0.033589,0.014108105,0.001284397644802808,0.01354575,0.0137785,0.01437475,1000,4.062641,11.708448,4.171139047,0.5561977221189158,4.0878915,4.1035135,4.13135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000393,0.006646,0.0005314450000000001,0.0005037882898351251,0.000432,0.000446,0.000471,1000,16.618833,34.005027,17.103448544,1.2236882103534144,16.72815,16.8217165,17.012388,1000,0.275965,0.389674,0.282116871,0.01210658952621914,0.27727225,0.2781325,0.281314,1000,0.139653,0.191023,0.143060564,0.005821746391067203,0.1409835,0.141533,0.14230325,1000,14.595968,31.658054,15.001109805,1.211266895614512,14.649393,14.6980975,14.85454125,1000,1.585432,2.007919,1.66730841,0.07580114313239544,1.6365305,1.640017,1.67634775,1000,0.001735,0.007291,0.002173108,0.0006501698934401683,0.00195575,0.002027,0.00213075,1000,0.02,0.050538,0.021124907999999998,0.0020550123210180517,0.0205235,0.0207805,0.021123,1000,16.654591,34.096339,17.141370516,1.227228941055032,16.76505025,16.858243,17.05265975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000389,0.011606,0.0005333229999999999,0.0005521663740857461,0.000429,0.0004565,0.000482,1000,6.346312,11.472316,6.507774820000001,0.3525869756769691,6.43297075,6.4766805,6.5184595,1000,0.275437,0.387416,0.279618385,0.007815483415808327,0.276624,0.277259,0.28008,1000,0.139034,0.203067,0.142457639,0.0052651895812666615,0.140755,0.1411505,0.141835,1000,4.9215,9.836173,5.037358488,0.33998746681384573,4.970778,5.0157585,5.05316825,1000,0.987221,1.241188,1.039076412,0.047194645712477334,1.018462,1.0219745,1.0424375,1000,0.00159,0.005359,0.001899633,0.0005595531183998531,0.001732,0.001779,0.001845,1000,0.019627,0.044431,0.020459882000000002,0.0014876518107662157,0.020024,0.02021,0.0204465,1000,6.380058,11.561043,6.543827383,0.3563264540405165,6.468166,6.511489,6.5547665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000662,0.011069,0.0008685829999999999,0.00036830489151109565,0.00079875,0.000838,0.000882,1000,0.211767,44.90714,11.649949358999999,11.479521891759886,0.216748,11.454925,22.9249335,2000,0.282688,0.402429,0.310632979,0.015704345841663032,0.302619,0.3054375,0.31026025,1000,0.150084,0.224323,0.16240871599999998,0.008422028295330288,0.15679475,0.1613165,0.16443425,1000,14.690385,31.764793,15.005188184,1.1448832116548562,14.7993995,14.931696,15.01555925,1000,7.415195,12.618459,7.584058059,0.3824691032975285,7.470383,7.5013795,7.5429225,1000,0.003323,0.023182,0.004235587000000001,0.00086761250476869,0.003981,0.0041675,0.00436925,1000,0.029326,0.061792,0.032262967000000004,0.0023421793611743316,0.03131025,0.0320265,0.03260475,1000,22.669075,45.002604,23.145438725,1.4841117411291804,22.869075,22.9870145,23.11500575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000573,0.014716,0.0008552680000000001,0.0008903590254363685,0.000707,0.0007525,0.000788,1000,0.211431,23.161095,6.7606306125,6.559935769898107,0.218863,6.621643,13.12031875,2000,0.284934,0.403146,0.312108074,0.016747525435494164,0.30167975,0.305122,0.311545,1000,0.151003,0.231451,0.16515501000000002,0.012969677536542688,0.157415,0.160665,0.165311,1000,4.980391,9.769052,5.122955939000001,0.3347348983560234,5.04816225,5.094724,5.144476,1000,7.432569,12.931681,7.681248088,0.4473912292065394,7.49864675,7.534719,7.580715,1000,0.002707,0.025162,0.0038058330000000002,0.0015597174593851926,0.00333325,0.003514,0.003716,1000,0.029412,0.064461,0.031912091000000004,0.002396451508526513,0.030802,0.031523,0.03225275,1000,13.012655,23.257644,13.360959026,0.7417567552859584,13.122561,13.180936,13.26508975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00035,0.003162,0.000396543,0.00012994968315082573,0.000373,0.000385,0.0004,1000,5.546503,6.78804,5.810967773,0.24186959722125365,5.715746,5.735596,5.78219425,1000,0.275694,0.359798,0.27952887,0.007861419727065843,0.27656775,0.276918,0.28023625,1000,0.138692,0.176782,0.14110884299999998,0.004580071263676036,0.13939775,0.139861,0.14038725,1000,0.013378,0.033971,0.014309294,0.0012826733386034027,0.0138495,0.0140905,0.014409,1000,5.108729,6.348779,5.367637717,0.24124738812750057,5.273565,5.294012,5.33948225,1000,0.001308,0.011774,0.00150128,0.0003735426824340159,0.001421,0.0014635,0.00152225,1000,0.019013,0.038969,0.019769514,0.0011866071126552377,0.019383,0.01956,0.019869,1000,5.579009,6.822479,5.8451814330000005,0.24222643931437687,5.74919525,5.7694275,5.815739,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001041,0.012611,0.001321537,0.000867896677393686,0.001163,0.0012095,0.00126325,1000,8.695912,14.944068,9.084147895,0.6401079576982761,8.8002935,9.0447145,9.116638,1000,0.322418,1.190888,0.6916470505,0.2559968184176279,0.475078,0.624184,0.8580115,4000,0.270574,0.610522,0.37738504525000005,0.04388127828269937,0.350318,0.3659955,0.38579275,4000,0.633497,1.920399,0.7627919407499999,0.10184011057840245,0.70545625,0.7441085,0.79528825,4000,6.199533,12.547838,6.7596174305,0.4938841542679778,6.6224885,6.7271335,6.8227795,4000,0.008473,0.032522,0.010527067999999999,0.002927564414897817,0.0095495,0.009869,0.010249,1000,0.045632,0.083934,0.050310838000000004,0.0053203625417593495,0.047249,0.048765,0.05023375,1000,8.809411,15.167415,9.206697457,0.6509610715845964,8.91974375,9.167787,9.24209025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
