SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.000866,0.000426609,5.4631237575218815e-05,0.000392,0.00042,0.000447,1000,3.381881,5.840859,3.471677011,0.1913354364959269,3.41134625,3.4401515,3.472151,1000,0.052688,0.111907,0.056549275999999996,0.004453777080391877,0.054515,0.055311,0.057567,1000,0.043787,0.07759,0.046422369,0.0027964887260346683,0.04525325,0.0457195,0.047138,1000,0.703549,1.886597,0.727945269,0.08252115731740946,0.70968225,0.7136365,0.73050875,1000,2.549461,3.753691,2.613531744,0.12231806333722942,2.564962,2.588231,2.62043025,1000,0.001486,0.018533,0.001872995,0.0006347547250513383,0.00172475,0.0018245,0.00192925,1000,0.013973,0.044985,0.015355008,0.001630534431999521,0.01471375,0.015126,0.0155605,1000,3.409741,5.905082,3.5026230070000004,0.1937809559273123,3.44147525,3.471049,3.50255425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.003878,0.00046875400000000005,0.00013684665682434482,0.000413,0.000457,0.0005,1000,10.964122,14.135319,11.118923925,0.23856590694905544,11.0200275,11.0654605,11.15329425,1000,0.054384,0.102938,0.057831042,0.0033866379006672683,0.05644375,0.057168,0.057976,1000,0.044112,0.077291,0.046858832999999996,0.002448020467053125,0.045907,0.046238,0.0468755,1000,0.704862,1.931111,0.734824362,0.08661424160898111,0.71181675,0.715319,0.734382,1000,10.123698,12.023803,10.251674282,0.16330500599243267,10.17020225,10.2041735,10.28238,1000,0.001349,0.019455,0.0019104100000000002,0.0007657662828174142,0.00172,0.001848,0.00197225,1000,0.014614,0.036508,0.016290083,0.001573845475931802,0.01568575,0.016084,0.01649725,1000,10.993602,14.21414,11.152267475,0.2412982572276132,11.05303425,11.098415,11.18650325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.000979,0.000459483,9.057248870932057e-05,0.0004,0.00045,0.000501,1000,0.749601,104.210868,1.301353764,7.240269822363784,0.7671175,0.784186,0.800979,1000,0.05278,0.106824,0.057797513,0.004992701907768078,0.05485275,0.056724,0.05930025,1000,0.043289,0.085739,0.046967777,0.003941898843865859,0.04435275,0.0466175,0.0481915,1000,0.000138,6.648619,0.033322701,0.4640835579759528,0.00022275,0.000259,0.000306,1000,0.628144,97.444147,1.139488388,6.772105581768865,0.63684575,0.6555905,0.67381675,1000,0.001395,0.005325,0.001831944,0.0002962788059649221,0.00168375,0.001791,0.001925,1000,0.014398,0.041895,0.016315384,0.001879212175499084,0.01534175,0.0159955,0.0168115,1000,0.778279,104.291862,1.333583603,7.243696525968427,0.79883025,0.816053,0.83273175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.012497,0.000346574,0.00038735630693716605,0.000307,0.000325,0.000353,1000,0.072054,4.513188,1.2734917795,1.205412260565717,0.072374,1.2731215,2.44604075,2000,0.050621,0.112813,0.052550004,0.00393501950693818,0.051578,0.0518135,0.052384,1000,0.042414,0.080276,0.044659366,0.002903718967125434,0.04386275,0.044195,0.0445605,1000,0.697327,1.921314,0.715546252,0.08473778380791239,0.7030195,0.7049565,0.70772175,1000,1.61027,2.42915,1.637732854,0.074960317857495,1.6170815,1.6200035,1.63334375,1000,0.001255,0.022444,0.001441757,0.0006783907546178677,0.001359,0.001402,0.00145,1000,0.01258,0.033165,0.013332777,0.00129128525867486,0.012935,0.013104,0.0134195,1000,2.455087,4.572508,2.500557671,0.15465761355786772,2.46713175,2.472217,2.50154275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.00084,0.000277185,4.316979007361514e-05,0.000259,0.000269,0.000289,1000,2.938535,3.668461,3.21020931,0.15239702204890979,3.098456,3.1500745,3.3483425,1000,0.051175,0.099264,0.052227875,0.003059054427658161,0.05139,0.0514815,0.05168575,1000,0.043189,0.091224,0.044375516000000004,0.0033308498536775864,0.0436345,0.043774,0.043949,1000,0.023207,0.056555,0.024974717,0.0022368283391693247,0.02400575,0.024254,0.025183,1000,2.799701,3.473417,3.06809982,0.15109018673152005,2.9579,3.009405,3.20796525,1000,0.001022,0.013565,0.001232019,0.0005397885369651713,0.001141,0.001183,0.0012365,1000,0.011335,0.022146,0.01181691,0.0006668098573806478,0.011624,0.011719,0.01181725,1000,2.960309,3.717743,3.233443784,0.15294924686108574,3.12121025,3.1741095,3.37086625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.010496,0.000312006,0.00034252394363606183,0.000281,0.000293,0.000306,1000,0.45745,0.984108,0.628188015,0.08031813018192577,0.5911315,0.619102,0.66739025,1000,0.05017,0.083966,0.051471177,0.002554026052269436,0.0505225,0.051257,0.05141525,1000,0.041767,0.0779,0.043448644,0.0023698830636265577,0.04216275,0.0434435,0.043732,1000,0.023475,0.059672,0.025182496999999998,0.002295649318164906,0.023979,0.0242935,0.02615125,1000,0.320526,0.777138,0.487909007,0.07833508596720215,0.45526925,0.477103,0.523749,1000,0.000987,0.005467,0.001204464,0.00019762291543239617,0.00114375,0.001185,0.001234,1000,0.0113,0.022276,0.011820062,0.0007287713250094298,0.011595,0.0117105,0.0118425,1000,0.479361,1.036016,0.651744957,0.08119939859523068,0.613475,0.6430375,0.69138125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000241,0.00136,0.00028297800000000003,5.297512167045962e-05,0.000261,0.000273,0.000295,1000,3.021218,4.08108,3.552022881,0.2283474223287113,3.37539475,3.530664,3.7062415,1000,0.051009,0.094833,0.054393207,0.003945402299151634,0.05145475,0.054759,0.055882,1000,0.04287,0.090357,0.045570523,0.003669095278331022,0.04369125,0.045547,0.04654925,1000,0.0235,0.052343,0.024760499,0.0022289272594678815,0.02383375,0.024003,0.0244925,1000,2.879322,3.934535,3.407101866,0.22687626850897835,3.2263355,3.3898215,3.558735,1000,0.001095,0.003417,0.001233977,0.00011354837062239159,0.001181,0.001212,0.001254,1000,0.011359,0.022018,0.011765656999999999,0.0006024548259836582,0.011591,0.0116735,0.011781,1000,3.046043,4.103001,3.575262908,0.22817966137048573,3.4008825,3.5542005,3.7287425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.002722,0.00031278500000000005,8.772029853460373e-05,0.000291,0.000302,0.000318,1000,2.034082,3.413137,2.2274821919999996,0.1236243452122321,2.15494775,2.215445,2.29348525,1000,0.051151,0.097906,0.053317961000000004,0.003908950989904965,0.051478,0.0517895,0.05440775,1000,0.043666,0.126727,0.045492254,0.0039276988501518294,0.04403425,0.044566,0.04652625,1000,0.694446,1.932611,0.712675426,0.08401985298682998,0.70018275,0.702075,0.70612775,1000,1.21113,1.654135,1.3941814099999998,0.09262368774462557,1.3257,1.3924965,1.46549575,1000,0.001182,0.012738,0.001377352,0.0005879038884851842,0.001291,0.001336,0.00138225,1000,0.011989,0.036536,0.012445679,0.0013240991488400707,0.012193,0.0122765,0.01238,1000,2.060305,3.464877,2.2519982940000003,0.1248334182021127,2.17979675,2.2396085,2.317718,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.016134,0.000361665,0.0006154806258323653,0.000281,0.000293,0.000305,1000,0.933188,1.61527,1.001653934,0.05362750293332372,0.990806,0.993591,0.99916775,1000,0.051362,0.090717,0.05247028,0.003211859411244521,0.05169575,0.051795,0.05208875,1000,0.043527,0.074668,0.044520511,0.00263675125749074,0.043919,0.044074,0.044248,1000,0.47831,0.631967,0.48814519900000003,0.01592343476205429,0.48150725,0.483649,0.48639575,1000,0.334286,0.817822,0.394041982,0.042413648051631635,0.38867625,0.3908115,0.394312,1000,0.001151,0.016315,0.0014041020000000002,0.0006940254689822269,0.001255,0.0012895,0.001327,1000,0.012105,0.025314,0.012566939000000001,0.0007790772909532147,0.012362,0.012441,0.01252,1000,0.958824,1.666532,1.02660048,0.05544637138514657,1.015216,1.018378,1.02453,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.005677,0.000354606,0.00042737669656171004,0.00029,0.000301,0.000314,1000,0.835815,1.504161,0.914976817,0.05216520657479956,0.8948935,0.897848,0.93899725,1000,0.051322,0.104456,0.052656235999999995,0.003686525988285448,0.051582,0.051745,0.0530885,1000,0.043358,0.087297,0.044640472,0.0031012955823681173,0.043789,0.043992,0.04451425,1000,0.389387,0.551526,0.397552706,0.013993604455949295,0.39189325,0.3942215,0.3970485,1000,0.326507,0.786398,0.397748398,0.04152797768208315,0.38148825,0.3845735,0.4077065,1000,0.001144,0.006258,0.0014090139999999999,0.0005587932370779016,0.001255,0.00129,0.001335,1000,0.012047,0.042218,0.012691381,0.0015102567304398945,0.012379,0.012478,0.012594,1000,0.859424,1.555951,0.940292328,0.05387047818720766,0.91969825,0.922726,0.96412775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.009243,0.00030549900000000004,0.00039632015845651866,0.000272,0.000285,0.000295,1000,0.469693,1.090955,0.6513302240000001,0.0858672805788085,0.610389,0.6491215,0.70066825,1000,0.05097,0.103859,0.054503197999999996,0.004370814897338481,0.0513795,0.054215,0.0557415,1000,0.043156,0.091969,0.045624503,0.003667864054186169,0.04371275,0.0454595,0.04610225,1000,0.023575,0.07378,0.025090504,0.0035177130403124127,0.023939,0.024124,0.02476325,1000,0.331465,0.820244,0.505918686,0.08290993322839794,0.47063225,0.5011255,0.552073,1000,0.001024,0.002177,0.0011608430000000002,8.667046989026885e-05,0.001117,0.001149,0.001186,1000,0.011302,0.027477,0.011801913,0.0008710822621492187,0.011584,0.011679,0.01179125,1000,0.491875,1.142133,0.67477638,0.08666230310502715,0.63349225,0.6721235,0.724382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.00083,0.000294667,4.13636568862087e-05,0.000281,0.000291,0.000302,1000,0.324789,0.483243,0.337901074,0.0166466790334446,0.32915025,0.333182,0.341159,1000,0.106361,0.197828,0.110543226,0.007290086697901747,0.10700275,0.1075485,0.11166975,1000,0.057649,0.11025,0.06002386,0.004657878070151686,0.0580295,0.058251,0.06204425,1000,0.054385,0.134024,0.057576065,0.00519126860880604,0.055305,0.057122,0.05795425,1000,0.083208,0.159206,0.08701925299999999,0.007268028441949784,0.084193,0.0846195,0.0887595,1000,0.001069,0.006557,0.001218696,0.00021505958147453,0.001172,0.0012045,0.001239,1000,0.012057,0.048792,0.01256401,0.0014578742867270825,0.01232875,0.012418,0.01251625,1000,0.348275,0.534002,0.362681995,0.01798803352551287,0.35375075,0.357716,0.36537325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003341,0.000384533,0.0003611231575390867,0.000322,0.000337,0.00035025,1000,4.001565,7.843124,4.121249909,0.2642202289542811,4.03951325,4.11744,4.153106,1000,0.051557,0.081327,0.053148363,0.002685836907042384,0.051941,0.0520825,0.05232125,1000,0.043793,0.10466,0.045289784,0.0036642402826976292,0.04426175,0.0444365,0.04476225,1000,3.517519,6.747256,3.5736850419999997,0.22117728307695672,3.53663675,3.547367,3.5748505,1000,0.358722,0.931275,0.42405358600000004,0.06578458189695062,0.36286325,0.463795,0.4699395,1000,0.001261,0.011672,0.0014861199999999998,0.0005569184838017141,0.001355,0.001387,0.00142225,1000,0.01282,0.033615,0.013410801,0.0010616416492390454,0.013141,0.0132355,0.013325,1000,4.026988,7.899745,4.147864838,0.2663111578498576,4.06606825,4.143636,4.17947925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.000836,0.00034910000000000003,4.85472141322239e-05,0.000328,0.000342,0.000357,1000,0.096449,11.910969,1.4586444823333333,1.9511019179643598,0.097055,0.097593,4.087715,3000,0.051695,0.092467,0.053462447999999996,0.0034935771660714755,0.0520525,0.0528195,0.053312,1000,0.043874,0.092494,0.045058795,0.003030672327219655,0.04426425,0.0444285,0.044639,1000,0.733972,1.989497,0.7537990400000001,0.08572617333751928,0.7409535,0.7429155,0.746079,1000,3.203202,9.734481,3.3002815720000003,0.4757854319624833,3.220088,3.2290005,3.2635905,1000,0.001308,0.021548,0.00152675,0.0007467106839332085,0.001409,0.001462,0.001525,1000,0.014247,0.038421,0.015325792,0.001593527918404946,0.01475175,0.0149925,0.015319,1000,4.101383,11.97951,4.211024127,0.5621512592576315,4.1180505,4.1371485,4.167453,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.012511,0.000452768,0.0005049835523816592,0.000406,0.00042,0.00044,1000,16.975576,33.709099,17.442064848,1.1566147988447464,17.140326,17.204502,17.4036485,1000,0.275337,0.378226,0.282156537,0.01028125801186951,0.2766885,0.2800515,0.28113175,1000,0.139191,0.204675,0.14231924299999998,0.005861934815907714,0.14004875,0.1405665,0.14272975,1000,14.940077,31.308332,15.334090018,1.1440400530588708,15.0558365,15.107366,15.201042,1000,1.575554,1.966822,1.658669778,0.07410042951992057,1.627699,1.6339825,1.6594875,1000,0.001765,0.011981,0.002111004,0.0005405353882809154,0.00198275,0.002048,0.00212225,1000,0.020118,0.041818,0.021404196,0.0018593133763795708,0.02092725,0.021114,0.0213405,1000,17.015104,33.803721,17.479933103,1.1604071795001556,17.17723525,17.241598,17.440863,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.00106,0.00043725700000000003,6.135885389249053e-05,0.000403,0.000426,0.000452,1000,6.651061,11.861221,6.857798723,0.3561905009023518,6.7480465,6.842359,6.90219725,1000,0.275798,0.392414,0.28466448499999997,0.010957813366989557,0.27807775,0.2816975,0.2887005,1000,0.139152,0.237844,0.148264808,0.011569370886488857,0.140461,0.141731,0.15151875,1000,5.22383,10.091229,5.351630014,0.3391302563976824,5.26821325,5.3100615,5.388033,1000,0.976083,1.257426,1.0499744739999999,0.05034956951477663,1.0120265,1.0390625,1.075503,1000,0.001628,0.010881,0.001885117,0.00039794577182199084,0.001777,0.001828,0.00192225,1000,0.020164,0.053063,0.021121264,0.002093241814579481,0.02052975,0.02074,0.021079,1000,6.685145,11.951088,6.8944347939999995,0.35996593614480465,6.78420625,6.878442,6.9381795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00057,0.012811,0.0008361029999999999,0.001022964468782274,0.000657,0.000695,0.00074525,1000,0.211234,43.270112,11.818879582000001,11.645299864517545,0.21595525,11.6228225,23.1333135,2000,0.290903,0.437335,0.304877959,0.010986990778703649,0.299662,0.30208,0.306471,1000,0.148546,0.235208,0.159744735,0.008615337409224029,0.15413575,0.1580225,0.1626065,1000,15.018669,30.811376,15.437881651,1.1574881625366373,15.10861325,15.1529205,15.2443435,1000,7.370972,11.935199,7.4754252050000005,0.31507990713018014,7.41934525,7.4451195,7.48408625,1000,0.003463,0.014077,0.004470402,0.0012942689992408844,0.004,0.004216,0.00444925,1000,0.031474,0.066024,0.033971021000000004,0.0024074686084264944,0.033021,0.033506,0.03410725,1000,22.997498,43.366211,23.484156304000003,1.453080898090809,23.1063395,23.2000585,23.329933,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000533,0.012307,0.000726433,0.0003943766290121664,0.00063475,0.0007,0.00076225,1000,0.211685,23.597054,6.8937039265,6.695635472047907,0.2162335,6.7869265,13.43326575,2000,0.293495,0.389764,0.30989664100000003,0.014839303204400097,0.300946,0.3050455,0.3104505,1000,0.149395,0.245545,0.158365233,0.00898057751220438,0.153495,0.1554685,0.1593255,1000,5.293441,10.251152,5.428087280000001,0.33174968131899024,5.36371175,5.3960385,5.4454625,1000,7.462781,12.787222,7.635132343,0.3926986520329823,7.5092545,7.5407625,7.581697,1000,0.003528,0.012795,0.004242611,0.0004652541366597399,0.00401275,0.0041985,0.0044045,1000,0.029968,0.064178,0.033614847999999996,0.0021006613032319133,0.032889,0.033521,0.03405525,1000,13.352766,23.697005,13.633992710000001,0.7118964577238012,13.43692925,13.4955395,13.57890125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.003101,0.000384916,0.00010005520947956683,0.000361,0.000373,0.000394,1000,5.555271,6.917227,5.929511553,0.28433277476073915,5.757145,5.796475,6.171798,1000,0.27499,0.359968,0.28147484,0.008670829497251113,0.2756245,0.2794225,0.284715,1000,0.13809,0.212124,0.14280499100000002,0.007444485833885306,0.1389855,0.139662,0.143738,1000,0.018586,0.047009,0.020797629,0.0024935704384193764,0.019418,0.0197435,0.0221195,1000,5.100028,6.431343,5.464204334,0.27923332195569434,5.29953775,5.3318035,5.70949,1000,0.001359,0.004256,0.0015173810000000002,0.0001241788300758225,0.001474,0.001502,0.00154,1000,0.019271,0.041306,0.019928016,0.0009101558920009253,0.01970675,0.01982,0.01995325,1000,5.587529,6.951499,5.963633798,0.2844653052911606,5.7903685,5.829441,6.20480825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000937,0.013311,0.0012884259999999999,0.0012534872023774316,0.001041,0.001085,0.001141,1000,9.5556,17.452368,10.348668901,0.6437890163577966,10.05534825,10.2734915,10.4959375,1000,0.316844,1.401374,0.68155764675,0.2566388529667487,0.46977875,0.6182585,0.85258325,4000,0.244403,0.642657,0.411309336,0.051289453385755676,0.37235925,0.394065,0.45562125,4000,0.68936,1.811814,0.853050983,0.11291478899322581,0.77418425,0.8387905,0.911939,4000,4.204087,14.564643,6.3505220025,1.71203941208655,4.73375,7.0925385,7.88889575,4000,0.0095,0.031097,0.011753724,0.003167041002232841,0.010588,0.011013,0.01155225,1000,0.049014,0.103697,0.052788879000000004,0.005740838848666542,0.05037925,0.050934,0.0522005,1000,9.695962,17.77198,10.480711638,0.6548205653251835,10.18573275,10.403915,10.62455325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
