SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.005872,0.000476978,0.0005043453236781323,0.000378,0.000398,0.00044625,1000,3.320807,5.861696,3.3864305320000003,0.18997199309708518,3.338479,3.3552915,3.383718,1000,0.052721,0.098614,0.055926784,0.003644282891783238,0.054211,0.055021,0.0563525,1000,0.043826,0.08115,0.046294536,0.0026820465653496772,0.04552125,0.045911,0.04636725,1000,0.695989,1.937004,0.7137317240000001,0.08301971874681235,0.70175975,0.703935,0.70716525,1000,2.509962,3.770789,2.560866226,0.12011443640508382,2.5216035,2.540038,2.561453,1000,0.001496,0.011936,0.001975463,0.0009251665280537337,0.00171075,0.0017995,0.001908,1000,0.012663,0.027599,0.014018790000000001,0.0013280605603284814,0.013297,0.013701,0.01432675,1000,3.347538,5.921296,3.4157942880000003,0.19229288748760068,3.36814775,3.3839315,3.41308575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000314,0.010169,0.0005210890000000001,0.0005970179721574553,0.00039675,0.000427,0.000506,1000,10.922671,14.125575,11.101416394,0.24587386504979086,10.98981375,11.0458405,11.139778,1000,0.055115,0.113241,0.058928266,0.004784610640297077,0.056988,0.0577315,0.0591385,1000,0.045635,0.085742,0.048325702,0.0032690416833065926,0.0467005,0.047835,0.048921,1000,0.695686,1.951883,0.725216411,0.08562439995987171,0.70465575,0.70835,0.717854,1000,10.109775,11.999676,10.259215332,0.17484802048858253,10.16541025,10.2153215,10.292522,1000,0.001365,0.007139,0.00188423,0.0007063895830913703,0.001612,0.001721,0.0018905,1000,0.01322,0.036874,0.014697495000000001,0.0014399096054874417,0.01411,0.014442,0.01479325,1000,10.949573,14.189935,11.132390019999999,0.24818685594384648,11.02092425,11.0762415,11.17233325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.017672,0.0006607519999999999,0.0010981895376008643,0.00042,0.000471,0.000521,1000,0.741878,103.991789,1.29498697,7.2593493938472005,0.75910375,0.774953,0.793472,1000,0.053944,0.099204,0.057456826,0.0040048555556629,0.0559935,0.056658,0.05741075,1000,0.044456,0.085418,0.047905168,0.0032370502840975454,0.0462835,0.047831,0.04855825,1000,0.000143,6.697479,0.033471972,0.46855626656498917,0.000215,0.000246,0.000283,1000,0.634465,97.268783,1.147779338,6.788741117908819,0.64385,0.661782,0.679978,1000,0.001412,0.00879,0.001996882,0.0010287536683171537,0.001673,0.001766,0.001909,1000,0.01257,0.047863,0.014312683999999999,0.0019178731303566461,0.013691,0.0140685,0.01442425,1000,0.768459,104.060994,1.325619847,7.262141599680126,0.7900525,0.805517,0.82383175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000277,0.006519,0.00036994700000000003,0.00041698433086987806,0.000307,0.000317,0.000327,1000,0.071998,4.491546,1.2643500234999998,1.1958309315430267,0.072322,1.266461,2.42790875,2000,0.051342,0.107745,0.053596752,0.003244495506931085,0.05255475,0.0529465,0.0537995,1000,0.043272,0.118327,0.04550073,0.004016274733269625,0.04434975,0.044971,0.04538975,1000,0.689953,1.865714,0.707541478,0.08165556971823487,0.69611425,0.6982195,0.700729,1000,1.614766,2.481622,1.641623544,0.07393101879618638,1.62044525,1.6236605,1.64096625,1000,0.001162,0.015646,0.001478831,0.0006691124542548884,0.001329,0.001371,0.00141725,1000,0.011794,0.027864,0.01236986,0.0009885809488352484,0.01204475,0.012192,0.012361,1000,2.440246,4.54971,2.480813903,0.14994222822528547,2.4478,2.452695,2.4798415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00027,0.005857,0.000626266,0.0008769140341242123,0.000291,0.000301,0.000314,1000,2.909647,3.683551,3.199579495,0.15246436497164828,3.0857555,3.143214,3.33778975,1000,0.051753,0.104136,0.052624245,0.003469019951077681,0.051962,0.05205,0.052209,1000,0.043827,0.098169,0.044963718,0.0026898495263631386,0.04422775,0.0443915,0.0450885,1000,0.016874,0.041522,0.018057202,0.0018876360012449434,0.017287,0.0174625,0.017898,1000,2.787832,3.479793,3.0775052080000003,0.15180240507641088,2.964985,3.0183585,3.2158045,1000,0.001069,0.004642,0.0012012190000000001,0.0001528865037830351,0.001157,0.00119,0.001221,1000,0.011253,0.025522,0.011653847,0.0008210838419984892,0.011446,0.011531,0.011651,1000,2.934142,3.731002,3.2229828879999998,0.1529312933487501,3.1093025,3.1658205,3.3621975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000265,0.004525,0.000341427,0.000345025614514343,0.000282,0.000289,0.000298,1000,0.448761,0.987294,0.619072541,0.08263312284902657,0.588273,0.621354,0.6709825,1000,0.051465,0.108903,0.053099851,0.003566882667652386,0.051893,0.0520105,0.0521805,1000,0.043589,0.082464,0.044954603,0.002949532305195351,0.04397475,0.0441705,0.04446275,1000,0.016861,0.046238,0.017690868999999998,0.0017522750519935505,0.017221,0.017363,0.01751925,1000,0.329706,0.811143,0.49702958799999997,0.08079490164886802,0.46882575,0.4961355,0.54537175,1000,0.001052,0.005808,0.001237466,0.00043774745783842076,0.001126,0.0011505,0.001179,1000,0.011013,0.032405,0.011532222,0.0013007131761906619,0.01125675,0.011346,0.01146525,1000,0.470408,1.039272,0.642093382,0.08345746444895194,0.6103275,0.6437505,0.69469225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.009654,0.000654114,0.0009683654986646312,0.000287,0.000299,0.000316,1000,2.911691,5.019617,3.427377189,0.2223304850865065,3.2681355,3.437185,3.583577,1000,0.05074,0.10057,0.053151671000000004,0.004629287110858323,0.051928,0.0521295,0.053044,1000,0.042844,0.164628,0.0456039,0.005105292609439737,0.044435,0.0446055,0.04614775,1000,0.016731,0.046661,0.018225946,0.0027470983704782036,0.01718375,0.017381,0.01789075,1000,2.79409,4.752036,3.303879588,0.2202053405239715,3.1468695,3.314837,3.46158825,1000,0.001059,0.012392,0.001228795,0.000419627362042801,0.001153,0.001178,0.001211,1000,0.011183,0.045567,0.011894289,0.0019484252357940242,0.01142875,0.011523,0.011668,1000,2.93396,5.082992,3.451236997,0.22329204511190495,3.2919925,3.459709,3.60650875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.003353,0.000358012,0.0003443783672880746,0.000299,0.000309,0.000324,1000,2.02758,3.399466,2.22443246,0.11801953596301928,2.15476925,2.2171915,2.27817475,1000,0.051254,0.082688,0.053029267,0.0032300581635182667,0.05210775,0.052248,0.05241125,1000,0.043007,0.094715,0.045273394999999994,0.003015804088957869,0.044584,0.044831,0.045051,1000,0.688428,1.927585,0.7056445330000001,0.08501827160344363,0.69307525,0.695364,0.69890675,1000,1.232632,1.657171,1.413371565,0.08725388830047504,1.34915525,1.4160465,1.4721435,1000,0.001141,0.004659,0.00138492,0.0005091174418540383,0.001242,0.001275,0.001314,1000,0.011353,0.032158,0.011832641,0.001071926718632855,0.011588,0.011678,0.01178525,1000,2.050133,3.448755,2.248285777,0.11917221175949229,2.17806525,2.241382,2.30168975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.009205,0.000318397,0.000284183932323768,0.000295,0.000303,0.000314,1000,0.929252,1.693155,1.013721005,0.05860095750889208,0.9922265,1.0038045,1.02637025,1000,0.051513,0.080339,0.05292872,0.0027323868550408453,0.051911,0.052009,0.05233225,1000,0.043964,0.094875,0.045097226000000004,0.0029534168704949187,0.044247,0.044383,0.044617,1000,0.461886,0.633985,0.476356415,0.019316622901034617,0.46339375,0.467095,0.491935,1000,0.362027,0.926827,0.432630176,0.04796292959556395,0.42118275,0.427048,0.438137,1000,0.001138,0.011654,0.001294355,0.0005515898666355283,0.00122,0.001244,0.001273,1000,0.011492,0.032504,0.011895784,0.0011402127474046235,0.011663,0.011741,0.011829,1000,0.954402,1.742241,1.038106407,0.06018612013595286,1.016536,1.028075,1.05108075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.010529,0.000314927,0.0003260424016458595,0.00029075,0.000299,0.000308,1000,0.836883,1.569964,0.930991899,0.05812027596428632,0.904273,0.912368,0.9561845,1000,0.051033,0.08588,0.053761029,0.0031062649900095453,0.052197,0.052331,0.05560725,1000,0.042829,0.080959,0.045721487,0.0027319434704676814,0.044532,0.0447495,0.046294,1000,0.375105,0.539361,0.382761778,0.01504877695863408,0.3762915,0.379635,0.38144625,1000,0.355733,0.897053,0.442123278,0.04817448605306253,0.42069425,0.427263,0.460141,1000,0.00111,0.013738,0.001274482,0.0005285813330756204,0.001208,0.001234,0.001267,1000,0.011519,0.040586,0.012058759,0.0015688200785682852,0.011746,0.01182,0.01191225,1000,0.86257,1.620803,0.95560008,0.05966012442269627,0.92819175,0.936181,0.9811785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000268,0.003022,0.00033375799999999997,0.000296046535929742,0.000285,0.000293,0.000303,1000,0.441214,0.942045,0.611169535,0.08052459012134601,0.5742165,0.5980895,0.64471125,1000,0.050358,0.093209,0.052494832000000005,0.0035751827312426984,0.05182275,0.051997,0.05253325,1000,0.04238,0.084199,0.044646609,0.0036477262811399373,0.043937,0.0441755,0.044407,1000,0.016812,0.043926,0.017773671999999997,0.0019888956454314037,0.017231,0.0173725,0.017571,1000,0.321071,0.792197,0.48981330900000003,0.07904140972610192,0.4552215,0.4764665,0.52348,1000,0.001042,0.011602,0.001285628,0.0005616912760725416,0.001144,0.001184,0.001242,1000,0.011078,0.024458,0.011596351000000001,0.0008892645297092425,0.0113375,0.011431,0.011544,1000,0.463718,0.990381,0.634444537,0.08129735180472136,0.59787925,0.6212765,0.66926775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.009067,0.000304092,0.0002801773144563991,0.000284,0.000292,0.0003,1000,0.296481,0.452611,0.30651165399999997,0.01586391346762469,0.29870425,0.301845,0.31033575,1000,0.107324,0.168704,0.110060422,0.00618815590736982,0.1079205,0.1081185,0.11152625,1000,0.05807,0.10849,0.060409931,0.004565295010428023,0.05852475,0.058827,0.0625245,1000,0.037313,0.089018,0.039149747000000006,0.0036262347219934623,0.038059,0.038392,0.0387575,1000,0.08651,0.18057,0.090642038,0.00784106127437836,0.08764925,0.088133,0.0922945,1000,0.001073,0.006082,0.00137246,0.0006593631885387596,0.001179,0.001205,0.001233,1000,0.011679,0.044721,0.012124234000000001,0.0013790506630446903,0.011886,0.011963,0.012078,1000,0.319524,0.503742,0.331047007,0.01752012680567555,0.32308925,0.3259355,0.3336515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000309,0.000946,0.00035927100000000004,5.6467384913771246e-05,0.000338,0.000349,0.00036,1000,3.957199,7.733335,4.0960886809999995,0.2924976031098943,3.9969255,4.0787335,4.11537775,1000,0.051982,0.104532,0.053291006999999994,0.003912405250603649,0.052291,0.052427,0.05263325,1000,0.044152,0.077261,0.045535304,0.0037876574152877133,0.044465,0.0446,0.0449615,1000,3.473416,6.649262,3.5433342459999997,0.2406499231604396,3.49382575,3.5059205,3.53061,1000,0.375848,0.958931,0.446154755,0.07296951291436017,0.381535,0.487117,0.49447025,1000,0.001255,0.005684,0.001453167,0.00025443763697810117,0.001374,0.001413,0.001454,1000,0.01212,0.036698,0.012950518,0.0017043937941907672,0.012445,0.0126145,0.01279525,1000,3.981807,7.787148,4.122947604,0.29507199510653526,4.023249,4.1042245,4.14241975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000316,0.020467,0.000476408,0.000811619272526226,0.000346,0.000376,0.00042925,1000,0.096886,11.396451,1.4523844603333333,1.9401689714081396,0.09725875,0.09769,4.07911425,3000,0.052118,0.085796,0.053424993000000004,0.002674801016702177,0.052577,0.05289,0.05329875,1000,0.044325,0.083962,0.045466243,0.003043030865099958,0.0447955,0.0449355,0.04513525,1000,0.718362,1.953696,0.735834773,0.08390985522766364,0.7238775,0.7259305,0.7282885,1000,3.230949,9.299488,3.31711915,0.45768085555308674,3.2453935,3.252616,3.285445,1000,0.0014,0.010707,0.001736741,0.0007433893071056376,0.00151375,0.001576,0.00168225,1000,0.013518,0.039359,0.014489034,0.0014120243931476538,0.01400775,0.014221,0.014486,1000,4.086583,11.461974,4.1910755559999995,0.5413394305100682,4.10886125,4.12506,4.153467,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000399,0.004252,0.000500762,0.0003896733238957986,0.00043275,0.000446,0.000459,1000,17.050152,35.515691,17.351527282000003,1.1589148344342377,17.18417025,17.247208,17.3063565,1000,0.275983,0.398895,0.281701528,0.01097305778337178,0.2777185,0.27871,0.2812745,1000,0.13908,0.25249,0.142572764,0.00792186467886848,0.14026525,0.1406665,0.1412655,1000,15.001946,33.241093,15.240061001,1.1466996707667796,15.09368775,15.1501,15.19706275,1000,1.594715,1.984774,1.6771889229999999,0.07490864465506682,1.64627575,1.650707,1.6860125,1000,0.001723,0.014583,0.0022125189999999996,0.0008722114351686752,0.001942,0.002026,0.00214125,1000,0.02029,0.06913,0.021546415,0.002794037173119749,0.02087,0.0210655,0.02129825,1000,17.086784,35.62758,17.390376597,1.1631677950640573,17.2229085,17.284188,17.343483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000378,0.003572,0.00049888,0.0003544397601849995,0.000426,0.000449,0.000474,1000,6.671402,11.82516,6.818954389000001,0.3470159669525073,6.73393025,6.7831045,6.8391935,1000,0.276199,0.357516,0.281878635,0.008229142168280665,0.27879,0.279507,0.28224125,1000,0.139403,0.202818,0.14246298000000002,0.005421871868792179,0.14049575,0.141101,0.14200525,1000,5.253331,10.13624,5.353011138,0.3327232925567385,5.280149,5.317373,5.36967525,1000,0.981529,1.237638,1.0323769649999999,0.04675068365461381,1.01370075,1.016098,1.0298495,1000,0.00167,0.012478,0.002046189,0.0006886500876925813,0.001806,0.0018845,0.00200125,1000,0.020023,0.040066,0.020939359,0.0017030071321397923,0.020431,0.0205925,0.02084225,1000,6.708893,11.913084,6.855976319,0.3505123284333024,6.769742,6.820972,6.875797,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000575,0.009691,0.00079851,0.00041971303041483,0.00070575,0.000764,0.00082925,1000,0.211598,43.387343,11.812146804,11.63898267038113,0.21383925,11.7108125,23.283113,2000,0.286074,0.493087,0.309653441,0.012555096622587936,0.3038615,0.3067615,0.31030175,1000,0.15151,0.264346,0.160177682,0.008624573439473744,0.15625775,0.1578895,0.16249125,1000,15.051706,30.858283,15.330337594000001,1.1061379050823368,15.194744,15.2443425,15.295341,1000,7.496901,12.098796,7.588598758000001,0.31763743208765466,7.54040475,7.554705,7.578006,1000,0.003321,0.015317,0.004327313,0.0007482324084340373,0.00403575,0.004268,0.00449225,1000,0.030325,0.068988,0.033950279,0.0030826474428904452,0.0330115,0.0337825,0.03434575,1000,23.124716,43.482448,23.473664776,1.42474422569824,23.29452725,23.350215,23.41291325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00057,0.009928,0.0008623060000000001,0.0007740825914358233,0.00072,0.000763,0.000805,1000,0.211604,22.831108,6.8571366345,6.655656760292994,0.21490175,6.8325085,13.42428425,2000,0.283796,0.560113,0.30486569799999996,0.014758240033987659,0.299143,0.300978,0.30580825,1000,0.148974,0.228879,0.159658556,0.00933567730991512,0.1551785,0.1580465,0.1606225,1000,5.327189,10.229294,5.4331620460000005,0.3344092999459284,5.36817725,5.4010555,5.438074,1000,7.472652,12.065642,7.580197968,0.331657798022837,7.51579075,7.5430245,7.57434325,1000,0.002988,0.019172,0.004262836,0.0014690567576183026,0.003774,0.003968,0.004189,1000,0.030421,0.100187,0.035587528,0.006137481393146214,0.03202475,0.0327705,0.0356585,1000,13.361922,22.927981,13.562436176,0.6654800071852714,13.4465535,13.492161,13.54446,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000354,0.001073,0.000399413,4.719218612228088e-05,0.000382,0.000393,0.000406,1000,5.555408,6.803793,5.830349994,0.24432433970884268,5.729237,5.7562215,5.8062205,1000,0.276182,0.347874,0.280575366,0.007399165262922839,0.27756625,0.2784445,0.280986,1000,0.138953,0.20826,0.144556461,0.008527568698314838,0.13973675,0.1406465,0.14529525,1000,0.013359,0.035427,0.014242495999999999,0.0015190584603575993,0.01378425,0.0139615,0.014264,1000,5.113917,6.359848,5.382865603,0.2429549846550496,5.28543025,5.311597,5.3544585,1000,0.001342,0.013528,0.0015105070000000001,0.00042551325473009653,0.001441,0.001475,0.001514,1000,0.019327,0.039283,0.020001827,0.0011459196494828946,0.01965875,0.0198165,0.020006,1000,5.589418,6.83767,5.865048863,0.24464957140171376,5.76314375,5.7900865,5.84100125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00101,0.010797,0.0012407829999999999,0.0005351897830779284,0.00113475,0.001197,0.00125,1000,9.771948,17.343469,10.48931642,0.6098981004203797,10.23295275,10.4268525,10.62200125,1000,0.323602,1.412693,0.67413048575,0.2557937201883869,0.46090725,0.608429,0.76852725,4000,0.294455,0.678201,0.42159139925,0.05435251892311753,0.37886925,0.4133705,0.46271575,4000,0.644516,1.897388,0.820836772,0.11227551017591733,0.750227,0.8069875,0.87742725,4000,4.30211,14.89727,6.484369366999999,1.7757652341833228,4.79041275,7.2621075,8.1183745,4000,0.009036,0.024945,0.010918210999999999,0.001682577313076282,0.010248,0.0106025,0.010991,1000,0.046126,0.096837,0.050750883999999996,0.005332697784099901,0.0481985,0.049433,0.051318,1000,9.885673,17.681752,10.618535853000001,0.6218093971264566,10.35869525,10.5538035,10.757419,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
