SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.001063,0.000386822,7.696712490407837e-05,0.00035675,0.000371,0.000388,1000,3.350798,5.832123,3.460756447,0.21430772197392514,3.3724005,3.419366,3.46614225,1000,0.053084,0.120294,0.057956649,0.006578070703770141,0.0543345,0.0563735,0.0593175,1000,0.04454,0.101164,0.048077325,0.004476464327722828,0.04581525,0.0465455,0.04968375,1000,0.693039,1.914951,0.723792467,0.0877389888441217,0.70358225,0.708273,0.715348,1000,2.541413,3.801427,2.620895455,0.13903303758330957,2.551792,2.5902455,2.6289065,1000,0.00136,0.010333,0.001718608,0.0005000351471006813,0.001529,0.00162,0.001745,1000,0.012761,0.037332,0.013806487,0.0019166969154853354,0.01318675,0.013408,0.0137335,1000,3.378526,5.893015,3.489755199,0.2176480680083042,3.4005955,3.4464845,3.4944995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.002997,0.00041794900000000003,0.0001350385293129335,0.00037375,0.000405,0.00044,1000,10.970454,14.11803,11.114644914000001,0.23389074905589707,11.02489775,11.0734845,11.1280005,1000,0.054984,0.101207,0.058276611,0.004047972875363544,0.05685175,0.0574025,0.058112,1000,0.045544,0.090738,0.048122117,0.0032618858571861467,0.0468225,0.0474955,0.0485375,1000,0.695759,1.92347,0.720728774,0.08483863374381347,0.70275275,0.707419,0.7158075,1000,10.157199,12.106706,10.277671601,0.16061966846303663,10.19906225,10.2485295,10.29562025,1000,0.00142,0.018852,0.001802432,0.0007541656166758068,0.00161675,0.001734,0.00185725,1000,0.013162,0.036923,0.014293191,0.0013473428652421775,0.013786,0.014085,0.0144615,1000,10.998364,14.181885,11.144662313,0.23616119401210486,11.0547925,11.10355,11.1583935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000334,0.020565,0.0005059,0.000699217278104596,0.000427,0.000449,0.000516,1000,0.750068,106.261959,1.316470437,7.348548767643709,0.7693755,0.796337,0.81203675,1000,0.055462,0.128763,0.061212,0.006459919463275065,0.05764,0.060101,0.0624325,1000,0.044908,0.088138,0.050322809999999996,0.0036137943956318272,0.04776325,0.0496255,0.052078,1000,0.000128,6.819212,0.03414292,0.4756379123498521,0.000215,0.00025,0.000302,1000,0.639344,99.322764,1.16196499,6.870284001988026,0.65327325,0.6780895,0.68808775,1000,0.001263,0.012493,0.001772661,0.0005524607154169425,0.00159,0.001699,0.0018595,1000,0.01261,0.047863,0.014163521,0.0018004977916007006,0.013588,0.0138935,0.014216,1000,0.776764,106.335614,1.3467850959999998,7.3516558761594215,0.800052,0.826927,0.8419745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000266,0.003109,0.00032228300000000003,9.924500446370086e-05,0.000302,0.000311,0.000324,1000,0.071911,4.562301,1.2680267235,1.1996877571866824,0.07232075,1.275723,2.4331645,2000,0.052058,0.101685,0.054637608,0.0043954179958606895,0.052518,0.053127,0.0556595,1000,0.044534,0.092212,0.046122011,0.004119517136131248,0.04491225,0.045173,0.04558325,1000,0.687601,1.978479,0.707408802,0.08793280912367576,0.692884,0.6950815,0.7049315,1000,1.618111,2.436985,1.6472433100000001,0.0750805693670333,1.62307225,1.626673,1.6501105,1000,0.001226,0.00418,0.0013754949999999998,0.00017301810880656393,0.001306,0.001349,0.001402,1000,0.011774,0.033035,0.012355389,0.001190275891412995,0.01203775,0.012185,0.0124055,1000,2.438093,4.621367,2.487940954,0.1559427243657487,2.4475165,2.4599215,2.49155275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.000937,0.000291172,4.346539331468197e-05,0.000276,0.000285,0.000301,1000,2.921053,3.877896,3.191450645,0.1573018648918282,3.07197825,3.131697,3.326934,1000,0.051715,0.094157,0.053040411,0.002972720294625614,0.05208375,0.0522615,0.05244475,1000,0.043727,0.092632,0.044697055,0.002859941876328084,0.044063,0.0441735,0.04433525,1000,0.017002,0.046194,0.017902896,0.0020457533534578402,0.017393,0.017544,0.01775525,1000,2.801598,3.707031,3.069322143,0.1562549114987767,2.95173475,3.0091895,3.204663,1000,0.001013,0.011448,0.001179752,0.0003548577975696744,0.001106,0.0011415,0.001195,1000,0.011069,0.029958,0.01149626,0.0009452910696711357,0.01127,0.011367,0.011484,1000,2.942388,3.92866,3.2142511349999996,0.15788755583547034,3.0947025,3.1535045,3.34962875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.003606,0.000287848,0.00011562618603067388,0.000263,0.000274,0.000297,1000,0.449197,0.998201,0.623925238,0.0832668713282621,0.58839575,0.6316665,0.68036025,1000,0.051712,0.09293,0.053552191,0.0033857822441082943,0.052084,0.052238,0.054735,1000,0.043971,0.093212,0.045491192,0.0032962925560599144,0.044211,0.044346,0.0470335,1000,0.017026,0.04754,0.018012281999999998,0.0019864646934884093,0.017358,0.0176195,0.01786225,1000,0.329395,0.822756,0.500367441,0.08123368505374183,0.46831625,0.502947,0.5525265,1000,0.001025,0.011619,0.001186483,0.0005284015326539089,0.001104,0.001147,0.001196,1000,0.011003,0.034601,0.011456728,0.0011612865374299318,0.011236,0.011313,0.011403,1000,0.473018,1.052832,0.646937325,0.08427958671479929,0.61031375,0.6548,0.70260025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000254,0.000849,0.000292266,4.036059023354341e-05,0.000277,0.000287,0.0003,1000,2.984301,3.818405,3.3942095610000003,0.19605956046844103,3.226332,3.4232775,3.52686125,1000,0.051746,0.097482,0.0530577,0.0035212944392651975,0.052029,0.0521485,0.05237375,1000,0.043742,0.082967,0.044777844,0.0028297306514338074,0.04415475,0.044279,0.04439825,1000,0.017091,0.040814,0.018038811000000002,0.0021149546910700003,0.017509,0.01765,0.01787525,1000,2.852197,3.689532,3.271740586,0.19662761084469954,3.1055085,3.302002,3.40565575,1000,0.001057,0.010185,0.001218744,0.0003568698816991985,0.00114675,0.001178,0.001224,1000,0.011139,0.024777,0.011541461999999999,0.0008460717147830909,0.011349,0.0114215,0.011512,1000,3.006041,3.84079,3.417296993,0.19573035304630437,3.24907325,3.4455645,3.54931425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.001029,0.000306318,5.0086553844320335e-05,0.00029,0.000299,0.00031,1000,2.002642,3.506323,2.1850534759999998,0.11622862749875963,2.113748,2.181283,2.2393565,1000,0.050931,0.090958,0.052520101,0.0030111021481841163,0.0519085,0.052108,0.0522235,1000,0.043175,0.098579,0.045115252999999994,0.003181829897871821,0.0446005,0.044745,0.04492,1000,0.686386,1.931371,0.7037369960000001,0.08581128094089951,0.69161875,0.693253,0.695822,1000,1.20728,1.584074,1.37670899,0.08177395464548538,1.30734225,1.3843105,1.435539,1000,0.001073,0.011599,0.0012388610000000002,0.0003405140491653758,0.00118075,0.00122,0.001257,1000,0.011401,0.031308,0.011827789,0.0012270902487099308,0.011608,0.011689,0.011779,1000,2.024978,3.569836,2.2087406400000003,0.11772888797728619,2.136895,2.2046615,2.26361625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.009198,0.000341414,0.0004919826466492493,0.000265,0.000272,0.000281,1000,0.932341,1.698772,1.0155477560000001,0.060326643172287184,0.99613525,1.001036,1.03154725,1000,0.051921,0.11129,0.053458776,0.003955883896909008,0.0521375,0.05226,0.052459,1000,0.0439,0.096389,0.045764496,0.0036407165789146506,0.044242,0.045353,0.04562325,1000,0.462769,0.655316,0.47415638,0.017084622074766534,0.464294,0.468129,0.47942675,1000,0.365444,0.939325,0.435071734,0.04796735366904499,0.42527375,0.4279995,0.44733375,1000,0.001108,0.006453,0.001316135,0.0005273920048455418,0.001187,0.001209,0.001234,1000,0.011235,0.022138,0.011785072,0.0008681648995530745,0.011553,0.011624,0.011713,1000,0.955506,1.751107,1.039297578,0.061843470479072536,1.0199625,1.024674,1.054705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.6600000000000001,3.3200000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005687,0.000331111,0.0003765679814840874,0.000272,0.000279,0.000288,1000,0.837548,1.595197,0.928483359,0.05781331451548267,0.90175125,0.9113175,0.9483675,1000,0.051739,0.106823,0.052898817,0.0030979359844113957,0.052015,0.052185,0.052396,1000,0.043982,0.099247,0.045271099,0.0034216358028286704,0.04439775,0.0445855,0.044723,1000,0.372413,0.561049,0.384481084,0.0173339292045094,0.37407375,0.3779835,0.3940285,1000,0.359174,0.895578,0.438762205,0.0471036208793228,0.4202095,0.42363,0.4455925,1000,0.001076,0.006371,0.0013336880000000002,0.0005710295724881507,0.001188,0.001215,0.001246,1000,0.011364,0.022714,0.011826816,0.0009296664811339601,0.011583,0.011668,0.01176025,1000,0.861576,1.677596,0.952398188,0.0597064978516799,0.9253655,0.936338,0.97152175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.020415,0.000296759,0.0006379574507120361,0.000263,0.000271,0.00028,1000,0.436672,1.032443,0.608743877,0.08074774663570415,0.5716495,0.593463,0.639623,1000,0.050717,0.103139,0.052294854,0.0030036001103149533,0.051832,0.0519865,0.05212725,1000,0.042604,0.087846,0.04441001,0.003117220653386603,0.04387375,0.044137,0.04429625,1000,0.016987,0.03704,0.017924418,0.0014938914007637904,0.0173875,0.01756,0.017774,1000,0.319065,0.847891,0.48777250699999997,0.07920687327590928,0.4535225,0.4731165,0.51895775,1000,0.001019,0.004405,0.001150241,0.0001698482938359994,0.001103,0.00113,0.001163,1000,0.011039,0.030806,0.011469634,0.0011362311816017021,0.01122675,0.0112885,0.011375,1000,0.458495,1.084797,0.631606243,0.08167020345007077,0.59583275,0.6162135,0.66313475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000814,0.00027513900000000004,4.064585684913039e-05,0.000264,0.000271,0.000278,1000,0.295409,0.480323,0.30636678,0.016592448571732865,0.2985325,0.3011445,0.30786125,1000,0.106949,0.157155,0.109370391,0.005207577407213358,0.10731075,0.1075625,0.1112725,1000,0.058204,0.106796,0.060665957,0.0047998849987422616,0.058723,0.0589985,0.06141275,1000,0.036458,0.076247,0.038456794,0.0036951791038546426,0.0373755,0.0376355,0.03795225,1000,0.087227,0.175013,0.091396948,0.008228045081262984,0.088188,0.0889085,0.09228525,1000,0.001015,0.035367,0.001205073,0.001088946338288072,0.001133,0.001161,0.00119,1000,0.011608,0.036635,0.012130975,0.0012380184725499857,0.011834,0.011927,0.012071,1000,0.318047,0.531785,0.33065310600000003,0.018189332645283173,0.32233425,0.325224,0.33299,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.005262,0.000360678,0.00037231821378492884,0.0003,0.000311,0.000324,1000,3.938661,7.862401,4.061182083,0.2794447164827922,3.9692325,4.0589415,4.08632625,1000,0.051831,0.090866,0.05327408,0.0030455544932901793,0.05227675,0.0524545,0.053573,1000,0.044223,0.079816,0.045573523,0.002464614790483697,0.044574,0.04474,0.0463745,1000,3.451685,6.740865,3.5106017400000002,0.23674681775955597,3.4697625,3.479495,3.50242125,1000,0.376582,0.989493,0.443881972,0.068908064670278,0.3818825,0.468432,0.49481975,1000,0.001225,0.011076,0.001491942,0.0007133698259921007,0.00131875,0.00135,0.00138925,1000,0.011945,0.029249,0.012508665,0.0010940532074698197,0.012229,0.012316,0.0124295,1000,3.966249,7.91595,4.086613463,0.2813970309672876,3.9944135,4.0838435,4.11215025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.003525,0.00039321800000000003,0.00015178241820448113,0.000338,0.000385,0.00041225,1000,0.096586,11.648919,1.4538515046666667,1.9433791200832653,0.09716475,0.0976785,4.07150025,3000,0.051435,0.114221,0.053626302,0.004457102084179361,0.05214075,0.052752,0.05348775,1000,0.043187,0.08131,0.045431289,0.0028204931245225545,0.044047,0.0450895,0.04533275,1000,0.714373,2.004144,0.741887265,0.08803932637894712,0.7215245,0.728069,0.743447,1000,3.221755,9.576645,3.315046355,0.4688064243209781,3.23452175,3.2483755,3.2771775,1000,0.00128,0.010997,0.001603099,0.00037741205227045943,0.001461,0.001544,0.0016785,1000,0.013182,0.038075,0.014335974,0.0019419028290117914,0.0137065,0.013957,0.01432925,1000,4.075458,11.712696,4.195016504,0.5559335813554727,4.1009005,4.123247,4.1517165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.004064,0.000495883,0.00047725991379016957,0.000407,0.00042,0.000439,1000,16.579947,32.904353,16.845803074000003,1.122826940957204,16.70512625,16.745829,16.80305525,1000,0.276002,0.361837,0.28104504700000005,0.008263509214903254,0.27777675,0.27906,0.28132075,1000,0.139803,0.211236,0.142991111,0.006773004747575407,0.140773,0.1412835,0.14191075,1000,14.548805,30.665633,14.745730666,1.1110963163666183,14.62847,14.6627245,14.69735075,1000,1.585437,2.001468,1.666062121,0.07509672750385571,1.63612025,1.6407395,1.665305,1000,0.001719,0.008445,0.002082427,0.0006376875478406334,0.001899,0.0019555,0.002022,1000,0.020548,0.039345,0.021551641,0.00155570304303842,0.02094775,0.021187,0.021667,1000,16.616889,32.993215,16.883802251,1.1265947353207773,16.742744,16.78407,16.8405465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.003839,0.00046994,0.0004332647047706517,0.000387,0.000397,0.00041,1000,6.327304,11.310681,6.500313190000001,0.3564350117753641,6.41968475,6.453399,6.49797525,1000,0.276378,0.388211,0.28091149800000004,0.010180997432078844,0.27717,0.27784,0.280461,1000,0.139278,0.224653,0.142666523,0.00664204782724959,0.1403295,0.1409775,0.1416255,1000,4.908838,9.670948,5.028955627,0.3399504923411082,4.960613,4.9948735,5.02405025,1000,0.985044,1.279958,1.038561971,0.04811745931769631,1.01767425,1.019802,1.04496125,1000,0.001567,0.015177,0.001952857,0.0008282953317211199,0.001709,0.0017665,0.001877,1000,0.020084,0.049206,0.02114642,0.0024691042654371646,0.020431,0.0206155,0.0208435,1000,6.36162,11.39661,6.537110893,0.3610296247803268,6.454666,6.489188,6.533986,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000473,0.001318,0.000731527,9.510877599359588e-05,0.000672,0.0007295,0.000769,1000,0.211738,44.617472,11.596222467499999,11.425372584849901,0.21718525,11.449973,22.7718125,2000,0.285949,0.419201,0.30919545000000004,0.017079208302889802,0.30048825,0.302528,0.30781,1000,0.151803,0.240539,0.16317268,0.008471418810541717,0.15694175,0.1625345,0.165529,1000,14.649091,31.347037,14.866828764000001,1.1202163046387357,14.73126475,14.768002,14.8174445,1000,7.445521,12.760308,7.615946002,0.39520523122680956,7.4976455,7.5252745,7.5654005,1000,0.003042,0.014301,0.003910745,0.0006137227549757302,0.0036565,0.003845,0.004049,1000,0.030677,0.074474,0.032825709,0.0024813100387333703,0.03199775,0.0324375,0.032974,1000,22.69851,44.712297,23.037906568999997,1.4750179360298976,22.78351825,22.834624,22.92165675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000548,0.01064,0.000786902,0.0007660738922558319,0.00064575,0.0006855,0.000734,1000,0.21094,22.340764,6.6527426284999995,6.450179641540907,0.21802425,6.5832395,13.02934325,2000,0.284014,0.397454,0.302312717,0.009061437680462798,0.2979695,0.299666,0.303715,1000,0.150709,0.219182,0.159790388,0.005478886062463427,0.15598975,0.159551,0.1614395,1000,4.95292,9.796414,5.063025008,0.32834915963859257,4.991287,5.0430185,5.07497625,1000,7.44806,12.066644,7.543369253,0.3203074925439881,7.490347,7.5146255,7.544305,1000,0.002792,0.013763,0.003970988,0.001288206561020398,0.00349575,0.003723,0.0039825,1000,0.028727,0.073433,0.031993534,0.002929800912834181,0.03082525,0.031661,0.0324115,1000,12.955363,22.431554,13.147827902000001,0.6483655503703867,13.05085525,13.090319,13.145569,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.009685,0.000392604,0.00030034759393742443,0.00036,0.000372,0.00039,1000,5.559545,6.837515,5.826992848000001,0.24411972447434252,5.7284025,5.7529615,5.79519575,1000,0.275518,0.377745,0.27974522999999996,0.008774834187100062,0.27653875,0.2770705,0.2801275,1000,0.13932,0.19224,0.14200407,0.0056359329601318,0.14021925,0.1404675,0.1409045,1000,0.013479,0.047691,0.014513685,0.0021331579467482008,0.01394775,0.0141135,0.01444225,1000,5.121295,6.395192,5.3821780829999994,0.24259181608602157,5.28540225,5.3100395,5.35054275,1000,0.001305,0.004468,0.001508195,0.0002364637921014547,0.00143075,0.00147,0.001518,1000,0.019309,0.062669,0.020318173,0.002911977344189168,0.019665,0.019793,0.019997,1000,5.592679,6.870271,5.861772979,0.24506011110779036,5.76154625,5.7873645,5.82931375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001099,0.010851,0.001311434,0.00046713183968126167,0.001219,0.001262,0.001327,1000,8.644847,14.831558,9.103262287,0.47667166076133016,8.973887,9.0428055,9.10649375,1000,0.320048,1.163027,0.67389229725,0.24985557634428512,0.457137,0.60693,0.763667,4000,0.245631,0.57928,0.3932270575,0.05076091651836277,0.35439875,0.378902,0.43700375,4000,0.627259,1.869653,0.7821418895000001,0.10582078852427243,0.70999275,0.754451,0.8397655,4000,6.329356,11.982504,6.86668477075,0.4143623629171726,6.67244075,6.8423075,6.983182,4000,0.008611,0.030668,0.010798325999999999,0.0031801318726939606,0.0097465,0.0100975,0.01053775,1000,0.045941,0.077584,0.050788132,0.004479554203776978,0.04817775,0.0495085,0.05107875,1000,8.761693,15.163271,9.224895466,0.4902447628297367,9.092984,9.162091,9.2295315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
