SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.000926,0.000428006,6.128268894231062e-05,0.000385,0.000419,0.000457,1000,3.320484,5.811386,3.38647043,0.19168512215306932,3.33926375,3.3529345,3.38781925,1000,0.052872,0.095756,0.055219517999999995,0.003289918964302312,0.05375175,0.0543615,0.05528275,1000,0.045078,0.077488,0.046634279,0.002706436052294419,0.04563675,0.045934,0.04639575,1000,0.702059,1.906618,0.725324437,0.08322446883931452,0.7094855,0.7129455,0.72863825,1000,2.485709,3.753458,2.531812705,0.11894998961106291,2.497221,2.5048885,2.5332955,1000,0.001405,0.012128,0.001784161,0.00041640107478127384,0.00162175,0.00173,0.00187525,1000,0.01368,0.039328,0.014873565,0.0014149868507427905,0.014349,0.014625,0.01503,1000,3.347809,5.872836,3.4167975090000002,0.19414918522485208,3.36855375,3.3830145,3.418336,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000307,0.001372,0.000469566,9.500050338814e-05,0.00041,0.0004675,0.000502,1000,10.973537,14.022407,11.12380037,0.2482125661981945,11.02381825,11.0651905,11.16009225,1000,0.054581,0.14649,0.058882405,0.005666036155106583,0.05655075,0.0577435,0.0593075,1000,0.044285,0.124641,0.048334375,0.00418753173723794,0.046362,0.048193,0.0490435,1000,0.703483,1.912986,0.732672301,0.08496536048473166,0.71191925,0.715653,0.72724375,1000,10.120832,12.127948,10.255033077,0.1769384951346458,10.1693435,10.205136,10.291313,1000,0.001379,0.016132,0.001913162,0.0007195495214062754,0.00170375,0.00184,0.001997,1000,0.015037,0.046149,0.016511479,0.002085183110798426,0.01586075,0.0162125,0.016642,1000,11.002416,14.091091,11.157338142,0.2515292887376932,11.056954,11.098293,11.1930245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000334,0.00944,0.000543875,0.00029587245795274693,0.000489,0.0005375,0.000563,1000,0.757115,105.041762,1.3305121089999998,7.308020755039936,0.7923515,0.8184455,0.8272885,1000,0.055817,0.101466,0.061516607,0.0053928500652763375,0.057555,0.0612785,0.0627405,1000,0.044402,0.0842,0.04875472,0.003650277486109789,0.04710975,0.047439,0.0491465,1000,0.000187,6.701856,0.033587858,0.4667035519781436,0.00029275,0.000339,0.00039725,1000,0.630071,98.275363,1.162377365,6.837172005326651,0.661761,0.6811795,0.692908,1000,0.001279,0.022634,0.001810435,0.0007611866799773888,0.00159075,0.001744,0.00192225,1000,0.014725,0.038765,0.016337358,0.0017763306656802386,0.01566325,0.0160165,0.016431,1000,0.787559,105.12443,1.363061424,7.311497010020902,0.824956,0.849489,0.8591045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000275,0.008978,0.000321007,0.0002774588923624543,0.000293,0.0003045,0.00032,1000,0.072215,4.502901,1.282242472,1.21282821792379,0.07257675,1.283071,2.4770885,2000,0.051824,0.111062,0.055057422,0.004517249017700485,0.05229425,0.053109,0.056926,1000,0.04388,0.084094,0.046384841,0.0032943735309947783,0.044525,0.045082,0.04752525,1000,0.698321,1.878936,0.717168558,0.08120542064286494,0.70431375,0.707005,0.71180325,1000,1.609742,2.438871,1.647942732,0.0759888810659308,1.6170385,1.6387805,1.64797125,1000,0.001145,0.011703,0.001369685,0.000350049736144737,0.00129,0.0013345,0.001401,1000,0.0128,0.0407,0.013452472,0.001456331657698891,0.01311975,0.0132625,0.01345125,1000,2.457935,4.560568,2.5170667790000003,0.15224678136702974,2.4697005,2.5035595,2.517329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.005359,0.00028180900000000005,0.00016620910480175265,0.000266,0.000271,0.000279,1000,2.863854,3.844481,3.22387319,0.18251910170509797,3.0793515,3.201188,3.3451565,1000,0.050339,0.103756,0.053132135999999996,0.004329048232753246,0.050808,0.0517005,0.0546145,1000,0.04172,0.088349,0.044458163999999994,0.0038991566312606626,0.04263875,0.0437465,0.0445575,1000,0.02407,0.070604,0.025012519,0.0023506581830710738,0.024486,0.0246485,0.024836,1000,2.725936,3.694943,3.08063066,0.18000504156289734,2.9391795,3.056206,3.19729425,1000,0.001027,0.003451,0.001191202,0.00014103844580822634,0.001134,0.001162,0.001203,1000,0.011304,0.041611,0.011892983,0.0011271642030826743,0.01169,0.011764,0.01187625,1000,2.88598,3.86676,3.247238855,0.1827998939175895,3.10373275,3.2237875,3.367312,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000911,0.000280244,4.6671645182058875e-05,0.000265,0.000275,0.000284,1000,0.46967,1.086069,0.635345578,0.08148567111415304,0.6074035,0.618331,0.6645505,1000,0.051269,0.095607,0.052368358999999996,0.003554181649004311,0.05159175,0.0517095,0.05187825,1000,0.043446,0.079636,0.044468722999999995,0.0029076913860090104,0.043815,0.043933,0.044072,1000,0.023795,0.045798,0.024820093,0.0016561257181600074,0.02425475,0.024483,0.02472475,1000,0.329702,0.854061,0.49363495799999996,0.0792145901166208,0.46763525,0.477151,0.524117,1000,0.000931,0.00456,0.001097826,0.0001821422678128281,0.001039,0.001077,0.001121,1000,0.011051,0.04077,0.011717691999999998,0.0015543356597389122,0.011394,0.0115,0.01160325,1000,0.491218,1.141102,0.6585062460000001,0.08238643564243743,0.629391,0.6429715,0.68795175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000823,0.000281503,4.030851015604522e-05,0.000266,0.000278,0.000291,1000,2.983325,3.839139,3.415632608,0.1948494796530551,3.2533605,3.445763,3.54842225,1000,0.050156,0.080671,0.052268946000000004,0.002450242974295407,0.051408,0.0516235,0.052759,1000,0.042028,0.087307,0.043978219,0.002546668644531322,0.043621,0.043816,0.044003,1000,0.024075,0.056563,0.024901686000000003,0.0017504180527531132,0.024454,0.024618,0.0248185,1000,2.843837,3.695988,3.2740633519999998,0.19554482941912346,3.1114045,3.3052735,3.4066355,1000,0.001013,0.002003,0.001148616,9.488814754225103e-05,0.001095,0.001127,0.001171,1000,0.011369,0.02219,0.011825949,0.0005149912585656188,0.011652,0.011732,0.01183425,1000,3.005805,3.861208,3.4388699249999997,0.19465494348768894,3.27601225,3.4688615,3.57089875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.002671,0.000304611,8.894636405722271e-05,0.000289,0.000296,0.000305,1000,2.03994,3.55534,2.235519573,0.12061030478389759,2.1623765,2.224933,2.29899925,1000,0.051503,0.093947,0.053369733,0.003066439387907578,0.05180875,0.0521645,0.05501175,1000,0.044016,0.09327,0.045723468999999996,0.0038318256480480684,0.0443635,0.044527,0.04706175,1000,0.696218,1.987502,0.7134999740000001,0.08336005607913975,0.701862,0.7039485,0.7076905,1000,1.217264,1.648712,1.400218885,0.08920108824905543,1.33223375,1.3981695,1.4715735,1000,0.001113,0.003587,0.001253103,0.00011551352471031261,0.0012,0.001238,0.001286,1000,0.011763,0.032139,0.012339270000000001,0.0012913850328620043,0.0120945,0.0121925,0.01230025,1000,2.063981,3.608023,2.259890205,0.12180426709177712,2.18634475,2.2491175,2.3224655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.003205,0.00033862599999999997,0.00037933166506897364,0.000275,0.000281,0.000289,1000,0.937382,1.660998,1.020173658,0.05799164027162049,0.99365775,1.0179245,1.02988625,1000,0.051628,0.112052,0.054869748,0.004991518620069047,0.05189475,0.053351,0.0561455,1000,0.043804,0.08913,0.046319293,0.004877811375519865,0.044275,0.0449645,0.046727,1000,0.478974,0.64792,0.494039656,0.017504389080618153,0.484075,0.4896645,0.4973325,1000,0.334954,0.831791,0.40236542599999997,0.04495892464174966,0.38956075,0.3938335,0.4116825,1000,0.001071,0.012654,0.001332696,0.0007489545524155656,0.001173,0.0012065,0.001236,1000,0.011997,0.022977,0.012653334,0.0009559643050051608,0.01238775,0.012484,0.012586,1000,0.961066,1.712501,1.045239386,0.05955787767112764,1.0186125,1.0425465,1.054863,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.005288,0.00032318099999999997,0.00034811201392511576,0.00027,0.000277,0.000284,1000,0.826818,1.558776,0.921507218,0.05693197112876452,0.89404075,0.900684,0.9379805,1000,0.050587,0.086507,0.053121451,0.003851439575742945,0.05154775,0.051699,0.05527425,1000,0.04275,0.08903,0.045441499,0.004773445665763779,0.04377175,0.043998,0.04700275,1000,0.391154,0.542528,0.400539967,0.01539583708045493,0.39379375,0.396884,0.399804,1000,0.318203,0.828806,0.399951233,0.043432550898199744,0.379569,0.384467,0.411153,1000,0.001076,0.00576,0.0013087329999999999,0.0005598877742110465,0.00116,0.001187,0.00122,1000,0.012021,0.029782,0.012635889999999999,0.0012406420208504949,0.012338,0.012415,0.01251325,1000,0.850321,1.611397,0.946436371,0.058566409466206476,0.9185025,0.925367,0.96256575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.004744,0.00028315699999999997,0.00014800693345583512,0.000267,0.000273,0.000281,1000,0.456065,1.050197,0.635210216,0.08341211553533062,0.594546,0.633457,0.6802505,1000,0.050085,0.090134,0.0523849,0.0035341848123718713,0.051258,0.0516445,0.05191025,1000,0.041869,0.084688,0.044375315000000005,0.0034539018763964625,0.043481,0.043863,0.04416625,1000,0.024023,0.051927,0.024826207,0.0016160407934674792,0.02434375,0.024467,0.02462925,1000,0.320608,0.839919,0.493375307,0.08092822613879999,0.456011,0.485858,0.5384045,1000,0.000948,0.00196,0.001089266,8.441955486734102e-05,0.001051,0.001078,0.001109,1000,0.010992,0.058476,0.011731049,0.0019161760421733177,0.01142175,0.011534,0.01165025,1000,0.479532,1.099998,0.658392706,0.08434163292104063,0.616905,0.6560475,0.70239175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.004091,0.000283718,0.00012871954193517004,0.000269,0.000274,0.000281,1000,0.32632,0.495903,0.33729953100000004,0.015632574958369432,0.330373,0.332945,0.340106,1000,0.106982,0.163859,0.11002978,0.005598774350123428,0.107491,0.107833,0.11128825,1000,0.058022,0.124198,0.060464302000000004,0.0038711392300970005,0.05875925,0.059007,0.06235775,1000,0.054891,0.098242,0.056802056,0.003586779674424399,0.0556165,0.0558775,0.056619,1000,0.083588,0.165145,0.087298397,0.007354320514730848,0.08466375,0.0851555,0.08889075,1000,0.000973,0.004702,0.001137777,0.00013963334584188693,0.00108975,0.0011275,0.001171,1000,0.012083,0.058087,0.012563686,0.0015914403405104444,0.01232275,0.0124185,0.012544,1000,0.349928,0.554797,0.36227888199999997,0.01752524231125139,0.35454475,0.3582945,0.36413175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.003583,0.000362325,0.0003578033697088388,0.000306,0.000315,0.000324,1000,3.998263,7.861446,4.125579054,0.26269522663094036,4.04516975,4.1165745,4.1577455,1000,0.050498,0.099307,0.052862724,0.0037895586647819553,0.051855,0.0519865,0.052271,1000,0.042337,0.082605,0.044684053,0.002546226005324547,0.0441205,0.0442905,0.04453625,1000,3.521197,6.773433,3.5824500120000002,0.22066706647431525,3.54495075,3.5586645,3.586609,1000,0.35324,0.907367,0.42104973599999995,0.06418647028761049,0.361399,0.4466,0.4680295,1000,0.001137,0.011657,0.001421973,0.0008142208350754726,0.001243,0.001272,0.00130425,1000,0.012681,0.034243,0.013370917,0.0011983013035589173,0.013064,0.0131505,0.01325,1000,4.02301,7.918653,4.151929546,0.26478825976162895,4.07041525,4.143261,4.1832615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.000911,0.000388197,7.630394610372389e-05,0.000339,0.000377,0.000418,1000,0.096558,11.521486,1.460074338,1.9522112526136954,0.097117,0.0975705,4.097852,3000,0.051398,0.105123,0.053461742,0.00449346818831913,0.05237575,0.05265,0.05292,1000,0.042851,0.078825,0.045205122,0.0034873611859278356,0.044463,0.044689,0.0449685,1000,0.735795,1.983845,0.7543132020000001,0.08335379924893163,0.74171625,0.7436735,0.746202,1000,3.210952,9.427016,3.3032179139999998,0.4677640054850165,3.22879775,3.2367625,3.266904,1000,0.001231,0.00427,0.001508681,0.00021195910746887005,0.001409,0.001474,0.00155725,1000,0.014399,0.037578,0.015550388,0.0019458358105081733,0.01486775,0.0151625,0.015669,1000,4.108325,11.589809,4.2154458660000005,0.5538609004880882,4.12846775,4.141332,4.172899,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000362,0.002834,0.00045851100000000004,0.00011525581928475456,0.000408,0.000427,0.00047425,1000,17.004852,33.564805,17.273037241999997,1.1235790337796303,17.10545225,17.1767005,17.25331025,1000,0.274826,0.377756,0.280805066,0.009610523564699481,0.276043,0.278443,0.28054325,1000,0.14001,0.212939,0.14425786100000001,0.0072313860632439615,0.141164,0.1421635,0.14407325,1000,14.944369,31.192898,15.148357437000001,1.1092951242099265,15.005458,15.0551415,15.12687325,1000,1.58784,2.035698,1.6749500689999999,0.07647659350320356,1.641659,1.645087,1.68470575,1000,0.001623,0.006463,0.001923129,0.0003163309032627069,0.001819,0.0018775,0.001953,1000,0.020317,0.042139,0.021363157,0.0019678319883442794,0.020857,0.021033,0.021273,1000,17.041395,33.657539,17.311102467999998,1.127579402761657,17.143412,17.2146055,17.29015575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.009347,0.00043323200000000003,0.0002896119682886051,0.000398,0.00041,0.00043,1000,6.652423,11.675286,6.8395573689999996,0.34672317055217816,6.73244025,6.8229475,6.870227,1000,0.275659,0.375382,0.279430519,0.00688238208454304,0.276385,0.27703,0.28050875,1000,0.140007,0.196715,0.14342373800000002,0.0059325432624934135,0.14094275,0.141491,0.1433425,1000,5.207375,10.098106,5.357231185,0.3369335233070773,5.25645975,5.3548965,5.39623025,1000,0.987224,1.261843,1.036081545,0.04626934547112132,1.01787025,1.019617,1.03510325,1000,0.001494,0.011987,0.001758773,0.0004126671024821339,0.001654,0.001707,0.001782,1000,0.020073,0.04236,0.021111435,0.0021048396669996025,0.02055575,0.020741,0.02099925,1000,6.688633,11.763738,6.876106618,0.35037432343708647,6.769375,6.858342,6.9065185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000524,0.008963,0.000919095,0.0009233137527270998,0.000754,0.000807,0.000854,1000,0.212792,43.449536,11.9673410315,11.791541458548053,0.220137,11.666647,23.27000325,2000,0.292256,0.392092,0.30865949200000004,0.012394547702354288,0.30068775,0.303411,0.31561075,1000,0.151625,0.26065,0.16285565400000002,0.008210301330053849,0.16008925,0.1625765,0.1644295,1000,15.019468,30.93722,15.622063062,1.1871867076829818,15.11635975,15.1723105,16.1291585,1000,7.475105,11.983586,7.578127332,0.3108896898977864,7.5274865,7.551844,7.57384925,1000,0.003335,0.030034,0.004374742,0.0014660499662139759,0.0039,0.004115,0.004325,1000,0.031776,0.065234,0.034568697999999995,0.002379894506652763,0.0336045,0.034153,0.0347925,1000,23.079671,43.544807,23.778384629999998,1.4749705805625424,23.251233,23.33997,24.2577465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00058,0.010592,0.00077553,0.0004406090479098222,0.000709,0.000741,0.00078425,1000,0.212068,22.541803,6.803773891,6.599395178485838,0.21844925,6.7365525,13.3415955,2000,0.293224,0.375293,0.30665853600000004,0.00893114240871256,0.3018015,0.304744,0.30898875,1000,0.150501,0.232956,0.161790572,0.007965112463789574,0.15737025,0.160441,0.163374,1000,5.2549,10.171525,5.38880611,0.3293679183421511,5.311751,5.3579485,5.4177005,1000,7.388801,11.902915,7.490481025,0.31163032649121997,7.43813325,7.465792,7.4920705,1000,0.003306,0.012354,0.003994536999999999,0.0004379583937213671,0.0037705,0.003952,0.0041455,1000,0.030983,0.063944,0.033616339,0.0021013447427966217,0.03268475,0.033346,0.03408525,1000,13.235051,22.636853,13.451224585999999,0.6405373839177902,13.33872775,13.4047355,13.46261275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000332,0.001179,0.00037609300000000003,5.243640291820178e-05,0.000359,0.000368,0.000381,1000,5.62815,6.880886,5.902341152,0.2411559609744841,5.8045475,5.8388665,5.88478225,1000,0.274552,0.373114,0.279195276,0.007850760785798022,0.27616125,0.2766235,0.27995825,1000,0.13925,0.200947,0.145908801,0.009778521891441414,0.14022675,0.140601,0.1447335,1000,0.019388,0.053097,0.020612874,0.002240944886453926,0.01980675,0.01999,0.02024175,1000,5.163877,6.419199,5.436424408,0.24090376427077168,5.33899175,5.3694215,5.41947575,1000,0.001285,0.011248,0.001463958,0.00034154559613029705,0.001402,0.001438,0.00147925,1000,0.019551,0.047302,0.020289565,0.0018392823610786353,0.019908,0.020021,0.02014925,1000,5.661019,6.917756,5.936926904,0.24122715591277194,5.8391015,5.8736985,5.918832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001,0.020831,0.001333891,0.0010890223326998395,0.00112275,0.001183,0.00125925,1000,9.684472,17.378581,10.47705692,0.6340218287339463,10.1905025,10.432107,10.639695,1000,0.329706,1.347743,0.66621751175,0.2500882418141122,0.45337075,0.597422,0.780366,4000,0.265015,0.623681,0.43227687275,0.05769455722469892,0.38157475,0.437271,0.47842925,4000,0.676094,1.854913,0.85950346075,0.1195262920397745,0.77105775,0.851209,0.9401415,4000,4.111267,14.550022,6.3547903969999995,1.795491569585321,4.63252825,7.1269925,8.011495,4000,0.009225,0.030825,0.011730392,0.002811115413912421,0.01069,0.0111475,0.0116445,1000,0.049436,0.110887,0.054782085,0.006231412064032918,0.05137375,0.0537695,0.05489925,1000,9.821024,17.719096,10.612444094,0.6463742313348368,10.321788,10.563057,10.7778765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
