SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.001336,0.000464596,0.00011712044562756752,0.000397,0.000437,0.00048625,1000,3.362831,5.91054,3.487666912,0.23102725617650888,3.406499,3.4419415,3.47843675,1000,0.053624,0.138842,0.058812951,0.009179570512534832,0.05534125,0.056022,0.05716275,1000,0.045043,0.106996,0.047963149,0.006139614797591051,0.045658,0.046008,0.04688075,1000,0.69649,1.951793,0.728964129,0.09094700682334939,0.70366375,0.7146875,0.7323855,1000,2.552629,4.548811,2.641523243,0.15210146840583083,2.58005775,2.609221,2.63990375,1000,0.001425,0.019429,0.001998582,0.000907353889767383,0.00165575,0.001852,0.00203375,1000,0.012756,0.040075,0.014398549,0.002930623055529148,0.01336875,0.013601,0.01394925,1000,3.390185,5.969714,3.51874276,0.2355877915991667,3.43592125,3.471192,3.50859725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000319,0.010548,0.00052989,0.00035831501210527035,0.000429,0.000469,0.000518,1000,10.928467,14.151598,11.27392401,0.3895520189821096,11.066226,11.1426025,11.30378175,1000,0.054804,0.146504,0.063982689,0.01334378232602282,0.05703175,0.0589055,0.062283,1000,0.045157,0.127596,0.049825514,0.006942889081485027,0.046904,0.0479325,0.050027,1000,0.696971,1.941888,0.74373813,0.09138139522485472,0.71021925,0.7250535,0.761905,1000,10.111181,13.211487,10.404466244000002,0.3192903961407397,10.22414825,10.3008165,10.4277815,1000,0.001492,0.019202,0.002285712,0.001084672629439869,0.001856,0.0019855,0.00224825,1000,0.013203,0.045514,0.01569815,0.0032996699055360067,0.014054,0.0144615,0.01520075,1000,10.956342,14.240924,11.308156073000001,0.39549708642823617,11.0977095,11.173645,11.33617925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,1.9599999999999997,2.170345594600086,1.2,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000307,0.010747,0.000463986,0.00033656400550861047,0.00039,0.000436,0.000499,1000,0.741129,107.485837,1.316933439,7.409772824461859,0.76537,0.789621,0.81027175,1000,0.053293,0.11769,0.058803332,0.005855535692127238,0.05646775,0.0572265,0.05885175,1000,0.043854,0.085372,0.047848476,0.004036908403645543,0.04671475,0.047336,0.04788025,1000,0.000169,6.726725,0.033768857000000006,0.4702325550946133,0.000246,0.00028,0.000321,1000,0.635546,100.602206,1.1678664140000001,6.936988547796038,0.64739125,0.675303,0.6951335,1000,0.001262,0.012084,0.0019146130000000001,0.0006062508220456283,0.00170775,0.0018765,0.0020365,1000,0.012443,0.056241,0.014474987,0.0029789039573022485,0.01360075,0.0139935,0.014401,1000,0.767093,107.559534,1.347665815,7.412696403068901,0.7972335,0.819493,0.8403855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.011136,0.000360214,0.0004474843105674209,0.00031,0.000326,0.000346,1000,0.072014,4.689581,1.3551429275,1.2861523047171748,0.07251675,1.301166,2.6075345,2000,0.051508,0.123015,0.055763942999999996,0.007322067218057412,0.05245,0.0532815,0.05624,1000,0.044076,0.098303,0.046870929,0.005386296679905313,0.04470275,0.0452095,0.0470105,1000,0.688801,1.931811,0.718201899,0.08796179872889594,0.69748675,0.702759,0.72245375,1000,1.681607,2.623034,1.807163731,0.08614009931860213,1.770607,1.791032,1.81514675,1000,0.001185,0.015522,0.001468141,0.0005487089110985898,0.001333,0.001398,0.001472,1000,0.011848,0.036471,0.012762362,0.0020724870501298673,0.0121725,0.012303,0.012484,1000,2.510634,4.74473,2.662436318,0.16724327529450286,2.60638425,2.6338685,2.6698045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.010672,0.00033031200000000003,0.00044145370386485607,0.000289,0.000302,0.000318,1000,2.896029,4.485921,3.190428474,0.18491559529886958,3.060441,3.1298425,3.32132025,1000,0.051311,0.098331,0.053849326999999995,0.00484038530553829,0.05193575,0.052272,0.0538415,1000,0.042833,0.090938,0.044724029000000005,0.0051232803107149035,0.0433735,0.0435845,0.0438355,1000,0.016881,0.046762,0.018435681,0.0031211249720635987,0.01747,0.0177055,0.01813525,1000,2.756118,4.343861,3.066526678,0.18272586486791714,2.93793125,3.0073635,3.19826925,1000,0.001047,0.012884,0.0012619290000000002,0.0005207799285293166,0.001143,0.001187,0.00127,1000,0.011264,0.044689,0.012054706,0.002125355865629095,0.01150975,0.0116665,0.011896,1000,2.917919,4.528642,3.214682363,0.18660649685578806,3.08446975,3.1533375,3.34593325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.014149,0.000320762,0.0005597266737935579,0.000272,0.000285,0.0003,1000,0.443807,1.29821,0.6453839640000001,0.1056067781879492,0.583357,0.6299655,0.69726825,1000,0.051088,0.12099,0.055878828,0.008016050925263387,0.0518315,0.0527575,0.05577275,1000,0.04285,0.099384,0.04697079,0.007160798512309922,0.043452,0.044195,0.04675775,1000,0.01678,0.050408,0.018678397,0.003940252374580974,0.01727,0.0175085,0.01789225,1000,0.324969,1.084725,0.517133749,0.0988103824619154,0.4624555,0.5077835,0.56839975,1000,0.000989,0.01234,0.001218491,0.0008136293836379068,0.001071,0.001109,0.001167,1000,0.011105,0.033055,0.012047506,0.002382858364646124,0.01132575,0.0114585,0.01169375,1000,0.465534,1.349548,0.6697268959999999,0.10737151038649491,0.60632475,0.6535755,0.721811,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000253,0.009916,0.000338008,0.0004197305396751588,0.000281,0.000298,0.000317,1000,2.903782,4.814537,3.384763474,0.21099310744373456,3.23450125,3.394812,3.5127845,1000,0.050528,0.142494,0.05388205,0.006181061846115116,0.051721,0.052177,0.0533585,1000,0.041877,0.081017,0.04501132,0.005541971683940653,0.043459,0.0436945,0.04396275,1000,0.016961,0.049035,0.018480236,0.003050277898537115,0.0174235,0.017688,0.01813625,1000,2.750608,4.529867,3.26039107,0.20895179805824382,3.114741,3.271605,3.384442,1000,0.001012,0.011587,0.001267203,0.00040683652465210154,0.001131,0.0011825,0.00127625,1000,0.011185,0.043519,0.012578056,0.0031521358874363266,0.011478,0.0116535,0.0119375,1000,2.944527,4.859823,3.4099221650000002,0.21188893024094432,3.25861075,3.419224,3.537439,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.000819,0.000325399,5.398625564900755e-05,0.000297,0.000314,0.000338,1000,2.02609,3.436649,2.247161661,0.12250108261671845,2.177521,2.243693,2.30718075,1000,0.050792,0.098809,0.054028459,0.005610954983986148,0.0518415,0.052146,0.0526585,1000,0.042714,0.083232,0.045729017999999996,0.004639265171950834,0.04431375,0.044455,0.044735,1000,0.686956,1.99209,0.7141551230000001,0.08769434515524858,0.6934235,0.699257,0.7181375,1000,1.231493,1.659248,1.425707047,0.08616595894649343,1.3585485,1.4296825,1.489794,1000,0.001184,0.017733,0.0014130719999999998,0.0007078093350726591,0.00129,0.0013285,0.001385,1000,0.011428,0.033439,0.012251522999999999,0.0019845667314230073,0.011654,0.0117485,0.011909,1000,2.050884,3.488249,2.2722684959999997,0.12434491428595695,2.2049455,2.267762,2.33289475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.00312,0.000353254,0.00036992664338217113,0.00027875,0.000297,0.000314,1000,0.924642,1.680494,1.004744884,0.05999925561128691,0.98567075,0.992279,1.01694625,1000,0.051493,0.115005,0.053247204,0.00535715001006916,0.0518435,0.0520785,0.05230925,1000,0.043485,0.090285,0.044879581,0.004411927364932361,0.043799,0.0439285,0.0440615,1000,0.460282,0.640813,0.471428158,0.018200629521009322,0.4618235,0.465298,0.46964275,1000,0.358686,0.920817,0.42812868,0.04868303509825163,0.417251,0.4214035,0.43651375,1000,0.001094,0.014998,0.001378592,0.0008860444625051273,0.001195,0.001224,0.00126025,1000,0.011399,0.036486,0.01196642,0.0015530293878739062,0.011602,0.011708,0.011821,1000,0.948841,1.732725,1.029154579,0.06172863746976568,1.00975225,1.016038,1.0415595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.009368,0.00033706599999999996,0.0004430687594990195,0.000274,0.000283,0.000294,1000,0.830992,1.605793,0.9269885259999999,0.06117076214904735,0.89485275,0.915913,0.9524225,1000,0.050734,0.106954,0.054068262000000006,0.005352607898712178,0.05172975,0.0520625,0.05488075,1000,0.042325,0.082479,0.045393178,0.0045595156837449306,0.043898,0.044061,0.0443495,1000,0.373655,0.55138,0.385491368,0.01926764888860538,0.37514975,0.37867,0.3852995,1000,0.352902,0.913951,0.43492980200000003,0.048057037322548256,0.41209675,0.416694,0.44995425,1000,0.001082,0.018518,0.001331182,0.0007769084147285317,0.001169,0.001193,0.001224,1000,0.011411,0.034363,0.011974541,0.0015049394992221448,0.01165275,0.011737,0.011829,1000,0.854495,1.658122,0.951340816,0.06290960668842355,0.91883775,0.9397,0.976921,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000867,0.000287637,5.5429984944973604e-05,0.000266,0.000278,0.00029,1000,0.445715,1.124578,0.6293558109999999,0.09406636444752862,0.58251775,0.6276435,0.676134,1000,0.050223,0.107127,0.054721094,0.007487589690892791,0.05176725,0.052031,0.0555395,1000,0.041757,0.094315,0.04585906,0.006383800223722543,0.04353075,0.043675,0.0465925,1000,0.017038,0.066252,0.018444754,0.003547908386568627,0.017424,0.0175845,0.0178515,1000,0.322197,0.861709,0.503679516,0.08817845973063797,0.46307675,0.500572,0.55147525,1000,0.001009,0.011293,0.001198444,0.00037447064886850614,0.00111,0.001147,0.001203,1000,0.011088,0.039729,0.011881988999999999,0.0019249832926233413,0.01134475,0.0114655,0.01164125,1000,0.468137,1.162606,0.653260723,0.09569637397248795,0.6047725,0.6509635,0.698976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.00992,0.000314384,0.0004222935312599519,0.000275,0.000287,0.000306,1000,0.296031,0.531354,0.31508453399999997,0.02545568306050427,0.298485,0.303182,0.32666425,1000,0.107403,0.188036,0.11357811500000001,0.011655586767202027,0.10780175,0.10799,0.1116375,1000,0.058195,0.133919,0.062469675,0.008900147881994714,0.058854,0.059099,0.06065675,1000,0.036636,0.092292,0.039683423,0.006389891620682701,0.037279,0.037534,0.03849925,1000,0.08654,0.21103,0.092743797,0.012074052304665198,0.087976,0.08861,0.090684,1000,0.001028,0.01163,0.001181585,0.0004843996374637372,0.001099,0.001132,0.001179,1000,0.011504,0.042272,0.012402594,0.0025048359433631575,0.01172775,0.011837,0.012085,1000,0.318882,0.575178,0.34038571500000003,0.02778884414526403,0.3224195,0.327765,0.35297175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.008133,0.000443564,0.0005184991686627858,0.000329,0.000348,0.000374,1000,3.991683,8.081009,4.234620252999999,0.39329752984669125,4.0987595,4.1762915,4.25860975,1000,0.050954,0.140073,0.055038658000000004,0.008528226750681293,0.05209175,0.052441,0.05337475,1000,0.042608,0.142337,0.046498566,0.007822758570839574,0.04412975,0.044308,0.04470125,1000,3.505268,6.885051,3.6641199070000003,0.31876186028899745,3.559187,3.6052975,3.67651525,1000,0.372184,1.08159,0.459805931,0.08721406170195399,0.3820535,0.484508,0.5008275,1000,0.001227,0.011982,0.001710421,0.001093476102052075,0.00134,0.001382,0.00144225,1000,0.012055,0.046174,0.013904606,0.0035754885709178264,0.012454,0.0125745,0.01277025,1000,4.016031,8.15377,4.263911376,0.3986676481726736,4.12376825,4.202377,4.2879695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577348,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000335,0.000976,0.000417658,6.119714892051754e-05,0.000384,0.000407,0.000442,1000,0.0968,12.150453,1.5024791803333333,2.0130887297283597,0.097282,0.0977115,4.205457,3000,0.052042,0.10272,0.05451686,0.0047786131339960965,0.052873,0.0533315,0.053978,1000,0.043912,0.081493,0.045688576,0.003793183091576783,0.04445575,0.0448105,0.045125,1000,0.716562,1.979316,0.741994617,0.08651570636453425,0.72381225,0.7293195,0.74640275,1000,3.249221,10.019456,3.4587597039999998,0.4974759477970492,3.365803,3.3957495,3.4311575,1000,0.001295,0.01119,0.001553265,0.000546144728780751,0.001425,0.001487,0.00158025,1000,0.013421,0.034989,0.014366862,0.0014793403479105138,0.013939,0.0141215,0.014377,1000,4.108253,12.216645,4.34028907,0.5840346983159777,4.236107,4.2712345,4.309817,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000389,0.009156,0.0005992100000000001,0.0006381230006041155,0.000451,0.000473,0.000514,1000,16.838551,35.815666,17.654705343,1.3145017653645876,17.166371,17.434088,17.8668385,1000,0.277434,0.500842,0.290466406,0.02203999722960881,0.2795135,0.280424,0.292705,1000,0.140604,0.269807,0.14905780400000002,0.015573917294681642,0.14165775,0.1422325,0.14699625,1000,14.763425,33.441883,15.508415205,1.2831366088664438,15.04857925,15.213975,15.59740275,1000,1.582408,2.758631,1.695679219,0.0965633609155514,1.63621625,1.6687515,1.72525025,1000,0.001748,0.025184,0.002386819,0.0014771394329036781,0.001932,0.002012,0.00211425,1000,0.019654,0.081562,0.022408296999999997,0.0051833099857900656,0.02046975,0.020762,0.021286,1000,16.876174,35.927478,17.69573148,1.3198033107942393,17.206192,17.4726445,17.92742025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.2,4.4,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.014228,0.0006099429999999999,0.000798024795198119,0.000431,0.000454,0.000522,1000,6.352723,12.926314,6.6577875429999995,0.5074701112101757,6.49505375,6.566212,6.6628855,1000,0.275757,0.651325,0.289726248,0.0282431728010593,0.2768875,0.2777995,0.29892425,1000,0.139211,0.313777,0.146914454,0.014659486962847097,0.14044425,0.141119,0.14455825,1000,4.929813,10.128363,5.147549355000001,0.43934404274621386,5.0250025,5.075307,5.14366175,1000,0.985749,2.137339,1.063047143,0.08144943281026916,1.02100975,1.0420485,1.07456425,1000,0.001602,0.015728,0.002270308,0.0013292497707865138,0.00176175,0.001836,0.00200725,1000,0.019537,0.066205,0.022455283,0.0056258535150598265,0.02009,0.020298,0.02072475,1000,6.3887,13.009663,6.698266632,0.5144575784425326,6.532373,6.6020715,6.70041025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000536,0.003857,0.0008068200000000001,0.00014616121783838558,0.000745,0.0008015,0.000853,1000,0.205025,48.393667,11.690020038,11.531216805423492,0.213457,11.474309,22.87814325,2000,0.284431,0.768033,0.314969864,0.02553765227141101,0.30335,0.3057635,0.316217,1000,0.151281,0.367277,0.164677531,0.014484236714271105,0.15740525,0.161535,0.16463275,1000,14.771962,34.123873,15.244184901,1.216964499687266,14.97999525,15.0593905,15.1728655,1000,7.118411,13.714888,7.419011633999999,0.46408577847962545,7.27915025,7.3269615,7.3980455,1000,0.003348,0.013848,0.004200523,0.00077630751475881,0.003873,0.0040575,0.00429125,1000,0.029474,0.06964,0.033651649,0.004911311335865301,0.0315615,0.032377,0.03314275,1000,22.553416,48.489212,23.229268555,1.6442096481346322,22.85766,22.944055,23.078801,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000531,0.01338,0.0008662359999999999,0.0008140811275935587,0.00069275,0.0007625,0.000832,1000,0.203536,23.701884,6.632526770999999,6.439489955260408,0.2093265,6.495018,12.9590825,2000,0.284373,0.422493,0.31307176600000003,0.016187194398142132,0.30261525,0.307945,0.31424875,1000,0.150967,0.243192,0.160885362,0.010824648508887298,0.15436075,0.158529,0.161623,1000,4.964634,10.350534,5.131281962,0.3554514441711646,5.05322225,5.0932365,5.137199,1000,7.167145,12.807703,7.42760441,0.35986480568170864,7.336031,7.378048,7.437586,1000,0.002943,0.024762,0.004012956,0.0015773734440721386,0.003487,0.003651,0.0039,1000,0.028681,0.077297,0.031871979,0.0038560469437701355,0.0302985,0.0308315,0.0316225,1000,12.766797,23.799252,13.114307278,0.7156628957255495,12.96853825,13.019663,13.084737,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.006761,0.0004466,0.0002615444512888774,0.000373,0.000391,0.000412,1000,5.544767,10.573634,5.955515121,0.3582752147783047,5.7585515,5.8142955,6.10318475,1000,0.274976,0.531936,0.284549641,0.01826147120470087,0.27592775,0.276532,0.286877,1000,0.139209,0.303048,0.146102452,0.01299303278775575,0.14013475,0.14087,0.14618225,1000,0.013333,0.05079,0.015440946,0.0038768728561927334,0.01397575,0.01428,0.014731,1000,5.107585,9.66103,5.499724003,0.3391771353436446,5.31310625,5.367514,5.6390045,1000,0.001318,0.010328,0.001705386,0.0007124907753816887,0.00144175,0.0014985,0.001569,1000,0.018794,0.059711,0.021579339,0.005675803162555852,0.01945875,0.019715,0.02001275,1000,5.57663,10.656658,5.993487976,0.3638152076118196,5.79316275,5.8490085,6.139519,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000986,0.017141,0.001299951,0.0007247878728283192,0.001171,0.001223,0.00128325,1000,8.599199,16.660601,9.747898546,1.6200835888487686,8.87888225,9.3305865,9.47598325,1000,0.32204,1.424375,0.681748757,0.2542894833835179,0.4983955,0.62367,0.85001675,4000,0.264545,0.68377,0.39652987624999997,0.056492682695212265,0.35475125,0.3808655,0.4390305,4000,0.632812,1.797421,0.7930752015,0.11408552235343623,0.71396725,0.7699585,0.848908,4000,6.027429,14.317896,7.0309871699999995,1.030051496116817,6.578685,6.8595135,7.093127,4000,0.007986,0.043096,0.011054178,0.00355725885033912,0.0095295,0.0101305,0.0108985,1000,0.045203,0.092887,0.051001966,0.006398201654437284,0.04809825,0.049003,0.050589,1000,8.711389,16.807885,9.875253212999999,1.62758533824099,8.99367875,9.4589885,9.60984375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
