SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.001058,0.00041908,6.902719464095293e-05,0.000372,0.000413,0.000438,1000,3.329031,5.953555,3.4155260669999996,0.20512618822902284,3.35435825,3.377893,3.40655625,1000,0.053355,0.117092,0.056793757,0.004946021179488721,0.05434575,0.054997,0.05859475,1000,0.044555,0.085664,0.047074485,0.0037829875666957986,0.04541875,0.0463185,0.047302,1000,0.702114,2.001977,0.72406357,0.08850321516295949,0.7092895,0.712203,0.71765775,1000,2.495947,3.747856,2.559729961,0.1289387830349328,2.51418575,2.5291885,2.5553885,1000,0.00143,0.007596,0.001734855,0.0003543434661102135,0.001609,0.001681,0.00176925,1000,0.013824,0.040107,0.015214077,0.0018687194409731497,0.014574,0.014889,0.01529575,1000,3.360947,6.018427,3.446210083,0.20813012803587594,3.38471175,3.408095,3.43832875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000339,0.00092,0.000454899,7.329853203850675e-05,0.000404,0.00045,0.000485,1000,10.961841,14.483474,11.210581741,0.2528400463073916,11.10386325,11.162959,11.26964475,1000,0.053499,0.120476,0.057877216,0.005032517788080237,0.05591625,0.05683,0.05793425,1000,0.044675,0.112841,0.048312032,0.004037439621465069,0.0471005,0.0476605,0.048314,1000,0.703743,2.02147,0.7320010450000001,0.0921278340437947,0.71058125,0.7135645,0.72874325,1000,10.120615,12.233962,10.343888504,0.17527575387425948,10.249362,10.308139,10.400762,1000,0.001393,0.004492,0.0018966500000000002,0.0003245096292870213,0.001689,0.001835,0.00203425,1000,0.014542,0.035675,0.015975974,0.0015432050341169833,0.01533875,0.015713,0.016205,1000,10.991665,14.553064,11.243488298,0.2556157529715123,11.13680575,11.1955895,11.303432,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.006584,0.000475144,0.00030024434593177603,0.000402,0.000455,0.000492,1000,0.749777,105.358107,1.317675739,7.2796319144122235,0.77214625,0.8043155,0.8213925,1000,0.05377,0.136322,0.060871348,0.007663941969697839,0.0561895,0.0584285,0.06314825,1000,0.043904,0.095949,0.048021502,0.005337720320885688,0.044626,0.0454615,0.05046225,1000,0.000138,6.918788,0.034249557,0.4770171228723208,0.00023275,0.000272,0.000321,1000,0.626142,98.195301,1.1502967320000002,6.796330415963764,0.6446115,0.675293,0.683153,1000,0.001324,0.010986,0.001859174,0.0005208899574036728,0.0016355,0.0018135,0.001971,1000,0.014761,0.040279,0.016345272,0.001773386048782385,0.01569175,0.016027,0.0164705,1000,0.779142,105.440439,1.350369905,7.2830419785747065,0.803831,0.8370205,0.85321775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000286,0.000865,0.000339445,4.839298477052226e-05,0.000317,0.000328,0.000345,1000,0.072058,4.898394,1.345551869,1.2767593610867296,0.072526,1.300201,2.6014715,2000,0.051524,0.126311,0.054298519999999996,0.004020467312589421,0.052434,0.0531095,0.05598875,1000,0.043843,0.092581,0.045588222000000005,0.0032472683105521168,0.04438975,0.0445775,0.04665575,1000,0.696658,2.023343,0.721888685,0.08760230504475196,0.7052615,0.7122135,0.722924,1000,1.636725,2.627585,1.7718290090000002,0.07693033787988272,1.7523715,1.7569455,1.77234625,1000,0.001239,0.003677,0.001419138,0.00016265004443897333,0.001356,0.001395,0.001442,1000,0.012636,0.032464,0.013328757,0.0011771381592451243,0.01298275,0.013145,0.0133905,1000,2.501666,4.958988,2.643913717,0.16072391163733202,2.6073235,2.6271605,2.646312,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.002458,0.00030195900000000003,8.649070076603611e-05,0.000281,0.000294,0.000307,1000,2.939939,4.031079,3.282625108,0.18620493024770943,3.1264605,3.276046,3.3926635,1000,0.05118,0.097572,0.054797069000000004,0.004064193801264772,0.051908,0.055151,0.055688,1000,0.043291,0.084506,0.04517182,0.002871635185325601,0.0437675,0.044051,0.0461275,1000,0.023572,0.054092,0.025139946,0.0021885423027860353,0.024139,0.0244725,0.02498325,1000,2.795602,3.780148,3.1367918009999998,0.18294359047549982,2.98342175,3.130238,3.2516935,1000,0.001069,0.005416,0.001230241,0.00021035695120199854,0.001157,0.001197,0.00125425,1000,0.011356,0.033141,0.011847697,0.0015129522091563235,0.01157,0.011643,0.011755,1000,2.964796,4.085817,3.306098895,0.18713622136654887,3.14982525,3.299025,3.415325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.000887,0.000284064,4.663869535053484e-05,0.000269,0.000277,0.000287,1000,0.471722,1.197193,0.644066275,0.08425910912209654,0.61137675,0.636118,0.6819665,1000,0.05129,0.094627,0.053088941,0.004142655261727556,0.051704,0.051886,0.053213,1000,0.043151,0.09003,0.044627942999999996,0.00331164189726954,0.04359075,0.0437535,0.044541,1000,0.023807,0.048174,0.025510391,0.0020267119435477257,0.02449775,0.024896,0.0256925,1000,0.331865,0.944985,0.500109211,0.08162260949641637,0.471177,0.4911805,0.533499,1000,0.001016,0.011506,0.001161972,0.0003438627418258629,0.001103,0.001134,0.001172,1000,0.011098,0.036698,0.011781787,0.0013665625458174242,0.0115145,0.011615,0.0117295,1000,0.496277,1.252822,0.667560296,0.08517470931314286,0.63396125,0.661885,0.705908,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.001021,0.000285269,4.587843326662322e-05,0.000271,0.000281,0.00029025,1000,2.984029,4.475889,3.393642516,0.19778586288014557,3.22425475,3.4201575,3.5249115,1000,0.051021,0.081938,0.052359262000000004,0.0024337089565837572,0.051454,0.051669,0.0521495,1000,0.043279,0.088052,0.044225355,0.002295191555616872,0.043682,0.043845,0.044056,1000,0.023718,0.043753,0.025020228,0.0017676310299426178,0.024213,0.0244075,0.0248045,1000,2.843044,4.335116,3.2515992799999998,0.19794845366219865,3.08273,3.2794525,3.38328525,1000,0.001069,0.00233,0.001194467,0.00010266212013688399,0.001137,0.001168,0.001214,1000,0.011257,0.030989,0.011777201999999999,0.0012383237327920353,0.01151375,0.0115965,0.011706,1000,3.005911,4.504691,3.4168232880000002,0.19770888167406403,3.24807375,3.443817,3.54777225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000277,0.013505,0.000333113,0.0004193424426778191,0.000303,0.000313,0.000325,1000,2.034295,3.622292,2.22161418,0.12176196854087733,2.16024075,2.215741,2.27159575,1000,0.051191,0.103166,0.053299822,0.004199085470708593,0.051604,0.0517745,0.05377125,1000,0.04364,0.087477,0.045087803999999995,0.003232761542951165,0.04412375,0.044333,0.0445805,1000,0.695189,2.011982,0.715442966,0.08785616612209324,0.70070075,0.70318,0.715793,1000,1.207972,1.699537,1.385505062,0.08417230200151447,1.32404675,1.38884,1.4368015,1000,0.001149,0.002757,0.001330412,0.00010388585204925644,0.001283,0.001319,0.001358,1000,0.011853,0.034904,0.012331499,0.0008962712457727292,0.012147,0.012222,0.012325,1000,2.057507,3.677844,2.246181749,0.12325577961274677,2.184131,2.240004,2.296769,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005266,0.000345375,0.00037994899443872723,0.000279,0.000288,0.000299,1000,0.933242,1.779216,1.010027625,0.06169847501950413,0.9919615,0.998203,1.023319,1000,0.051195,0.109135,0.053329885,0.004829866499166929,0.05167,0.051899,0.052594,1000,0.043556,0.100282,0.045391269,0.003528050539977992,0.04388775,0.044136,0.04608875,1000,0.47845,0.661458,0.489199985,0.01782526564219381,0.48213375,0.485053,0.48761325,1000,0.333591,0.9094,0.39944758199999997,0.04657273307843632,0.38961475,0.3950495,0.408305,1000,0.001123,0.005119,0.001359386,0.0005326818872497919,0.00122275,0.001249,0.001279,1000,0.012018,0.031528,0.012481165999999998,0.0008708459165914484,0.01227175,0.0123455,0.012421,1000,0.956688,1.835602,1.034896824,0.0635720726186509,1.016006,1.0227865,1.04801925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.009839,0.000344833,0.0004405463121069111,0.000282,0.000291,0.000303,1000,0.838964,1.581642,0.921080544,0.055385922161033524,0.89779575,0.902988,0.947464,1000,0.051209,0.099813,0.052523666,0.004014577072176346,0.051642,0.0518185,0.051959,1000,0.043401,0.088572,0.045338542,0.0038590825404797966,0.043918,0.0445245,0.04549,1000,0.390685,0.542092,0.401826761,0.016263799488492197,0.39451175,0.397224,0.40183625,1000,0.327087,0.84181,0.398760098,0.04332175801869537,0.38205775,0.3845955,0.41004875,1000,0.001121,0.013996,0.001369384,0.0007404910023383134,0.001205,0.001228,0.00125725,1000,0.011945,0.039251,0.012479381,0.0016055914149742455,0.01216,0.0122415,0.012349,1000,0.86264,1.636139,0.9459232169999999,0.057067591912432325,0.9222355,0.9277605,0.971882,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000256,0.003491,0.00029832,0.00011126789114564903,0.000279,0.00029,0.0003,1000,0.469177,1.202416,0.640995054,0.08380531346612267,0.60897425,0.6287885,0.67607,1000,0.051272,0.093662,0.052592606,0.004022079475192403,0.05159775,0.051769,0.051935,1000,0.043344,0.093875,0.045081498,0.0038689194393261793,0.04375,0.044105,0.04544,1000,0.023738,0.047424,0.025114034,0.0018907522626838238,0.0242,0.024369,0.02569075,1000,0.329139,0.943231,0.498282444,0.08129728072816989,0.46810075,0.488074,0.53593875,1000,0.001008,0.009837,0.001149583,0.00034268526538355846,0.001099,0.001123,0.001147,1000,0.011126,0.039019,0.011612434,0.0012581693716046342,0.011419,0.0114965,0.011584,1000,0.493102,1.257461,0.664149331,0.08477276152007458,0.630995,0.65176,0.699747,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.000953,0.00028707600000000004,4.6823308554607715e-05,0.000272,0.000281,0.000293,1000,0.326797,0.521208,0.33739400199999997,0.016957567349239578,0.33143825,0.332841,0.33667225,1000,0.106965,0.203264,0.109074328,0.006070422769660776,0.10738475,0.107571,0.1079355,1000,0.05833,0.092587,0.060027089,0.0037034910064801018,0.05892475,0.0590415,0.059255,1000,0.055488,0.135259,0.058492638,0.005052939426210846,0.056233,0.057807,0.058877,1000,0.083499,0.223846,0.086696154,0.00861930924844236,0.08456475,0.084899,0.08552675,1000,0.001066,0.002202,0.001180934,7.845808845491967e-05,0.001145,0.001173,0.001201,1000,0.011983,0.023291,0.012475968,0.0009262369734447011,0.01225475,0.0123465,0.012448,1000,0.349824,0.589049,0.36207521600000003,0.018876362615857536,0.355412,0.357551,0.36100375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.008271,0.000391641,0.00041584731827799495,0.000327,0.00034,0.000354,1000,4.000317,7.936677,4.115614233,0.2678531108350335,4.03358475,4.1162855,4.14543975,1000,0.051548,0.098003,0.053196371,0.00346673893989135,0.052244,0.052552,0.0532045,1000,0.043744,0.074616,0.044810875,0.002522888706894341,0.04417175,0.04436,0.04461825,1000,3.51785,6.903694,3.572375403,0.22887307122330622,3.5364575,3.54681,3.57070825,1000,0.358393,0.835993,0.420060396,0.06258129215093904,0.36211975,0.4638145,0.4687825,1000,0.001193,0.006295,0.001455985,0.0005418789502970199,0.001314,0.001349,0.001386,1000,0.012874,0.026751,0.013395459,0.001264129323415528,0.013076,0.013146,0.0132405,1000,4.028379,7.994347,4.142252222,0.26998185341811537,4.06052675,4.1432335,4.172237,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.000936,0.00038841,6.898991158133194e-05,0.000344,0.000378,0.000409,1000,0.096496,11.704393,1.5112612216666668,2.023019552152331,0.09705675,0.0975045,4.251742,3000,0.051117,0.092373,0.053794362,0.002796696914389545,0.052435,0.052836,0.05537125,1000,0.042979,0.074875,0.04511602,0.00262159095428711,0.04435625,0.044712,0.04511325,1000,0.734969,2.037296,0.757371437,0.08722158814494284,0.7415395,0.7479665,0.75428175,1000,3.330763,9.47973,3.4540502859999997,0.459076797314345,3.37944725,3.3915555,3.424227,1000,0.00136,0.004218,0.001569438,0.00019012259769948442,0.001469,0.001522,0.00162125,1000,0.014644,0.029961,0.015753305,0.0011511421510721428,0.015214,0.015541,0.01590025,1000,4.230595,11.771069,4.369063548000001,0.5474412601517826,4.2824785,4.305803,4.335117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000398,0.001289,0.00047099900000000005,7.952087146781027e-05,0.000432,0.00045,0.000488,1000,17.062598,34.099398,17.393222215,1.1550422041734905,17.19326575,17.2808465,17.390488,1000,0.27798,0.41865,0.285436336,0.012950337427615699,0.279469,0.2811825,0.2848255,1000,0.140339,0.226529,0.145421791,0.0076483176813805925,0.1413425,0.1431445,0.145308,1000,15.009176,31.602607,15.251390403999999,1.137079026690749,15.086484,15.1518715,15.21389125,1000,1.589264,1.976544,1.6861537379999998,0.07809688349455024,1.64393525,1.6512435,1.72884575,1000,0.001771,0.006308,0.0020983119999999997,0.00040236627673799903,0.001968,0.002035,0.002115,1000,0.020348,0.063268,0.021727127,0.0029100538350468703,0.02095075,0.021226,0.02150625,1000,17.098993,34.194757,17.431881041,1.1594362992548757,17.23014775,17.3191755,17.42836725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.01084,0.00045244400000000003,0.00034313485521584664,0.000407,0.000431,0.000453,1000,6.656846,12.206158,6.85888392,0.3672603599390351,6.78177475,6.829957,6.87538925,1000,0.276253,0.366564,0.281539945,0.010139875958017188,0.27740775,0.278253,0.28132825,1000,0.139805,0.219479,0.142780972,0.00595803891085112,0.140696,0.141372,0.14202975,1000,5.239164,10.429949,5.3839144800000005,0.3516789302699205,5.32117725,5.356633,5.4023225,1000,0.973599,1.22731,1.027352664,0.04680235538473576,1.006993,1.0104555,1.031845,1000,0.001599,0.006218,0.001917611,0.00032253869485536154,0.001789,0.0018695,0.001965,1000,0.020013,0.042679,0.021006369,0.001848835667883709,0.02047775,0.020705,0.020957,1000,6.693018,12.288678,6.895577691,0.3709673827534943,6.81812425,6.86598,6.91263375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000507,0.008589,0.000859434,0.0008333372808437171,0.00070775,0.000762,0.000802,1000,0.211825,43.793261,11.95703272,11.780546878282628,0.21879775,11.835568,23.57081375,2000,0.291573,0.412757,0.308075724,0.009854264089409417,0.30274825,0.3062245,0.30969375,1000,0.15191,0.234653,0.161655252,0.007195880264046645,0.15636075,0.1615285,0.16331025,1000,15.044698,30.762517,15.323263909,1.1168283208219645,15.17605925,15.22125,15.27320775,1000,7.724378,12.516578,7.859517933,0.32338052938182366,7.8002395,7.8274525,7.85840475,1000,0.002973,0.013341,0.004349115,0.0012432739576517318,0.003868,0.0041295,0.004414,1000,0.031305,0.0649,0.033920796999999996,0.002556516974672963,0.03287475,0.033472,0.034149,1000,23.418691,43.894278,23.758513259,1.43927009837522,23.5696125,23.6343945,23.6926015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000597,0.009832,0.000810809,0.000356650476684106,0.000711,0.0007935,0.000844,1000,0.211903,23.433088,7.0200500185,6.817038430334391,0.21948675,6.950254,13.73624,2000,0.291585,0.411503,0.306260222,0.010509823700077752,0.300963,0.303815,0.3074215,1000,0.151723,0.226962,0.162058079,0.007644948790067792,0.15889525,0.161023,0.16289375,1000,5.316101,10.296184,5.451085375,0.34620129571570407,5.38481575,5.4119945,5.44882975,1000,7.702122,12.631455,7.861588304,0.34639399856202413,7.78991875,7.826414,7.85225325,1000,0.003179,0.013104,0.003999765,0.000609092787492185,0.003743,0.0039155,0.00411625,1000,0.029411,0.090944,0.032849208,0.002804720997307219,0.03188575,0.0325255,0.03321925,1000,13.662316,23.554788,13.881881284,0.6951026741749432,13.7622145,13.798423,13.85616975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.00331,0.00038423,0.00011036653976636216,0.000354,0.000369,0.000395,1000,5.593224,6.834184,5.886130308,0.24225937336853476,5.78226525,5.821097,5.8740195,1000,0.276156,0.361015,0.280792054,0.00869029345678752,0.2773645,0.2782775,0.2813025,1000,0.139272,0.212863,0.142427881,0.007155625959958989,0.13987475,0.1404655,0.14141725,1000,0.018695,0.042494,0.020643669000000003,0.0021868439860765103,0.0193185,0.019655,0.0219005,1000,5.137556,6.373607,5.42173651,0.24207805957419992,5.31648375,5.3565635,5.407357,1000,0.001317,0.011657,0.0015147000000000001,0.0003790251126244803,0.00143875,0.00148,0.001528,1000,0.019315,0.041197,0.020064244,0.0015308559287091647,0.019648,0.019831,0.02005825,1000,5.625653,6.870277,5.92028142,0.24251525887586456,5.815939,5.854846,5.90909425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001018,0.018169,0.001438828,0.0014606776202899805,0.001134,0.001177,0.001254,1000,9.566334,17.574089,10.342539803,0.6904426811622035,10.042317,10.237615,10.465629,1000,0.319098,1.275715,0.67502769825,0.24315062770773943,0.45887925,0.6095565,0.85472,4000,0.247136,0.648981,0.40938039974999996,0.04921891267948175,0.3740145,0.3928665,0.44901525,4000,0.695189,1.870388,0.8515785407500001,0.1087581678627258,0.788017,0.835564,0.89908125,4000,4.218447,14.406852,6.31921437625,1.758289618216906,4.5769375,7.08262,7.918581,4000,0.008927,0.034559,0.011350661,0.003122915178815941,0.01015575,0.0106325,0.01128125,1000,0.04803,0.096062,0.052581137,0.0056919420302943185,0.049741,0.0504815,0.0533715,1000,9.691107,17.919277,10.473754097999999,0.703963342113399,10.17188675,10.363302,10.5937935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
