SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.020644,0.000476836,0.0006427362827038785,0.000409,0.000445,0.00049,1000,3.350318,5.987384,3.4391722710000003,0.20386911060247345,3.37110925,3.40564,3.44841025,1000,0.052548,0.102624,0.056384104,0.005310065479368781,0.05399275,0.05477,0.0562085,1000,0.043329,0.076437,0.046762847,0.0045537540359126775,0.04525775,0.0458255,0.046447,1000,0.694437,1.95438,0.723253508,0.08870630503180672,0.70280375,0.71075,0.725627,1000,2.53615,3.915489,2.603323251,0.12887769384492415,2.55133975,2.5841835,2.610798,1000,0.00135,0.015937,0.001659308,0.0006350833308598171,0.00151475,0.001602,0.001691,1000,0.006733,0.02491,0.008032203,0.0014633725184624042,0.00755775,0.0077855,0.008084,1000,3.369604,6.040738,3.4607412859999998,0.2062684590783288,3.3933945,3.4271205,3.470245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000309,0.003097,0.000430218,0.00010860353804549831,0.000389,0.0004115,0.000445,1000,10.946167,14.58801,11.19474009,0.26533962840501213,11.12225,11.185784,11.233636,1000,0.054702,0.118869,0.058290809,0.0060887971362592625,0.05627925,0.056966,0.0576475,1000,0.04525,0.116426,0.04826389,0.005682016714503751,0.04647525,0.047049,0.0477605,1000,0.694564,2.03102,0.732282996,0.09028346724296749,0.70450925,0.7226005,0.7391,1000,10.133421,12.417002,10.345654423000001,0.18714162387401706,10.2743345,10.344831,10.3848475,1000,0.001291,0.01587,0.001803279,0.000748798430259439,0.001572,0.0017215,0.00190225,1000,0.007254,0.025394,0.008335944999999999,0.0011826519098936084,0.007926,0.0081525,0.008424,1000,10.966338,14.646557,11.217663559,0.2679205396494538,11.1432155,11.208668,11.25624225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.000915,0.000385673,8.699889695277751e-05,0.000333,0.000373,0.000417,1000,0.742272,107.269778,1.313871252,7.468575751338696,0.758439,0.7806765,0.8007415,1000,0.054151,0.12263,0.05837328,0.006810708351089481,0.0554915,0.056683,0.05786825,1000,0.044055,0.107073,0.047178732,0.005263791955821963,0.04467775,0.0452265,0.047846,1000,0.000121,106.353408,0.529404527,7.462153338402163,0.000177,0.0002345,0.00030725,1000,0.63494,0.813131,0.670578581,0.030567585371164645,0.641985,0.6664555,0.68828825,1000,0.001143,0.012171,0.001635825,0.0005908668414922266,0.001471,0.001565,0.00167775,1000,0.006799,0.026615,0.008482716,0.0016142353729688863,0.00787025,0.008326,0.00865575,1000,0.7602,107.334691,1.336343512,7.471970240430474,0.78134,0.802641,0.82291975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000257,0.002823,0.000308709,9.769458694830536e-05,0.000285,0.000297,0.00031025,1000,0.071844,4.670406,1.282950616,1.2145829140795643,0.072206,1.263099,2.47442175,2000,0.05206,0.08974,0.054099409,0.004854343491937813,0.05249475,0.0527995,0.05369525,1000,0.043848,0.095147,0.045586915,0.0050391852843267235,0.044249,0.0444995,0.04477925,1000,0.688857,1.976276,0.7162224159999999,0.09044560015101312,0.69490975,0.699841,0.723446,1000,1.616042,2.540355,1.668660748,0.0858847828192544,1.63611075,1.654929,1.67732575,1000,0.001098,0.014863,0.001316827,0.0004745506917822373,0.001195,0.001249,0.001351,1000,0.005764,0.029755,0.006482755,0.0014060964060031587,0.006112,0.0062665,0.00646325,1000,2.429641,4.721929,2.5097958790000003,0.16808627550852673,2.46794275,2.4918635,2.50980425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.000956,0.00027612400000000004,5.115310962199658e-05,0.000255,0.00027,0.000283,1000,2.890649,3.78365,3.188809101,0.16223313813191434,3.0661115,3.1345725,3.31808725,1000,0.051242,0.088796,0.053234972,0.005356190683425675,0.051743,0.0520105,0.05217725,1000,0.043178,0.081165,0.044573772,0.004187692332062612,0.0436025,0.0437795,0.04392025,1000,0.000505,0.017447,0.000788125,0.0007800674441194171,0.00064,0.0006725,0.000707,1000,2.782645,3.627799,3.083508918,0.1609188095645543,2.96217275,3.02665,3.2129155,1000,0.000932,0.012453,0.001200548,0.0006160299957761795,0.001077,0.001149,0.001227,1000,0.005462,0.018103,0.006069720000000001,0.0010755225435108275,0.005725,0.005853,0.00606725,1000,2.905914,3.829265,3.2055489759999998,0.1630934635342981,3.082978,3.151208,3.333813,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_ShewchukPCGLinearSolver,0.000226,0.009815,0.00028251299999999997,0.00030541679362962337,0.000257,0.000269,0.00028,1000,0.425118,1.003539,0.612477593,0.08515408565588237,0.5664895,0.6105865,0.656135,1000,0.051392,0.094953,0.055402339,0.006430534053411039,0.051786,0.054227,0.05561025,1000,0.04325,0.090378,0.045848291,0.005722693184359878,0.0435935,0.0439295,0.046483,1000,0.000395,0.011116,0.000545518,0.00039035825554994995,0.00048675,0.000516,0.00055,1000,0.324403,0.851394,0.5047944560000001,0.08382151184904782,0.46409375,0.50701,0.547028,1000,0.000938,0.021967,0.001108052,0.0009637041523704254,0.001012,0.001034,0.001064,1000,0.005393,0.022823,0.005887868,0.0014409493102035202,0.00559975,0.005677,0.0057635,1000,0.442378,1.059021,0.628589912,0.08585036501307525,0.58141775,0.6265305,0.672033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00023,0.002854,0.000263019,9.63904903971341e-05,0.000244,0.000253,0.000263,1000,2.924332,3.788735,3.391790196,0.18973488398019903,3.2484915,3.4172885,3.51988125,1000,0.051478,0.091804,0.053294944000000004,0.005783787212792669,0.05169675,0.0518155,0.05197825,1000,0.043158,0.089882,0.044732662,0.004473857301452069,0.04360275,0.04374,0.04391425,1000,0.000579,0.020516,0.0008422050000000001,0.000822996027314227,0.000683,0.00072,0.000762,1000,2.822271,3.687429,3.28668321,0.18985267436076822,3.14369725,3.310969,3.41561725,1000,0.000932,0.003004,0.0010895640000000001,0.00010733321901443186,0.001031,0.001078,0.001121,1000,0.005321,0.023156,0.005964324,0.0011576795191347215,0.00567775,0.005812,0.005948,1000,2.939239,3.803008,3.407933251,0.18949267317832108,3.266298,3.4330985,3.53615125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000882,0.00029402,4.3820515743199555e-05,0.000277,0.000289,0.000302,1000,2.028879,3.615881,2.274332825,0.13771080139756786,2.2004155,2.266138,2.34764075,1000,0.051698,0.098865,0.055130213000000004,0.0061903735563882565,0.052027,0.053193,0.05610275,1000,0.043675,0.083419,0.046643758,0.0041469149674711195,0.04431075,0.0464385,0.047228,1000,0.687145,2.063892,0.717105032,0.09463346523010226,0.69282875,0.705239,0.7264395,1000,1.22972,1.69816,1.448678204,0.0981812821474052,1.380807,1.4417845,1.52386025,1000,0.001034,0.019565,0.0012063389999999998,0.000592243132572257,0.001129,0.001183,0.001228,1000,0.005557,0.026866,0.006060113000000001,0.0015544699328809805,0.00577075,0.005868,0.005966,1000,2.044457,3.660611,2.291801973,0.1389334148157752,2.21609,2.2833115,2.363819,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000236,0.000861,0.00029358199999999997,4.57548388260739e-05,0.000275,0.0002885,0.000301,1000,0.907825,1.696339,1.003751381,0.06205053288599413,0.97897675,0.99919,1.015113,1000,0.051611,0.090576,0.053230172,0.0052511061793126985,0.051915,0.052044,0.05216,1000,0.043572,0.100653,0.045291776,0.00512577598026133,0.04384475,0.043957,0.044926,1000,0.445005,0.643907,0.464536818,0.02182968490507538,0.44617175,0.4664375,0.475525,1000,0.357974,0.923033,0.433910146,0.050170619136449615,0.41745325,0.423823,0.44963775,1000,0.001059,0.01409,0.001206738,0.0006067949104565727,0.001139,0.001164,0.001192,1000,0.005513,0.026008,0.006022495,0.0018243860868727873,0.00567575,0.005742,0.00585,1000,0.924919,1.739942,1.020952897,0.0638038624763767,0.99579475,1.015268,1.03256,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.00089,0.00027607799999999997,4.737199506037296e-05,0.000259,0.000269,0.00028,1000,0.810529,1.708353,0.900014436,0.06395845376528347,0.87133825,0.8817925,0.9269205,1000,0.05084,0.126284,0.053228591,0.00529408952263928,0.05180875,0.051945,0.05246925,1000,0.042184,0.092063,0.044808229,0.004116331286298395,0.043763,0.0439245,0.04409825,1000,0.355753,0.578694,0.36515634399999997,0.018477449013152868,0.35647475,0.359185,0.36302025,1000,0.344696,0.986246,0.430101833,0.050051480856745,0.4087435,0.412364,0.4555205,1000,0.001027,0.010735,0.001180705,0.0003129206160913659,0.001126,0.001159,0.001199,1000,0.005436,0.024102,0.005990825,0.0014054849819101587,0.00569575,0.0057845,0.0059,1000,0.826166,1.757582,0.916929629,0.06590442272930824,0.8879315,0.898841,0.94308475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000901,0.000271122,4.502567174401732e-05,0.000255,0.000267,0.00028,1000,0.426296,1.157526,0.622357252,0.08848833971528958,0.5670665,0.6152255,0.66694325,1000,0.051533,0.10065,0.055844951000000004,0.005599901236861146,0.05182625,0.0556325,0.055794,1000,0.043039,0.087643,0.046442951999999996,0.005407677736486892,0.0434835,0.046206,0.04643275,1000,0.000407,0.009347,0.000531357,0.0004224746779997589,0.000468,0.000497,0.00053125,1000,0.325323,0.978665,0.513506212,0.08610208175526918,0.46463225,0.5107765,0.55604825,1000,0.000919,0.00405,0.00106333,0.000134738461843677,0.00100575,0.001045,0.00108,1000,0.005291,0.026285,0.00587899,0.0016246985566251975,0.00553875,0.0056405,0.005749,1000,0.442901,1.205548,0.638371145,0.08944652498637369,0.582892,0.6311775,0.6866395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.009865,0.000284089,0.00044289696440481504,0.000248,0.000256,0.000265,1000,0.257681,0.487213,0.276753804,0.02235165754031642,0.25961075,0.27293,0.285671,1000,0.107625,0.190938,0.11352182300000001,0.010427090500310765,0.10812575,0.1084185,0.1116705,1000,0.058105,0.113176,0.062544285,0.007747116972511452,0.058584,0.058858,0.063042,1000,0.00054,0.065319,0.0010973489999999999,0.0044468013552663894,0.000654,0.00069,0.000729,1000,0.085172,0.168734,0.09321724199999999,0.010980657989821738,0.08611275,0.0874225,0.099043,1000,0.000973,0.011609,0.001185786,0.0005517079627882853,0.001061,0.001093,0.001129,1000,0.005549,0.02251,0.0061244080000000005,0.0017001349680351853,0.005696,0.0057575,0.00588525,1000,0.27247,0.532321,0.29341677299999996,0.023950770885661925,0.27602425,0.289295,0.3028355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.010539,0.000330844,0.0003263351738075442,0.000302,0.000314,0.00033,1000,3.972351,8.204116,4.201706584,0.3013256788682055,4.08288175,4.164547,4.24250325,1000,0.051511,0.103247,0.053514313,0.005809945152325536,0.051959,0.0521475,0.05232225,1000,0.043661,0.096414,0.045534721,0.005436840544209384,0.04408175,0.044257,0.044528,1000,3.493901,7.088403,3.650092596,0.25886868259361306,3.56245975,3.5931295,3.66304525,1000,0.373633,0.942064,0.44504474800000005,0.06994183810667615,0.37808625,0.460793,0.49138575,1000,0.001142,0.011732,0.001315056,0.00045927911651195285,0.001252,0.00128,0.001312,1000,0.005992,0.026639,0.006636049,0.0013399776254098426,0.006359,0.006481,0.00661425,1000,3.98866,8.29364,4.220360497000001,0.30411204515389717,4.10139525,4.1827715,4.26179825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.010977,0.000407807,0.00034442613976148797,0.00033175,0.000387,0.000439,1000,0.09667,12.195463,1.4851884053333335,1.9889515572722343,0.097162,0.097636,4.15037,3000,0.051391,0.101562,0.05424406,0.004851588603581305,0.05288075,0.053161,0.0537905,1000,0.043055,0.078095,0.045550412,0.004019758723885801,0.044525,0.0446905,0.04491025,1000,0.760695,2.17415,0.811578846,0.09667991912703634,0.7925,0.801926,0.8201675,1000,3.221474,9.911779,3.33705325,0.49195134202831836,3.24278575,3.2818115,3.306781,1000,0.001229,0.010288,0.001513254,0.0004344235001516377,0.001377,0.001465,0.00155825,1000,0.007205,0.026325,0.008335118,0.001533449752706622,0.00774875,0.008077,0.00847725,1000,4.11519,12.251067,4.279678026,0.5862567166771511,4.1721785,4.218607,4.25125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.003042,0.000441232,0.00010096960025671092,0.000412,0.000428,0.000452,1000,16.808496,33.37933,17.22850824,1.1429991288550252,17.01862825,17.162933,17.24807025,1000,0.278103,0.36952,0.28687217,0.01346546056022964,0.27937625,0.280266,0.2850545,1000,0.140163,0.253202,0.14452946,0.00903791305846654,0.1408745,0.141442,0.14332675,1000,14.721744,31.152657,15.097334171,1.1297231586272665,14.903429,15.0439115,15.109942,1000,1.585479,2.136172,1.690275266,0.07972699485802312,1.64536425,1.670338,1.6963715,1000,0.001464,0.01112,0.001903857,0.00042358874932061166,0.00175775,0.001821,0.001987,1000,0.008443,0.029535,0.009659283,0.0023473258944831242,0.00901475,0.009248,0.0094955,1000,16.832563,33.454211,17.254186306,1.146631020659255,17.04453575,17.1906555,17.2742895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.001066,0.00042619,6.470540858382705e-05,0.000395,0.000411,0.000435,1000,6.311222,11.780274,6.579727366,0.37288262165635183,6.479685,6.561073,6.649377,1000,0.27682,0.379815,0.28693803100000004,0.013283109229169164,0.27858425,0.279702,0.289492,1000,0.13886,0.200918,0.145262185,0.00947414393508854,0.14001225,0.1407465,0.1499125,1000,4.897093,10.075448,5.086297933,0.35415907051369805,5.0124985,5.0672895,5.13144225,1000,0.976447,1.301919,1.052561906,0.056435300205236474,1.01052575,1.0364485,1.07541925,1000,0.001483,0.011149,0.001698395,0.00038773974644727867,0.001606,0.0016595,0.001717,1000,0.008208,0.028661,0.009038786,0.0017523579069938877,0.00859275,0.008767,0.008961,1000,6.332285,11.85462,6.60343104,0.37644400648696263,6.501603,6.583504,6.67324325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00067,0.00416,0.000843701,0.00013706116736333454,0.000787,0.000828,0.00086825,1000,0.211658,44.728573,11.7323901975,11.55779894902357,0.21876825,11.523258,23.2130025,2000,0.28833,0.399616,0.308917265,0.014299477331873882,0.300186,0.302325,0.30930475,1000,0.150355,0.222986,0.167877601,0.012999120183066199,0.15664,0.165222,0.17637175,1000,14.733188,31.275206,15.098804298000001,1.138124179964274,14.87079125,15.0578815,15.11935625,1000,7.464992,12.962082,7.648043445,0.34813326053484606,7.53871825,7.643473,7.68363825,1000,0.00294,0.020438,0.00369522,0.0010612039415682547,0.00338475,0.0035715,0.0038,1000,0.019433,0.055885,0.022739071,0.0024492649072648306,0.02184275,0.022523,0.02308325,1000,22.792961,44.809809,23.293040657000002,1.4829424526285628,22.96169525,23.2625905,23.343443,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.013559,0.000878258,0.0010652184975093136,0.000666,0.0007505,0.000817,1000,0.211257,23.329979,6.726946151,6.525156767751588,0.2170645,6.579552,13.15513375,2000,0.290369,0.403349,0.308581265,0.015891376487352345,0.29884125,0.301588,0.310639,1000,0.149295,0.238726,0.160971068,0.011959838125383468,0.15449275,0.157637,0.16076025,1000,4.95468,10.020563,5.1516627889999995,0.345160314250579,5.077858,5.112415,5.1621125,1000,7.390087,12.954081,7.593210632,0.3636669176461265,7.4856715,7.5636545,7.6055,1000,0.002631,0.023144,0.003694039,0.0013917614175852843,0.00321275,0.0034375,0.00369725,1000,0.018585,0.049929,0.021592793000000002,0.002733750711047187,0.02035725,0.0211245,0.02207275,1000,12.909891,23.410911,13.281458768999999,0.6985144187089352,13.14020625,13.204264,13.280548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000308,0.004481,0.000401441,0.0003836086710685774,0.000332,0.000347,0.000366,1000,5.562819,9.358218,5.900522653,0.27272197351339067,5.76235275,5.8446065,5.88413175,1000,0.276693,0.464718,0.284699589,0.013950685239373692,0.277979,0.2783425,0.281936,1000,0.139782,0.239148,0.144987119,0.010278816009679276,0.14060475,0.1417295,0.14298675,1000,0.000636,0.010153,0.000910561,0.0006083403605540241,0.000767,0.000815,0.0008805,1000,5.136038,8.86496,5.46183922,0.27008898569521045,5.327893,5.403598,5.44820875,1000,0.001229,0.013907,0.0014984500000000001,0.0006742835809212619,0.001328,0.001368,0.001416,1000,0.007491,0.030524,0.008318578,0.001769619734269484,0.00780875,0.00803,0.008274,1000,5.581465,9.4235,5.921349964,0.2737830309573161,5.78297225,5.8650075,5.90494125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001036,0.017971,0.001263892,0.0007110932275981822,0.001152,0.001196,0.001248,1000,8.66543,21.566736,9.442162698999999,0.6374358720506891,9.09736625,9.4062165,9.63884125,1000,0.312304,1.293175,0.67477383875,0.24124127967836317,0.46992175,0.6448425,0.77367575,4000,0.236885,0.658397,0.42266894525,0.06889354403880492,0.362624,0.417701,0.4790085,4000,0.61164,2.010564,0.8244731085,0.12776765161435513,0.729204,0.812817,0.90901975,4000,6.241069,18.656814,6.99344404825,0.5393107038517286,6.710368,6.915687,7.196662,4000,0.00819,0.034052,0.010172268,0.00261518969755083,0.0091935,0.0096335,0.01011975,1000,0.048546,0.109085,0.054194366,0.006757584862955403,0.05111125,0.0523095,0.0537435,1000,8.770109,21.890553,9.555238466,0.6495691578652798,9.20673,9.518872,9.7522535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
