SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.012772,0.000413202,0.00039724320912509005,0.000355,0.000373,0.000442,1000,3.324056,5.981996,3.404633368,0.20176141085736038,3.347095,3.370034,3.40450875,1000,0.052968,0.106428,0.05586807,0.004771791132384149,0.0537365,0.054425,0.0563665,1000,0.044883,0.080298,0.046776187,0.003241692323467944,0.045596,0.046051,0.04661975,1000,0.702528,2.030971,0.723466425,0.0883391372819,0.70885375,0.711127,0.71634325,1000,2.493209,3.84234,2.551250161,0.12578546951574765,2.50667625,2.522781,2.553792,1000,0.00139,0.013977,0.001729286,0.00046873217747878153,0.00152675,0.001657,0.001846,1000,0.013529,0.039167,0.014732026,0.0013053013511538248,0.01425075,0.0145305,0.014837,1000,3.351143,6.045199,3.434823127,0.20470448042839434,3.37642725,3.399541,3.434675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.010775,0.000477942,0.00034379726676633137,0.000387,0.000436,0.000528,1000,10.968737,14.25913,11.173824869999999,0.2619800465093689,11.05301175,11.112629,11.220798,1000,0.054465,0.117279,0.059219612,0.005699595700701586,0.05711675,0.057811,0.0588575,1000,0.045832,0.088988,0.049093232,0.003938202335098592,0.0474545,0.048444,0.049176,1000,0.702587,1.946278,0.737223184,0.0883861508872637,0.71089625,0.71797,0.73733175,1000,10.107887,12.135924,10.299510361,0.18852413338248414,10.19519175,10.246317,10.3470205,1000,0.001395,0.015011,0.001919258,0.0005962850789982925,0.00166975,0.0018565,0.002031,1000,0.015211,0.043612,0.016649512999999998,0.00249132045305918,0.0159095,0.0161495,0.0164715,1000,10.99982,14.331805,11.207752797,0.26586711346930786,11.08729575,11.144781,11.25325875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000331,0.000927,0.00045453500000000005,8.230648075941529e-05,0.000399,0.0004415,0.000489,1000,0.751656,103.503764,1.29782271,7.227036250273321,0.7644615,0.782448,0.7996815,1000,0.053501,0.127923,0.056845326,0.0048397593191938796,0.054754,0.0559755,0.056958,1000,0.043762,0.083893,0.046682089999999996,0.003309955917516123,0.04476625,0.0466515,0.0473385,1000,0.000152,6.770829,0.033922108,0.47116312389705156,0.000297,0.000356,0.000412,1000,0.628996,96.590309,1.136835292,6.751329335165428,0.63544525,0.6550595,0.67265425,1000,0.001195,0.012137,0.001755009,0.0005509501238034165,0.00158,0.001685,0.0018185,1000,0.014343,0.042937,0.016275763999999998,0.0018699554653263803,0.01564475,0.015971,0.016371,1000,0.781022,103.582932,1.329693101,7.230448286023253,0.7961375,0.8133305,0.83112025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.000838,0.000330358,5.565153938571691e-05,0.0003,0.000311,0.00034225,1000,0.071965,4.650797,1.345288815,1.2763103824903332,0.072331,1.3172035,2.5976435,2000,0.051558,0.100776,0.054361913,0.00432684530546575,0.052116,0.0527665,0.05630025,1000,0.044056,0.085517,0.045783758,0.003091733489716732,0.0443725,0.044843,0.04676725,1000,0.697101,1.920298,0.715125925,0.08540713879761676,0.70266475,0.704606,0.70891525,1000,1.680065,2.550723,1.778207913,0.0754510532794038,1.75392875,1.759539,1.7760025,1000,0.00122,0.012504,0.0014518130000000001,0.0005898007545188459,0.001329,0.001382,0.001463,1000,0.01278,0.034,0.013530641999999999,0.0013422436983782044,0.013033,0.013173,0.013585,1000,2.529152,4.708516,2.644001806,0.15532608270715634,2.60445975,2.6241085,2.644249,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000861,0.000281291,4.358126109923852e-05,0.000267,0.000276,0.000287,1000,2.858336,3.80016,3.184983336,0.1554888237223213,3.07793625,3.1328285,3.3266765,1000,0.050184,0.093856,0.052567383999999995,0.0036207732600294098,0.05127625,0.051828,0.05255175,1000,0.041934,0.096259,0.044069996,0.0032817090654084493,0.0434865,0.0438025,0.044028,1000,0.023264,0.057428,0.024814995,0.002422384779298079,0.02386225,0.0240965,0.02479025,1000,2.720112,3.576735,3.043147592,0.1539070536731424,2.938093,2.991823,3.1876495,1000,0.001017,0.002165,0.0011814310000000001,9.414639259684887e-05,0.001129,0.001163,0.001211,1000,0.011328,0.028723,0.011782092000000001,0.0010846771526753938,0.011546,0.011623,0.011739,1000,2.880289,3.852701,3.208229803,0.15600824048044445,3.10061675,3.156873,3.3498955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000819,0.00028071,4.37044379897511e-05,0.000264,0.000273,0.000287,1000,0.469321,1.127733,0.6354076169999999,0.08197218690952626,0.60749375,0.6183635,0.6654455,1000,0.051159,0.139114,0.052647262,0.004140600020450659,0.05152775,0.051729,0.052943,1000,0.043273,0.082646,0.04449086,0.0031490248716705936,0.043621,0.0437755,0.0445515,1000,0.023486,0.047581,0.024961056,0.002180831664036452,0.02395775,0.024206,0.025671,1000,0.329859,0.901251,0.49325185499999996,0.07943059730861889,0.46880025,0.4757205,0.52171675,1000,0.00104,0.002161,0.001159301,8.392618422756988e-05,0.001117,0.001148,0.001183,1000,0.011185,0.021972,0.011637326,0.0008684630088403306,0.01144175,0.011518,0.011602,1000,0.491145,1.182354,0.658631574,0.08291686847041754,0.629984,0.64172,0.68819675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000986,0.00028168700000000003,4.639615319183262e-05,0.000266,0.000277,0.000288,1000,3.014096,3.880099,3.415733906,0.19383392731315943,3.25162575,3.440244,3.54687,1000,0.051212,0.106595,0.052745819000000006,0.0040316225974462196,0.051575,0.0517875,0.05204825,1000,0.043375,0.084138,0.044301556,0.002597051154841583,0.043698,0.043829,0.043991,1000,0.023448,0.053707,0.024917759999999997,0.002207482367404098,0.023913,0.024165,0.02489125,1000,2.873281,3.738185,3.273236625,0.19412547941988548,3.110406,3.29841,3.39960825,1000,0.001041,0.011312,0.001231769,0.0003571071934853735,0.001151,0.001194,0.001254,1000,0.011311,0.022558,0.011886978999999999,0.0007499844748786471,0.011626,0.0117315,0.01196725,1000,3.036148,3.905087,3.439343256,0.1935346591045244,3.2760425,3.464074,3.571186,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.009992,0.00031356200000000003,0.00030935449593629634,0.000288,0.000298,0.00031,1000,2.021527,3.477361,2.231403752,0.12281617263756633,2.15656125,2.222812,2.2951835,1000,0.051537,0.086377,0.053217851999999996,0.0030928624453887372,0.051772,0.052036,0.054875,1000,0.043818,0.093941,0.045412056,0.003704891997192901,0.044219,0.04438,0.04628175,1000,0.694462,1.937577,0.713485752,0.08535125853275098,0.7001295,0.702769,0.70799325,1000,1.20355,1.678295,1.3970750619999999,0.09064017877077557,1.3292675,1.3949025,1.4656135,1000,0.001165,0.00412,0.001359125,0.00017419903379467983,0.001306,0.001342,0.00138025,1000,0.011978,0.034906,0.012414243,0.0010834938790556224,0.01217575,0.012262,0.01238125,1000,2.047497,3.531677,2.255991474,0.12410710581968835,2.17969625,2.2467855,2.31921125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.005321,0.000348613,0.0004138338159587735,0.000278,0.000288,0.000298,1000,0.924326,1.694654,1.011530714,0.057289178211632645,0.98425825,1.0054405,1.0248895,1000,0.050394,0.098733,0.053762714,0.004221875593880521,0.0520765,0.0522385,0.05555125,1000,0.042457,0.074491,0.045014148000000004,0.0027254220653131875,0.04388825,0.044157,0.046235,1000,0.47783,0.664023,0.49179133199999997,0.01613721682328697,0.483178,0.487353,0.49522775,1000,0.326216,0.833873,0.39840697999999997,0.04395675696433485,0.38282225,0.3925155,0.409698,1000,0.001113,0.018417,0.00134876,0.00073540072232763,0.001195,0.001228,0.001275,1000,0.012066,0.03533,0.012572852,0.0012933170841274771,0.012281,0.012359,0.012445,1000,0.948085,1.748363,1.0365213930000001,0.05891769566965896,1.010146,1.030591,1.04962925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.010571,0.000342536,0.00046052193292393795,0.000279,0.000286,0.00029625,1000,0.833655,1.603603,0.9216511409999999,0.05646730072965343,0.89663175,0.9030755,0.938862,1000,0.050681,0.090721,0.05296175,0.0036246700574673,0.051488,0.051743,0.054921,1000,0.042313,0.105721,0.044798898000000004,0.0037435598568202433,0.0437755,0.0440315,0.044995,1000,0.391144,0.646112,0.401139026,0.016445938326934223,0.39468425,0.397233,0.400978,1000,0.320441,0.817311,0.40034891899999997,0.04267564312127515,0.38200975,0.386134,0.41169925,1000,0.001131,0.01009,0.001398105,0.0006095218125506255,0.00124,0.001272,0.001319,1000,0.011978,0.031572,0.01251891,0.0011548140213471605,0.012221,0.0123095,0.01242825,1000,0.857433,1.655498,0.946676046,0.058101013991925174,0.921302,0.9285425,0.96409525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.000902,0.000280684,4.414310981342389e-05,0.000265,0.000275,0.000288,1000,0.470132,1.0661,0.649470504,0.08431762422018296,0.6087425,0.6476815,0.69762275,1000,0.051474,0.107828,0.054344301,0.004463923228551204,0.051788,0.0532575,0.055448,1000,0.043183,0.087217,0.045458706,0.003491265551854227,0.04366675,0.0449395,0.045929,1000,0.023618,0.059008,0.025185829,0.0023272103075912586,0.02420125,0.024522,0.0251005,1000,0.329268,0.856125,0.504183858,0.08208621465460467,0.46851475,0.5010825,0.550035,1000,0.001008,0.011543,0.0011954490000000001,0.0003607137554890304,0.001133,0.001172,0.001214,1000,0.011211,0.043267,0.01177197,0.0014115665393809817,0.01150575,0.011597,0.01173325,1000,0.492915,1.11865,0.672916452,0.08516225456051346,0.6315755,0.6711375,0.72091625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.00086,0.00028415,4.197996545972852e-05,0.000271,0.000279,0.000289,1000,0.326374,0.508068,0.335962692,0.015503653892716258,0.330485,0.332495,0.3354955,1000,0.107397,0.174027,0.109407492,0.005945887966143998,0.10783075,0.1079995,0.10840525,1000,0.058113,0.104043,0.059551599999999996,0.003756641251969637,0.05853575,0.0586565,0.05887825,1000,0.055295,0.097799,0.058179778,0.004054196929691009,0.05609075,0.05778,0.05870625,1000,0.083041,0.166245,0.085795382,0.006244128545607946,0.0840105,0.084421,0.08524575,1000,0.00104,0.004917,0.001149962,0.00013740848793287845,0.001115,0.001139,0.001166,1000,0.011945,0.038768,0.012386384,0.001189306153412148,0.01217,0.0122355,0.012321,1000,0.349803,0.560501,0.360704071,0.01709118356644615,0.35460475,0.356968,0.35999475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.003663,0.000379037,0.0003787118028672991,0.000315,0.000326,0.00034,1000,3.997023,8.005231,4.118267993,0.2644651913861311,4.0391375,4.115109,4.14729575,1000,0.050897,0.089695,0.053215922,0.0029397823735637305,0.051624,0.0519755,0.0554705,1000,0.04261,0.091048,0.045191888,0.0034265126632563314,0.04395775,0.04437,0.0463205,1000,3.520242,6.927562,3.573091124,0.22349592809534724,3.53835825,3.548551,3.57082825,1000,0.354531,0.883012,0.42160101400000005,0.06439055498850592,0.3626615,0.442217,0.46913075,1000,0.001229,0.006799,0.0014868330000000001,0.000585119903191645,0.00133,0.001368,0.001412,1000,0.01284,0.02622,0.013371658,0.001006428857414174,0.013089,0.013169,0.01327925,1000,4.022546,8.063259,4.145045704,0.2667608953606851,4.065924,4.141561,4.1746325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.000899,0.000385872,6.80676987711499e-05,0.000335,0.000377,0.000423,1000,0.096515,12.184719,1.5058601429999998,2.016999268356417,0.09703425,0.0975555,4.23725625,3000,0.051959,0.117202,0.053336151,0.003966185979275177,0.05231075,0.052519,0.05279925,1000,0.044131,0.077855,0.045313122000000004,0.0025799836521024698,0.044622,0.0447685,0.04498825,1000,0.734199,2.083076,0.7533315429999999,0.08715456345294921,0.7406215,0.7425265,0.746312,1000,3.326849,9.870189,3.442816968,0.4733684327447838,3.3697855,3.3781835,3.406207,1000,0.001339,0.004231,0.0015259870000000001,0.00016718975097475326,0.001454,0.001486,0.001544,1000,0.014195,0.040751,0.015174594,0.0014120660512752228,0.01472175,0.0149355,0.01518975,1000,4.218275,12.250552,4.352452157,0.5620857128839305,4.2671835,4.2827235,4.31102925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000379,0.001048,0.000454507,6.939858752885394e-05,0.00042,0.000436,0.000461,1000,17.000232,33.576958,17.291112406,1.1469617149279845,17.108323,17.1751415,17.25300675,1000,0.276154,0.383627,0.28220208799999996,0.011667343306265397,0.277477,0.2786215,0.2815395,1000,0.138881,0.216901,0.14280609,0.007654169362373686,0.139734,0.140437,0.14217875,1000,14.939531,31.217707,15.159729398,1.1276294014156591,15.01026775,15.061587,15.109643,1000,1.58916,2.017369,1.681433658,0.08038244463316002,1.64505425,1.650393,1.68669025,1000,0.001756,0.013129,0.002094287,0.0005352150732471947,0.001935,0.0020065,0.002133,1000,0.020282,0.051347,0.021537959,0.0028151891313584958,0.02078,0.0210395,0.02134575,1000,17.036296,33.671403,17.329526037999997,1.1514593271117737,17.14586675,17.213274,17.28995025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000371,0.001042,0.00042575599999999995,5.290643121587394e-05,0.000404,0.000417,0.000433,1000,6.639747,11.936361,6.797649165,0.35889916505910646,6.71283875,6.763749,6.8257555,1000,0.276439,0.363321,0.281700146,0.010105388168036099,0.2779065,0.278436,0.2817035,1000,0.138695,0.211702,0.142296782,0.006409209796572117,0.139995,0.1404335,0.141003,1000,5.215385,10.219782,5.3194225070000005,0.343224763614393,5.24384425,5.285064,5.33772,1000,0.972628,1.234869,1.031067752,0.04874032673844622,1.0085385,1.012149,1.0388045,1000,0.001652,0.01198,0.001919748,0.0004093345312772916,0.00181375,0.00187,0.001943,1000,0.019965,0.046668,0.020816084999999998,0.0020336805466382867,0.020353,0.0204965,0.020679,1000,6.674241,12.023746,6.834278556,0.3624907890197389,6.7486035,6.799318,6.86185075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000626,0.010743,0.000968351,0.001035792003154591,0.00075575,0.000813,0.0008755,1000,0.211787,44.934238,11.965147934,11.791037226900913,0.21568625,11.811452,23.46539375,2000,0.289634,0.401347,0.31178493199999996,0.016235319297672465,0.30207925,0.3049965,0.311067,1000,0.150084,0.243605,0.163058793,0.015798787697420047,0.153986,0.155605,0.16382575,1000,15.01324,31.372667,15.256169645,1.1157703895354183,15.08359475,15.132331,15.22752175,1000,7.695493,12.999691,7.93719445,0.3910876708646739,7.794695,7.821008,7.879814,1000,0.003316,0.014608,0.00456454,0.0014414032254716235,0.00403875,0.004269,0.0045185,1000,0.030989,0.057857,0.034190794999999996,0.0025780113465566825,0.0331295,0.033705,0.0343275,1000,23.33363,45.035888,23.775454389,1.475061027340332,23.45370575,23.5321765,23.69445475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000579,0.00129,0.000790107,9.907077041690955e-05,0.000723,0.000781,0.00083525,1000,0.212308,23.620096,7.007279725,6.808431631459483,0.21863175,6.8974215,13.6732425,2000,0.291874,0.522675,0.30539403499999995,0.015871074164018485,0.2980245,0.300397,0.3052385,1000,0.150455,0.265524,0.16370078899999999,0.014915147607398293,0.15395375,0.1579685,0.1673605,1000,5.263213,10.337921,5.405512624,0.3641489993456973,5.3097955,5.3522285,5.43149175,1000,7.686184,13.071932,7.879931759,0.41244022703646277,7.77693725,7.8110085,7.84419425,1000,0.003298,0.016571,0.004178223,0.0006916655226849175,0.003892,0.004087,0.004359,1000,0.030355,0.065728,0.033583758,0.0027482944539179207,0.0323095,0.0330455,0.03398525,1000,13.553948,23.720305,13.858431903000001,0.7675822208221864,13.67599,13.737047,13.8426765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000341,0.004331,0.000398393,0.0001353403655640105,0.00037,0.000388,0.000409,1000,5.573877,6.912884,5.896957372,0.2561296544348967,5.75696575,5.8118135,5.915105,1000,0.275767,0.355033,0.281463634,0.008188629095645009,0.27678875,0.2789495,0.28307675,1000,0.138571,0.197974,0.142396111,0.00666175381942916,0.1395165,0.139882,0.1432075,1000,0.0189,0.063364,0.020948462,0.002515429710517867,0.0195335,0.0199035,0.02218675,1000,5.118746,6.446101,5.431376022,0.25335736039473084,5.2939065,5.3510515,5.448617,1000,0.001355,0.005742,0.001526743,0.00017873750292258196,0.001463,0.001508,0.001558,1000,0.019226,0.042188,0.020020753000000002,0.001525330156389429,0.01957075,0.019789,0.020099,1000,5.60595,6.946639,5.931691176,0.2564879091764113,5.7922525,5.8471575,5.95109925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001044,0.024439,0.00141976,0.0013377508439167587,0.001194,0.00123,0.001276,1000,9.523073,17.075168,10.276824972,0.5946585138709655,10.02234825,10.189024,10.39306325,1000,0.344982,1.287151,0.6706814965,0.2192910297055821,0.46774025,0.614894,0.76500825,4000,0.246634,0.578762,0.40578352474999996,0.04251169070183974,0.3785655,0.3941655,0.42601025,4000,0.7026,1.792304,0.84316996525,0.09850558358634319,0.7863585,0.838074,0.884939,4000,4.078655,14.4007,6.251279525,1.767041823363656,4.5175715,7.072787,7.8888885,4000,0.009145,0.034303,0.011522861,0.003065457193255029,0.0103855,0.0108635,0.0114545,1000,0.04817,0.096426,0.052051533999999997,0.005923502891604257,0.0496325,0.0502595,0.051184,1000,9.647696,17.483399,10.407593857999998,0.6079581552948294,10.14929,10.3214775,10.52361625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
