SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000286,0.001122,0.000421446,8.252357895777424e-05,0.000364,0.000409,0.000462,1000,10.951168,14.637211,11.178046049,0.2842221371628829,11.05509175,11.159859,11.236216,1000,0.054931,0.097304,0.058550741,0.00518531279132889,0.05651175,0.057257,0.05857375,1000,0.045378,0.084888,0.048055858,0.004883572996878003,0.046194,0.0466855,0.04824475,1000,0.694058,2.029538,0.737508226,0.09502042403205178,0.704038,0.725165,0.7460025,1000,10.140726,12.482934,10.323993684,0.20364166944704648,10.2143615,10.3119865,10.38420575,1000,0.001229,0.012187,0.0016909380000000001,0.00046824795371256035,0.00146775,0.00164,0.00180825,1000,0.007315,0.031161,0.008756065,0.001649052593695847,0.00814075,0.0084845,0.00894875,1000,10.975402,14.695511,11.201632413,0.28704298909233167,11.07853675,11.1852135,11.2590455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.010806,0.00044514,0.00034361823059901814,0.000357,0.000421,0.00048325,1000,0.740837,107.569012,1.318509886,7.4253403089696555,0.76423725,0.7899215,0.81181475,1000,0.053829,0.105588,0.059460268,0.006252725540768281,0.056711,0.0577465,0.060271,1000,0.044039,0.085227,0.048296953000000004,0.00474423835960958,0.0471825,0.0476825,0.04831225,1000,0.000114,106.665216,0.5262059790000001,7.418508467544829,0.000152,0.000167,0.0002,1000,0.633611,0.842075,0.676391743,0.03133788688167967,0.64700925,0.676354,0.6947985,1000,0.001245,0.00703,0.0016204190000000001,0.0003666924943859637,0.001461,0.0015795,0.00170525,1000,0.00678,0.032696,0.008531547,0.0016449772745515364,0.0077395,0.008458,0.00886125,1000,0.759542,107.641987,1.3411775190000002,7.428444990704762,0.78761475,0.8126765,0.83344075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.000897,0.000316642,5.3617756722936474e-05,0.000292,0.000309,0.000325,1000,0.071919,4.82671,1.3520156795,1.2834714394646292,0.0722135,1.331133,2.61303575,2000,0.050971,0.104642,0.053567788,0.005719692866671776,0.05196875,0.0522925,0.0526115,1000,0.042899,0.078491,0.045275707000000005,0.004386876121473115,0.044243,0.044477,0.044871,1000,0.6886,2.054753,0.717678397,0.09216017839957447,0.69542675,0.71152,0.7223965,1000,1.723576,2.668546,1.80596819,0.08523138246854793,1.7779515,1.794288,1.813972,1000,0.001102,0.010081,0.001317509,0.0004244316316192751,0.001214,0.001259,0.00134225,1000,0.005934,0.021008,0.006679897,0.0010868365959936202,0.00634825,0.0064985,0.006709,1000,2.556466,4.887068,2.6482804449999997,0.16969650471824982,2.60474525,2.6313595,2.6457675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000906,0.000286356,4.707544226026985e-05,0.000266,0.000278,0.000296,1000,2.860363,3.996584,3.226409926,0.20555716561581724,3.06208125,3.188161,3.35615675,1000,0.051228,0.108156,0.053945659,0.005614937617348835,0.05155375,0.051747,0.055459,1000,0.043202,0.083708,0.045670661999999994,0.005391122920482893,0.043596,0.043838,0.046359,1000,0.00039,0.003214,0.000610863,0.00043917743137711433,0.000482,0.0005185,0.000569,1000,2.75904,3.886265,3.119921531,0.2028487206440431,2.9565665,3.0801575,3.25008525,1000,0.000962,0.011238,0.00112803,0.0003448947333607749,0.001069,0.001106,0.00114,1000,0.005477,0.020808,0.005944585,0.0011035785476235938,0.00569775,0.005788,0.00590725,1000,2.874853,4.017508,3.242379738,0.20610239837770777,3.07691825,3.2041885,3.3731015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.001268,0.000270557,5.123468308675287e-05,0.000254,0.000264,0.00028,1000,0.425329,1.003366,0.613772473,0.0856522560019482,0.5644715,0.610863,0.657478,1000,0.051276,0.106866,0.055102641,0.005793342116785353,0.05159375,0.05411,0.05649075,1000,0.04315,0.094575,0.045902145,0.005238322355103302,0.04349075,0.043818,0.04633925,1000,0.000388,0.002699,0.00051192,0.00015667000861683771,0.000466,0.000498,0.000529,1000,0.324432,0.856559,0.506335337,0.08344967088084548,0.46211125,0.507603,0.55171575,1000,0.000945,0.011397,0.001124544,0.00035417241008299895,0.001049,0.001091,0.001144,1000,0.005383,0.043178,0.005864515000000001,0.0016595825432243498,0.005587,0.005671,0.0057645,1000,0.439722,1.067597,0.6298636870000001,0.08672906493445569,0.57974575,0.626162,0.673579,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000241,0.010401,0.000295083,0.0003237448287015562,0.000261,0.000278,0.000299,1000,2.894646,3.903315,3.3823931430000003,0.1899833128477776,3.2399115,3.4158865,3.506989,1000,0.050635,0.090348,0.053821455000000004,0.0057663719158561905,0.051578,0.0517585,0.05458525,1000,0.0418,0.095537,0.044911694,0.00538635166697868,0.04356,0.043699,0.043897,1000,0.000567,0.010858,0.0008421839999999999,0.0007190506547830966,0.00067,0.000704,0.00074925,1000,2.794452,3.798068,3.276689475,0.19018168861576915,3.1348435,3.3100235,3.401981,1000,0.000998,0.002269,0.001116078,8.434979499678706e-05,0.001077,0.001102,0.00113625,1000,0.005497,0.023068,0.005951987,0.0009682091565519301,0.005705,0.005795,0.00595325,1000,2.912778,3.921977,3.398559131,0.18971044132175707,3.25596875,3.431698,3.52216525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000853,0.000315199,4.38019565658887e-05,0.000298,0.000312,0.000326,1000,2.022609,3.530818,2.227070233,0.11768666150372654,2.166579,2.217874,2.27665025,1000,0.051301,0.106424,0.053899830999999995,0.005784501614351836,0.051666,0.052534,0.0534695,1000,0.042391,0.081848,0.045136125,0.0040864247678594305,0.044138,0.044315,0.04453425,1000,0.686734,2.021204,0.711316733,0.09108474268268925,0.6920475,0.695857,0.7192305,1000,1.220882,1.639182,1.4097745819999998,0.07972350343037664,1.35109375,1.4069255,1.46849275,1000,0.001087,0.018273,0.0012789449999999999,0.0007836315588176628,0.001183,0.001217,0.00125725,1000,0.005581,0.023217,0.006101215,0.0011725033094942632,0.00581975,0.005926,0.0060725,1000,2.038392,3.576573,2.244763348,0.11940850282959291,2.1852445,2.23648,2.2945925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.000946,0.00029571800000000004,4.561592349169312e-05,0.000279,0.000292,0.000304,1000,0.903753,1.725121,1.0052269470000001,0.06248607940492179,0.9749395,0.997902,1.028503,1000,0.050694,0.101207,0.054065016,0.00531886380233072,0.05186375,0.0520205,0.05558025,1000,0.042346,0.105443,0.04681035,0.006180455351307054,0.04397875,0.0443045,0.04789075,1000,0.44468,0.627783,0.462868326,0.021970388026972213,0.44639875,0.4517845,0.47669125,1000,0.352077,0.912125,0.434645744,0.04985951772230116,0.41708175,0.42431,0.4482815,1000,0.0011,0.004391,0.00122491,0.00012390085512215,0.001185,0.001211,0.00124,1000,0.005301,0.024761,0.005812206,0.0009830707378230726,0.00560475,0.0057,0.00581925,1000,0.922051,1.768845,1.022145785,0.06448745401803962,0.99119525,1.0144075,1.0453765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000227,0.001016,0.00028679300000000003,4.7900377357595e-05,0.000265,0.000282,0.000298,1000,0.807468,1.66311,0.928910051,0.06762112675200259,0.89291475,0.9294145,0.9441515,1000,0.051931,0.123997,0.055788787,0.0059210206346229696,0.052255,0.0557745,0.05611025,1000,0.043438,0.094855,0.046646132,0.005380261277723973,0.043869,0.0464585,0.046713,1000,0.354955,0.563939,0.375378456,0.022254095459399468,0.35964975,0.364294,0.38928725,1000,0.349814,0.941533,0.444294006,0.05052487936947464,0.412805,0.432096,0.4641555,1000,0.001074,0.012358,0.001226056,0.0005651122940301334,0.00115,0.001178,0.001207,1000,0.005344,0.025871,0.005915498,0.0017914578180900605,0.005556,0.0056265,0.00572725,1000,0.822546,1.70817,0.945927982,0.06924142378564783,0.90999275,0.945766,0.960713,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.010487,0.00029065300000000004,0.0003520314937487838,0.000258,0.000273,0.00028625,1000,0.42641,1.009643,0.611406161,0.08605041410480882,0.565808,0.6118605,0.65770525,1000,0.051222,0.110536,0.055144771,0.007060096040179552,0.051532,0.0521415,0.05861125,1000,0.04306,0.087495,0.045860552000000006,0.006649659656500925,0.04332975,0.0436755,0.045926,1000,0.000383,0.011739,0.000522936,0.0003842399587549426,0.000463,0.0005015,0.000537,1000,0.324947,0.854002,0.5039833499999999,0.08404919456025442,0.46333575,0.507003,0.54782975,1000,0.000989,0.011857,0.001150603,0.00048647190400988224,0.00105575,0.001091,0.001175,1000,0.005227,0.027273,0.005965384,0.0017561452948272817,0.00559475,0.005728,0.00585125,1000,0.441742,1.075135,0.627732396,0.08707058746353548,0.581642,0.628031,0.674235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.001168,0.000280631,5.919769285200226e-05,0.000261,0.000274,0.00029,1000,0.256169,0.447957,0.27302614799999997,0.01995029724520655,0.258971,0.268193,0.28226725,1000,0.107056,0.186526,0.111729101,0.009407129266827314,0.107433,0.107634,0.10796725,1000,0.05809,0.117045,0.063496315,0.00895507978958172,0.05848975,0.05871,0.06973875,1000,0.000532,0.071855,0.00114654,0.004573951641677031,0.00066,0.000693,0.000735,1000,0.084933,0.14246,0.090364675,0.009571118628633489,0.08581775,0.086377,0.08780175,1000,0.000994,0.010697,0.001201203,0.0006791058929143524,0.001063,0.00109,0.00111625,1000,0.005428,0.021963,0.005979636000000001,0.001283515652224,0.00562175,0.005709,0.00584825,1000,0.270893,0.492027,0.289521518,0.02158315757737213,0.27466075,0.284231,0.29967275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.01001,0.000335637,0.00030955214622257105,0.000308,0.000321,0.000338,1000,3.980974,8.133433,4.187477969,0.28946384809439335,4.08344575,4.168014,4.23187125,1000,0.050619,0.091672,0.053716371,0.005566843259097475,0.051633,0.052045,0.05492925,1000,0.042158,0.080751,0.045019019,0.004792010333736667,0.04383875,0.04422,0.0445185,1000,3.493929,7.038638,3.6359567850000003,0.2479415048021262,3.56473175,3.5945905,3.6490895,1000,0.370108,0.972837,0.445275374,0.06991090778458055,0.37806775,0.471548,0.4911385,1000,0.001186,0.019906,0.001340567,0.000664402767537132,0.001273,0.0013035,0.00133525,1000,0.006288,0.028166,0.00690673,0.0017121298189973794,0.006536,0.0066455,0.006799,1000,3.998097,8.21537,4.206596087,0.2920422632747552,4.1026165,4.1866795,4.25024075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.000912,0.000350455,5.435549627222624e-05,0.000323,0.0003395,0.000359,1000,0.096507,12.42138,1.5289698013333333,2.051174431713986,0.097074,0.0975185,4.27849825,3000,0.051127,0.091303,0.053973282,0.00511076046596551,0.05237125,0.0527365,0.05311625,1000,0.042956,0.096603,0.045918322,0.004867943083717804,0.04458025,0.044839,0.045651,1000,0.757411,2.26652,0.811512605,0.09928630044872744,0.790385,0.801264,0.8190335,1000,3.318377,10.082773,3.468455291,0.5007664120896671,3.376036,3.408652,3.43981475,1000,0.001238,0.012771,0.001538698,0.0006179308851287496,0.001394,0.001467,0.0015655,1000,0.007561,0.026339,0.008751337,0.001718338230218661,0.00817575,0.00847,0.0087875,1000,4.228304,12.481286,4.411385461,0.5983942761199245,4.29920975,4.3451845,4.386063,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000351,0.001205,0.00044155,6.469364342808341e-05,0.000414,0.000431,0.000451,1000,16.733552,33.500838,17.210918674,1.162311036862185,17.07028825,17.157154,17.212188,1000,0.276759,0.375927,0.285575001,0.013652621864279367,0.2780275,0.2785185,0.2828655,1000,0.139417,0.239708,0.145255699,0.009667395673209978,0.14145175,0.1419345,0.142505,1000,14.667319,31.203693,15.081186557,1.1464960534155104,14.95303375,15.039083,15.07938425,1000,1.584247,2.066356,1.689153068,0.07912921339330611,1.63978625,1.667809,1.700218,1000,0.001642,0.019014,0.001925862,0.0008552221564926857,0.001782,0.00184,0.00191,1000,0.008789,0.033057,0.010114059,0.0020855379405608997,0.0093935,0.0098225,0.0102545,1000,16.756308,33.581333,17.236986888,1.1660047137791953,17.09634375,17.183109,17.23795125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000333,0.002893,0.00040861500000000003,0.00010087871319064295,0.00038,0.0004,0.00042,1000,6.329881,11.674038,6.543752606,0.36665994424441944,6.4588285,6.511261,6.571024,1000,0.276024,0.356711,0.282252045,0.011421651414264707,0.27686575,0.2778915,0.28049775,1000,0.139481,0.246301,0.14296676,0.008420196713165316,0.1401825,0.140497,0.14088475,1000,4.916209,10.040336,5.072907872,0.3538342242666156,4.997753,5.0482805,5.0957775,1000,0.980765,1.246572,1.036883527,0.04712353660010325,1.01207375,1.016785,1.04153425,1000,0.001524,0.012917,0.001741342,0.000544022855251505,0.001646,0.001688,0.001743,1000,0.008324,0.041832,0.009280217,0.0021518653926096308,0.00877075,0.00895,0.009135,1000,6.354493,11.746346,6.567834325,0.3703371458067977,6.48051025,6.535431,6.595204,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000472,0.011067,0.000760956,0.0004869938891444121,0.000659,0.0007095,0.00078625,1000,0.211468,44.495348,11.839587989,11.668469662696857,0.2143225,11.674836,23.2937965,2000,0.291509,0.405937,0.309893508,0.015292405271569805,0.30051975,0.3037505,0.312419,1000,0.149523,0.257502,0.16155197200000002,0.011624244086357443,0.155515,0.156764,0.16366225,1000,14.738755,31.508749,15.045891104,1.1494523633864795,14.82584225,14.898302,15.09046775,1000,7.739579,12.908004,7.924226946,0.33643451631864574,7.823951,7.875924,7.96644175,1000,0.002991,0.024811,0.0037199,0.0007505277223394215,0.00345975,0.00364,0.0038685,1000,0.020692,0.050644,0.023214426,0.0024771054924092356,0.02231275,0.0229225,0.02351225,1000,23.077211,44.591986,23.511728789,1.4824877077982772,23.18862525,23.346838,23.609866,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000543,0.00872,0.00082268,0.0007354247817418175,0.000682,0.000724,0.000767,1000,0.212347,23.805656,6.9350976155,6.730967346473452,0.21875825,6.7380215,13.610494,2000,0.288258,0.397335,0.305475973,0.015186781010677377,0.29632525,0.2989595,0.3056385,1000,0.148452,0.239982,0.162425293,0.011730249633965639,0.15568925,0.15904,0.1629045,1000,4.945301,10.061439,5.175676856,0.3448691444696282,5.09626025,5.1518055,5.20943875,1000,7.767318,13.277701,7.986312931,0.34298135169994337,7.9299085,7.968195,8.00160725,1000,0.002646,0.017471,0.00365501,0.0014873812691774762,0.00313475,0.003336,0.00357575,1000,0.019791,0.052179,0.02256382,0.0028933440848955385,0.0214495,0.0220535,0.022735,1000,13.23937,23.891789,13.696688722,0.6878588494282826,13.562764,13.6596545,13.73721425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000313,0.00363,0.000418075,0.0003545810420411673,0.000347,0.000373,0.00039,1000,5.553604,6.845626,5.890822343999999,0.25336982492462606,5.7562675,5.818827,5.88755575,1000,0.275748,0.436654,0.28510089899999996,0.014130028780890681,0.276531,0.2771705,0.28825075,1000,0.138483,0.302674,0.14355179,0.011331481366260106,0.139444,0.139826,0.14052125,1000,0.000597,0.00459,0.0008649840000000001,0.00044788884529981324,0.000743,0.000792,0.00084725,1000,5.128742,6.416337,5.4533129119999995,0.25017667245296926,5.3266445,5.382327,5.4499455,1000,0.00123,0.018981,0.001526433,0.0007789682493600107,0.00134,0.001381,0.00145025,1000,0.007691,0.025514,0.008280421,0.0008930580080593869,0.007986,0.0081215,0.00831,1000,5.572394,6.864958,5.911625893,0.254035473504563,5.77691725,5.839708,5.90754925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001084,0.016035,0.001352704,0.0006969326412100383,0.001229,0.0012865,0.001359,1000,8.682915,22.337208,9.140186364,0.6879206771932123,8.9331455,9.026395,9.2324095,1000,0.338969,1.158994,0.6932494564999999,0.23609477273498583,0.50013125,0.658618,0.77520925,4000,0.248915,0.664302,0.3876236655,0.04674453833600894,0.355431,0.376249,0.41394175,4000,0.615699,2.122159,0.76159853775,0.10460109462608207,0.69517375,0.746803,0.80381175,4000,6.074853,18.877721,6.81147846475,0.5327050083572016,6.603883,6.755132,6.937791,4000,0.007942,0.032699,0.009750041999999999,0.0026896447680383366,0.00885975,0.0091545,0.00952625,1000,0.048527,0.101916,0.053331116000000005,0.005833422355062592,0.05054575,0.0512075,0.052644,1000,8.789671,22.649451,9.248656285000001,0.7005218248910863,9.03483275,9.13236,9.344776,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.10121,2.67654,0.123127028,0.17888545307611578,0.105072,0.1073515,0.11097525,1000,1.283848,2.933371,1.336819573,0.10755451314571914,1.3109265,1.328148,1.34224425,1000,0.051598,0.105205,0.054507782,0.006282287569705481,0.05199375,0.0522105,0.055422,1000,0.043789,0.091508,0.046413188,0.005908389666622878,0.04430875,0.044485,0.04650525,1000,0.682529,2.21014,0.7160195420000001,0.09974551188530859,0.690815,0.7078445,0.71997475,1000,0.49251,0.627316,0.512690942,0.020989597670623323,0.494206,0.505757,0.52630375,1000,0.001318,0.015333,0.0015522449999999998,0.0007380989994404546,0.001458,0.001487,0.001524,1000,0.007997,0.029548,0.008616253,0.001778313359616634,0.00823975,0.008343,0.008492,1000,1.407808,5.681072,1.481106081,0.2865943928863341,1.4394505,1.4576205,1.478031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
