SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000349,0.003314,0.000467378,0.00011332460066552187,0.00042275,0.00045,0.00049,1000,3.354421,5.848254,3.436768717,0.19252103199594817,3.37718225,3.400741,3.44299325,1000,0.053278,0.090241,0.055618500999999994,0.002750661046003124,0.0544145,0.0549455,0.055821,1000,0.045248,0.090496,0.047074193,0.0032477425368632592,0.04593675,0.0463475,0.04712875,1000,0.695898,1.953467,0.7194180459999999,0.08760950823656004,0.703126,0.707338,0.71364675,1000,2.543364,3.790461,2.604946509,0.11911050707132396,2.55906125,2.572781,2.6123475,1000,0.001374,0.015382,0.001717696,0.000549562602060948,0.001591,0.001671,0.001746,1000,0.012516,0.023948,0.013758916,0.0009634178828234402,0.01326325,0.0136255,0.01406425,1000,3.381134,5.907179,3.465889948,0.19478185200538392,3.40603525,3.429594,3.47195775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00034,0.010203,0.00048811,0.0003238545474437559,0.00041,0.000459,0.000517,1000,10.935844,14.100558,11.099908832,0.2679590728835129,11.0102055,11.035561,11.0981385,1000,0.054468,0.124159,0.059055524,0.006060386549505237,0.05714575,0.0577655,0.05858175,1000,0.045594,0.107239,0.049067632,0.0044799966364469515,0.047114,0.0484285,0.04955975,1000,0.698802,1.966243,0.730615164,0.08795277965600123,0.70637475,0.717291,0.72860425,1000,10.118013,12.126783,10.250413176999999,0.1934049181237997,10.1747435,10.196342,10.2538205,1000,0.001414,0.014081,0.0018713599999999999,0.0006764315518956814,0.00165675,0.001768,0.00193325,1000,0.01284,0.031142,0.014510506,0.0016527982931876471,0.0138435,0.0141915,0.014667,1000,10.965781,14.166291,11.130928608,0.27164904830745196,11.04034925,11.065815,11.12897875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000286,0.010293,0.000466387,0.000323577535114847,0.000404,0.000443,0.000485,1000,0.742151,106.508966,1.300326478,7.328142293333514,0.7581615,0.776378,0.79379775,1000,0.054068,0.104744,0.058367836000000006,0.005208182434698692,0.05587525,0.0568915,0.05899125,1000,0.0443,0.079855,0.04766271,0.003381708275102984,0.045474,0.047519,0.0482135,1000,0.000187,6.789143,0.033708901,0.4683157060319921,0.000291,0.000331,0.00037525,1000,0.63453,99.622171,1.1521048600000001,6.856994578001976,0.64182175,0.6626395,0.68175625,1000,0.001263,0.006364,0.001703137,0.00033503078102019225,0.001536,0.0016675,0.001792,1000,0.012397,0.03884,0.014002573,0.0014085263571090886,0.013518,0.0137895,0.014116,1000,0.76845,106.583026,1.3302651200000002,7.331189071850733,0.78757625,0.8053125,0.8246695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.00085,0.00033327,5.713101696976871e-05,0.000302,0.00032,0.00035125,1000,0.072023,4.909551,1.3393123230000001,1.270517293296989,0.072532,1.2833065,2.58252875,2000,0.050911,0.101056,0.054415213000000004,0.003991701310422788,0.05185275,0.052647,0.055981,1000,0.042926,0.072331,0.045672551,0.002847536493075901,0.0437575,0.0450145,0.0475155,1000,0.690851,2.05976,0.7157314969999999,0.08694360538437539,0.69802825,0.7024405,0.72269,1000,1.647077,2.664134,1.781478429,0.07892984899001744,1.76399225,1.7684795,1.7829835,1000,0.001176,0.003546,0.00141645,0.000163228121045364,0.001332,0.00139,0.001462,1000,0.011681,0.025276,0.012367781999999999,0.0008030723668985255,0.01205975,0.012268,0.01244225,1000,2.469687,4.969583,2.630688847,0.15920047720953476,2.59152125,2.608943,2.63788225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000851,0.000297614,4.708419059514563e-05,0.00027675,0.000293,0.000309,1000,2.834738,4.055312,3.160103949,0.1623219108628789,3.0535475,3.105284,3.293898,1000,0.050309,0.097427,0.052573679,0.0032975755099707727,0.051728,0.0518675,0.052141,1000,0.042394,0.083927,0.044428936999999995,0.0027986086387758826,0.04392975,0.044092,0.044245,1000,0.016882,0.043849,0.018019035,0.001703160495600752,0.01736175,0.017679,0.018187,1000,2.71793,3.883024,3.038470315,0.16088418922869885,2.932223,2.9842755,3.173847,1000,0.001035,0.002017,0.001215123,0.00011499915595777213,0.001134,0.001189,0.00127725,1000,0.011246,0.036038,0.011760887000000001,0.0011059102541485905,0.011453,0.0115635,0.0118075,1000,2.856844,4.090269,3.183659023,0.16295479092234283,3.07597825,3.1287475,3.31629325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000913,0.000280877,5.0459685601477946e-05,0.000262,0.0002725,0.000286,1000,0.436663,1.064038,0.611086883,0.08127677930462864,0.57336375,0.5984705,0.64437725,1000,0.051048,0.103719,0.052924561,0.0037359357133493346,0.05155175,0.0517675,0.0544095,1000,0.042217,0.083686,0.044821546000000004,0.003064795770664662,0.0439645,0.0441985,0.04563025,1000,0.017163,0.051797,0.018024797999999998,0.0017153254283651252,0.017504,0.017659,0.017863,1000,0.320007,0.839909,0.488972895,0.07907693346349474,0.45499075,0.474033,0.52024425,1000,0.001041,0.004521,0.001170743,0.00017233260559453047,0.00112,0.001147,0.001181,1000,0.011047,0.032068,0.011642334,0.0013786670919565755,0.01133975,0.011442,0.01158725,1000,0.461078,1.130195,0.634391943,0.0823558469506431,0.59651725,0.622231,0.6683005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.0094,0.000298661,0.00029104182530866594,0.000273,0.0002855,0.000298,1000,2.984498,3.978292,3.416623107,0.20951759455848942,3.25567175,3.418556,3.581995,1000,0.051551,0.097092,0.053945286999999995,0.003333243897561503,0.052138,0.052955,0.055648,1000,0.043649,0.084649,0.045123098,0.0029988034521115253,0.044019,0.044184,0.0449055,1000,0.016644,0.044591,0.017650519,0.0018481238767028038,0.01716625,0.0173875,0.01759025,1000,2.857749,3.848249,3.293529778,0.20906459587395643,3.12994625,3.2964585,3.4578215,1000,0.001065,0.003276,0.001220794,0.00011539932219904934,0.00116,0.001198,0.001248,1000,0.011198,0.021956,0.011630475000000001,0.0005613868713952973,0.011458,0.0115465,0.011654,1000,3.010597,4.000749,3.4397851370000003,0.20928262886213045,3.280331,3.442054,3.60494425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000864,0.00031249,4.7478035974543015e-05,0.00029375,0.000306,0.000322,1000,2.012067,3.361267,2.197483804,0.11447269724267696,2.12681775,2.1979695,2.25672525,1000,0.051598,0.090592,0.05262139,0.0027737676117331822,0.05196875,0.052077,0.052225,1000,0.043986,0.087107,0.04517094,0.0029340465610484096,0.0443945,0.0445885,0.0448955,1000,0.688713,1.937786,0.71413569,0.08567261205915166,0.69498325,0.7009815,0.724148,1000,1.212795,1.615102,1.378521311,0.08204560442527241,1.3096575,1.388045,1.43616575,1000,0.001132,0.003364,0.0012826579999999999,0.00011719371585541607,0.00124,0.001268,0.00130225,1000,0.011353,0.033634,0.011791668,0.0013340639489079974,0.01153675,0.011619,0.01171925,1000,2.034552,3.414003,2.22127501,0.11590096400500687,2.1498595,2.221058,2.27925225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.003276,0.000349962,0.00037423805599644727,0.00028,0.000292,0.000307,1000,0.914799,1.685787,1.00316419,0.06066401022945895,0.97990725,0.9913645,1.02402925,1000,0.050677,0.091398,0.05254129,0.0033357977486502387,0.05181,0.052172,0.052295,1000,0.042521,0.088386,0.044780054,0.003437668936806452,0.04423,0.0444675,0.04469625,1000,0.46155,0.655197,0.475984323,0.020937310310607495,0.46274525,0.4667015,0.490613,1000,0.351704,0.91495,0.422882827,0.046680825504537414,0.41267625,0.420405,0.424533,1000,0.001134,0.010076,0.0013448540000000001,0.0006043029428060069,0.001201,0.001224,0.001256,1000,0.011346,0.034473,0.012007744,0.0015713193572485511,0.01165375,0.011754,0.01186225,1000,0.939463,1.739682,1.027565969,0.062354364835302746,1.00381425,1.0153625,1.04897075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.00314,0.000338714,0.00031965444186496145,0.000286,0.000296,0.000308,1000,0.83318,1.554024,0.918217239,0.056628882149569924,0.896009,0.8995175,0.9479385,1000,0.051755,0.085815,0.053015720999999995,0.003722585969612925,0.052139,0.052267,0.052605,1000,0.043777,0.079022,0.044822871,0.003093204050229955,0.044115,0.044216,0.04436375,1000,0.37424,0.554303,0.381288972,0.014809984136089275,0.37592475,0.378055,0.3800535,1000,0.354331,0.907441,0.43209889500000004,0.04646766009054011,0.413284,0.4170715,0.44577775,1000,0.001106,0.008044,0.0013469570000000002,0.0006022785727144873,0.001186,0.001217,0.001257,1000,0.011331,0.031853,0.011883032,0.0013429293871890656,0.011609,0.0116715,0.01175125,1000,0.855639,1.604604,0.942438047,0.05829464163415699,0.92013325,0.9233065,0.97377475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.009235,0.000306255,0.0003196758607949621,0.00027175,0.000287,0.00030325,1000,0.446938,1.078753,0.621711095,0.08423970323383134,0.5866365,0.623197,0.6697825,1000,0.050882,0.100637,0.053062646,0.003856232819304872,0.05147875,0.051825,0.05513275,1000,0.04213,0.109186,0.04476989,0.004024589740569838,0.04365975,0.0438885,0.04606275,1000,0.017055,0.047511,0.018131781,0.0022089553234592592,0.01753575,0.0176925,0.017909,1000,0.327453,0.885935,0.49939159000000005,0.08216118809226106,0.46606075,0.4975535,0.544695,1000,0.001034,0.002175,0.001174493,9.101944820201889e-05,0.00112075,0.001163,0.001206,1000,0.011009,0.024905,0.011488486999999999,0.0007660136029020634,0.01129575,0.0113725,0.011462,1000,0.46935,1.133564,0.644831895,0.0851114386374709,0.608402,0.6460535,0.69324625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.001021,0.00029387,4.724541353401407e-05,0.000275,0.000286,0.000304,1000,0.295176,0.46993,0.308618282,0.017221056982557024,0.29882825,0.302353,0.3197875,1000,0.106869,0.161559,0.10976485000000001,0.005118656239043603,0.10746175,0.1077705,0.1117835,1000,0.058175,0.112693,0.063024641,0.007372518175774069,0.058736,0.059317,0.06408975,1000,0.036978,0.075315,0.038586173,0.0036737761756904844,0.037445,0.0376305,0.03797775,1000,0.086371,0.173656,0.090777973,0.007432376556140775,0.08781425,0.088823,0.09292575,1000,0.001081,0.004897,0.001223095,0.00014564280955474597,0.00116175,0.0012105,0.001265,1000,0.011515,0.024182,0.012034398,0.0008105142451530386,0.01179975,0.0119305,0.0120755,1000,0.318345,0.517962,0.333119621,0.018868837830755738,0.32283675,0.326408,0.34346675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.003588,0.000389435,0.00036095554542768835,0.000328,0.000341,0.000357,1000,3.98882,7.882696,4.12113727,0.27453034454645825,4.0386785,4.109684,4.1557945,1000,0.051799,0.087568,0.053907624,0.0031898876047008304,0.05209475,0.0524465,0.0560145,1000,0.04382,0.091567,0.045807498,0.0033356513444897087,0.04434525,0.0446795,0.046952,1000,3.508689,6.819964,3.567869287,0.23248287331023038,3.5266165,3.5370355,3.563458,1000,0.373513,0.943957,0.44579748599999997,0.06926640306386499,0.3795415,0.4736225,0.4905545,1000,0.00119,0.01154,0.00146863,0.0007837746379540485,0.001295,0.001324,0.001361,1000,0.011928,0.022706,0.012529851,0.000935989120021702,0.012253,0.012341,0.012433,1000,4.012614,7.93878,4.146801188,0.2765840230375295,4.063721,4.134503,4.1808435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.000938,0.00040274900000000004,7.655426832646238e-05,0.00034975,0.000382,0.000436,1000,0.096583,11.753149,1.5076586950000002,2.0179610692870424,0.097151,0.0984255,4.2145765,3000,0.052084,0.094496,0.054472617,0.003883844981498489,0.0525435,0.052927,0.05621175,1000,0.044319,0.088281,0.046518053999999996,0.003517539559277763,0.04480675,0.0452325,0.048554,1000,0.718134,1.95156,0.740555525,0.08581759327269307,0.7254895,0.7304605,0.737379,1000,3.27276,9.649883,3.4762006359999997,0.4660624379423979,3.3720015,3.3935285,3.4527785,1000,0.001303,0.004499,0.0015591469999999999,0.0001808410611310385,0.001458,0.001536,0.001611,1000,0.012992,0.031592,0.013888444,0.001133106638787365,0.013489,0.0136855,0.013932,1000,4.150894,11.817176,4.355764767,0.5500141402475093,4.24380325,4.2687125,4.32866475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000382,0.005765,0.000565606,0.0005210973390490495,0.000445,0.00048,0.00052,1000,16.711753,33.49337,16.988416847,1.1342204027687843,16.8290255,16.873389,16.94441675,1000,0.276405,0.3872,0.282329087,0.011496470177207915,0.2777015,0.2787355,0.2817045,1000,0.140145,0.249422,0.144030054,0.008669219634723993,0.141057,0.1416335,0.1424035,1000,14.643935,31.162883,14.879385147,1.1187977556839,14.753517,14.7849575,14.82232175,1000,1.583749,2.182113,1.672727621,0.07874453240264595,1.63605725,1.640579,1.682181,1000,0.001741,0.010701,0.002120426,0.0007362696914337844,0.001895,0.0019575,0.00203225,1000,0.019624,0.049114,0.021109062999999997,0.0024308134471882044,0.0204245,0.020663,0.020949,1000,16.746687,33.585224,17.02640155,1.1383222694826565,16.865844,16.9105585,16.98296725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.003747,0.000483853,0.0004106906078680154,0.00040175,0.000417,0.000437,1000,6.332777,11.414937,6.538936379,0.35328796856215094,6.41750475,6.4927505,6.601491,1000,0.276628,0.363673,0.28146836700000005,0.008593908443561112,0.27782475,0.2790665,0.2813895,1000,0.139896,0.207459,0.143023234,0.007655581118454954,0.14042575,0.1409795,0.1419385,1000,4.909019,9.787151,5.063943938,0.3412202790020871,4.95895275,5.0141155,5.1336465,1000,0.990096,1.286126,1.0413090409999999,0.0479621145178079,1.02279875,1.0244365,1.043362,1000,0.001537,0.010505,0.001886254,0.0006275508182482116,0.001699,0.001758,0.001832,1000,0.01958,0.052245,0.020621086,0.0024734841476354765,0.020071,0.0202305,0.020452,1000,6.371308,11.50153,6.5752640410000005,0.35670656418605096,6.45309225,6.5298625,6.63750075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000657,0.004777,0.000885224,0.00024288168276755657,0.000813,0.0008605,0.000907,1000,0.211722,44.342788,11.752380635500002,11.582040486684171,0.214074,11.608989,23.163027,2000,0.284291,0.401473,0.306957567,0.011356097078552604,0.3016815,0.3032425,0.3087375,1000,0.151222,0.242559,0.158220012,0.007122035237897661,0.15540825,0.156347,0.15786175,1000,14.729674,30.943413,14.951298136,1.1061864475932959,14.802919,14.8605065,14.9168105,1000,7.674116,12.881502,7.853114479,0.35031426471260846,7.78705825,7.8135245,7.848005,1000,0.003473,0.015637,0.0041515630000000005,0.0007155654868920105,0.003907,0.00407,0.004235,1000,0.030825,0.056041,0.033041351000000004,0.0017446348127327393,0.0323495,0.032783,0.0332685,1000,23.026713,44.439201,23.354149173,1.4489270256012636,23.170127,23.2278345,23.2880665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000642,0.011136,0.000930909,0.0007894848438817556,0.000768,0.000827,0.00087425,1000,0.211944,23.3299,6.8731149775,6.673468608823274,0.21700225,6.7685435,13.40730275,2000,0.284419,0.454154,0.30946870400000004,0.017128621730494956,0.2997575,0.3028105,0.31099275,1000,0.152441,0.26285,0.166532631,0.014515026887086327,0.15554925,0.1607085,0.1747315,1000,4.923964,9.948737,5.117742906999999,0.34031735626197845,5.040711,5.0864225,5.1471575,1000,7.696092,12.863494,7.915559941,0.37490866522372285,7.80752125,7.8387325,7.88274075,1000,0.002924,0.015917,0.003989664,0.001391743902125675,0.00348975,0.0037205,0.0039405,1000,0.028708,0.062429,0.031404505,0.00268010436661989,0.03025875,0.030848,0.03173825,1000,13.30687,23.424948,13.589665236,0.7058569819081784,13.42583575,13.4687635,13.53856925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000331,0.000975,0.000390439,4.7673014158955796e-05,0.00037,0.000387,0.000402,1000,5.553824,6.85801,5.83200179,0.24167417744171574,5.7320815,5.7631385,5.802809,1000,0.274687,0.336676,0.279301331,0.007441443128415282,0.2765645,0.277021,0.2801235,1000,0.138816,0.207662,0.141224417,0.005256763083220605,0.13954725,0.139904,0.140444,1000,0.013357,0.034457,0.014211719,0.00128354714289698,0.013803,0.0139655,0.014274,1000,5.116223,6.392848,5.388963984,0.2408677439818286,5.2917805,5.319673,5.359113,1000,0.001326,0.010388,0.0015020419999999999,0.00032616005922859407,0.001435,0.001474,0.00152425,1000,0.019034,0.048043,0.019890175,0.0016879700513856874,0.019503,0.0196295,0.01984375,1000,5.586114,6.890771,5.866290357,0.241944405613702,5.76586925,5.79679,5.8385985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000983,0.010443,0.001204337,0.00040361877982943265,0.001119,0.001168,0.001226,1000,8.527366,14.85386,9.007942031999999,0.5449164440823281,8.68477825,8.938023,9.08654425,1000,0.322891,1.198713,0.6893545572499999,0.25683500493775907,0.49245275,0.625784,0.77023925,4000,0.241254,0.613482,0.38992633374999996,0.0521037464447458,0.3540885,0.371394,0.4099805,4000,0.631835,1.896187,0.77220451575,0.10518049227644713,0.71429775,0.74945,0.80332925,4000,6.28191,12.040185,6.737745982250001,0.43668000225835907,6.5120055,6.6527435,6.862726,4000,0.008194,0.036126,0.010334753,0.0029479243297600094,0.00924875,0.0096175,0.01025625,1000,0.044525,0.086657,0.049447387,0.005043840410166741,0.04663775,0.0478455,0.04993625,1000,8.638782,15.186637,9.12884237,0.5583108295901514,8.79938575,9.06216,9.203587,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
