SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.009291,0.00040407299999999996,0.0003052820952348827,0.000346,0.000369,0.00042025,1000,3.352051,6.134268,3.4593451159999997,0.21267126411197765,3.3853265,3.42498,3.47587275,1000,0.053448,0.104422,0.056579794,0.0057160090891778675,0.0545465,0.055118,0.05579025,1000,0.044564,0.093693,0.047046135,0.0053894675320271665,0.0454855,0.0458505,0.04633325,1000,0.695124,2.061298,0.735486316,0.09420149717918576,0.705565,0.716077,0.75040975,1000,2.539242,4.010002,2.611053886,0.13039138033412714,2.55487425,2.59433,2.6183915,1000,0.001283,0.003995,0.0015325719999999998,0.00021500253676642978,0.001419,0.001491,0.001578,1000,0.006747,0.028838,0.007929417999999999,0.0017526248244493171,0.007437,0.007647,0.007889,1000,3.371162,6.189199,3.480637956,0.21535698027021102,3.40680175,3.4471265,3.4968535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000281,0.000962,0.000384351,7.668338672098409e-05,0.000334,0.0003705,0.00041625,1000,10.963681,14.664769,11.219750217,0.26619226885905595,11.14401175,11.18729,11.241884,1000,0.054681,0.09909,0.060202601,0.006702393882770469,0.0571525,0.0582105,0.05957225,1000,0.043844,0.085213,0.047701257,0.005183175345958402,0.046013,0.046519,0.04709825,1000,0.695828,2.01782,0.728583537,0.09035300320122529,0.7055615,0.7156355,0.736278,1000,10.136283,12.486901,10.372796022,0.1870011889801493,10.311763,10.347974,10.3958985,1000,0.001228,0.014403,0.001819706,0.0007809321645085444,0.00159275,0.001765,0.0019195,1000,0.00704,0.029945,0.008838405,0.0019237732181769764,0.00811175,0.0085285,0.00903925,1000,10.987872,14.781789,11.243680996,0.2698231324900257,11.1669525,11.210751,11.26455425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000255,0.004337,0.000369519,0.00015325616346170223,0.000313,0.0003525,0.000399,1000,0.743825,107.752677,1.330614427,7.4436156086689325,0.774062,0.8023175,0.83145,1000,0.054507,0.143637,0.061194313,0.008125107760456534,0.0564565,0.0598325,0.06266825,1000,0.043521,0.090747,0.048795807000000004,0.005508125936809271,0.04448625,0.0478445,0.0512065,1000,0.000119,106.803531,0.527669881,7.437605454219436,0.000173,0.0002,0.000231,1000,0.636927,0.833142,0.684560039,0.03184354021238026,0.66079025,0.683692,0.70795375,1000,0.001155,0.012689,0.001603521,0.0005299064630281461,0.00144375,0.0015455,0.00168825,1000,0.006911,0.031989,0.008828269,0.0019394008715680727,0.00804675,0.0085405,0.009128,1000,0.762471,107.818174,1.3533575930000001,7.446546601344156,0.79665275,0.824395,0.8542115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000249,0.01125,0.000310141,0.0003492798378363687,0.000279,0.000291,0.000307,1000,0.071947,4.900049,1.339318163,1.271317774593752,0.07233175,1.3336325,2.58340525,2000,0.052142,0.098186,0.054315754,0.004925350593966282,0.05261025,0.0529775,0.053425,1000,0.044407,0.083696,0.045852848,0.0039173689324463684,0.04471275,0.0448645,0.04511925,1000,0.68793,2.108286,0.714652735,0.09360147108227934,0.6947715,0.6988495,0.7212255,1000,1.730554,2.655287,1.782765741,0.08756339592353599,1.74664,1.76629,1.793303,1000,0.001128,0.003463,0.001243529,0.00012786786601410067,0.001191,0.001221,0.001263,1000,0.005967,0.026909,0.006633132,0.001558797450144181,0.006261,0.0064185,0.006606,1000,2.547738,4.948809,2.6228919139999998,0.17220524378916746,2.5666875,2.6007625,2.63215625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.009206,0.000284346,0.0002860540338537459,0.00025875,0.000268,0.00028,1000,2.895046,4.236859,3.209839412,0.16539473439859642,3.087182,3.1671075,3.33422325,1000,0.050507,0.105627,0.054066159,0.006022977358559386,0.05173275,0.0521045,0.054754,1000,0.041732,0.079633,0.044913629000000004,0.005200440983162775,0.043216,0.0437515,0.04407125,1000,0.000449,0.019583,0.000723938,0.0009016146406065066,0.000552,0.000586,0.00063,1000,2.77505,4.129337,3.103731541,0.1646384893563116,2.98225875,3.061534,3.2300345,1000,0.000953,0.011672,0.001198424,0.0006968013477484096,0.00105475,0.001107,0.0012175,1000,0.005414,0.025741,0.006010242,0.0016369038839944147,0.00563,0.005738,0.00592575,1000,2.909543,4.261975,3.22611127,0.16618521231154443,3.10268975,3.1832065,3.3495515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000814,0.000269153,3.8354863980986823e-05,0.000255,0.000265,0.000276,1000,0.415968,1.01668,0.597596647,0.08292561582856284,0.55407925,0.597805,0.6418045,1000,0.050366,0.096034,0.053588531,0.00604780810831817,0.05172075,0.051976,0.0521765,1000,0.041733,0.090431,0.044493669,0.005559876577896221,0.04306575,0.043359,0.043643,1000,0.000393,0.009191,0.000512706,0.00031620203598965014,0.000459,0.0004845,0.00051725,1000,0.317419,0.880092,0.493099831,0.08113331892619974,0.45342425,0.496471,0.537959,1000,0.000949,0.011265,0.001111266,0.0004575846033729719,0.001031,0.001068,0.001115,1000,0.005331,0.024583,0.005818642,0.0013656171893455355,0.005533,0.00562,0.005732,1000,0.431839,1.060089,0.613646374,0.08375666363185752,0.56975,0.6133825,0.657498,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.000854,0.00027421300000000004,4.257625665790735e-05,0.000255,0.000268,0.000285,1000,2.934888,3.996618,3.417823252,0.22091726829318367,3.24291325,3.420418,3.58430175,1000,0.051309,0.133177,0.054571163,0.006734412528679172,0.05183075,0.0519705,0.05524275,1000,0.043103,0.093664,0.045239303999999994,0.005250254093620993,0.04345175,0.043582,0.045989,1000,0.000557,0.006228,0.000809602,0.0005692525569516576,0.000657,0.0007005,0.00075025,1000,2.832845,3.886032,3.3108578709999996,0.2193211895940982,3.13805475,3.3135325,3.477387,1000,0.00099,0.00199,0.001115792,8.788094637633347e-05,0.001068,0.001099,0.00114225,1000,0.00548,0.023203,0.006018594,0.001275493911849053,0.00572875,0.005806,0.00598125,1000,2.949809,4.013834,3.433981661,0.22057256113198684,3.25780125,3.4364205,3.59918225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00024,0.013273,0.000316957,0.0005763654128684337,0.000275,0.0002885,0.000302,1000,2.01392,3.581294,2.223770736,0.11796236356475019,2.1637695,2.217459,2.26899725,1000,0.052119,0.104477,0.054184954,0.005507785459500397,0.05234175,0.0525815,0.05366,1000,0.043698,0.080346,0.046260181,0.0056852042102495315,0.04407675,0.0442135,0.04729825,1000,0.685442,2.051224,0.7113349170000001,0.0931161534304769,0.690564,0.694349,0.719326,1000,1.219397,1.613971,1.4050267220000001,0.07855599066140478,1.3454705,1.404889,1.4574045,1000,0.001099,0.012188,0.001274531,0.0003676054910348865,0.0012,0.00124,0.00129825,1000,0.005518,0.023755,0.005977848,0.000987980883871748,0.0057745,0.00587,0.00598725,1000,2.029199,3.627589,2.241335088,0.11949110369554822,2.18191825,2.2349755,2.28560525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.011212,0.000292981,0.00034792322233360626,0.000267,0.000276,0.000286,1000,0.904252,1.765151,0.994526773,0.06284037533931087,0.97026125,0.9920115,1.00615725,1000,0.051765,0.101743,0.053723835,0.005586038204467903,0.052013,0.052149,0.05239875,1000,0.043136,0.081033,0.045215592,0.00541531912296367,0.0435155,0.0437785,0.043939,1000,0.444299,0.638218,0.457663605,0.01938590455761544,0.44557975,0.4493705,0.46892675,1000,0.357104,0.983372,0.431067826,0.050634127706337795,0.41647825,0.4205665,0.44796575,1000,0.001051,0.012492,0.001212855,0.0004714381592266371,0.001149,0.001179,0.001215,1000,0.005376,0.016018,0.005789547,0.0006879657824274402,0.005615,0.0057095,0.00581725,1000,0.919478,1.811124,1.011432878,0.06468422833638132,0.986324,1.0079725,1.02234275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000801,0.000289181,4.191916314765838e-05,0.000274,0.000283,0.000295,1000,0.807907,1.610418,0.90958538,0.060808078691927114,0.88375625,0.900914,0.92651825,1000,0.051967,0.101625,0.053973295,0.005508332667148472,0.052241,0.052317,0.05369125,1000,0.043342,0.085905,0.044909659,0.004601969727488328,0.043662,0.043777,0.043893,1000,0.354835,0.582324,0.372123743,0.020251262886767114,0.36087775,0.3673925,0.37777725,1000,0.348615,0.892514,0.43170599800000004,0.047976536478803844,0.4090515,0.413486,0.4489495,1000,0.001089,0.011543,0.001232039,0.0005857883726048172,0.001159,0.001182,0.00120825,1000,0.005403,0.01874,0.005842072,0.0011473382617240655,0.005582,0.005658,0.005765,1000,0.82327,1.65428,0.926553281,0.062451688191625686,0.8998895,0.917715,0.94343775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.003157,0.000274505,9.99024122581632e-05,0.00026,0.000268,0.000276,1000,0.426556,1.022457,0.616721979,0.0860019733425958,0.56439975,0.6115655,0.66265675,1000,0.051514,0.101857,0.055175475,0.0059447820220236,0.0519025,0.0542165,0.05595625,1000,0.04295,0.089138,0.046118309,0.006220935882286442,0.04342175,0.043748,0.04602425,1000,0.000395,0.009218,0.00050062,0.00031548674076734186,0.000453,0.000475,0.0005,1000,0.325195,0.874627,0.508956295,0.08421461036265604,0.46248025,0.5082235,0.55411275,1000,0.000952,0.01791,0.001112914,0.000638036806621687,0.001033,0.001061,0.001106,1000,0.005233,0.020766,0.00565903,0.0012629480183681356,0.005402,0.005483,0.005567,1000,0.440835,1.067499,0.632485043,0.08690096906649059,0.58087725,0.6268365,0.67802975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.003786,0.000273684,0.0001198136893013482,0.000254,0.000265,0.000278,1000,0.255347,0.470538,0.271608778,0.021607694891929496,0.2584345,0.2609325,0.28258925,1000,0.107512,0.16929,0.112962015,0.011060530377462692,0.107965,0.108103,0.108359,1000,0.057479,0.118055,0.06099957,0.008284306756941104,0.058192,0.058354,0.058536,1000,0.000541,0.064043,0.0010674839999999998,0.00444258092618964,0.000622,0.00066,0.00070825,1000,0.084058,0.181506,0.090100886,0.01080345361914439,0.085522,0.08606,0.087488,1000,0.000966,0.016707,0.0012096869999999999,0.0008590976108865628,0.001041,0.001074,0.001127,1000,0.00533,0.022756,0.006042299,0.0018878875224967722,0.005566,0.0056455,0.005757,1000,0.269905,0.51411,0.28817134299999997,0.023246911599809357,0.273656,0.2771955,0.298571,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000256,0.003964,0.000320612,0.0001273476401665928,0.000296,0.00031,0.00032825,1000,3.964997,8.078612,4.125538824,0.28371486624735587,4.04208275,4.100985,4.16940725,1000,0.051837,0.101942,0.053553638,0.004209208570854621,0.0521735,0.052557,0.05373925,1000,0.043605,0.091891,0.045015579,0.004525279470459145,0.04389975,0.044037,0.044268,1000,3.484725,7.011048,3.5766837230000004,0.24004527658759348,3.5162815,3.559328,3.5942105,1000,0.372858,0.930545,0.44280885200000003,0.06834116281741258,0.37731225,0.4832495,0.48949325,1000,0.001182,0.018524,0.0014091169999999999,0.0007571791936595989,0.00131075,0.001353,0.00139225,1000,0.006214,0.021585,0.006710176,0.0009293818650178193,0.00648475,0.0065935,0.00671525,1000,3.985071,8.138901,4.144494875,0.2859948032328024,4.06031225,4.1194825,4.1881175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.000958,0.00035304,6.116777256039327e-05,0.00032,0.000341,0.000369,1000,0.096546,12.565087,1.5367978673333333,2.061377091903582,0.09723075,0.0978145,4.29035975,3000,0.051275,0.093486,0.054453278,0.004488960396207122,0.052836,0.0532405,0.054358,1000,0.042764,0.093911,0.045572517,0.00429361774657584,0.04434775,0.0446905,0.0452985,1000,0.761603,2.175089,0.812830908,0.0972012212688685,0.79439675,0.8038285,0.81546175,1000,3.306235,10.204122,3.490040719,0.4974104950108371,3.37648325,3.424473,3.46479175,1000,0.001231,0.021648,0.00148672,0.0006622719347820803,0.001352,0.001416,0.00154025,1000,0.007265,0.023813,0.008410252,0.001329662605511639,0.007853,0.008247,0.008603,1000,4.238125,12.62493,4.434516753,0.5936219299773166,4.31282725,4.359053,4.41393725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000349,0.009068,0.00042089,0.0002790000930107372,0.00039,0.000406,0.000423,1000,16.739756,33.306192,17.245524749,1.1429558703787956,17.00846225,17.130592,17.29602625,1000,0.277789,0.361457,0.284507575,0.012493771122138224,0.27872175,0.279148,0.28239225,1000,0.139447,0.210554,0.143661179,0.008494141508296115,0.14027875,0.140775,0.14236025,1000,14.718271,31.072635,15.13014306,1.1310392087396741,14.92061775,15.0126145,15.150924,1000,1.584005,2.032442,1.677794424,0.07662360057272319,1.6357045,1.657606,1.690263,1000,0.001604,0.010757,0.001931025,0.0004146051620216516,0.001805,0.001887,0.00198025,1000,0.00851,0.030013,0.009858197,0.002041209569395313,0.00928,0.009543,0.009884,1000,16.761648,33.383289,17.271173768,1.146652703292602,17.03267475,17.155773,17.32167625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000345,0.003305,0.00042159500000000003,0.00011101260727953378,0.000384,0.000401,0.000437,1000,6.329667,11.776789,6.594087789,0.3671016985241589,6.499145,6.573875,6.62883025,1000,0.277321,0.386985,0.28539062400000004,0.01332428908019576,0.27807,0.2787405,0.28273975,1000,0.139666,0.190121,0.144467287,0.009170089082589712,0.14036975,0.1412025,0.1421205,1000,4.898122,10.140699,5.111617349,0.354849772955871,5.02680125,5.0920275,5.1466215,1000,0.978238,1.253822,1.043508176,0.048355967038670865,1.01316875,1.035147,1.04552975,1000,0.001587,0.019371,0.0018443040000000002,0.0007839205607611016,0.00171075,0.001761,0.0018315,1000,0.008425,0.055575,0.00961593,0.0026656116485902445,0.008983,0.009224,0.0095035,1000,6.354167,11.850801,6.6189636730000005,0.3705003160329099,6.52309575,6.5977835,6.65324075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00056,0.017921,0.0007328279999999999,0.0006205844087761148,0.000657,0.000693,0.00073125,1000,0.211141,44.95598,11.861242453500001,11.685671372047072,0.2191325,11.625147,23.4032605,2000,0.292579,0.409134,0.315466029,0.018234101566739148,0.3019745,0.3069295,0.325907,1000,0.150714,0.221523,0.162970858,0.010207716668277779,0.15642425,0.1609995,0.16303475,1000,14.732253,31.292996,15.126618704,1.13769058908219,14.94095425,15.04647,15.1656425,1000,7.668471,13.148034,7.876730962,0.34461597340261024,7.7937075,7.85079,7.8940975,1000,0.002889,0.012066,0.0037489589999999996,0.0004632484293756429,0.003513,0.003697,0.00390225,1000,0.019776,0.053394,0.023525121,0.0030754033342569884,0.02224775,0.0229355,0.02399425,1000,23.003532,45.038497,23.551355920000002,1.4755121888569227,23.2917785,23.4556155,23.600548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.012438,0.000875758,0.0010589537031598692,0.00069,0.0007345,0.00077225,1000,0.212264,23.834713,6.9106706365,6.707805165418788,0.21773575,6.788227,13.56505,2000,0.289803,0.406616,0.311309713,0.01736841546723912,0.29924625,0.302829,0.31633025,1000,0.150812,0.225491,0.164896801,0.01341976937467254,0.15507775,0.1584555,0.17748075,1000,4.996476,10.00995,5.146433269999999,0.34426615366288205,5.0773445,5.126862,5.16435925,1000,7.734947,13.282076,7.959102579,0.362809427027843,7.8445005,7.9342615,7.970227,1000,0.002789,0.027357,0.00387711,0.001893347051625771,0.00335475,0.003525,0.00373675,1000,0.019351,0.061567,0.022773691,0.003935982936131583,0.021393,0.0221015,0.02279175,1000,13.322289,23.917154,13.649473104,0.7042087474325089,13.47068325,13.6153335,13.664518,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.016219,0.000419881,0.0006002567657586211,0.000343,0.00036,0.000379,1000,5.529198,6.917956,5.866202756,0.2510485201899355,5.731686,5.81341,5.8610995,1000,0.276643,0.36602,0.284453944,0.01289161003253139,0.27742875,0.2784965,0.28167825,1000,0.138396,0.221067,0.14319864699999998,0.009899087215616954,0.139485,0.13982,0.140801,1000,0.00065,0.013408,0.00087996,0.0005761092799113725,0.000753,0.000798,0.000857,1000,5.101471,6.472467,5.429682218999999,0.24876648229579287,5.301168,5.3761525,5.42650625,1000,0.001222,0.019552,0.0015091710000000001,0.0009183064193171035,0.00132975,0.001368,0.001411,1000,0.007587,0.028665,0.008395873,0.001633950897325559,0.00795275,0.0081265,0.0084,1000,5.548015,6.940477,5.886979997,0.2512987614662575,5.753181,5.834673,5.8824995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000912,0.016439,0.001206232,0.0008444028613025893,0.00108,0.001116,0.00117,1000,8.704005,14.71034,9.169039709000002,0.51315418949462,8.88084675,9.0250495,9.3099145,1000,0.326134,1.228518,0.6875066267500001,0.24500810066912876,0.48631825,0.6487105,0.78439125,4000,0.279329,0.601416,0.39959014049999997,0.05540085011325873,0.35867225,0.383979,0.43046775,4000,0.62547,1.841783,0.77912599425,0.11373315994969198,0.70163125,0.757687,0.83475775,4000,6.276652,11.76385,6.823604435,0.44960708626220375,6.5594815,6.7376375,6.967945,4000,0.0083,0.03,0.010023447,0.002181313963919683,0.0092555,0.009603,0.009992,1000,0.048212,0.084288,0.053060498,0.004693310761498326,0.05030025,0.051361,0.05383675,1000,8.825352,15.035308,9.277571966,0.5276431126592337,8.9857055,9.1295485,9.41692625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
