SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000311,0.017516,0.0004940190000000001,0.0006993913158161173,0.000408,0.000449,0.000484,1000,11.006183,14.444603,11.21595395,0.25167713097130917,11.11123725,11.218612,11.263488,1000,0.05481,0.106938,0.059084517,0.005954954694009938,0.05666675,0.05783,0.05879325,1000,0.045119,0.087069,0.047728147,0.004822418164924212,0.046117,0.046742,0.0473355,1000,0.692242,1.946303,0.721215575,0.08661915950122337,0.700371,0.7074735,0.72815,1000,10.183279,12.3161,10.375889572,0.17552253648381685,10.27514825,10.385092,10.42525775,1000,0.001274,0.004718,0.001753828,0.00030220607276492637,0.00156975,0.001695,0.0018865,1000,0.006769,0.027918,0.008163552,0.0014464502125189102,0.0076535,0.007971,0.00831425,1000,11.025831,14.499879,11.238495242,0.25426285945922467,11.133571,11.240213,11.2856415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.010831,0.000438428,0.0003692257640197931,0.000374,0.000404,0.00045725,1000,0.745287,106.066665,1.305737675,7.327724752361908,0.764135,0.7819295,0.7990875,1000,0.054372,0.118811,0.058149168,0.005299336883401168,0.05581225,0.057261,0.05819475,1000,0.044058,0.09584,0.047944642,0.00445355974562327,0.045152,0.047229,0.049781,1000,0.000131,105.12702,0.519127244,7.319733375986317,0.000205,0.000244,0.00031,1000,0.636417,0.823177,0.6706456239999999,0.029104285828527452,0.64633125,0.6654575,0.6847125,1000,0.001299,0.014161,0.002132702,0.0015024714197601232,0.001585,0.0017255,0.00190025,1000,0.006202,0.025637,0.0074454,0.0012097788359861483,0.00688075,0.0072975,0.0076715,1000,0.762811,106.124637,1.326668938,7.330709487181945,0.7850655,0.8022115,0.81973825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.003194,0.000336619,0.00013157466260264546,0.00031,0.000323,0.000339,1000,0.07197,4.586212,1.2839133374999998,1.2154370733330222,0.072268,1.2772785,2.47819775,2000,0.052298,0.100526,0.054157223,0.005233206264162631,0.0526,0.052844,0.05316525,1000,0.044162,0.083587,0.045513872999999996,0.004038115723561052,0.044415,0.044553,0.0447735,1000,0.686401,1.923358,0.714285502,0.08500456098267901,0.69351425,0.709463,0.71786775,1000,1.624411,2.521763,1.670957534,0.08125917391867113,1.63629925,1.6593945,1.67899225,1000,0.001106,0.010709,0.001310091,0.0005109935994892695,0.00123075,0.00127,0.00131325,1000,0.005396,0.024762,0.006105821,0.001341248769974832,0.005716,0.00588,0.006138,1000,2.439817,4.631066,2.5113952360000003,0.16089392729195934,2.468862,2.494744,2.513131,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000906,0.00028585300000000003,4.608057498556198e-05,0.00027,0.00028,0.000293,1000,2.843852,3.69055,3.146774622,0.16179156682209095,3.02692025,3.0936445,3.279125,1000,0.050998,0.106713,0.053220127,0.005900456092783929,0.0517395,0.051949,0.05211925,1000,0.042275,0.100233,0.044628023,0.005455142751062615,0.04345175,0.0436445,0.04383725,1000,0.000386,0.014758,0.000637151,0.0006716410322478817,0.000527,0.000568,0.000637,1000,2.726494,3.587935,3.040576684,0.16021876080480132,2.92164325,2.9886825,3.1734145,1000,0.000973,0.024161,0.001307681,0.0010009058023805236,0.001068,0.001104,0.001152,1000,0.004859,0.025107,0.005446202,0.001228198204361169,0.005099,0.0052185,0.005525,1000,2.858534,3.711896,3.162148116,0.16246520356111505,3.04329375,3.1086785,3.29455025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000893,0.00028775,4.4475133501767025e-05,0.000272,0.000283,0.000295,1000,0.429951,1.029936,0.614293826,0.08594875790773084,0.566584,0.6122385,0.65818,1000,0.051771,0.095014,0.054168991,0.005752168948050727,0.052033,0.052183,0.05545425,1000,0.043278,0.095118,0.045340523,0.00497149834068875,0.04358775,0.04379,0.04648025,1000,0.000403,0.01785,0.000612756,0.0007041613795601119,0.000473,0.000505,0.000542,1000,0.324869,0.872562,0.506763898,0.08333900212961273,0.4629395,0.5081595,0.54690375,1000,0.00094,0.013391,0.00116566,0.0005975347290325475,0.001025,0.001059,0.001097,1000,0.00478,0.02289,0.005327421000000001,0.0012569319765838563,0.00507375,0.005188,0.0053115,1000,0.443707,1.068388,0.629463113,0.08688219662090865,0.5809545,0.626703,0.67358425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.003271,0.000331828,0.0003025645789182864,0.000276,0.000287,0.000307,1000,2.936298,3.877359,3.3631116409999997,0.1943143025477644,3.19988075,3.3666405,3.49719775,1000,0.051538,0.118877,0.053125669,0.00533260325839444,0.051849,0.051988,0.052141,1000,0.04313,0.095961,0.04529275,0.005595878670905938,0.043737,0.0440175,0.044785,1000,0.000562,0.012257,0.000794794,0.0006168002817476658,0.000659,0.000702,0.000759,1000,2.832433,3.772697,3.256393148,0.19462452063867516,3.0916175,3.261714,3.3919355,1000,0.00094,0.011153,0.001183466,0.0006693637881182399,0.001035,0.001066,0.001105,1000,0.004857,0.022596,0.005393791,0.0010557689175757167,0.005098,0.005201,0.005343,1000,2.949867,3.895577,3.378101557,0.19423254838102896,3.218038,3.3808255,3.51390975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.002843,0.000313687,9.192024277056715e-05,0.00029375,0.000306,0.000321,1000,2.019114,3.493719,2.2493954339999997,0.12500172200500137,2.180167,2.241749,2.31203925,1000,0.051834,0.097817,0.054337318,0.005361053313190981,0.05233075,0.052467,0.0560495,1000,0.044102,0.081539,0.046646659,0.005375310051031383,0.04451525,0.0450335,0.047272,1000,0.682248,1.918267,0.710405042,0.08652956799885364,0.68939325,0.6960625,0.7186775,1000,1.221174,1.689798,1.429231205,0.08888144810051743,1.3651475,1.427879,1.4944885,1000,0.001095,0.004218,0.0013254100000000002,0.000473199399724894,0.001184,0.001225,0.00128,1000,0.005054,0.022986,0.005528079,0.0008254195422686576,0.00532,0.005439,0.005575,1000,2.033598,3.533981,2.265331214,0.12608045673471446,2.19779775,2.257885,2.32813525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.003253,0.00034993299999999997,0.00032057696503491953,0.000292,0.000307,0.000322,1000,0.908679,1.702705,1.013006437,0.06307705538655106,0.99332325,1.005013,1.028875,1000,0.051819,0.105762,0.055092414,0.00671135054177652,0.05233675,0.052504,0.05625125,1000,0.043598,0.092396,0.046271305,0.006374519107193499,0.04393375,0.044052,0.0466145,1000,0.443923,0.61801,0.46518902500000003,0.021897116959051367,0.446812,0.4568325,0.47726225,1000,0.36023,0.928586,0.438282768,0.05010106828757423,0.41935775,0.425059,0.45169975,1000,0.001035,0.021237,0.001303247,0.0011786128550083782,0.00112275,0.001151,0.001179,1000,0.00496,0.025714,0.0054463490000000005,0.001421202897266608,0.005156,0.0052305,0.0053485,1000,0.924955,1.742168,1.029164903,0.06476373895904707,1.008808,1.020864,1.04509975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003847,0.00033505700000000004,0.0003315119089127871,0.000275,0.000287,0.000303,1000,0.813229,1.639929,0.922289997,0.06542165193537221,0.8844495,0.911666,0.940562,1000,0.051867,0.102105,0.055098547,0.005625861198766906,0.052424,0.0534905,0.05627725,1000,0.043593,0.079423,0.046072652,0.004844789683453348,0.04389375,0.044042,0.04731475,1000,0.355735,0.538282,0.370879464,0.019847347010084344,0.35937625,0.3626505,0.38134075,1000,0.352961,0.973115,0.4420576,0.050313330717057486,0.41394425,0.4344775,0.46725525,1000,0.00105,0.021141,0.0012604369999999999,0.0008345334145682844,0.001124,0.00115,0.001183,1000,0.004806,0.025716,0.005392067,0.0012861615608122487,0.005078,0.005182,0.00530025,1000,0.830261,1.689983,0.9381443540000001,0.06707616687783137,0.90009475,0.9272025,0.9558355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.005172,0.000295313,0.00016113842195764484,0.000272,0.000283,0.000299,1000,0.429003,1.02882,0.6079789320000001,0.08482291558169511,0.56628975,0.6110115,0.6592785,1000,0.051543,0.109214,0.054833324999999995,0.006455494955878674,0.05200325,0.0522035,0.0584205,1000,0.043268,0.096009,0.045580627,0.0055234643650403864,0.04363875,0.043882,0.046543,1000,0.000391,0.009874,0.0006122440000000001,0.0005359493730418947,0.000476,0.000514,0.000555,1000,0.325249,0.851148,0.499596902,0.08228027656866739,0.46181875,0.50068,0.54644025,1000,0.000952,0.013349,0.001184793,0.0007459923097130427,0.001022,0.001049,0.001081,1000,0.004827,0.018735,0.005279883,0.0009250723081527195,0.00507275,0.005161,0.005267,1000,0.442777,1.067859,0.623050488,0.08581621986372888,0.58078525,0.6257665,0.673947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.009066,0.00031485599999999997,0.00031679452846285086,0.000282,0.000291,0.000308,1000,0.251702,0.491692,0.26468759999999997,0.02144021154223997,0.25379,0.255221,0.273344,1000,0.100384,0.154725,0.104315296,0.009424255301740504,0.10066275,0.1008955,0.101238,1000,0.057909,0.120942,0.061145612,0.007380973049907173,0.05858325,0.058897,0.059143,1000,0.000517,0.093991,0.001130104,0.0052884368213285855,0.00064575,0.000693,0.000744,1000,0.08566,0.192556,0.09068865200000001,0.010253313222412352,0.0864885,0.087063,0.08903225,1000,0.00094,0.010786,0.001081892,0.00033730953786692726,0.001026,0.001059,0.001092,1000,0.004959,0.019319,0.005348002,0.0010629754221034465,0.005123,0.0052,0.005298,1000,0.265451,0.533008,0.28029859,0.023040151245247935,0.268477,0.2709085,0.2901365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.010519,0.00041910700000000005,0.0006681111910086523,0.00031,0.000326,0.00034125,1000,3.881253,7.803921,4.032879746,0.27458058929700674,3.951229,4.0156435,4.07649225,1000,0.052027,0.094351,0.054259159,0.005170232236149456,0.05248375,0.052601,0.05524875,1000,0.043932,0.098462,0.045355559999999996,0.004540236518773004,0.044273,0.0443925,0.044589,1000,3.399302,6.689324,3.4801291549999998,0.22860301106880235,3.42698175,3.4640975,3.4910405,1000,0.374747,0.959278,0.44399384399999997,0.06885407702892882,0.3794845,0.4756985,0.49225975,1000,0.001166,0.018779,0.001398105,0.0008636274856528133,0.001263,0.001299,0.001336,1000,0.005682,0.025358,0.006368802,0.0013297740893836063,0.0059945,0.0061495,0.00630525,1000,3.897516,7.859364,4.050907717,0.2765765937976692,3.96943125,4.0329495,4.09480925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.011352,0.000427684,0.0005724041038846594,0.000324,0.000344,0.00038525,1000,0.096377,11.96967,1.486202034,1.9900386131067132,0.09693675,0.097315,4.15604125,3000,0.052525,0.10052,0.054525277000000004,0.00450959413498277,0.05313475,0.053525,0.054345,1000,0.044115,0.087575,0.045567382,0.004352046281931753,0.044468,0.044743,0.04503575,1000,0.75867,2.125964,0.8106709620000001,0.0932940524025329,0.7915435,0.801963,0.8168885,1000,3.21601,9.697486,3.339908415,0.4853473800226295,3.24758775,3.2879365,3.3150255,1000,0.001287,0.005809,0.00169929,0.0006886662471037767,0.00145475,0.0015435,0.00167625,1000,0.006593,0.025404,0.007684723,0.0012296609127198442,0.00718975,0.007471,0.0077945,1000,4.109441,12.02414,4.282137978,0.5784246211078445,4.1770385,4.2227625,4.25760075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.001057,0.000447351,6.400462326269875e-05,0.00042,0.000439,0.000461,1000,16.508829,33.015559,16.937589679000002,1.1256869963092173,16.77947025,16.8811045,16.951931,1000,0.260087,0.364268,0.267123286,0.012504544768051495,0.2609645,0.261697,0.26476275,1000,0.140088,0.213718,0.14478806700000002,0.009023438191870715,0.1411605,0.1421715,0.143378,1000,14.519149,30.767483,14.851754861,1.111347414857227,14.6878575,14.80652,14.85677425,1000,1.559669,1.960153,1.661228313,0.07459808829245579,1.61453725,1.6421515,1.672475,1000,0.022842,0.066934,0.024511537,0.003411012250730126,0.023604,0.023906,0.02419725,1000,0.009704,0.033321,0.011018884,0.002152663016485395,0.010371,0.010655,0.0109925,1000,16.554718,33.121227,16.986594063000002,1.1302066862424691,16.82797525,16.930071,17.0004905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.017646,0.000434474,0.0005679074038291806,0.000385,0.000402,0.000421,1000,6.28204,11.304762,6.522466611,0.3505822326697514,6.407324,6.4837945,6.60290325,1000,0.259249,0.342008,0.268500235,0.011589420650307545,0.260586,0.2617625,0.27369425,1000,0.139056,0.210368,0.143952841,0.008861769130242505,0.14059725,0.141244,0.14167925,1000,4.880446,9.717728,5.056458306,0.3380863465063864,4.93605825,5.009682,5.142683,1000,0.981905,1.24431,1.041872611,0.04736071007738037,1.014427,1.0346125,1.047153,1000,0.022644,0.058903,0.024345329000000002,0.00336366961914499,0.02317375,0.0234455,0.02389325,1000,0.00942,0.03089,0.010343217,0.0020202351174828637,0.0098125,0.010001,0.01026825,1000,6.325827,11.403211,6.569407835,0.3541276652203493,6.454578,6.5311615,6.6509665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.0005,0.001225,0.0007128379999999999,9.246890156155203e-05,0.00065275,0.000701,0.000747,1000,0.211893,43.085874,11.650341522500002,11.468365287826154,0.21974525,11.4233515,23.02661125,2000,0.271437,0.365276,0.291026984,0.013478248138083229,0.283206,0.285664,0.2906805,1000,0.154398,0.267457,0.168802873,0.012362748581883845,0.1635545,0.164819,0.16722925,1000,14.566321,30.492444,14.939381148,1.078326130242853,14.74420325,14.8937675,14.96026575,1000,7.473736,12.063107,7.654296714,0.3156986544793851,7.57189825,7.6438445,7.68405575,1000,0.028716,0.06198,0.031804285,0.003400886782851643,0.0304595,0.031296,0.03212225,1000,0.020988,0.057868,0.024744858,0.0038678142134590692,0.0234525,0.0241225,0.02484375,1000,22.630603,43.196963,23.156440706,1.3942897730996207,22.888125,23.105077,23.19602775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00059,0.008093,0.00083804,0.0007387860545516543,0.000696,0.000736,0.000778,1000,0.210694,23.315145,6.72949544,6.526346988236115,0.2185525,6.6440125,13.1847565,2000,0.271721,0.38404,0.290859174,0.017856865448328943,0.27860375,0.280896,0.30903625,1000,0.150721,0.311164,0.161232229,0.011151906013707209,0.154945,0.160182,0.16187525,1000,4.975679,9.768527,5.171856083,0.32987197651659367,5.0871325,5.157915,5.210681,1000,7.427919,13.029097,7.591947347,0.34310495205920094,7.5028105,7.5504295,7.62810275,1000,0.028766,0.064343,0.032283979,0.00368022766450107,0.0304775,0.0316595,0.03271575,1000,0.01993,0.046382,0.023698158,0.002477833894157556,0.02236625,0.023518,0.02443175,1000,13.030238,23.481472,13.317514494000001,0.6679996965786825,13.15950425,13.263232,13.35783825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.00336,0.000422498,0.00035081210924938156,0.000357,0.000376,0.000393,1000,5.510244,6.893936,5.858221944,0.25124920302605314,5.7178135,5.8095715,5.86368075,1000,0.258897,0.382567,0.26607615100000004,0.012984269531483046,0.25976775,0.2603585,0.26349175,1000,0.139255,0.205402,0.14373596,0.008935666255652121,0.1403065,0.140972,0.141784,1000,0.000676,0.004459,0.000947241,0.00044190134523329976,0.000819,0.00087,0.000939,1000,5.099185,6.459416,5.437731707,0.25079587355060917,5.30067825,5.385353,5.440691,1000,0.022396,0.089343,0.024114048,0.003977093429088132,0.022993,0.0232355,0.02404575,1000,0.008476,0.027024,0.009360484,0.0014228594546700666,0.008892,0.009078,0.00936325,1000,5.553288,6.93592,5.902712190000001,0.25170538566332645,5.76148775,5.8548765,5.90787,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001048,0.011701,0.0012404059999999999,0.00037369045099386745,0.00115875,0.0012015,0.00126325,1000,29.340488,48.833342,30.054213936,1.3536409473061044,29.74979225,29.932413,30.15733575,1000,0.229365,1.019826,0.51083891575,0.2342623915889897,0.3387325,0.4364335,0.70545725,4000,0.209438,0.340009,0.22931671074999999,0.01662749854534904,0.21587525,0.227917,0.2338515,4000,0.535031,1.391045,0.5614191355,0.04377384877016916,0.54534525,0.5506205,0.571779,4000,5.910654,10.748232,6.191398457499999,0.33362829154835283,6.08041325,6.159116,6.25346275,4000,0.007755,0.028146,0.008967942,0.0014221760026930563,0.00852575,0.0088145,0.00909625,1000,0.039652,0.085423,0.042988256,0.00397920251488461,0.0416185,0.0422395,0.04295425,1000,29.424407,48.945164,30.142585714000003,1.3552911133151786,29.83710825,30.023828,30.2435735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.100048,2.695352,0.121577455,0.18052469918484831,0.10438175,0.106036,0.109238,1000,1.284082,2.675269,1.3267645449999999,0.0977605022359745,1.302776,1.317994,1.33190025,1000,0.05202,0.100816,0.054219764999999996,0.0062308396437217835,0.052209,0.05234,0.05359925,1000,0.043897,0.088355,0.046540299,0.00614999626549472,0.04415675,0.0443765,0.047012,1000,0.681045,1.972405,0.710881446,0.08991749884126606,0.68778375,0.7072625,0.718776,1000,0.491322,0.598818,0.5061721020000001,0.01772812763569791,0.493806,0.4964945,0.51942925,1000,0.001413,0.014589,0.001598956,0.0006801930270621715,0.00151,0.001544,0.00158425,1000,0.025864,0.060455,0.027829456,0.003711312871486854,0.02666625,0.027119,0.027642,1000,1.422921,5.4669,1.488274959,0.27891964178597267,1.45205175,1.4644365,1.486023,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
