SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000807,0.000392618,6.083190015115425e-05,0.000356,0.000376,0.000417,1000,3.313133,5.7981,3.409984667,0.19849336470796727,3.332035,3.358379,3.445274,1000,0.05313,0.097399,0.055560910000000005,0.003743807169433276,0.053857,0.054495,0.05607525,1000,0.044878,0.07667,0.046323017999999994,0.002526588598817781,0.045502,0.045758,0.04614825,1000,0.694679,1.942059,0.7188136970000001,0.08705658965513863,0.70014325,0.7021835,0.708094,1000,2.505014,3.730878,2.5800398270000002,0.12730454746751613,2.51639825,2.5329965,2.6180025,1000,0.001522,0.004353,0.001793932,0.00019172229754517341,0.00168175,0.001776,0.00185925,1000,0.012701,0.023897,0.013502056,0.000784724182668025,0.01313075,0.013345,0.013646,1000,3.341488,5.857945,3.438388137,0.20056303433596193,3.36054125,3.386622,3.474284,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000307,0.001026,0.000439758,8.815124182902927e-05,0.000379,0.00042,0.00047925,1000,10.975768,14.555874,11.120091301999999,0.2467780950076339,11.02030725,11.061383,11.152126,1000,0.054629,0.095009,0.058161601,0.0038779878423995866,0.05664775,0.057458,0.0582205,1000,0.04568,0.08285,0.048404302,0.0027455092283210415,0.04709875,0.0481325,0.04884475,1000,0.696462,1.983683,0.721135755,0.08617613853571636,0.70313075,0.7055615,0.710815,1000,10.157895,12.423114,10.282442868,0.17675025861636123,10.196197,10.2322605,10.315387,1000,0.001493,0.004658,0.001949374,0.0002631364819328555,0.001793,0.001913,0.00205225,1000,0.013112,0.036788,0.014318282,0.0013492457961676218,0.013783,0.0140445,0.014482,1000,11.005585,14.630169,11.150730505999999,0.24931086423954726,11.050908,11.092861,11.18190425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.001126,0.00044999,8.753812826420269e-05,0.00039,0.000433,0.000491,1000,0.75048,106.158801,1.301092472,7.319957852237432,0.76288575,0.776892,0.79402375,1000,0.055221,0.117487,0.058653593999999996,0.004297548923417161,0.05698675,0.0575155,0.05849875,1000,0.045653,0.086916,0.048348814,0.003306760565780958,0.04723975,0.0476575,0.04813925,1000,0.000128,6.954927,0.03386469,0.47205972261237444,0.000194,0.0002355,0.000299,1000,0.638143,99.020195,1.1517696899999998,6.845427650589242,0.64624675,0.66207,0.679598,1000,0.001322,0.004919,0.0017811069999999999,0.000293252320623384,0.00162675,0.001745,0.00188025,1000,0.012291,0.025053,0.014126236,0.0011619287406308529,0.0134335,0.014139,0.0145375,1000,0.776184,106.236565,1.33060719,7.322997489780563,0.792547,0.8054985,0.822839,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.000856,0.000312345,4.988735285620997e-05,0.00029,0.0003015,0.000319,1000,0.071988,4.620443,1.3301857819999998,1.261585771235308,0.07221175,1.29548,2.55777625,2000,0.051988,0.104975,0.053734358,0.0029943608726798444,0.05250575,0.0528045,0.0534215,1000,0.044579,0.082005,0.046409072,0.0026555886234159083,0.04497925,0.0454575,0.046933,1000,0.687966,1.959879,0.7086243950000001,0.08578186459945351,0.69310025,0.695138,0.71271625,1000,1.674914,2.582137,1.771208919,0.07420217356448826,1.749358,1.7525095,1.76943325,1000,0.001253,0.003513,0.001426654,0.00013222244243697815,0.001365,0.001405,0.001457,1000,0.0118,0.025341,0.012298476000000001,0.0007487349447060689,0.01207175,0.012178,0.01231825,1000,2.497036,4.675375,2.612370532,0.1530197591166153,2.57439225,2.5831975,2.616958,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.000834,0.000280897,4.2661345396037384e-05,0.000267,0.000275,0.000286,1000,2.861789,3.808599,3.1870821630000004,0.16150045058980003,3.07907425,3.1318335,3.327693,1000,0.050778,0.102065,0.052675309000000003,0.0034904684172069227,0.051598,0.051736,0.05213625,1000,0.042128,0.078373,0.044514241999999996,0.0028355888833602096,0.04384075,0.0442045,0.044482,1000,0.016997,0.032338,0.017801795,0.0013683007231507993,0.01739075,0.017523,0.0177725,1000,2.745383,3.638785,3.06559352,0.15992661226776989,2.95849375,3.0118755,3.20739725,1000,0.001056,0.003631,0.00125384,0.00013333803058392603,0.001187,0.001234,0.001292,1000,0.011112,0.021728,0.011627897000000002,0.0009559926089625381,0.01133,0.0114235,0.01158525,1000,2.882922,3.859135,3.2101968569999997,0.1623988904899863,3.10206425,3.154621,3.35085875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.001137,0.000272772,4.952058174133256e-05,0.000257,0.000265,0.000276,1000,0.44997,1.020777,0.6239330679999999,0.08444928658501133,0.588967,0.6244925,0.6725495,1000,0.051457,0.091719,0.054115228,0.004268490895622948,0.05194675,0.0526555,0.0561775,1000,0.043803,0.085338,0.045661299,0.003823730570738347,0.04409275,0.044359,0.046636,1000,0.017054,0.046453,0.017980509999999998,0.002216650497462331,0.017388,0.0175115,0.01769225,1000,0.32992,0.840387,0.499854685,0.08217519761149208,0.4689235,0.496798,0.5444455,1000,0.001066,0.011225,0.001228373,0.00039394143203146326,0.00116075,0.001191,0.001231,1000,0.010969,0.032437,0.011477079,0.0011032367636908227,0.011254,0.01135,0.01144625,1000,0.471516,1.073906,0.646900067,0.08541532127127141,0.6110155,0.646525,0.69494775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.1799999999999997,3.2052457004105004,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.000838,0.000287873,4.3273997631372116e-05,0.000269,0.000282,0.0003,1000,2.978051,3.815843,3.3881326869999997,0.18851014710139885,3.23673775,3.412288,3.517086,1000,0.051237,0.093527,0.053099032,0.0034148557883131756,0.051799,0.052108,0.05279175,1000,0.043554,0.12789,0.045372141000000005,0.004015087964555571,0.044055,0.044619,0.0457105,1000,0.016802,0.037877,0.017729739,0.0017841404689314683,0.017169,0.0173915,0.0177975,1000,2.859108,3.695214,3.2655387370000004,0.1892116467473021,3.11278775,3.291685,3.386375,1000,0.001032,0.003255,0.0011929339999999999,0.00012442118647561595,0.001126,0.0011645,0.001236,1000,0.011071,0.025702,0.011606818999999999,0.0009124794114055395,0.011272,0.011396,0.011759,1000,3.002494,3.841955,3.411196054,0.18821912818794237,3.26176425,3.434317,3.53996225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.009015,0.00030446300000000004,0.00027954484189660875,0.000279,0.00029,0.000301,1000,2.016242,3.390211,2.2124575610000004,0.12216674262872967,2.13867925,2.199351,2.27651675,1000,0.051658,0.087137,0.053407749000000004,0.003388175206213368,0.051933,0.052047,0.0548815,1000,0.044171,0.092007,0.045701762,0.003350608148583776,0.0445,0.0447995,0.0467415,1000,0.686333,1.899471,0.703057405,0.08398305143355399,0.69188125,0.693864,0.69742475,1000,1.218021,1.652726,1.403426134,0.09016342049970177,1.33699975,1.3995855,1.47656525,1000,0.001231,0.003509,0.0013726110000000001,0.00011058451826092113,0.001329,0.001362,0.001392,1000,0.011257,0.031623,0.011824001,0.0012285394625322378,0.01158375,0.011654,0.01174425,1000,2.040334,3.439883,2.236192157,0.123337289338279,2.1615195,2.2247405,2.30121275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.009571,0.000353467,0.0005112662329070833,0.00027,0.000282,0.000295,1000,0.926888,1.666595,1.0116281489999999,0.059132046815891626,0.98953525,1.0009455,1.0218925,1000,0.050894,0.097754,0.053148337,0.003646186485553228,0.0520425,0.052651,0.053394,1000,0.042727,0.101892,0.045078016000000005,0.0037623402743165056,0.04417125,0.0444235,0.0452805,1000,0.462933,0.622021,0.47534542599999996,0.019138475409460495,0.4641865,0.4680505,0.48387625,1000,0.35815,0.917547,0.43100587199999996,0.04764097888960318,0.42042375,0.4274145,0.43190725,1000,0.001147,0.00729,0.001419345,0.0005897443344153464,0.001261,0.001302,0.001356,1000,0.01143,0.036441,0.011913214,0.0013648253053794102,0.01162175,0.0117035,0.01180625,1000,0.9499,1.715931,1.035682718,0.06071966891407163,1.01310825,1.024575,1.045942,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003228,0.000326077,0.00033073560296859484,0.000274,0.000282,0.000291,1000,0.838543,1.543367,0.9255037199999999,0.056165779652112016,0.9017415,0.9068275,0.94796575,1000,0.051751,0.115296,0.052840055,0.003976740568603263,0.052011,0.052098,0.05238425,1000,0.043729,0.078419,0.045168118,0.0027544345648564607,0.04431425,0.0445085,0.04547275,1000,0.373944,0.53768,0.38313530300000004,0.015658145799525274,0.37509525,0.378584,0.3876525,1000,0.35911,0.875068,0.437449806,0.045639045762136225,0.41941625,0.42296,0.45437975,1000,0.001129,0.021012,0.001411327,0.0008991112623424312,0.001224,0.00126,0.0013,1000,0.011407,0.026906,0.011925734,0.0011540729956306922,0.011651,0.011718,0.0118,1000,0.860911,1.593316,0.9495401480000001,0.05775845097796595,0.9253735,0.930437,0.97333625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000902,0.00027917,4.5130024374023995e-05,0.000262,0.000276,0.000286,1000,0.449007,1.024775,0.617726821,0.08196318108544202,0.58815425,0.6117045,0.6516225,1000,0.051668,0.104071,0.052675804,0.004074830211626492,0.05185475,0.0519155,0.05200225,1000,0.043637,0.084748,0.044646259,0.0033283939294979797,0.04391375,0.044017,0.044141,1000,0.017029,0.044985,0.018042532,0.0019939746495319342,0.017439,0.017601,0.01792425,1000,0.329955,0.851357,0.496168627,0.08021040447670034,0.46873775,0.485198,0.5313645,1000,0.001038,0.011645,0.0012255360000000002,0.0006548294485619901,0.001139,0.001168,0.001206,1000,0.010937,0.032471,0.011511676,0.001459689842063717,0.01121,0.011306,0.01141425,1000,0.471552,1.078736,0.640610919,0.08282660383459194,0.6097615,0.635043,0.675285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001053,0.00028188999999999997,4.4708029480172805e-05,0.00027,0.000279,0.000287,1000,0.29747,0.450737,0.308499441,0.016524480012954087,0.29967,0.3026785,0.31253875,1000,0.107279,0.165643,0.11036544599999999,0.006329514445601969,0.10796475,0.108204,0.111388,1000,0.058075,0.134436,0.061001061999999995,0.005346962671288813,0.058713,0.0589095,0.06301,1000,0.037905,0.075481,0.039305532,0.0034747588326351515,0.0382955,0.038486,0.03871425,1000,0.087205,0.175145,0.091463347,0.008283869330487473,0.08821675,0.0888995,0.0929855,1000,0.001078,0.004757,0.001226914,0.00017093472029988525,0.001182,0.001209,0.001242,1000,0.011549,0.047815,0.012096503,0.0019428483610387612,0.011761,0.01185,0.01195825,1000,0.319943,0.500639,0.33261174099999996,0.01800957546489975,0.32371675,0.326426,0.335845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003495,0.000378244,0.00034814812144258364,0.000319,0.000331,0.000347,1000,3.923367,7.871249,4.078352656,0.275885557584571,3.97854625,4.061516,4.111314,1000,0.051951,0.092234,0.053384724,0.0031388241371290626,0.052212,0.052343,0.0525685,1000,0.044057,0.09132,0.045585013,0.003709744938244542,0.044417,0.0446275,0.04506875,1000,3.437778,6.764728,3.5277213620000003,0.23480895821844822,3.463069,3.4846865,3.53611625,1000,0.374392,0.966829,0.443979274,0.06865004398361974,0.3797315,0.4769865,0.492731,1000,0.001223,0.006635,0.001506336,0.0005734802168375123,0.001359,0.001394,0.001431,1000,0.012017,0.028059,0.012605271000000001,0.0009698895316266694,0.012341,0.0124315,0.01254025,1000,3.950303,7.927002,4.103930994,0.27786874763108566,4.003889,4.087266,4.1358885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000835,0.000336792,5.1696718812706095e-05,0.000312,0.000325,0.000342,1000,0.096482,11.594211,1.4956003853333335,2.001340548097318,0.09715775,0.09758,4.20695275,3000,0.052442,0.096026,0.053470603000000005,0.0026843963968443633,0.05271475,0.052892,0.053118,1000,0.043259,0.080473,0.045576161,0.0034404156427790813,0.04477675,0.0449945,0.04537325,1000,0.715889,1.987195,0.735647527,0.08602701707005346,0.723099,0.725503,0.7284115,1000,3.337582,9.53543,3.447651701,0.46202172273376024,3.374708,3.388257,3.41311575,1000,0.001441,0.004911,0.00172963,0.00023900946654892145,0.001578,0.001657,0.001846,1000,0.01354,0.033903,0.01436479,0.0011855410941422485,0.01391875,0.0141555,0.014508,1000,4.198721,11.656659,4.320703783,0.5472996089654312,4.23636075,4.255995,4.2796625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000354,0.009509,0.000534213,0.0005636239292569116,0.000411,0.000444,0.000477,1000,16.585712,33.527661,16.859298473000003,1.1587126488906725,16.694582,16.7422765,16.80904525,1000,0.276158,0.621006,0.282298622,0.01599717320588597,0.2780235,0.278999,0.281701,1000,0.138955,0.309456,0.143439752,0.009436167440677172,0.14030825,0.14122,0.142972,1000,14.535049,31.199003,14.745863367,1.1399231663679184,14.60639125,14.6439925,14.69097875,1000,1.595426,2.00328,1.677828732,0.07840568439881242,1.64574375,1.648582,1.678691,1000,0.001763,0.012832,0.002166727,0.0008453054220049697,0.001917,0.001979,0.002057,1000,0.019951,0.049177,0.021283477,0.0025326187509119883,0.020533,0.0208065,0.02119625,1000,16.620906,33.618332,16.897022147999998,1.1629012702738604,16.73123675,16.779751,16.84630975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000344,0.003855,0.000473531,0.00042150185176224316,0.000389,0.000404,0.000421,1000,6.337531,11.415818,6.534730587,0.3503748605095897,6.44199025,6.519132,6.56188075,1000,0.275444,0.394097,0.280386533,0.009763643135782412,0.27659,0.2779675,0.2806065,1000,0.138719,0.221647,0.142051157,0.006450656806430723,0.139857,0.1405695,0.141294,1000,4.914951,9.766168,5.067832243,0.3377020058420648,4.98333425,5.061049,5.0856155,1000,0.984478,1.251402,1.035522018,0.0478295495604723,1.0161545,1.018775,1.037023,1000,0.001667,0.014772,0.002017294,0.0007735941336152959,0.001824,0.001871,0.001932,1000,0.019726,0.039309,0.020647345,0.0017173980406344361,0.02013775,0.0203185,0.02058825,1000,6.372364,11.501437,6.570910056,0.35381459996908954,6.47811125,6.554776,6.5984185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000563,0.001251,0.000738176,9.906359080913632e-05,0.000664,0.000721,0.000794,1000,0.210998,44.043708,11.7574714345,11.58590831165686,0.2137885,11.602617,23.14621425,2000,0.28817,0.414553,0.30793540999999996,0.01408713013015426,0.30089125,0.3030375,0.3082105,1000,0.150223,0.252577,0.159476587,0.00879913588657608,0.15566725,0.156776,0.159439,1000,14.691866,30.774743,14.935504121,1.1090002358433926,14.79153975,14.8350415,14.906446,1000,7.713253,12.749422,7.8765886,0.34493178950208986,7.78526025,7.819127,7.84825225,1000,0.003338,0.022582,0.004284034,0.0009620628414214947,0.00398475,0.004187,0.00442075,1000,0.031023,0.071663,0.033523879,0.00316343710200772,0.032515,0.0330765,0.0336655,1000,22.983528,44.137214,23.364346998,1.4353972533929469,23.1521295,23.21061,23.29434725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000526,0.008921,0.000765925,0.0007583854385304348,0.000621,0.00066,0.000712,1000,0.211474,23.188506,6.825632628499999,6.624531985254368,0.215869,6.7321575,13.368096,2000,0.28935,0.411032,0.304456809,0.012050212379726716,0.2986705,0.301356,0.305957,1000,0.150601,0.230956,0.158246576,0.008383024259431913,0.1536685,0.155522,0.16031725,1000,4.957984,9.860346,5.154160675,0.339427078497826,5.05266125,5.127154,5.2026675,1000,7.666291,12.812467,7.797302128999999,0.34635754046116335,7.7213495,7.7477925,7.78093,1000,0.003028,0.014863,0.004209602,0.0013227076606703388,0.00367925,0.00395,0.00425925,1000,0.029598,0.067104,0.032378225,0.0028924485717770334,0.03112675,0.0317535,0.0326995,1000,13.216005,23.287066,13.495386437,0.6768568928573336,13.338185,13.4330035,13.51254275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.009282,0.000371311,0.00028573983670290013,0.000345,0.000356,0.000369,1000,5.532445,6.809443,5.806027926,0.2450122156601432,5.70102525,5.7303585,5.7758925,1000,0.275891,0.358389,0.280647765,0.008993428414112997,0.277016,0.2778285,0.28099075,1000,0.138598,0.195523,0.142199765,0.0056654134570898705,0.139716,0.1409655,0.14206,1000,0.013398,0.02981,0.014312239,0.0014619017606799028,0.013808,0.014117,0.01439475,1000,5.092747,6.331776,5.360659161,0.2435675780588153,5.25759975,5.2863135,5.33051375,1000,0.001368,0.015451,0.001553476,0.0004579677995492695,0.00148175,0.0015285,0.00157725,1000,0.019081,0.038181,0.019812204,0.0011772550362534025,0.019389,0.019583,0.019928,1000,5.564708,6.84195,5.839994562,0.24516675924189674,5.7343065,5.763917,5.8092165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001007,0.015424,0.001168955,0.0006203457350341017,0.00108,0.0011165,0.001164,1000,8.701121,15.443693,9.242374097999999,0.7091841556808389,9.08866825,9.197058,9.256126,1000,0.312929,1.402713,0.6962999445,0.246473410516459,0.49349225,0.6322565,0.834377,4000,0.281399,0.585204,0.37263368175,0.030714969937954795,0.35361325,0.368886,0.38409775,4000,0.627652,1.828003,0.75042298125,0.08829731388803626,0.70837425,0.750314,0.779113,4000,6.497128,12.638529,6.93101058025,0.49779590021168674,6.767864,6.8713465,7.02861725,4000,0.008254,0.033355,0.010141375,0.0028028592555415623,0.00917575,0.009531,0.00995975,1000,0.044937,0.090126,0.049612372,0.005330865936751365,0.047152,0.0478075,0.0490105,1000,8.809847,15.557682,9.360152434,0.7174547685229958,9.2074575,9.3137105,9.37408925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
