SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000298,0.001052,0.00038571899999999997,5.677943323951024e-05,0.000353,0.0003835,0.000404,1000,3.399304,5.833239,3.46092442,0.18917928737904052,3.4095275,3.4232445,3.45596375,1000,0.052587,0.104335,0.055586321,0.0042724874927797035,0.05363025,0.054637,0.0558135,1000,0.044733,0.102258,0.046236422,0.0028386826969416645,0.045267,0.045565,0.046188,1000,0.703142,1.876009,0.7217381119999999,0.08141368557207969,0.70884425,0.711016,0.71484275,1000,2.560472,3.784128,2.609881606,0.11847306529561376,2.57081575,2.5781945,2.61057675,1000,0.001361,0.011481,0.001646295,0.00037137402706032094,0.001499,0.001575,0.00172725,1000,0.013758,0.026265,0.015225366,0.0012721656841952623,0.014593,0.0150065,0.01549425,1000,3.427298,5.896751,3.491428037,0.19161430527052942,3.43959925,3.454448,3.48664525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.000876,0.00043476400000000003,6.587990819665733e-05,0.000396,0.0004235,0.000456,1000,10.963114,14.022443,11.138713083,0.23440877778480504,11.03408875,11.0808225,11.18485925,1000,0.054062,0.125939,0.058009441,0.004734100872448643,0.05583275,0.057163,0.0586225,1000,0.043729,0.077423,0.046822580999999995,0.003478963685846548,0.045233,0.0462865,0.0472855,1000,0.704952,1.899912,0.730732906,0.08258423197424047,0.7120035,0.71463,0.72125475,1000,10.112346,11.960505,10.27485847,0.1639229469342749,10.18553875,10.2243285,10.3213215,1000,0.001419,0.004114,0.001818659,0.0002586310474769029,0.00166675,0.001777,0.001919,1000,0.014381,0.041386,0.016243161,0.0015589702143014154,0.015546,0.0159645,0.0166945,1000,10.994303,14.093196,11.171591337999999,0.23699333983881435,11.066516,11.113645,11.216645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.000928,0.000427921,7.805425522673315e-05,0.00037875,0.000413,0.000468,1000,0.748029,104.818101,1.309408449,7.250370272470865,0.769664,0.790833,0.817671,1000,0.053368,0.106082,0.059055595,0.005004763651060357,0.056743,0.0575955,0.061565,1000,0.043658,0.086012,0.047945595,0.003554905835739534,0.046596,0.047459,0.049245,1000,0.000178,6.654324,0.03329216,0.46314040956466573,0.000258,0.0002995,0.000346,1000,0.626789,97.962046,1.144683611,6.782982913520736,0.63852475,0.661681,0.6810685,1000,0.001252,0.012005,0.001783518,0.0006516127068098044,0.001558,0.00171,0.00188025,1000,0.014718,0.042894,0.016684598999999998,0.0020396880507075094,0.01596975,0.0163695,0.01678975,1000,0.77693,104.898263,1.341970933,7.253707074717499,0.801696,0.8226075,0.84992875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000254,0.0036,0.00031989299999999997,0.00011357011733286181,0.000293,0.000308,0.000327,1000,0.072089,4.425043,1.2779616425,1.209311818052197,0.072451,1.2845635,2.455331,2000,0.052261,0.100531,0.053960952,0.0034078735040632014,0.052667,0.053309,0.054148,1000,0.044125,0.098255,0.045658364,0.0032756607873075014,0.0446605,0.0450865,0.0454825,1000,0.697986,1.889769,0.7233867079999999,0.08183534767373286,0.70537,0.708061,0.736093,1000,1.60779,2.37534,1.635870313,0.07123353277859402,1.614451,1.6185735,1.63476175,1000,0.001166,0.010194,0.001374331,0.00038005679501753415,0.001286,0.001331,0.00139425,1000,0.012815,0.033113,0.013832668,0.001359887209946472,0.013186,0.013496,0.0141625,1000,2.456263,4.484269,2.510132759,0.1492128331374782,2.4705535,2.4835655,2.514307,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000841,0.00027931,4.0441932446410125e-05,0.000263,0.000276,0.000288,1000,2.937329,3.902797,3.250745925,0.16810482010123737,3.11835275,3.2080575,3.37416125,1000,0.051337,0.125729,0.053604448,0.00452973349208273,0.05164775,0.0519145,0.0551975,1000,0.043467,0.104645,0.044851355,0.003423610145880369,0.04373875,0.044033,0.045195,1000,0.023946,0.056248,0.02504634,0.0023152992524509653,0.024469,0.0246825,0.024923,1000,2.797859,3.693865,3.1069244410000003,0.16608516715121951,2.9754765,3.063681,3.23064025,1000,0.00099,0.004054,0.00119726,0.0001497630007712185,0.001121,0.001168,0.001227,1000,0.01132,0.031655,0.01187269,0.0014529065688818395,0.011583,0.01166,0.011767,1000,2.958878,3.953207,3.274032971,0.16855625743343425,3.14143825,3.2336695,3.39729275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.003536,0.000298964,0.00011467217057333482,0.00027275,0.000287,0.000306,1000,0.470703,1.055798,0.647831027,0.08528629449931724,0.61080325,0.647403,0.696802,1000,0.051182,0.102483,0.05381219600000001,0.004155657810694235,0.051589,0.0523795,0.05566425,1000,0.043189,0.087945,0.045302868999999996,0.003270971854638771,0.043838,0.044155,0.04619325,1000,0.024125,0.055942,0.025181622,0.0018510281902542707,0.024486,0.0247805,0.02522725,1000,0.330648,0.850774,0.503429767,0.0828352502706107,0.46938575,0.5007235,0.5502825,1000,0.000931,0.011343,0.001125963,0.00040216975225767544,0.00105,0.001099,0.001142,1000,0.011307,0.021976,0.011800433999999999,0.0009163901667106648,0.011576,0.011661,0.011755,1000,0.493028,1.109819,0.671461414,0.08621855844892447,0.63334975,0.671064,0.720935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000241,0.001043,0.000274414,4.4091162425139116e-05,0.00026,0.000269,0.000279,1000,3.000525,3.790594,3.417078492,0.1859147795933393,3.27333525,3.4305195,3.545122,1000,0.051207,0.104653,0.052790265,0.0037587035625033,0.05146675,0.051679,0.05238725,1000,0.043222,0.082478,0.044409698,0.0027485673247704887,0.04357475,0.043849,0.044103,1000,0.02386,0.052219,0.024801727,0.0021090007744121383,0.0242745,0.024476,0.02472125,1000,2.855647,3.650753,3.27493087,0.18655853294997551,3.1273525,3.2886055,3.4034365,1000,0.001009,0.010151,0.00116077,0.00031368124760654725,0.001091,0.00112,0.00116525,1000,0.011365,0.022104,0.011765244000000001,0.0007940059977506467,0.011577,0.011648,0.011741,1000,3.022333,3.815198,3.440148909,0.18572495392245147,3.29972,3.4530465,3.573284,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000246,0.009751,0.000301791,0.00030208975705740175,0.000274,0.000286,0.000299,1000,2.025663,3.502305,2.2197017459999997,0.1195962432748683,2.15301525,2.215497,2.27550525,1000,0.05159,0.094976,0.052945517,0.0034267349144208687,0.05186975,0.0519625,0.0521135,1000,0.043704,0.10534,0.045362574,0.004012834937861761,0.0442125,0.0443865,0.04461725,1000,0.696656,1.892608,0.718972382,0.08343281939847218,0.702256,0.704343,0.7257265,1000,1.204791,1.660096,1.379949547,0.08476513714965482,1.31797625,1.383917,1.439125,1000,0.001114,0.003521,0.001274348,0.00011923712046170856,0.001218,0.001264,0.001311,1000,0.011954,0.035296,0.012457135,0.0010836981308348743,0.01224875,0.012336,0.012428,1000,2.048768,3.555669,2.244175952,0.12090987265485682,2.1781895,2.239608,2.2991755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.011929,0.000364248,0.0006179002609612655,0.000276,0.000286,0.000296,1000,0.933251,1.595337,1.0017789620000002,0.05382363444120581,0.99117825,0.9934495,0.999793,1000,0.051711,0.095165,0.053000577,0.003335717571388651,0.052015,0.052117,0.05352525,1000,0.043812,0.086746,0.044976419000000004,0.003107611580529169,0.04407475,0.0442635,0.04515525,1000,0.478492,0.60738,0.486428713,0.014858016940313096,0.479839,0.4831415,0.4846885,1000,0.334277,0.826521,0.39501151,0.042526058376763536,0.38888975,0.3916765,0.39505525,1000,0.001041,0.00662,0.001315978,0.0005502714852834008,0.001165,0.001209,0.00125,1000,0.011914,0.041904,0.012565501,0.0014002780702414076,0.01223375,0.012324,0.01242825,1000,0.957425,1.646826,1.026617446,0.05538713742497516,1.015514,1.0183335,1.02461275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.005227,0.00032447899999999997,0.00035411269612794176,0.00027,0.000278,0.00028725,1000,0.828705,1.532221,0.919435996,0.05582344485609952,0.89457825,0.906957,0.93646525,1000,0.050838,0.093576,0.053250612,0.004343216860974824,0.0518855,0.052056,0.05219525,1000,0.042434,0.079073,0.044882375,0.0031725932125589314,0.04402775,0.0442545,0.04450325,1000,0.390357,0.529323,0.401000047,0.015144405676182577,0.392385,0.396215,0.4046805,1000,0.319113,0.82003,0.398241914,0.04376511782045839,0.38046325,0.384384,0.40557775,1000,0.001052,0.006633,0.0013121510000000001,0.0006369975668705495,0.001146,0.00118,0.00121825,1000,0.011913,0.034219,0.012576308000000001,0.001419779143788216,0.012271,0.012353,0.012441,1000,0.852105,1.585182,0.944201724,0.05743239460464646,0.91878175,0.9314055,0.96122375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000991,0.000271281,4.753956288187766e-05,0.000257,0.000265,0.000273,1000,0.470866,1.057627,0.643375493,0.08304114195024025,0.609497,0.6440855,0.69335375,1000,0.051329,0.097515,0.053422580000000004,0.00412294457319038,0.051603,0.051793,0.0553315,1000,0.043487,0.088824,0.045263171000000005,0.0036640224223875866,0.043807,0.044072,0.046073,1000,0.024349,0.057326,0.025437552999999998,0.0024835477791238488,0.02471475,0.0248775,0.025069,1000,0.330105,0.817705,0.49910737699999996,0.08059231872845495,0.46826325,0.495126,0.54367175,1000,0.000924,0.004674,0.001074057,0.00014983212523020554,0.00102,0.001053,0.001094,1000,0.011237,0.02538,0.011816442,0.0010547162872716056,0.01154775,0.011653,0.011796,1000,0.494322,1.109383,0.666637581,0.08384360871673785,0.631623,0.66608,0.7158055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000901,0.000282071,4.166974872734416e-05,0.00027,0.000279,0.000289,1000,0.325592,0.520752,0.335926517,0.016189429828616913,0.3284205,0.331436,0.33943375,1000,0.106438,0.164417,0.108909985,0.005176183645773689,0.10678825,0.1069935,0.11092125,1000,0.058188,0.097453,0.060401540000000004,0.003844008509668,0.05861175,0.058957,0.0623665,1000,0.054581,0.127566,0.056737029,0.004585574020791617,0.055433,0.0556985,0.05601,1000,0.083349,0.16641,0.08738298600000001,0.007167841310450727,0.0846905,0.0856515,0.08901725,1000,0.000974,0.014403,0.001161912,0.0004455713705524627,0.001105,0.001146,0.001178,1000,0.012082,0.030883,0.012613127,0.0013267108768948118,0.01233875,0.012405,0.01250725,1000,0.34888,0.570452,0.360824615,0.01808254645050788,0.3527335,0.356195,0.36354775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.00648,0.000366345,0.00041712686076899913,0.000301,0.00031,0.000322,1000,4.006532,7.824263,4.175651025,0.2738400965605701,4.0604015,4.1401625,4.20188825,1000,0.051579,0.138016,0.053018509,0.00466780833667354,0.051898,0.051996,0.05210225,1000,0.043935,0.084951,0.0452787,0.0038003049711832337,0.044243,0.0443965,0.04464625,1000,3.523362,6.730724,3.631973444,0.2367631116209425,3.549331,3.567249,3.6179015,1000,0.357696,0.911432,0.420816397,0.06387824467432861,0.36147075,0.461605,0.467876,1000,0.001143,0.011418,0.001433957,0.000758368566826843,0.001255,0.0012855,0.001332,1000,0.012919,0.037732,0.013589545,0.0015116662177792426,0.01322475,0.013308,0.01346225,1000,4.031731,7.881695,4.202340933,0.27594615937159644,4.086848,4.1671545,4.22730625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.000864,0.000323902,5.0531518837256417e-05,0.000302,0.000311,0.000327,1000,0.096814,11.7752,1.47898694,1.978517012823673,0.09745275,0.098452,4.10868225,3000,0.05186,0.113584,0.053974917000000004,0.003582798189419968,0.05229,0.0525255,0.0563125,1000,0.044123,0.075297,0.045920507,0.0027417811265582448,0.04471,0.0449615,0.04732675,1000,0.736562,1.910929,0.758387889,0.08081736480554583,0.74351025,0.7472975,0.75939825,1000,3.220433,9.671782,3.3542115,0.4760989742282859,3.23402,3.2548585,3.31584575,1000,0.001214,0.015145,0.001501261,0.0005598171620082756,0.00135175,0.001405,0.00156425,1000,0.014747,0.038826,0.015674112,0.0019060245663306647,0.015129,0.0153055,0.0155425,1000,4.113296,11.843681,4.271588876,0.557073012896023,4.13994125,4.164827,4.228266,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.001138,0.000434217,6.217642568530295e-05,0.0004,0.000418,0.00045125,1000,17.064069,33.560114,17.366250929000003,1.1350997098409408,17.198376,17.267922,17.35571925,1000,0.276272,0.420545,0.28124393,0.010245581876648101,0.27719525,0.277843,0.281331,1000,0.140565,0.205465,0.147726309,0.010128528822070805,0.14169725,0.1427375,0.147636,1000,15.014401,31.207129,15.252170296000001,1.1222191657260459,15.10674375,15.159066,15.23430175,1000,1.575661,2.031718,1.6604406399999998,0.07518701689631262,1.62721825,1.6309245,1.670407,1000,0.001668,0.006085,0.0019712329999999998,0.00032816276862404734,0.001859,0.0019305,0.002011,1000,0.020432,0.049385,0.021531286,0.0021996498199040684,0.02094575,0.0211735,0.02142025,1000,17.1001,33.654321,17.404359399999997,1.1391767481278583,17.2369305,17.3053785,17.39453675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000356,0.001062,0.000430245,6.0888019962879396e-05,0.0004,0.00042,0.000442,1000,6.688908,11.836862,6.865061992999999,0.3474211369441977,6.78109125,6.831998,6.88298075,1000,0.274791,0.367135,0.280706679,0.00956794084199725,0.2756895,0.2783605,0.281037,1000,0.139534,0.21642,0.14359112100000002,0.007335524305212205,0.140575,0.141238,0.14366475,1000,5.272292,10.115027,5.388120718000001,0.33261334741031434,5.3189535,5.372952,5.40656525,1000,0.974755,1.245062,1.02952793,0.04802192359180439,1.0071385,1.010315,1.03926575,1000,0.001492,0.01233,0.00175591,0.0004313082863799396,0.00164775,0.001713,0.001779,1000,0.019863,0.041446,0.020887917000000002,0.0015669251009895143,0.020393,0.02061,0.02095325,1000,6.72581,11.924293,6.901423349000001,0.35115489879979067,6.81708575,6.867978,6.919737,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000536,0.012287,0.000802198,0.0009358196742941452,0.000637,0.000678,0.000729,1000,0.212095,44.509305,11.765779627,11.590298099850454,0.21889975,11.6600635,23.18973975,2000,0.286924,0.422688,0.30494861,0.011657333098607933,0.298389,0.3031425,0.306109,1000,0.149243,0.263214,0.163628659,0.009914795903835791,0.15610875,0.164138,0.16624025,1000,15.095473,31.379629,15.322283494,1.1022785962864814,15.18378675,15.2382,15.29779925,1000,7.365421,12.568959,7.479196798,0.3314687292929051,7.415371,7.443007,7.478626,1000,0.003138,0.014215,0.004217615,0.0012548678459403605,0.00378975,0.003976,0.00419675,1000,0.031075,0.061608,0.034252648999999996,0.0025303479041031097,0.03319925,0.0338865,0.03464825,1000,23.036409,44.607334,23.377058779,1.4311246164240863,23.185434,23.2554425,23.34434175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000474,0.021635,0.000647677,0.0006697087730282471,0.000568,0.000608,0.000662,1000,0.211795,22.742839,6.884976948,6.680753334665684,0.21783825,6.820463,13.50542425,2000,0.28891,0.396322,0.301409457,0.011272740149233946,0.29567525,0.2989205,0.3030245,1000,0.148133,0.234309,0.161508042,0.006842101747141444,0.1591445,0.160869,0.16265325,1000,5.354359,10.271843,5.489922214,0.3279702432749292,5.41544175,5.4587845,5.51286475,1000,7.454433,11.965707,7.558928696000001,0.3127397971173122,7.50213725,7.5315265,7.56267125,1000,0.00297,0.013959,0.003782621,0.0005147752474226009,0.003545,0.0037315,0.003951,1000,0.030314,0.069764,0.032844438000000004,0.0026292569714951794,0.03197775,0.0325125,0.033111,1000,13.405019,22.840007,13.612655933000001,0.639856566556428,13.5168345,13.5675815,13.61306975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.003357,0.000367684,0.00010455723860163866,0.000349,0.000357,0.00037,1000,5.608873,7.273738,5.957370726,0.2850842615616424,5.78685475,5.8259185,6.1281375,1000,0.275091,0.351549,0.281676755,0.009986513510879312,0.27590375,0.276424,0.28820825,1000,0.138814,0.215873,0.144440137,0.007640496563459145,0.1403325,0.1416955,0.1489455,1000,0.019202,0.053341,0.020514893,0.002190677261385392,0.01964275,0.0198385,0.0201875,1000,5.153731,6.790997,5.490683626,0.2799119540217926,5.32656675,5.365003,5.645443,1000,0.001253,0.002447,0.0013745340000000002,9.842278620319585e-05,0.001324,0.00136,0.00139925,1000,0.019287,0.030504,0.019890956999999997,0.0008183947135404774,0.01964075,0.019754,0.01988325,1000,5.640919,7.30616,5.991307774,0.28537837921176673,5.8205405,5.859324,6.16328675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000944,0.014341,0.001316311,0.0012055920115358265,0.001073,0.001138,0.00121,1000,9.525416,17.14523,10.286632939999999,0.6042435377739429,10.0285795,10.211355,10.41911825,1000,0.321389,1.353455,0.6782155895,0.2423811010941354,0.4710855,0.613938,0.794733,4000,0.252044,0.567362,0.40482071075000003,0.047773950764183025,0.37064375,0.3923435,0.438556,4000,0.672486,1.80978,0.82087625275,0.10268541696758779,0.758259,0.803174,0.8627715,4000,4.096534,14.181248,6.2826148795,1.7537294737971452,4.62979625,7.082984,7.8983485,4000,0.008944,0.03242,0.011318927,0.003140832698771299,0.010279,0.0106665,0.0110915,1000,0.048527,0.090164,0.053274921999999995,0.0052781486561024405,0.05050725,0.052089,0.053781,1000,9.65772,17.500716,10.42044211,0.6167013796651666,10.163775,10.342152,10.554479,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
