SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.000897,0.000408082,6.192178353374522e-05,0.00036775,0.000399,0.000434,1000,3.341454,6.108646,3.4440835269999996,0.20549149363705366,3.38269525,3.4165045,3.4564145,1000,0.053207,0.093287,0.056416247,0.005032750088568972,0.05426925,0.0548175,0.05601125,1000,0.044928,0.099235,0.046804654,0.0040828613241554014,0.045415,0.0456995,0.046281,1000,0.695072,1.991875,0.719096357,0.08783862315078461,0.70075475,0.703815,0.72523425,1000,2.532425,3.969699,2.612271463,0.12934219145620904,2.56613275,2.59236,2.62587275,1000,0.001359,0.01106,0.0016413019999999999,0.0004598870152504852,0.00149275,0.001577,0.00170725,1000,0.006488,0.024886,0.0076128459999999995,0.0012221031700654409,0.00711275,0.0074465,0.00780875,1000,3.359728,6.16204,3.465119229,0.20791921401093397,3.4032765,3.437057,3.47791975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000297,0.00299,0.00044216199999999996,0.00011328866561134878,0.00038875,0.0004335,0.000479,1000,10.946397,14.654934,11.219232395999999,0.2808999229505077,11.118383,11.203773,11.26955775,1000,0.055265,0.106846,0.059409519,0.0063053124399698865,0.05718025,0.057838,0.05892675,1000,0.045263,0.090838,0.048535611,0.00535791767011019,0.046208,0.0468805,0.04880425,1000,0.694471,2.011021,0.73185773,0.0920784633910509,0.70390775,0.7169645,0.7397795,1000,10.129193,12.546913,10.369305158,0.20683414124176172,10.2905925,10.3576335,10.421614,1000,0.001403,0.014903,0.0018448499999999999,0.000787092451685315,0.001646,0.0017515,0.00188525,1000,0.007457,0.028485,0.008624471,0.001564853656147756,0.008119,0.008351,0.00864375,1000,10.969707,14.71569,11.242821917999999,0.2835727225455461,11.14088575,11.2277695,11.29352925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.007497,0.000459999,0.00023694422339234184,0.00040275,0.000438,0.000489,1000,0.739604,107.703686,1.316160358,7.448514530479799,0.76089475,0.786604,0.80875775,1000,0.053671,0.102446,0.058595372,0.0065303782205639515,0.0560075,0.0568045,0.057963,1000,0.043764,0.09808,0.048073032,0.004754246768624447,0.04603325,0.0474885,0.04882825,1000,0.00011,106.769234,0.5279576149999999,7.442824734747895,0.000159,0.0001745,0.000198,1000,0.633051,0.804374,0.673245872,0.030288134387307777,0.64209725,0.6721945,0.69323625,1000,0.001164,0.010925,0.001608578,0.0005943708992842769,0.001409,0.001533,0.001695,1000,0.00684,0.044762,0.008477371,0.001801387052623339,0.0078415,0.0082295,0.008683,1000,0.75823,107.76893,1.3389367250000002,7.451834911690427,0.78427375,0.808258,0.83180675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000254,0.00089,0.00030670100000000004,5.354151285684782e-05,0.00028,0.000292,0.000315,1000,0.071904,4.720724,1.285045223,1.2164035294578244,0.072383,1.273191,2.47741075,2000,0.051678,0.090781,0.054246635,0.005030204810519647,0.05234475,0.052686,0.05344225,1000,0.04384,0.095615,0.046295425,0.005922521857483938,0.04433675,0.044586,0.045065,1000,0.689348,2.021628,0.719715689,0.09169087577868519,0.69616475,0.715129,0.7262695,1000,1.612751,2.533338,1.668270597,0.08538152059566866,1.6405025,1.6518425,1.67627,1000,0.00117,0.0126,0.001353852,0.0005498081320751812,0.001269,0.001304,0.001347,1000,0.005793,0.024522,0.006516758,0.001162096226409844,0.006162,0.0063555,0.0065685,1000,2.431195,4.771544,2.513762829,0.16825869137759797,2.47150075,2.494557,2.517148,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.003369,0.000279618,0.0001383453435284325,0.000254,0.000265,0.00028,1000,2.844049,3.761121,3.1601967259999997,0.15951385766214457,3.0420665,3.1084545,3.285706,1000,0.05084,0.09698,0.05288972,0.005908805097953392,0.0512545,0.051421,0.05165525,1000,0.041998,0.090539,0.044593499,0.004893080368642947,0.043376,0.043633,0.0447105,1000,0.000438,0.009393,0.000707649,0.0005611011493474239,0.000555,0.000599,0.000656,1000,2.743045,3.613288,3.055488665,0.15824803597174525,2.93764025,3.0051745,3.17982725,1000,0.001044,0.011595,0.0012018019999999999,0.00044446983789229164,0.00114175,0.001169,0.001207,1000,0.005344,0.025726,0.005914959,0.0014058848122513452,0.00559075,0.005675,0.00584825,1000,2.8603,3.806339,3.176660241,0.1601659892784199,3.05809,3.125207,3.30251475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.010305,0.00027349,0.00031998056487855635,0.000251,0.000257,0.000267,1000,0.424478,1.03714,0.6018475019999999,0.08352286747419532,0.56264175,0.6016395,0.645289,1000,0.051022,0.092793,0.053531073,0.006052958732526681,0.051517,0.051659,0.0521725,1000,0.043139,0.088411,0.045097448,0.005592693673472202,0.043436,0.0435905,0.04401975,1000,0.000301,0.016908,0.000457039,0.000552730769433908,0.000386,0.000421,0.00046,1000,0.324013,0.852998,0.49671584999999996,0.08213395117726591,0.461424,0.4965245,0.54076475,1000,0.001011,0.01738,0.0012206869999999998,0.0007709220758487851,0.00108875,0.001124,0.00126625,1000,0.005169,0.025516,0.0057512380000000005,0.001545194534470013,0.00544275,0.005522,0.0056355,1000,0.439623,1.082873,0.6179923909999999,0.08436773264400389,0.57778125,0.618442,0.66088625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000236,0.012547,0.00029210700000000005,0.0004833706109715401,0.000254,0.000263,0.000279,1000,2.904488,3.825892,3.3486840780000002,0.184982973278391,3.1979465,3.359581,3.468064,1000,0.050387,0.104223,0.05235054,0.004852710414026372,0.05132075,0.05142,0.051574,1000,0.041985,0.122759,0.044738728000000005,0.005120989575269217,0.04345575,0.043623,0.0448035,1000,0.000529,0.006321,0.000788634,0.0005437621189858668,0.000625,0.000668,0.000744,1000,2.805204,3.721041,3.244450736,0.18516512543394964,3.09169325,3.256413,3.36498675,1000,0.001048,0.013436,0.001198248,0.0005478971513851847,0.001127,0.001154,0.00118625,1000,0.005375,0.022952,0.005871784,0.0009377712596065205,0.00561475,0.0057045,0.005912,1000,2.920626,3.842826,3.364969772,0.18477331886464565,3.214597,3.37514,3.483117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.002552,0.000307772,8.40027619545929e-05,0.000288,0.000299,0.000313,1000,2.007152,3.629266,2.223821608,0.11871902542165824,2.158593,2.2205595,2.27436575,1000,0.051106,0.095777,0.053140014000000006,0.005651217200374093,0.05154175,0.051756,0.051875,1000,0.043754,0.08284,0.045180397,0.0043331053102124125,0.044048,0.044151,0.04431925,1000,0.685899,2.065653,0.712666264,0.09251212721845879,0.69069925,0.694345,0.72099275,1000,1.214543,1.610637,1.405971351,0.0784297031718838,1.3471545,1.4130225,1.46294925,1000,0.001119,0.031179,0.001294968,0.0010042361729075487,0.001215,0.001246,0.00128,1000,0.005499,0.025568,0.005939332,0.001344263834883614,0.00567575,0.005751,0.00585125,1000,2.025004,3.674196,2.2413957740000003,0.12024939986981607,2.17426275,2.239151,2.2912595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.00079,0.000281245,4.0260687711463654e-05,0.000267,0.000275,0.000285,1000,0.907693,1.68267,0.99462117,0.061863252938631506,0.9703735,0.99044,1.00830675,1000,0.050805,0.100475,0.053442285000000006,0.005686903820689691,0.0519685,0.052088,0.052167,1000,0.042045,0.082513,0.045203451,0.005237909016926411,0.0438415,0.04394,0.04406425,1000,0.445032,0.633908,0.462589723,0.02204703709010059,0.44954275,0.452705,0.473662,1000,0.348289,0.903125,0.426570031,0.04806777383459774,0.4141305,0.4174975,0.440523,1000,0.001098,0.010694,0.0012455650000000001,0.00041756999865292046,0.001182,0.001218,0.00125625,1000,0.005348,0.021306,0.005792207000000001,0.0011222102807188143,0.005549,0.005644,0.0057495,1000,0.923401,1.725592,1.011554128,0.06360309803789133,0.9867465,1.006752,1.02558275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000233,0.000791,0.00027858,4.084332993280543e-05,0.00026575,0.000272,0.000281,1000,0.807478,1.566595,0.909716104,0.059210111284435055,0.87872125,0.9011335,0.92803575,1000,0.051532,0.098994,0.053658124,0.005630510646346742,0.05183475,0.051979,0.05310725,1000,0.043271,0.09582,0.045082413,0.005024284590708512,0.043704,0.0438475,0.04405825,1000,0.356301,0.571135,0.374751351,0.018840322244903323,0.36193375,0.367958,0.384312,1000,0.347212,0.873124,0.42943857900000004,0.04806186859554837,0.405689,0.4103415,0.44595225,1000,0.001048,0.015279,0.001270854,0.0007265614775667646,0.001181,0.001211,0.001243,1000,0.005227,0.023356,0.005797618,0.001488649468503583,0.00549975,0.005585,0.005696,1000,0.822795,1.613617,0.926630586,0.061111035654803005,0.8953745,0.917409,0.944059,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000782,0.000264398,3.9619964613815597e-05,0.000251,0.000257,0.000268,1000,0.424632,0.946159,0.6018173320000001,0.08344633816110672,0.56294075,0.603867,0.64736125,1000,0.051006,0.099075,0.053747954,0.006993651063063127,0.0513955,0.0515375,0.05173675,1000,0.042899,0.095364,0.044818792999999996,0.005119292178040925,0.04338175,0.043501,0.04364125,1000,0.000293,0.003743,0.000427408,0.00022464292896950928,0.000368,0.0003995,0.00043825,1000,0.324076,0.810806,0.496864474,0.08180619870101119,0.46166475,0.4988745,0.54378875,1000,0.001001,0.010592,0.001142816,0.00031335187592226085,0.001077,0.001109,0.001157,1000,0.005179,0.030154,0.005742676,0.00153265897805872,0.005421,0.005531,0.00566175,1000,0.440772,0.988592,0.617837936,0.0843722804367993,0.57774075,0.619719,0.66413225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.008956,0.000276422,0.00027873901398261413,0.000252,0.000261,0.000274,1000,0.255411,0.490696,0.27147861,0.022052090290580167,0.2565575,0.2612865,0.27982225,1000,0.106688,0.204836,0.112185803,0.01078748428402985,0.107105,0.107256,0.11083525,1000,0.057557,0.12326,0.061852731,0.008628003687797021,0.05802075,0.0582165,0.062565,1000,0.000456,0.059803,0.000986542,0.004060713471575654,0.00055,0.0005875,0.00064425,1000,0.084288,0.157728,0.090084853,0.010072846646672975,0.08504225,0.0855125,0.09074625,1000,0.001049,0.009925,0.0012229670000000002,0.0005088203414870517,0.001111,0.001132,0.001155,1000,0.005355,0.019925,0.005912357,0.0014074866498659945,0.00553,0.005621,0.00575,1000,0.270079,0.535524,0.288031262,0.023812572608799664,0.272403,0.2811865,0.29593875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.003413,0.00031637900000000004,0.00014257162185722658,0.000291,0.000304,0.000319,1000,3.969517,8.183492,4.125242673,0.2801733442689473,4.04651075,4.103447,4.16195675,1000,0.050713,0.098591,0.053978377,0.005225889156772367,0.051889,0.052103,0.0540105,1000,0.042488,0.089457,0.045579076,0.004706381175194377,0.04389225,0.044216,0.045299,1000,3.485311,7.050943,3.572476603,0.2361118781844221,3.51506925,3.5550045,3.5845135,1000,0.369497,0.987643,0.44572705,0.07053352422106456,0.37825375,0.4794015,0.491862,1000,0.001228,0.011663,0.0013971510000000001,0.00044158961966853344,0.001313,0.001344,0.001408,1000,0.006062,0.018017,0.006547326,0.0009309551663340185,0.006289,0.006411,0.00656625,1000,3.98649,8.234148,4.143922521,0.28228813076845716,4.06615025,4.121833,4.17968875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.020495,0.000432053,0.0007530954482607102,0.00035,0.000371,0.000427,1000,0.096557,11.968306,1.4769689793333334,1.9767517568224025,0.09705,0.097465,4.13469575,3000,0.051492,0.117318,0.053942864,0.005903902128042436,0.05204575,0.0522665,0.053583,1000,0.042853,0.091945,0.045450131,0.005211588534011391,0.04415475,0.044333,0.044522,1000,0.756897,2.147937,0.812773814,0.0959243166445683,0.793245,0.8024155,0.82155325,1000,3.189149,9.68152,3.311644238,0.4869393688112138,3.2321875,3.25515,3.283634,1000,0.001279,0.015907,0.0014906020000000002,0.0005997909799221725,0.001394,0.001437,0.001486,1000,0.007075,0.029752,0.008218727,0.001644394524580704,0.007568,0.007878,0.00830925,1000,4.083938,12.023627,4.254330455,0.5799734316629858,4.1552555,4.1903275,4.225045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.003111,0.00044994400000000003,0.00010455333023868728,0.00041,0.000443,0.000466,1000,16.741477,33.775255,17.156995948,1.1656445730829041,16.938043,17.113277,17.1923025,1000,0.277026,0.355029,0.285228878,0.012884958037305204,0.27819325,0.27982,0.2830165,1000,0.139279,0.203548,0.144293469,0.008687952995443692,0.14101325,0.141628,0.14252325,1000,14.685638,31.593906,15.032844568,1.153563849604922,14.819084,14.9843225,15.066889,1000,1.584281,2.074283,1.685054985,0.0774279308552203,1.64032975,1.665251,1.696223,1000,0.001706,0.012533,0.002017113,0.0006015845245940091,0.00188575,0.0019535,0.002039,1000,0.008485,0.030695,0.010160162,0.0021744833937641372,0.0094855,0.009883,0.01023575,1000,16.764951,33.85052,17.183246969,1.1692656941678217,16.9629735,17.1398445,17.21896475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.010654,0.000412108,0.0003290727310732386,0.000379,0.000391,0.00041,1000,6.325768,11.800666,6.581175052,0.3739533003569421,6.4961695,6.5641615,6.6098135,1000,0.276619,0.359325,0.284424487,0.01226840127497593,0.27754075,0.278344,0.2818425,1000,0.139042,0.210774,0.144196098,0.00986233647217514,0.14004475,0.1405335,0.141431,1000,4.909082,10.119412,5.090797195,0.3550925566973588,5.01438325,5.0776635,5.117087,1000,0.986848,1.329526,1.052651324,0.05231432580566267,1.020621,1.042616,1.05608725,1000,0.001594,0.014615,0.001879172,0.0008599759045554706,0.001747,0.001787,0.00183125,1000,0.008244,0.031132,0.009311049,0.002128017793769357,0.0087445,0.008932,0.00916925,1000,6.347069,11.871992,6.60560741,0.37737729173601303,6.51995175,6.5876665,6.632592,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.009601,0.000792073,0.0004181672795317682,0.00069975,0.0007685,0.00082325,1000,0.211977,44.346397,11.765719602499999,11.591258657755398,0.21641325,11.5247565,23.22059125,2000,0.291384,0.402145,0.313262787,0.016742454352681718,0.3014895,0.3065885,0.31831225,1000,0.150294,0.21756,0.159916383,0.009696957065405158,0.1545655,0.155931,0.160797,1000,14.771607,31.21983,15.145822687999999,1.1280375930769775,15.00225225,15.084314,15.1555035,1000,7.456566,12.775504,7.6728036809999995,0.35487204915431875,7.58652125,7.6387385,7.67735625,1000,0.003173,0.020532,0.003817442,0.0008050161505435777,0.003583,0.003749,0.003935,1000,0.020197,0.055055,0.022787504,0.0033301775442135216,0.02177075,0.022306,0.02280375,1000,22.793139,44.431156,23.36052553,1.468020920102742,23.1480395,23.271497,23.3726565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000555,0.013964,0.0008772820000000001,0.0010779751975235794,0.000692,0.0007295,0.000782,1000,0.210798,23.458389,6.6951247565,6.496335660453355,0.21385,6.5857595,13.133274,2000,0.291186,0.394914,0.305907145,0.013468494135573397,0.2989275,0.3006125,0.30590575,1000,0.150833,0.219911,0.15760876699999998,0.010419213437237526,0.153253,0.1539975,0.15540325,1000,4.96365,10.042819,5.140111171,0.3489553069568935,5.06273525,5.104776,5.15175725,1000,7.362986,12.946449,7.550281524,0.353014087342717,7.461404,7.538012,7.5876275,1000,0.002879,0.012276,0.003805895,0.0011892052648617899,0.0034005,0.003578,0.003765,1000,0.019181,0.05043,0.021972662,0.0031879826623989033,0.02071475,0.0213225,0.0221145,1000,12.945103,23.538083,13.220847704,0.7000112444595118,13.06766675,13.180905,13.2640505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000306,0.013715,0.000415916,0.0006089609814626879,0.000332,0.000344,0.000363,1000,5.542701,6.90996,5.949327578,0.26485746584778375,5.79496725,5.8692305,6.00862,1000,0.277036,0.39048,0.286069268,0.013659900438882268,0.277915,0.279448,0.28867225,1000,0.138651,0.235263,0.144289011,0.01040462881264291,0.13925675,0.139861,0.142743,1000,0.00056,0.00459,0.000858409,0.00043370006423679484,0.000729,0.000784,0.000859,1000,5.115326,6.467033,5.510067737,0.2615263749033352,5.35861975,5.4330855,5.5683235,1000,0.001254,0.021857,0.001525463,0.0008358053198149676,0.001356,0.0013945,0.00143825,1000,0.007587,0.030044,0.008423018,0.0015464804336544318,0.007912,0.0080765,0.008549,1000,5.565125,6.932731,5.970195776,0.2651745552131611,5.8154405,5.8898855,6.0291715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001036,0.01005,0.001291956,0.0005523036810161598,0.001186,0.001235,0.00130025,1000,8.705326,21.70703,9.250365246,0.8645532154357807,8.8648905,9.0619375,9.358531,1000,0.317101,1.128563,0.6762921095000001,0.21907153330724422,0.5029805,0.6608055,0.777227,4000,0.236705,0.68479,0.416477119,0.0634448450471379,0.3690585,0.3957875,0.4562245,4000,0.629858,2.314241,0.80303673925,0.12557894886223073,0.7350605,0.7822845,0.866669,4000,6.109005,18.298867,6.834809739,0.6478858979529396,6.63688525,6.7361645,6.92892575,4000,0.008073,0.029822,0.010019171,0.0022304753452479587,0.0091735,0.009551,0.0099825,1000,0.04769,0.089208,0.052994039,0.005272721097258891,0.050095,0.0510135,0.05331825,1000,8.810255,22.03675,9.359643277,0.8756645213755906,8.9665745,9.166986,9.46790725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
