SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.003729,0.000464678,0.00013414652554576283,0.000389,0.000459,0.000514,1000,3.328937,5.80836,3.419071117,0.1942835026356569,3.3578975,3.380921,3.41481825,1000,0.052929,0.095125,0.056162025000000004,0.003620666312762749,0.054117,0.055279,0.05713975,1000,0.044526,0.084369,0.046828591,0.0030868371767424014,0.04531875,0.0458585,0.0477615,1000,0.704109,1.946011,0.727951279,0.0849908700727152,0.71157975,0.7161855,0.721236,1000,2.496007,3.709247,2.560584177,0.12306538406178916,2.513622,2.530519,2.5592165,1000,0.001422,0.014725,0.001816415,0.0004801511749178586,0.00165,0.0017555,0.001913,1000,0.013872,0.031392,0.015337937,0.0012346189610689608,0.01472775,0.015152,0.0155995,1000,3.355918,5.873344,3.44979048,0.1967077967738127,3.3882025,3.411307,3.4448355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000315,0.001,0.000460614,8.461229818412924e-05,0.000391,0.000463,0.000501,1000,10.948563,14.172964,11.139009435,0.23599193111485775,11.044886,11.095639,11.16516475,1000,0.054816,0.124013,0.057951874,0.004257607885905417,0.05640775,0.056993,0.0577455,1000,0.043715,0.080409,0.046765119,0.003013657262337408,0.04557375,0.0461185,0.04742475,1000,0.704563,1.988508,0.733235566,0.08582644573032046,0.71190525,0.716525,0.73358375,1000,10.107831,11.980856,10.27226147,0.16233502928674112,10.18749375,10.2377585,10.3040355,1000,0.001355,0.004652,0.001774987,0.00028184710896335266,0.001609,0.001727,0.0018885,1000,0.014881,0.039386,0.016516943,0.0015121368627710255,0.015824,0.0162615,0.0167895,1000,10.983195,14.242327,11.172603505000001,0.23862506708827125,11.07783425,11.129036,11.19891275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000309,0.001076,0.000534369,0.00011468682068572658,0.000446,0.00053,0.000614,1000,0.748254,103.577206,1.2994824509999998,7.224265927923234,0.76466775,0.784216,0.80174425,1000,0.053901,0.103214,0.057372991000000005,0.004516798259488573,0.05554625,0.0563245,0.0572325,1000,0.04336,0.106762,0.046318809999999995,0.003861989932392367,0.044455,0.045836,0.04675625,1000,0.000154,6.640897,0.033388834,0.4638409446478851,0.000278,0.0003385,0.000402,1000,0.626899,96.757291,1.138557125,6.755309162463514,0.6353455,0.656908,0.6754595,1000,0.001251,0.00808,0.001779633,0.0004389222280894418,0.0015895,0.001729,0.001873,1000,0.013753,0.031914,0.015985939,0.0016917133117874909,0.01534475,0.015693,0.0160105,1000,0.77715,103.657048,1.331774682,7.227710578751001,0.79722925,0.8157985,0.8337665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000277,0.000838,0.000335558,4.7793227930325026e-05,0.00031,0.000326,0.00035,1000,0.072017,4.653359,1.3432502720000001,1.2746952253989938,0.072313,1.313158,2.5882755,2000,0.051693,0.091341,0.053680389,0.0027660963229213477,0.05227975,0.0528425,0.05400425,1000,0.043944,0.073937,0.045277029999999996,0.0022515249745672376,0.044344,0.044546,0.04568825,1000,0.69687,1.92251,0.717387578,0.08346358938573105,0.70371125,0.7065265,0.715024,1000,1.679811,2.57836,1.773487413,0.07490265999845687,1.75307425,1.755777,1.77189,1000,0.00115,0.004892,0.001316201,0.0002794412077682889,0.00124,0.001281,0.001334,1000,0.012625,0.038282,0.013303120000000002,0.001630738302610201,0.012935,0.0130575,0.013246,1000,2.529647,4.725666,2.63975244,0.15455305182906096,2.60527575,2.614341,2.6384845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.003426,0.000292072,0.0001084418775934832,0.00027375,0.000286,0.000297,1000,2.917149,3.833141,3.210546977,0.15734903900461059,3.091235,3.1509255,3.34308375,1000,0.051052,0.098791,0.052924066,0.0037738041612733427,0.051462,0.051682,0.053507,1000,0.043255,0.09177,0.044661809000000004,0.003391642215876993,0.043687,0.0438925,0.04483225,1000,0.023773,0.053214,0.025187631000000002,0.002020278870066952,0.024299,0.024533,0.0251955,1000,2.779424,3.624646,3.066994914,0.15566321746165535,2.94966475,3.007241,3.201324,1000,0.001058,0.006879,0.001220577,0.00024717939248853255,0.001146,0.001196,0.00125225,1000,0.011401,0.025302,0.011916137,0.0012048672757739751,0.01164675,0.011726,0.011852,1000,2.938875,3.883541,3.234047174,0.15797513281647757,3.113896,3.17534,3.36612325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.000942,0.000294094,4.7703722747810785e-05,0.000277,0.000286,0.0003,1000,0.467654,1.079378,0.635769802,0.08148456446653438,0.60736125,0.618686,0.67321625,1000,0.051028,0.088658,0.052543901,0.0034999695571817477,0.051379,0.0515475,0.053261,1000,0.043071,0.091802,0.044506292999999995,0.003525152623242149,0.043463,0.043707,0.04474,1000,0.023674,0.062618,0.025285133999999997,0.0025157371416831293,0.02428075,0.0245115,0.025091,1000,0.32994,0.850389,0.493150522,0.07918480917584834,0.46848625,0.4746785,0.5243445,1000,0.00102,0.002274,0.00113634,9.91547094191698e-05,0.001093,0.001121,0.001154,1000,0.011228,0.024526,0.011710876,0.0007909099029750482,0.011514,0.011603,0.01169225,1000,0.48936,1.134278,0.6590292830000001,0.08249682559986724,0.62963725,0.6422075,0.69827025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000254,0.009277,0.00031089100000000004,0.0002866228203039668,0.000289,0.0003,0.00031,1000,2.925281,3.862834,3.404011412,0.19358602020735963,3.262462,3.435812,3.532853,1000,0.051127,0.091455,0.052925894,0.0035619414735174972,0.05164875,0.0518845,0.05242,1000,0.04327,0.078384,0.044465709,0.0031663094533413818,0.043567,0.0437605,0.044011,1000,0.023561,0.04458,0.024856544999999997,0.0019084905129381703,0.023999,0.0242285,0.024614,1000,2.787282,3.721179,3.261301356,0.19397593780916042,3.11579325,3.293515,3.3890535,1000,0.001047,0.01366,0.001214764,0.0005309983637488915,0.00113,0.001168,0.00122,1000,0.011319,0.029615,0.011768184999999999,0.001019492924337879,0.011529,0.01161,0.01171825,1000,2.949654,3.88664,3.42723025,0.19344394646063626,3.284668,3.4585305,3.55739075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.003269,0.00032255799999999997,0.0001040356411812798,0.00030175,0.000315,0.000327,1000,2.018138,3.396397,2.216264784,0.1134811571483625,2.1528995,2.213316,2.269706,1000,0.051334,0.095088,0.052501269,0.0029459092665319823,0.05171775,0.051824,0.0519535,1000,0.043757,0.074307,0.044773745999999996,0.0022810936165541303,0.044065,0.044198,0.044372,1000,0.69638,1.90751,0.7138725770000001,0.08395367677109841,0.70187275,0.7040005,0.70651125,1000,1.200063,1.614499,1.3831654690000001,0.08090802594622512,1.3221875,1.3882335,1.43999225,1000,0.001095,0.002191,0.001230171,9.211451437748558e-05,0.001178,0.0012195,0.001267,1000,0.011847,0.024721,0.012267903,0.0008085981125324248,0.012074,0.0121635,0.01225825,1000,2.040732,3.448653,2.24030775,0.1148663545714214,2.17568925,2.237249,2.29264325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.010704,0.000359014,0.000520363628440728,0.00028,0.000288,0.000299,1000,0.928416,1.65546,1.015951279,0.05800426153952104,0.990384,0.99863,1.03268425,1000,0.051399,0.091072,0.05412636,0.0037714807652167604,0.05185275,0.052356,0.05586325,1000,0.043717,0.078182,0.045842389000000004,0.0036438750757509515,0.04404675,0.044278,0.04687025,1000,0.476744,0.628139,0.48848588,0.015539116010816059,0.4811765,0.4849385,0.48981325,1000,0.333856,0.847679,0.40482101899999995,0.045216108875296195,0.390032,0.395098,0.4171515,1000,0.001124,0.006166,0.001338569,0.0005072435916194507,0.001211,0.001237,0.00126725,1000,0.012081,0.033045,0.012603921,0.0012983650375603156,0.0123,0.012383,0.012482,1000,0.954831,1.709207,1.0408835330000001,0.05961431735644476,1.015153,1.0242075,1.05736725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.010597,0.00035419600000000004,0.0004911940630585838,0.00027975,0.00029,0.000308,1000,0.837867,1.518081,0.92078128,0.052774670368687285,0.897499,0.908234,0.943764,1000,0.051564,0.091998,0.052615352,0.002981343614563072,0.05188875,0.052012,0.05246875,1000,0.043662,0.098123,0.044790615,0.0033854766439565045,0.0440475,0.044177,0.044377,1000,0.390067,0.538753,0.40394889399999995,0.015107350912412274,0.39405475,0.3989675,0.410871,1000,0.326975,0.818552,0.396839025,0.04213834220700163,0.38126575,0.3842215,0.40347175,1000,0.001098,0.010707,0.001349664,0.0006234450537970447,0.001188,0.001223,0.001266,1000,0.011876,0.041903,0.012608157,0.0018510329538803465,0.012249,0.01234,0.012441,1000,0.861254,1.569049,0.945724789,0.05446536246922881,0.92173825,0.9333985,0.96836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.000834,0.00028686200000000003,4.470303072499671e-05,0.000268,0.00028,0.000295,1000,0.469381,1.072111,0.644472673,0.08289774078457186,0.60886975,0.6446585,0.69475125,1000,0.051102,0.096733,0.053021303,0.0037049472348727177,0.05141975,0.0515525,0.053758,1000,0.043048,0.087649,0.044710877999999996,0.0033436185044224166,0.043422,0.0436595,0.04582625,1000,0.023776,0.046193,0.025038176,0.0019996571783743333,0.02416475,0.0244355,0.024789,1000,0.330646,0.825196,0.501395107,0.08050793486594691,0.4695385,0.4967915,0.54604025,1000,0.000994,0.01318,0.001168031,0.000494541193470271,0.001098,0.001133,0.001169,1000,0.011255,0.023555,0.011767796,0.0010193631974836056,0.011525,0.011611,0.011709,1000,0.491407,1.124607,0.66772139,0.08381044053270391,0.631139,0.6676245,0.71848975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.000912,0.00029100400000000003,4.363319818670183e-05,0.000277,0.000286,0.000297,1000,0.326259,0.523434,0.343658505,0.019635366388941537,0.33104825,0.3407605,0.34846775,1000,0.106925,0.174592,0.111102289,0.007454021833042817,0.1075495,0.111065,0.11133325,1000,0.058095,0.116088,0.061495979,0.004718339900278381,0.05867675,0.0614535,0.0626695,1000,0.05429,0.159704,0.057754684,0.005303186457418219,0.05562075,0.05702,0.0581565,1000,0.083538,0.170855,0.090292803,0.008926218742120932,0.08471525,0.0887135,0.093884,1000,0.001037,0.018404,0.001164456,0.0005627593073988204,0.001107,0.001134,0.001163,1000,0.011988,0.036624,0.012518205,0.0014374707652592452,0.01226175,0.0123485,0.01244925,1000,0.349709,0.573901,0.368449838,0.020899112102712784,0.3559075,0.366234,0.37277675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000301,0.00354,0.00038839,0.00035475136913055034,0.00033,0.000341,0.000354,1000,4.004694,7.850755,4.1232781439999995,0.26086293841718733,4.0433315,4.1189375,4.15701425,1000,0.051336,0.117198,0.054011448,0.004673960822824256,0.05184775,0.052018,0.0560465,1000,0.043695,0.086172,0.045515942000000004,0.003022104068796441,0.0441245,0.0443,0.04704175,1000,3.516377,6.799376,3.57121401,0.22015151518776313,3.53726225,3.5460285,3.572954,1000,0.358789,0.870173,0.42728121,0.06519774081601216,0.36594025,0.462864,0.47498825,1000,0.00121,0.01101,0.001488442,0.0006769445166599698,0.00133,0.001362,0.001397,1000,0.012889,0.034222,0.013466961999999999,0.0012160233906286506,0.013135,0.013241,0.01338425,1000,4.029992,7.908178,4.150076985,0.2630763715063038,4.0701205,4.1456335,4.18331925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.003711,0.000395534,0.00012612066779081057,0.000345,0.00037,0.00043,1000,0.096495,11.699005,1.5120930473333334,2.024709570062296,0.097097,0.0976665,4.2557985,3000,0.051844,0.085373,0.05308871,0.0027180710755791504,0.05222975,0.0524,0.05268775,1000,0.043988,0.100139,0.045425161,0.0035848530509741956,0.04450325,0.0446695,0.04488025,1000,0.735448,1.918567,0.758985588,0.08325160075590293,0.74234,0.7455725,0.75953975,1000,3.314506,9.60298,3.455586153,0.46591346122344174,3.38273925,3.391861,3.4235155,1000,0.00124,0.00313,0.001540587,0.00023896247494324292,0.001391,0.001455,0.00160725,1000,0.014379,0.031986,0.015640478,0.0013682493221324834,0.01506475,0.015374,0.015825,1000,4.216069,11.765101,4.372232858,0.5494542939735332,4.2869235,4.3056035,4.33620875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000386,0.000989,0.00046345999999999996,5.763370888638003e-05,0.000437,0.000455,0.000471,1000,17.034829,33.277538,17.321650383,1.1035165282020112,17.18348075,17.227707,17.28257275,1000,0.276493,0.369723,0.283151928,0.00913324788806348,0.27798625,0.279114,0.2872045,1000,0.139534,0.182686,0.141636131,0.003919060043918567,0.140115,0.1404655,0.14106225,1000,14.989703,31.017467,15.199503324999998,1.0927566690886419,15.08350075,15.1190215,15.15030125,1000,1.589959,1.99961,1.672826334,0.07399967156509847,1.64304575,1.6483225,1.67041875,1000,0.001677,0.010703,0.001981138,0.00042583783410589523,0.001865,0.001933,0.00200925,1000,0.020377,0.040279,0.021323895,0.0015005164037673832,0.02091775,0.0211025,0.021333,1000,17.070992,33.371782,17.359210807999997,1.1074673491654736,17.2196525,17.2645075,17.32058575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.001046,0.000447205,6.268348247345547e-05,0.000414,0.000434,0.000462,1000,6.639338,11.795582,6.818737583,0.35756358093339585,6.71501425,6.7808445,6.87127625,1000,0.27633,0.361639,0.282889852,0.009299751996053228,0.277514,0.2789205,0.287607,1000,0.138836,0.205168,0.141686937,0.005855581766232199,0.1396565,0.140058,0.140677,1000,5.214248,10.091798,5.342638918,0.34353930327082993,5.25051775,5.2902515,5.36698625,1000,0.972003,1.27166,1.028220054,0.04835070044399651,1.00648825,1.009909,1.03503725,1000,0.001549,0.013506,0.001814269,0.000462149842192984,0.001706,0.001773,0.001843,1000,0.020023,0.036918,0.020760761,0.0014767080096887808,0.020368,0.0205025,0.02069025,1000,6.673233,11.883338,6.854541114,0.3611986117900635,6.74976625,6.817511,6.90736175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00064,0.010035,0.000957352,0.0009519792970942172,0.000768,0.000813,0.00087725,1000,0.211783,44.644237,12.001286064999999,11.82615488244443,0.21881375,11.8590045,23.5831985,2000,0.287448,0.548,0.315767252,0.0194306537602443,0.30335875,0.308503,0.32533475,1000,0.152978,0.250318,0.168967349,0.012644742534871913,0.1621515,0.1640235,0.1814015,1000,15.063156,31.284622,15.331977679,1.1120607854620619,15.18583075,15.2240125,15.27032875,1000,7.706658,12.802956,7.9243916169999995,0.376523023394204,7.79260775,7.8304675,7.879347,1000,0.003069,0.017607,0.004196788999999999,0.001382259314484442,0.00371275,0.003935,0.00415325,1000,0.030472,0.063526,0.03389796,0.003096724922946822,0.0325405,0.033444,0.0343075,1000,23.468187,44.743437,23.847381465999998,1.4603820340878908,23.594132,23.648327,23.75130125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000586,0.005738,0.0007905610000000001,0.00020969237534779374,0.000712,0.0007645,0.00083125,1000,0.211309,23.41821,6.9809305115,6.780021930981934,0.216867,6.8958625,13.64902425,2000,0.286735,0.393152,0.305600835,0.012705661876178472,0.2994695,0.3016595,0.30590225,1000,0.150405,0.233336,0.16462581,0.01370510569933337,0.15386825,0.159,0.172144,1000,5.261576,10.163022,5.378363824,0.33557060082783324,5.310174,5.353601,5.394328,1000,7.6916,12.842441,7.856163646,0.35343236066456435,7.77843475,7.806903,7.83798075,1000,0.003142,0.007276,0.003818445,0.00037972332687760967,0.003602,0.0037685,0.003966,1000,0.030113,0.060321,0.03266826,0.0018892176762882566,0.0315515,0.032352,0.03336575,1000,13.567886,23.515364,13.806256476,0.686802148687863,13.6680365,13.7114125,13.80801575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000343,0.00114,0.00040171499999999997,5.2018186963791815e-05,0.000377,0.000395,0.000414,1000,5.564178,6.875378,5.842397038,0.2393524158012711,5.74406025,5.777232,5.83392975,1000,0.275585,0.340172,0.280495765,0.007993867154123528,0.276889,0.2774575,0.2806795,1000,0.13869,0.215978,0.14377315499999999,0.00801502456658587,0.1393005,0.1399575,0.14418425,1000,0.018759,0.091603,0.02099991,0.0032780618386327007,0.019552,0.0200245,0.022147,1000,5.108819,6.40959,5.376744137,0.23901384830342412,5.28328125,5.3161215,5.3599455,1000,0.001269,0.010905,0.001444799,0.00033387098795642603,0.001382,0.001419,0.00146,1000,0.019178,0.04158,0.019893292,0.001340729748583211,0.019575,0.019693,0.0198635,1000,5.599013,6.912149,5.876537248,0.2396105051057163,5.7779275,5.811028,5.86808475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000939,0.011605,0.00131575,0.0010368061185679798,0.00109775,0.001162,0.00123825,1000,9.564684,24.139724,10.315836003000001,0.7205437480111343,10.05764525,10.222405,10.4459055,1000,0.329388,1.392121,0.683996468,0.25052359505520233,0.47211525,0.6209005,0.7777495,4000,0.269975,0.639987,0.39704289974999996,0.042097238207633045,0.3685605,0.384928,0.42001525,4000,0.695245,2.148507,0.83726036575,0.10089959852689194,0.7753285,0.828088,0.880232,4000,4.224838,20.814303,6.2488064340000005,1.8245561810782986,4.445208,7.0814555,7.8983225,4000,0.009313,0.034352,0.011459304,0.003010545830174987,0.01040825,0.010853,0.0112965,1000,0.048558,0.093522,0.053059799,0.005716059733995001,0.05000875,0.050858,0.05379575,1000,9.702852,24.592533,10.448462039999999,0.7342785562622393,10.1885835,10.355215,10.58533325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
