SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.010653,0.00043177,0.0003316656375025909,0.000372,0.000414,0.000447,1000,3.346027,6.27292,3.453280201,0.21188002288510024,3.401514,3.427589,3.456366,1000,0.05253,0.093009,0.056900369,0.005825604517373197,0.0545045,0.0552705,0.0563065,1000,0.044826,0.088088,0.048051442,0.005442879071285343,0.04605,0.04671,0.04747375,1000,0.693726,2.094648,0.724148634,0.09247531170006426,0.700967,0.714014,0.7302955,1000,2.53759,4.009778,2.614914926,0.13194442518990535,2.57076925,2.5988765,2.620186,1000,0.00132,0.014633,0.00174936,0.0008766318910466354,0.00151175,0.001619,0.00183025,1000,0.006758,0.022513,0.00783947,0.0012158287688239654,0.0074075,0.0076635,0.0079185,1000,3.365538,6.327752,3.474892494,0.21450490916974363,3.42148725,3.4488475,3.47744675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00028,0.017792,0.00045927699999999996,0.0007031250545038202,0.00036875,0.00042,0.000468,1000,10.957248,14.624287,11.184190912,0.26970277901526385,11.07535225,11.164472,11.22580675,1000,0.054295,0.09946,0.058755232000000004,0.0057464257912354525,0.0564785,0.0574715,0.0584725,1000,0.045246,0.090635,0.048662330000000004,0.004393755803535285,0.047158,0.047979,0.04853225,1000,0.695635,2.073277,0.7364871679999999,0.09243872027786719,0.71156,0.7231945,0.745653,1000,10.133056,12.373968,10.330154825,0.1904855611457792,10.2407375,10.3191335,10.37400925,1000,0.001263,0.011823,0.0016558209999999998,0.0005278052850805873,0.00149475,0.001587,0.00172,1000,0.007403,0.03011,0.008626828999999999,0.001420095831188515,0.008159,0.008423,0.008698,1000,10.978073,14.681941,11.207674798000001,0.27242031443252024,11.098985,11.1875645,11.2492755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.004922,0.00045844799999999997,0.0001640117840156615,0.00040275,0.000439,0.000481,1000,0.745649,107.373509,1.3168920759999998,7.429714034580931,0.76386225,0.789599,0.810464,1000,0.055924,0.114119,0.060850878,0.006401097309299085,0.05747975,0.0582195,0.0634685,1000,0.044069,0.100342,0.049264729,0.0052827377765282835,0.04712025,0.048065,0.051253,1000,0.000106,106.482775,0.526513649,7.422326867156071,0.000156,0.0001785,0.00020825,1000,0.634874,0.781069,0.671995292,0.026776937168218773,0.645648,0.6737495,0.6873695,1000,0.00119,0.014502,0.001660709,0.0005674148167954375,0.00146,0.001575,0.00177325,1000,0.007313,0.020194,0.008499096,0.00125033433400191,0.008043,0.0082655,0.008568,1000,0.764647,107.437087,1.339704161,7.432702503317218,0.786688,0.812154,0.83264925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.010406,0.000333423,0.00044144559355712223,0.000288,0.000303,0.000326,1000,0.072019,4.918502,1.277448651,1.209541989634503,0.072414,1.275713,2.45670875,2000,0.05171,0.093329,0.054021137000000004,0.0055142645682113405,0.05208375,0.052636,0.05338025,1000,0.04386,0.081276,0.045890667999999996,0.003684265057209646,0.04428775,0.044649,0.04733475,1000,0.689064,2.07933,0.7144531110000001,0.09268696910410158,0.69478475,0.699454,0.72121125,1000,1.612758,2.664184,1.659206573,0.0857385958081929,1.62686275,1.6455175,1.665618,1000,0.001174,0.010106,0.001362,0.0003124027176578334,0.001292,0.001328,0.001379,1000,0.005795,0.027797,0.006545134,0.001646204781928421,0.006118,0.0063055,0.006495,1000,2.428696,4.979158,2.499215165,0.17197901658002868,2.45363625,2.47515,2.50143925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.000874,0.00027731,4.890605177276122e-05,0.000256,0.000269,0.000285,1000,2.840184,3.842033,3.173541469,0.16117576567538014,3.057859,3.114547,3.3059805,1000,0.05118,0.093987,0.052876949,0.0053570060844093685,0.051424,0.0515535,0.0517205,1000,0.043119,0.102486,0.044454067,0.00485070149921751,0.04339375,0.043501,0.043625,1000,0.0004,0.011852,0.000653431,0.0005840129187261185,0.000492,0.000538,0.000617,1000,2.739564,3.654757,3.069167002,0.15970402828495592,2.95459625,3.010973,3.20158375,1000,0.001045,0.010857,0.0011645540000000002,0.00032519502930395474,0.001109,0.001138,0.001173,1000,0.005376,0.026055,0.006043732,0.0014773256594860864,0.00564275,0.005826,0.00606425,1000,2.85471,3.889311,3.1899733009999998,0.16183716032280226,3.07353975,3.1319435,3.322226,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.009177,0.000275791,0.00028468862168867933,0.000251,0.000262,0.000276,1000,0.424733,1.008388,0.618530774,0.0873323401134936,0.56353075,0.611677,0.67376975,1000,0.051415,0.103352,0.055485032,0.006873880127044404,0.05172675,0.0540615,0.0557505,1000,0.043174,0.084013,0.045918180999999995,0.00505728768988269,0.04356475,0.043901,0.04636925,1000,0.000309,0.002678,0.000421176,0.00015894592484238154,0.000374,0.000402,0.000434,1000,0.323974,0.862261,0.51059279,0.0858011567949984,0.46154325,0.5075925,0.56226125,1000,0.001033,0.011485,0.0011656289999999998,0.00044552425451259105,0.001099,0.0011265,0.00116,1000,0.005227,0.022787,0.005804162,0.0012263221720885586,0.00551275,0.005647,0.00577,1000,0.439436,1.055147,0.634819145,0.08817320047199134,0.57903825,0.6279595,0.68954475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.009244,0.000274993,0.0002872314135866758,0.000252,0.000259,0.000268,1000,2.842337,3.762509,3.330012892,0.19323528700121606,3.1707195,3.3484705,3.453311,1000,0.050388,0.103419,0.052542563,0.004657498161677683,0.051543,0.051677,0.051908,1000,0.042002,0.084059,0.044132968999999994,0.00404305584379427,0.04324325,0.04352,0.04371325,1000,0.000513,0.008277,0.000794808,0.0005692661759985393,0.000635,0.000679,0.00074925,1000,2.743303,3.660077,3.226207799,0.1933040576238652,3.0667505,3.245975,3.3484915,1000,0.001048,0.014483,0.001192002,0.0006058036794176807,0.001121,0.001148,0.001179,1000,0.005409,0.023244,0.005943390000000001,0.0010882277582840826,0.005638,0.005759,0.0059835,1000,2.859964,3.778305,3.346199103,0.19297332518578933,3.1882725,3.363572,3.46851225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.009978,0.000309155,0.00031748552246519844,0.00028,0.000291,0.000306,1000,2.010776,3.745216,2.244856693,0.13731119697998687,2.17854425,2.2283865,2.30313825,1000,0.050623,0.100693,0.054327862,0.005350182883692482,0.051855,0.053389,0.05578025,1000,0.042717,0.090913,0.046267787,0.005644306315007275,0.04411475,0.0444175,0.047287,1000,0.686241,2.086871,0.716806763,0.0976408110889439,0.69220675,0.708905,0.721875,1000,1.211622,1.664566,1.420532784,0.09018789567606811,1.36084625,1.412286,1.48446,1000,0.001116,0.014135,0.001294338,0.0007265700680292301,0.001212,0.001236,0.001264,1000,0.005459,0.026797,0.006012031,0.001558143577478982,0.00568,0.0057745,0.00591025,1000,2.027092,3.793806,2.262448047,0.13877414492601564,2.19491725,2.246066,2.320931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.010355,0.00028934500000000004,0.00032146099292915776,0.000264,0.000272,0.000285,1000,0.903318,1.882903,0.998807271,0.06529390592733414,0.97021,0.993332,1.01677825,1000,0.051388,0.094563,0.054256808,0.005886604162259936,0.05174,0.0519015,0.0558275,1000,0.043458,0.118888,0.045920602,0.00609471149912742,0.043791,0.043965,0.0466895,1000,0.444803,0.642637,0.461967462,0.020280501593662716,0.44972075,0.453819,0.47314325,1000,0.355907,1.014977,0.429919126,0.05077124002326636,0.41388325,0.417891,0.442561,1000,0.001116,0.020056,0.00123523,0.0006286381909333859,0.00118,0.001198,0.001221,1000,0.00537,0.023597,0.0058448680000000005,0.0013977469916175817,0.00557475,0.0056545,0.00575625,1000,0.918437,1.932267,1.01590213,0.06734935617862356,0.98664525,1.0101635,1.034828,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.017648,0.000322647,0.0007006377297798055,0.000268,0.000278,0.000294,1000,0.815844,1.744817,0.933611122,0.06497053127210146,0.9056375,0.927537,0.95170525,1000,0.051581,0.104485,0.055652908,0.007231045088888327,0.05195475,0.052239,0.05606225,1000,0.043535,0.082433,0.04657832,0.005650427721650813,0.043871,0.045171,0.04664925,1000,0.356328,0.568525,0.379596788,0.022399674132385406,0.3652445,0.36911,0.38983775,1000,0.347219,0.98741,0.444935668,0.05315942594913697,0.4144945,0.432413,0.46273575,1000,0.001092,0.012813,0.001235048,0.0005077156248294906,0.001168,0.0011985,0.001235,1000,0.005322,0.02313,0.005838993999999999,0.0013097582692863595,0.005565,0.005638,0.00574425,1000,0.832153,1.79399,0.9507179499999999,0.06666116957555951,0.92231175,0.943958,0.96889475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000865,0.000267541,4.401229736107853e-05,0.000254,0.000261,0.000272,1000,0.412784,1.106137,0.596645089,0.08512593402316994,0.550515,0.595393,0.6390405,1000,0.050199,0.117949,0.053074963,0.006245398982101223,0.050443,0.0515045,0.051814,1000,0.04188,0.08969,0.04442,0.005593088963533478,0.04220875,0.043479,0.04373825,1000,0.000301,0.003373,0.00042853300000000004,0.000197294898340023,0.00037875,0.000407,0.000437,1000,0.314422,0.893402,0.49275223100000004,0.08326957742128659,0.4476665,0.4916265,0.53543575,1000,0.000997,0.021185,0.001201592,0.0009401044694798553,0.001095,0.001118,0.001149,1000,0.005224,0.017731,0.005695529,0.000951540904616822,0.00547375,0.005568,0.00566325,1000,0.427555,1.153746,0.612783181,0.08624017613891011,0.56546375,0.6104115,0.65589925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.010481,0.000288476,0.00044714388894851283,0.000252,0.00026,0.000271,1000,0.25592,0.474979,0.271092343,0.021209791909477825,0.2581505,0.2600655,0.28092575,1000,0.10679,0.166318,0.111997971,0.010377746537864517,0.107134,0.1073175,0.10808825,1000,0.05772,0.10601,0.061385614,0.008071032842270188,0.05825275,0.058525,0.0588405,1000,0.00043,0.081034,0.000963931,0.004444568789234677,0.000502,0.000535,0.00058525,1000,0.084802,0.189528,0.090230549,0.010548079049836468,0.0858155,0.0862715,0.08711475,1000,0.001054,0.010706,0.0012685530000000002,0.0006691117120414199,0.00113375,0.001157,0.001184,1000,0.005339,0.020227,0.006039345000000001,0.0016653852443128585,0.00558825,0.0057,0.005813,1000,0.270887,0.530658,0.287901539,0.023077166405095734,0.2738895,0.27687,0.29748675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.001178,0.000300181,4.883159058437478e-05,0.000284,0.000295,0.000307,1000,3.968741,8.522055,4.176623361,0.2999250785621647,4.07466375,4.1436245,4.216106,1000,0.050745,0.108097,0.054058052,0.0058844172407551115,0.0519465,0.052199,0.054932,1000,0.042247,0.085689,0.045360557999999995,0.004599366833884421,0.043985,0.0442595,0.04605,1000,3.486116,7.243212,3.621358626,0.2517764201961457,3.5485545,3.5816735,3.634147,1000,0.369189,1.091435,0.448228917,0.07190921924578317,0.38021,0.47849,0.494755,1000,0.001231,0.01022,0.0013977850000000001,0.0003249519022486251,0.001306,0.001336,0.0014025,1000,0.005966,0.023741,0.00658701,0.0013366143587063548,0.006262,0.006369,0.00651,1000,3.988091,8.574568,4.195247574,0.30201150663016557,4.091982,4.1619025,4.2340335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00026,0.000929,0.000335031,6.267497139209559e-05,0.000301,0.000322,0.00034825,1000,0.096647,11.852217,1.4766392543333333,1.976054482986121,0.097267,0.0977725,4.131811,3000,0.051216,0.091962,0.053494502,0.0042699155118100405,0.05218175,0.0524605,0.0530405,1000,0.042899,0.08211,0.045189485,0.003693392047396945,0.044266,0.044481,0.044688,1000,0.761746,2.134571,0.808447026,0.09456252370110117,0.7907495,0.7999135,0.808226,1000,3.21108,9.552515,3.316665554,0.47880780224446123,3.23097325,3.257786,3.2896875,1000,0.001277,0.015143,0.001486252,0.0005577376448618113,0.00138,0.001423,0.001493,1000,0.007177,0.030134,0.008170292000000001,0.0015271011344164473,0.007734,0.0079345,0.00817825,1000,4.111259,11.907993,4.254086941,0.5721916191655847,4.15290575,4.1895205,4.22467475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000348,0.001168,0.000423799,6.160537800387235e-05,0.000393,0.000413,0.000436,1000,16.721719,33.596155,17.103621734,1.16194907504114,16.863372,17.0484445,17.130347,1000,0.276956,0.491728,0.285360105,0.01485086518920615,0.27858675,0.2793105,0.2833265,1000,0.139613,0.259845,0.14462112,0.009622547959953227,0.140782,0.141606,0.142467,1000,14.678963,31.354337,14.981219165999999,1.1459655926182708,14.776471,14.922279,15.00656975,1000,1.584041,2.610534,1.682839376,0.08226838139643093,1.63774125,1.6608695,1.692691,1000,0.001653,0.02161,0.001973468,0.0007529007856125532,0.001829,0.001892,0.001988,1000,0.00848,0.030323,0.009688299000000001,0.0021477182426005046,0.00909725,0.009346,0.009609,1000,16.743841,33.674434,17.12929075,1.1658782035319244,16.88740325,17.072681,17.1583065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000335,0.005343,0.000418128,0.0001655901978258375,0.000386,0.000408,0.000427,1000,6.316973,11.851225,6.637762779,0.37174789127021574,6.52883225,6.6240775,6.6894915,1000,0.275968,0.376196,0.28623056599999996,0.015410792237573122,0.276648,0.277227,0.290217,1000,0.138841,0.235049,0.14598382199999999,0.011345204203729257,0.13969325,0.1408025,0.15016425,1000,4.905032,10.072408,5.134830471,0.3523405389428119,5.052317,5.1225775,5.17238725,1000,0.983543,1.280307,1.061905639,0.051613755654405534,1.02035225,1.0470035,1.08577225,1000,0.001562,0.013903,0.001859252,0.0005629579047282309,0.00170975,0.001765,0.00188625,1000,0.008026,0.03233,0.009226521000000001,0.002204369584157566,0.00850075,0.00872,0.0092485,1000,6.337725,11.925017,6.662081855,0.37535363279844514,6.55192725,6.6479255,6.71409625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000478,0.011218,0.0007442340000000001,0.00044526469570806983,0.000682,0.000727,0.000767,1000,0.212364,44.001505,11.794641844000001,11.616414036146512,0.21928175,11.497924,23.27861025,2000,0.289055,0.429958,0.308803354,0.013763397309918945,0.3005435,0.302934,0.309696,1000,0.150046,0.234966,0.162905975,0.010302554716883332,0.156414,0.16137,0.16338975,1000,14.724303,31.293391,15.238469265,1.120918577172114,15.0133335,15.1526565,15.279637,1000,7.445095,12.175283,7.637331651999999,0.32156145633676453,7.5629435,7.6253935,7.66153075,1000,0.002898,0.024013,0.0036683429999999997,0.0011212648051869816,0.003375,0.003539,0.003764,1000,0.018715,0.054163,0.022472001000000002,0.0030483362772172956,0.021315,0.0219285,0.022653,1000,22.75471,44.078774,23.416553096,1.438953314401963,23.17995775,23.3279515,23.442446,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000544,0.019429,0.000808649,0.0009335951155608088,0.000652,0.000697,0.000742,1000,0.211312,22.712048,6.7346805195,6.530623383060656,0.217917,6.597952,13.22684325,2000,0.290309,0.389254,0.305804877,0.015179986248210866,0.2965965,0.2992375,0.30538425,1000,0.14971,0.229406,0.159811278,0.009749116707103059,0.15378575,0.1582485,0.16008475,1000,4.961588,9.974005,5.124678383,0.3409034495349032,5.0504815,5.099801,5.1489525,1000,7.442489,12.271722,7.638903952,0.3304460117205255,7.564189,7.626812,7.6683175,1000,0.002851,0.025337,0.003823126,0.0016475430319490897,0.003315,0.003505,0.00376125,1000,0.018613,0.054103,0.021467737,0.0030969438134766025,0.02044875,0.020937,0.021404,1000,12.961119,22.791621,13.295569462,0.6744512689112984,13.16157525,13.276296,13.33768375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000305,0.003343,0.00039556,0.000358363932895039,0.000332,0.000341,0.000355,1000,5.523602,6.875325,5.852427529,0.2422033227875562,5.7258325,5.803877,5.86300075,1000,0.275513,0.34115,0.281833053,0.011385057919140816,0.2766815,0.2771375,0.28007175,1000,0.138313,0.219101,0.14220177299999998,0.008854328959863135,0.138904,0.139325,0.13971525,1000,0.000632,0.004661,0.0008430439999999999,0.000427011599449008,0.00072175,0.000765,0.00082425,1000,5.099353,6.451404,5.419655684,0.2420056533637926,5.30014225,5.365655,5.43000475,1000,0.001282,0.012583,0.00156662,0.000810811426658505,0.001383,0.001416,0.001459,1000,0.007581,0.028323,0.00818702,0.0012409536702069097,0.00784475,0.007967,0.00815925,1000,5.542376,6.895349,5.873023377,0.24258279379426909,5.74642975,5.824168,5.883948,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000982,0.01018,0.001220047,0.0003043654855449284,0.001145,0.00119,0.00125025,1000,8.725396,15.210699,9.488237453,0.6804427405436198,9.171796,9.2987155,9.68174725,1000,0.316469,1.199764,0.6734631827500001,0.26192687278759474,0.4449295,0.6193575,0.84037725,4000,0.242315,0.705718,0.4253069485,0.06938738440268769,0.36735325,0.426752,0.473412,4000,0.619153,1.872493,0.8305512334999999,0.1274142509167086,0.71847025,0.834009,0.91477525,4000,6.286207,12.936077,6.966801554,0.5571953722102918,6.713077,6.8617465,7.05736375,4000,0.007917,0.029985,0.009987823,0.0023865108836271832,0.00907575,0.009496,0.009945,1000,0.047356,0.10288,0.054413199999999995,0.006009911120807029,0.0511065,0.0529035,0.054658,1000,8.833217,15.33047,9.603495643999999,0.6898415350888372,9.28527125,9.4151015,9.7974355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
