SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.000863,0.00042056,5.6884043456842975e-05,0.00038875,0.000418,0.000441,1000,3.331422,6.003457,3.442724267,0.20873890462904543,3.37411275,3.4168045,3.458162,1000,0.053083,0.103842,0.056297879999999995,0.005427931675288479,0.05412,0.055006,0.05614775,1000,0.044709,0.102164,0.046874047,0.005284369164317629,0.04522175,0.04554,0.04609225,1000,0.691517,2.015457,0.723533923,0.090676759963968,0.69845025,0.705248,0.72946475,1000,2.526704,3.908286,2.606385172,0.131342927768481,2.55386675,2.5887965,2.6181095,1000,0.001371,0.013712,0.001751905,0.0004615122706656888,0.00156575,0.001693,0.00185125,1000,0.006973,0.027216,0.008010286,0.0015663599280510208,0.00752275,0.007765,0.008027,1000,3.353056,6.05732,3.464351997,0.21135450944435744,3.39496575,3.4373415,3.480369,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.017822,0.000466078,0.0009098043338630565,0.000366,0.0003955,0.000451,1000,10.972297,14.664961,11.2286965,0.2713799619420122,11.13252,11.2099135,11.27214725,1000,0.05468,0.108458,0.058371625999999996,0.006138260116525204,0.056109,0.056664,0.05739825,1000,0.045251,0.113702,0.048913887999999996,0.005314411982849655,0.04717675,0.0479265,0.048674,1000,0.692565,2.026668,0.7397710670000001,0.09324119462540423,0.702301,0.7297715,0.76378375,1000,10.160621,12.531435,10.371500863,0.19244089313108126,10.2837055,10.3611095,10.4056635,1000,0.001459,0.019057,0.0018700820000000001,0.0008285911062013639,0.001693,0.001779,0.001887,1000,0.007225,0.034233,0.00835622,0.001672539658603048,0.007821,0.008095,0.0083935,1000,10.99532,14.756798,11.251523043999999,0.2744318538165241,11.15564475,11.233801,11.294122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.009083,0.00042796100000000003,0.00028707711765133773,0.00037075,0.0004135,0.000448,1000,0.74547,107.876509,1.332785581,7.468050408480279,0.779291,0.806443,0.82346525,1000,0.054655,0.11198,0.060647657,0.007337652231153437,0.05676675,0.058902,0.0614675,1000,0.043985,0.110321,0.049184360999999996,0.006350128670560856,0.0468855,0.047349,0.04971125,1000,0.000119,106.965713,0.5293521999999999,7.462048009152975,0.000175,0.000204,0.000239,1000,0.63613,0.817886,0.6853627959999999,0.03049061116918426,0.6614685,0.6888205,0.70298825,1000,0.001347,0.019267,0.001857375,0.0008852667159534465,0.001657,0.0017645,0.001901,1000,0.006992,0.02785,0.008554591,0.0016771878331656833,0.007949,0.008271,0.008676,1000,0.764181,107.940206,1.355283329,7.471100305711691,0.80231825,0.8280315,0.84644775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000275,0.000851,0.000318679,4.500884311999143e-05,0.000301,0.000311,0.000322,1000,0.072097,4.614526,1.2831221074999999,1.2140147428262418,0.0725395,1.2679415,2.47053925,2000,0.051349,0.124086,0.053529474,0.0049518574637527684,0.052203,0.052434,0.05271025,1000,0.043738,0.093584,0.04558009,0.005249230365863171,0.04416975,0.044383,0.044608,1000,0.686322,1.973192,0.715914648,0.08911505128189118,0.6941425,0.7102155,0.7205895,1000,1.616093,2.527196,1.668910714,0.08309857732974857,1.64118325,1.6522235,1.67394175,1000,0.001174,0.01358,0.0014133610000000001,0.0004304324740060861,0.001314,0.001375,0.001444,1000,0.005759,0.024215,0.006556663999999999,0.0011315320000353502,0.00620525,0.0064085,0.0066325,1000,2.433166,4.663611,2.509909783,0.16426797348100425,2.469486,2.488181,2.508558,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.008966,0.000282105,0.0002786405820676522,0.000259,0.000265,0.000274,1000,2.870517,3.867985,3.183943464,0.17052096173422404,3.06207925,3.1274535,3.30489125,1000,0.05106,0.089804,0.052823672,0.004548878073373257,0.05137075,0.051486,0.05171675,1000,0.042873,0.079815,0.044570119,0.0041463473543396,0.043299,0.0435215,0.04373425,1000,0.00042,0.003496,0.000672883,0.00043635031489733115,0.000544,0.000585,0.00064,1000,2.769174,3.720254,3.079577801,0.1686905411201037,2.958631,3.023396,3.20243725,1000,0.001022,0.004117,0.001152719,0.00017287929326266924,0.001099,0.001125,0.00117025,1000,0.00535,0.023899,0.005876185999999999,0.0012127048830626519,0.005601,0.0057115,0.005846,1000,2.884879,3.927259,3.199901658,0.17138384745462168,3.077632,3.143241,3.31999825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.010543,0.000282898,0.0003276697874324089,0.000257,0.0002665,0.00028,1000,0.413312,1.064297,0.6057935379999999,0.08695026063111344,0.555502,0.606869,0.652365,1000,0.050177,0.103301,0.054061349,0.006472134148269719,0.051313,0.05153,0.05570925,1000,0.042078,0.09353,0.045211392,0.005672471933499186,0.043316,0.0434455,0.04644325,1000,0.000334,0.002895,0.000462202,0.0001667186888024255,0.000421,0.000444,0.000474,1000,0.314514,0.88038,0.499973663,0.0841781525147911,0.4477815,0.4976775,0.5438105,1000,0.001016,0.019267,0.001204129,0.000920649789202713,0.00107875,0.001114,0.001182,1000,0.005249,0.01911,0.005780551,0.0010612693463013995,0.00549275,0.005621,0.005799,1000,0.427679,1.11127,0.621814931,0.08801339806185328,0.57220325,0.622132,0.66880775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000241,0.000841,0.00027547899999999997,4.304295016608411e-05,0.000261,0.00027,0.00027825,1000,2.87723,4.14428,3.4140053339999996,0.22052167279192866,3.24905475,3.398442,3.56706575,1000,0.050178,0.088874,0.052272658,0.0045716469897659415,0.05127575,0.051426,0.0517535,1000,0.041616,0.118823,0.04455526,0.0062021563792281145,0.04337475,0.043519,0.043689,1000,0.000523,0.011663,0.000813851,0.000659464049663816,0.000642,0.000686,0.00074225,1000,2.779008,3.965217,3.310066354,0.22039551115862294,3.14607525,3.2962305,3.462863,1000,0.001039,0.021365,0.0012008409999999998,0.0008995635595770873,0.001117,0.001151,0.00117925,1000,0.005403,0.027027,0.006023484,0.001600188200726402,0.00566475,0.0057505,0.00592325,1000,2.892464,4.179725,3.4302130440000003,0.22043963080504395,3.26551975,3.4157415,3.58282025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.011654,0.000318114,0.0003701211355813121,0.000286,0.0003,0.000313,1000,2.005059,3.502326,2.215363471,0.12091560242641626,2.15194675,2.2115395,2.26757525,1000,0.051123,0.122035,0.05321505,0.00479791426804398,0.05163075,0.051909,0.05421325,1000,0.043552,0.080033,0.045155812,0.00494768739823526,0.04385875,0.0439645,0.04410725,1000,0.684878,1.992784,0.710930307,0.09135570649904007,0.6893685,0.6929655,0.719456,1000,1.212935,1.601163,1.399187325,0.08189470048095526,1.33370475,1.406756,1.45902975,1000,0.001137,0.019704,0.001328999,0.000935793129382237,0.001216,0.001244,0.00128225,1000,0.00555,0.023401,0.006031935,0.0013320509918073706,0.005739,0.005833,0.005961,1000,2.020235,3.546413,2.232875676,0.12273386264026334,2.16843825,2.228775,2.28363675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.009705,0.000308351,0.0003173107590344204,0.00028,0.000289,0.0003,1000,0.904084,1.830934,0.996038369,0.0655471761685951,0.96714125,0.988172,1.0158945,1000,0.051387,0.149114,0.054650311,0.007144182084345205,0.05182975,0.0521565,0.05559075,1000,0.043381,0.091545,0.04599294600000001,0.005039573055833599,0.043777,0.0442525,0.046559,1000,0.44401,0.635907,0.45747575199999996,0.021042466700425026,0.44542475,0.4504035,0.45709275,1000,0.355756,0.992239,0.431001509,0.050708892724510554,0.4140345,0.4199935,0.4414665,1000,0.001145,0.011462,0.001302084,0.0006019648469337723,0.00122,0.001243,0.00127,1000,0.005393,0.02665,0.006041957000000001,0.0019123668055974514,0.00562175,0.0057545,0.00588,1000,0.920724,1.927579,1.013365399,0.06778119274382681,0.98431425,1.005462,1.03374,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.020117,0.000304776,0.0006280960769054365,0.000271,0.000279,0.000288,1000,0.805779,1.572712,0.910336507,0.059143107040871216,0.88817825,0.901157,0.92595925,1000,0.051431,0.096393,0.05366653,0.006733287711593795,0.051687,0.051818,0.051923,1000,0.043352,0.080424,0.045371082,0.0056956540289308305,0.04378775,0.043892,0.0440525,1000,0.355016,0.558386,0.369370863,0.02068966371902238,0.355903,0.358518,0.38156475,1000,0.348655,0.890503,0.435309153,0.0479268291483548,0.4083235,0.4266145,0.45299,1000,0.001122,0.013523,0.0012620560000000001,0.0005024029128737213,0.001199,0.00123,0.001259,1000,0.005376,0.023261,0.005813517,0.0013173789021048575,0.005559,0.005638,0.00575,1000,0.821536,1.617587,0.9270596729999999,0.06083458393432202,0.90489875,0.9173455,0.94185125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.010659,0.00028647300000000003,0.00035676163929295986,0.000258,0.000265,0.000277,1000,0.413588,1.02792,0.599195608,0.08373362625026062,0.55166375,0.599177,0.6440715,1000,0.050252,0.095311,0.053818050000000006,0.006152946152007182,0.0512485,0.0514695,0.054338,1000,0.041906,0.088419,0.044666855000000005,0.005723659749144335,0.0431175,0.043308,0.04345325,1000,0.000362,0.010809,0.000486813,0.0003640374184489831,0.000431,0.000455,0.00049,1000,0.315343,0.877965,0.494250164,0.0815643694585761,0.4519475,0.494649,0.540603,1000,0.001021,0.011482,0.00118345,0.0005539875463401682,0.00110275,0.001128,0.001159,1000,0.005282,0.027474,0.0057903699999999995,0.0014221654274731898,0.00551275,0.0055905,0.005687,1000,0.428058,1.073007,0.6151755699999999,0.08492647689178623,0.56751875,0.615553,0.6609695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000905,0.00026655200000000003,4.084452590005177e-05,0.000255,0.000262,0.00027,1000,0.256905,0.488949,0.272452883,0.02043870029378852,0.2589185,0.2632585,0.28017575,1000,0.107177,0.159682,0.112673469,0.009826630590239922,0.1076205,0.107964,0.111772,1000,0.05782,0.110477,0.061821071000000005,0.007469930405429424,0.0583465,0.058739,0.063161,1000,0.000495,0.056814,0.0010235700000000001,0.003936984464421977,0.000605,0.000642,0.000682,1000,0.084654,0.206699,0.090541181,0.010119962451226735,0.08585525,0.0865185,0.09117725,1000,0.001049,0.015826,0.0012739090000000002,0.0008103278427395914,0.001124,0.0011515,0.001193,1000,0.005364,0.023548,0.005976388,0.0014612555674679225,0.00561675,0.0057,0.00580125,1000,0.271496,0.533742,0.28879937,0.02197990501146672,0.274494,0.281008,0.296956,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.001035,0.00032294999999999996,4.6883872493641136e-05,0.000304,0.000317,0.000331,1000,3.95892,8.162878,4.123368885,0.28989139988625356,4.04165875,4.097335,4.161118,1000,0.050876,0.100468,0.053306112999999995,0.005298584322461142,0.051701,0.0519585,0.05255725,1000,0.041974,0.080409,0.045084521999999995,0.004395271559928465,0.04384575,0.044071,0.04593075,1000,3.479672,7.02569,3.576870816,0.24225994411595603,3.52185925,3.557614,3.58569025,1000,0.367759,0.978566,0.440561321,0.06960357139127243,0.375558,0.476332,0.48736425,1000,0.0012,0.004413,0.001334632,0.000136953497859675,0.001291,0.001316,0.00135225,1000,0.00595,0.025894,0.006602231,0.001374734036691825,0.006299,0.006424,0.00657525,1000,3.975341,8.21534,4.141741016,0.29246757710437543,4.06128025,4.114647,4.1787005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.000973,0.000351212,6.276052147648233e-05,0.000319,0.00033,0.000357,1000,0.096766,12.325583,1.509115015,2.021874366212841,0.097641,0.098819,4.192394,3000,0.051439,0.125998,0.055300586000000006,0.006574168242797258,0.05252975,0.053128,0.05651325,1000,0.04268,0.093307,0.046635163,0.006016462366908897,0.043992,0.044446,0.04753225,1000,0.758408,2.264401,0.8140453129999999,0.0991915186054888,0.79443775,0.804095,0.82254,1000,3.208729,10.00671,3.401918964,0.5009785734617567,3.2834905,3.3046915,3.35973275,1000,0.00129,0.014853,0.001541423,0.000608410294185593,0.001416,0.001471,0.001546,1000,0.007449,0.049353,0.008505549999999999,0.0020350959686216276,0.00792875,0.00819,0.00853525,1000,4.126762,12.38304,4.349277474,0.5989496338188206,4.214573,4.2462845,4.3122385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000361,0.004597,0.00042497199999999997,0.0001450282704027046,0.000394,0.000407,0.000433,1000,16.760913,34.160788,17.158916407000003,1.1629854452220902,16.9313975,17.073412,17.201577,1000,0.277203,0.380987,0.28402619900000003,0.011913022920627618,0.2781945,0.2792055,0.28227625,1000,0.139444,0.218959,0.144008047,0.008615278894660985,0.14065525,0.1413355,0.1422985,1000,14.682,31.875402,15.026578843000001,1.150122983878547,14.82765875,14.937689,15.06589275,1000,1.595664,2.038808,1.694742725,0.07824387255073317,1.65280725,1.673241,1.7057925,1000,0.001656,0.022795,0.002043379,0.0012017438401585423,0.001869,0.001933,0.001992,1000,0.008656,0.049221,0.009845864,0.0023172640741840364,0.00926175,0.0095165,0.00979425,1000,16.783112,34.241724,17.184663442,1.1666319413135715,16.9566605,17.0994575,17.22708575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.001188,0.00042156299999999996,6.444911194888569e-05,0.000394,0.000409,0.000432,1000,6.373281,11.817852,6.617385107,0.36738306247791225,6.537681,6.5814045,6.64597925,1000,0.276946,0.389476,0.285236733,0.01344500552218968,0.27794575,0.278593,0.282161,1000,0.138853,0.217457,0.14376192999999998,0.009528770875359529,0.1397545,0.1403155,0.14164925,1000,4.942875,10.215261,5.1255830190000005,0.35456418208595836,5.05903575,5.096925,5.14260675,1000,0.987261,1.307645,1.0539350349999999,0.05064678368001047,1.02152125,1.0440165,1.055821,1000,0.001569,0.021705,0.0018605809999999998,0.0011559290408320918,0.001694,0.001744,0.00179925,1000,0.008217,0.029369,0.009296413,0.00203244535632105,0.008777,0.008972,0.009187,1000,6.395394,11.900333,6.641562549,0.3708948387760709,6.56238325,6.605502,6.6692045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00064,0.001469,0.0007746760000000001,8.241561153082589e-05,0.000724,0.0007625,0.000806,1000,0.211132,43.701934,11.7523598,11.57613661799362,0.2173655,11.534499,23.2017225,2000,0.288821,0.388241,0.310472778,0.014337990972403214,0.30108375,0.3056035,0.31032925,1000,0.151629,0.341047,0.16025747,0.0122338005700232,0.1544985,0.15598,0.16167125,1000,14.764082,31.066728,15.159777572000001,1.109752715319006,15.00013,15.072642,15.16417075,1000,7.436523,12.16704,7.633729625,0.32377003366029783,7.545893,7.622411,7.66819525,1000,0.003318,0.014581,0.003988365,0.0007112629230987652,0.00374375,0.003915,0.0040975,1000,0.019795,0.058107,0.022677453,0.002786290210260051,0.021684,0.022427,0.02301175,1000,22.80797,43.817604,23.334467146,1.4350236489077388,23.0992975,23.253163,23.35355675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000621,0.010549,0.000919231,0.0008484122132778382,0.000759,0.000803,0.000844,1000,0.211117,23.670005,6.7435452445,6.544365472706364,0.214802,6.623196,13.194801,2000,0.291487,0.381064,0.305809251,0.012484004796939122,0.29870475,0.300628,0.30649825,1000,0.149848,0.206759,0.156991634,0.008299541824344522,0.1529495,0.1546415,0.157292,1000,4.965797,10.073173,5.164147862,0.34609387168185884,5.06661125,5.149447,5.2058315,1000,7.47561,13.080774,7.623434519,0.3502504545458659,7.54519975,7.5816355,7.64483675,1000,0.002746,0.023775,0.003926778,0.001538508065209929,0.00344075,0.003627,0.00389,1000,0.019282,0.059676,0.021963133000000003,0.002905359889120623,0.02096,0.0215165,0.02212125,1000,13.021925,23.749955,13.317887217,0.695281636691469,13.14738675,13.242099,13.3831635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.003443,0.000409133,0.00034860600871327506,0.00035,0.00036,0.000374,1000,5.514589,6.868823,5.864832763,0.25072299690575817,5.723107,5.8155295,5.86038425,1000,0.275609,0.389411,0.283174504,0.012559718529727646,0.2766705,0.277702,0.280485,1000,0.138311,0.21117,0.143148763,0.010214221052866979,0.13918275,0.139802,0.140328,1000,0.000609,0.004445,0.0008948970000000001,0.000436620070989642,0.00075275,0.000823,0.00091025,1000,5.08901,6.413876,5.429657771,0.24929042400580603,5.2903285,5.3810435,5.42378025,1000,0.001291,0.009979,0.001550478,0.0006091455618454426,0.001386,0.001421,0.00147,1000,0.007632,0.022226,0.008324120999999999,0.0011075063847937852,0.007945,0.0081495,0.008419,1000,5.533678,6.888992,5.885581792,0.2510049625895646,5.7429735,5.836406,5.88099175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000971,0.010105,0.001212545,0.0005019233726127923,0.001118,0.001162,0.001227,1000,8.383053,21.933368,9.099053124,0.8850509271102905,8.8118825,8.975814,9.1857995,1000,0.313685,1.428176,0.68213921025,0.24780809495468273,0.47958625,0.63791,0.79509275,4000,0.239262,0.607201,0.3995560755,0.052259429851786554,0.35873575,0.3915475,0.43414125,4000,0.627339,2.188744,0.7834603412500001,0.1118678367009316,0.70532975,0.7848725,0.83393175,4000,6.084436,18.715335,6.83453965925,0.6500098061049561,6.57168125,6.752138,6.9732715,4000,0.00839,0.036339,0.010391974,0.0025654927673497735,0.00934475,0.009769,0.010417,1000,0.048791,0.08632,0.05348777,0.004914701750371023,0.050658,0.051899,0.053947,1000,8.486818,22.232293,9.208142058,0.8963690190673608,8.916441,9.0789925,9.29795225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
