SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.010731,0.00045480200000000003,0.0003327588327843455,0.000402,0.0004305,0.000458,1000,3.367422,5.821625,3.440256058,0.1908882664182758,3.38296625,3.410389,3.44099475,1000,0.053348,0.117005,0.056799760000000005,0.00431058886886699,0.05462675,0.0556255,0.05851325,1000,0.045277,0.097882,0.047966293,0.004592632652319474,0.046626,0.047189,0.04792525,1000,0.69749,1.944494,0.720224691,0.08586232648870817,0.70460775,0.7079545,0.7148665,1000,2.552291,3.788071,2.604828452,0.11867750737429437,2.56096875,2.5805245,2.60557025,1000,0.001547,0.011884,0.0019093040000000001,0.0003931672717610152,0.00173775,0.001829,0.00201625,1000,0.013437,0.039022,0.015234870000000001,0.0017252584082102019,0.014452,0.015045,0.015541,1000,3.396029,5.885161,3.4710413480000004,0.19339073384085106,3.413444,3.440544,3.47372475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000338,0.001204,0.000443278,7.245220987658003e-05,0.000405,0.00043,0.000459,1000,10.954589,13.956417,11.121546206,0.25445284696569137,11.0125225,11.0547585,11.154707,1000,0.054332,0.104712,0.058604033,0.005027190073978802,0.0566555,0.057436,0.05857475,1000,0.045788,0.09876,0.048440726,0.0038633584574724617,0.04682,0.0479705,0.0488505,1000,0.6966,1.951822,0.729280633,0.08842497159888892,0.70451725,0.708214,0.7316145,1000,10.128931,12.28892,10.273567474,0.18312115819820854,10.184165,10.2184695,10.301373,1000,0.001395,0.005115,0.001908221,0.00037018771205835554,0.001713,0.001848,0.002001,1000,0.014616,0.061452,0.01647607,0.0029803312569410805,0.01563125,0.0159795,0.016389,1000,10.985001,14.028755,11.155069157,0.2585050971939941,11.04520125,11.0880185,11.18691925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000329,0.00941,0.000508979,0.0003247883196160231,0.000442,0.000487,0.000527,1000,0.73717,103.693262,1.286603918,7.251295904880261,0.754107,0.7690175,0.78550125,1000,0.054253,0.107211,0.058734207999999996,0.004602406623575974,0.057111,0.0579425,0.05883625,1000,0.044288,0.083026,0.047739617,0.002985043375616341,0.046883,0.0475385,0.04824425,1000,0.000127,6.606892,0.033138841,0.46156112629634405,0.000219,0.000251,0.000299,1000,0.629125,97.016113,1.138258933,6.787160150203215,0.63792225,0.6541315,0.671023,1000,0.001323,0.011935,0.001673134,0.0004530110948354356,0.001536,0.001605,0.00172525,1000,0.014592,0.054289,0.018076342000000002,0.002149125300450395,0.017437,0.0177825,0.01817225,1000,0.768163,103.771928,1.320848072,7.254470836012127,0.78864075,0.8022715,0.8193355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.002995,0.00032573899999999997,0.000100078883282139,0.000294,0.000312,0.000336,1000,0.071987,4.495358,1.268318385,1.199637398617964,0.07228625,1.263243,2.43172675,2000,0.052024,0.104619,0.054519778,0.0037952891453374143,0.05249675,0.053005,0.05568825,1000,0.044162,0.08969,0.046293546000000005,0.0029542201603611064,0.044634,0.045054,0.04757375,1000,0.690545,1.897887,0.709004164,0.0835989986576341,0.69638475,0.6983895,0.704156,1000,1.610272,2.45248,1.645308985,0.07450313516823823,1.618797,1.624652,1.64868425,1000,0.001132,0.011666,0.001366417,0.0003590314597789448,0.00128075,0.001333,0.00140025,1000,0.012501,0.032807,0.013086164,0.000983098052639715,0.01277975,0.0129265,0.01311025,1000,2.436399,4.55458,2.4895914539999997,0.15147941135429552,2.44934125,2.4583925,2.4959595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000223,0.000819,0.000260895,4.039732633479597e-05,0.000245,0.000256,0.000268,1000,2.91456,3.812715,3.226725971,0.1690282037224089,3.0957515,3.1669065,3.34847075,1000,0.051547,0.109827,0.053417228000000004,0.0037906370388123417,0.0518955,0.052066,0.0545105,1000,0.043812,0.085913,0.045114783000000006,0.002778783321871462,0.044231,0.044378,0.0446535,1000,0.016978,0.042653,0.017809400000000003,0.0015177559369015823,0.01736175,0.017527,0.017828,1000,2.795894,3.654765,3.10404693,0.16753421005128805,2.97471025,3.04413,3.22601425,1000,0.000961,0.003454,0.001167915,0.0001582856082371357,0.001079,0.001124,0.001241,1000,0.011113,0.031858,0.011626471,0.0010539684554857418,0.01134775,0.0114965,0.01164725,1000,2.936131,3.863116,3.249883093,0.16964103985008566,3.11898675,3.189759,3.37285025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.010587,0.000276332,0.0003303136082210359,0.000245,0.000256,0.00027825,1000,0.446743,0.99428,0.620629773,0.08220931260689066,0.5854085,0.621055,0.666923,1000,0.051369,0.089887,0.053570411,0.0032515862215354214,0.05190675,0.052155,0.05425,1000,0.043928,0.081717,0.045723165,0.0036993193160059865,0.044284,0.0444845,0.04710875,1000,0.016564,0.04748,0.017837758999999998,0.001963476333170074,0.01716,0.017463,0.017777,1000,0.327779,0.816059,0.49742488,0.08026148287078679,0.4661885,0.4934885,0.54036675,1000,0.00099,0.004625,0.001137269,0.00020755926054743978,0.00108075,0.001114,0.001154,1000,0.011112,0.031626,0.011611728,0.0013254025049078487,0.01136275,0.011465,0.0115585,1000,0.470752,1.04939,0.643819166,0.08320008837745572,0.6092225,0.643423,0.6914325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.010496,0.000292902,0.00032739306711657775,0.000264,0.000273,0.000284,1000,2.935231,4.963185,3.430179591,0.22872289161899323,3.27242325,3.4222055,3.610566,1000,0.050908,0.112448,0.054098306,0.004336076259980214,0.0519085,0.053206,0.05595975,1000,0.042489,0.076166,0.045597829,0.0027702583063243394,0.04419775,0.0446195,0.04673425,1000,0.016973,0.043916,0.017967080000000003,0.001988031577616412,0.0173455,0.017522,0.01785525,1000,2.810327,4.821673,3.306125884,0.22709644304984292,3.146424,3.3013855,3.4894065,1000,0.000992,0.002815,0.001182076,0.00017553396886073075,0.00110275,0.001137,0.00119925,1000,0.011114,0.042151,0.011853945,0.0018700547959819252,0.01139,0.011483,0.01167025,1000,2.961468,5.011346,3.453660946,0.22907670218420964,3.29463575,3.445843,3.63391175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000849,0.00029738299999999997,4.289037550546742e-05,0.000276,0.000293,0.00031,1000,2.013337,3.420922,2.21222015,0.11886752273887724,2.146026,2.2014235,2.26460275,1000,0.051658,0.099388,0.053161098,0.0028621575949615355,0.05211375,0.052257,0.05249725,1000,0.044362,0.081169,0.045741356,0.0029391143933613743,0.04472075,0.0448445,0.04513375,1000,0.687737,1.969109,0.706687422,0.08572187029683799,0.69364175,0.695658,0.69919675,1000,1.214779,1.667052,1.3991579699999999,0.08894617014850667,1.3359895,1.3995765,1.4569925,1000,0.001069,0.011754,0.001281306,0.0003591653189883455,0.001208,0.0012635,0.001309,1000,0.011773,0.030204,0.012191503000000001,0.0007259721551072053,0.012032,0.0121115,0.012211,1000,2.036361,3.473749,2.236505733,0.12017397175485926,2.17056525,2.2256745,2.288265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.004762,0.000330347,0.00041296451008652064,0.000258,0.000264,0.000276,1000,0.900952,1.543387,0.96920468,0.052052485801675215,0.95907425,0.9616125,0.9742575,1000,0.051622,0.089128,0.052907883,0.00329150526132209,0.052073,0.052234,0.05273275,1000,0.044019,0.08345,0.04492513,0.002430964439702893,0.044428,0.0445605,0.04471925,1000,0.462389,0.621519,0.469788776,0.015529275858835918,0.46387025,0.466324,0.46846125,1000,0.333395,0.794438,0.394724454,0.04196480903151931,0.38900775,0.3921455,0.39444025,1000,0.001108,0.011166,0.001347653,0.0006757744465359726,0.001189,0.001218,0.001257,1000,0.011888,0.034807,0.012409281999999999,0.0011892282272448799,0.012159,0.012236,0.012328,1000,0.923962,1.594409,0.9939754399999999,0.053747031863614576,0.98332975,0.9860935,1.00159725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.005264,0.00032281,0.0003675071834672079,0.000263,0.000271,0.000281,1000,0.808997,1.473863,0.886360432,0.05227655592088461,0.86569325,0.869712,0.9066735,1000,0.051728,0.113452,0.053024105,0.00448194177761994,0.052033,0.052174,0.05231525,1000,0.044011,0.07988,0.045103885999999996,0.0024664713509392317,0.044522,0.044659,0.0448,1000,0.375484,0.54429,0.382825213,0.014630892214544914,0.377033,0.3792555,0.381608,1000,0.326135,0.813117,0.398505724,0.04197411452469038,0.3822175,0.385883,0.4060965,1000,0.001086,0.006355,0.0013428399999999999,0.0006367518719250066,0.001178,0.001206,0.00124225,1000,0.011811,0.029617,0.012419576,0.0012831277037863378,0.01209775,0.012184,0.0122985,1000,0.832359,1.526977,0.911186796,0.05404446667358634,0.890164,0.8941455,0.93226025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000841,0.00026968099999999997,4.412003217360567e-05,0.000251,0.000261,0.000281,1000,0.45046,0.983957,0.620119084,0.0815316010364996,0.5899245,0.6057105,0.65317225,1000,0.051475,0.092566,0.05269772,0.003939492036240205,0.05182475,0.0519435,0.052066,1000,0.043974,0.084843,0.044973826,0.0033386523217795528,0.04420975,0.0442975,0.044408,1000,0.016916,0.044149,0.017944918,0.0019347675693157564,0.01734875,0.017507,0.017716,1000,0.330679,0.825228,0.49852667300000003,0.08031501926021103,0.4699735,0.4855545,0.53325375,1000,0.000972,0.01193,0.0011396969999999998,0.00038002205092731135,0.001078,0.001108,0.001145,1000,0.01102,0.030601,0.011523746,0.0011313885024535118,0.01127875,0.011367,0.01145025,1000,0.472309,1.034,0.64318771,0.08228934087662812,0.61193825,0.629213,0.676145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.000832,0.000277917,4.243663642420309e-05,0.000261,0.000271,0.000289,1000,0.293404,0.456693,0.301236593,0.01388150544016574,0.296029,0.2978165,0.30128975,1000,0.107287,0.165675,0.109449662,0.005077320104125404,0.1079305,0.1082455,0.10901325,1000,0.058753,0.110168,0.060258536,0.003529233026976825,0.059147,0.0593225,0.05959825,1000,0.037814,0.064712,0.039383305,0.0027498786529545263,0.03837575,0.038672,0.03906325,1000,0.083061,0.190899,0.08592352,0.007118694937247978,0.08399775,0.0843735,0.08510675,1000,0.000986,0.0114,0.0011410930000000001,0.00042098255112415285,0.001075,0.001107,0.001143,1000,0.01183,0.022603,0.012268397,0.000800826334101845,0.01205375,0.012152,0.01227625,1000,0.316869,0.506291,0.325837199,0.015589379820679173,0.31997925,0.3224845,0.32585175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.006056,0.00036571,0.0003992645437551398,0.000297,0.000305,0.000319,1000,3.9634,7.656353,4.096297495,0.262594920367135,4.0069845,4.086319,4.11956025,1000,0.051877,0.095196,0.053643447999999996,0.004023312988234448,0.052271,0.0526205,0.0538685,1000,0.044155,0.08977,0.045946691,0.0035883822933905746,0.0446095,0.044838,0.04647475,1000,3.500631,6.677017,3.5654960040000003,0.22301926519604082,3.52134275,3.5334995,3.56052475,1000,0.357637,0.840821,0.423385504,0.06438958642254185,0.363026,0.4636905,0.46978375,1000,0.001206,0.018377,0.001521074,0.0009064190744484585,0.001309,0.001344,0.001387,1000,0.012597,0.042414,0.013557149,0.0022527097364727225,0.012986,0.013067,0.013174,1000,3.991442,7.715194,4.12343634,0.26548861335655505,4.032734,4.112964,4.14636825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.001186,0.00034934800000000003,6.889206700339307e-05,0.000309,0.00033,0.000372,1000,0.096353,11.419609,1.445463288,1.9309292238748732,0.096927,0.0974155,4.06270075,3000,0.052239,0.142763,0.053573994,0.0036104628733673472,0.052686,0.052935,0.0533485,1000,0.044423,0.087543,0.045718204,0.003072242029916263,0.04489,0.045131,0.045395,1000,0.717636,1.896642,0.736991157,0.0824149758114892,0.7249155,0.7275985,0.732738,1000,3.209429,9.337874,3.296128892,0.4572923287927344,3.2269255,3.236164,3.260804,1000,0.001327,0.004071,0.001589472,0.00018883040331472045,0.001479,0.001547,0.00166825,1000,0.014021,0.037415,0.015662027,0.0013213109635021576,0.0151095,0.0154845,0.0158905,1000,4.065079,11.49023,4.172274061,0.5401837287729456,4.0932695,4.1053685,4.13638325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.003072,0.000469644,0.00010863232145176683,0.00042975,0.000452,0.00048225,1000,17.040437,33.106768,17.319497618,1.1247192973673255,17.1368345,17.1947965,17.29601975,1000,0.277115,0.391963,0.283749199,0.010996891426098514,0.27955775,0.280831,0.28325325,1000,0.140529,0.230072,0.144433343,0.007265966747470772,0.142005,0.142543,0.14370075,1000,14.987994,30.887781,15.20964044,1.1139006690639126,15.04931225,15.0928875,15.1844675,1000,1.588625,1.986269,1.670955259,0.0745748605857089,1.63945075,1.6435105,1.67948125,1000,0.001582,0.00616,0.002010061,0.00042919375260947124,0.00183,0.0019325,0.0020705,1000,0.02025,0.049452,0.021554506,0.002678346698238299,0.020839,0.0210625,0.021339,1000,17.075739,33.217325,17.358028719,1.1292839490793987,17.17490825,17.232075,17.3342925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.000958,0.000416543,6.125109101885452e-05,0.000383,0.0004015,0.000434,1000,6.649884,11.657889,6.794940594,0.3416272893769892,6.71709325,6.7435365,6.82688225,1000,0.276602,0.326599,0.28073446500000004,0.007099134376159885,0.2776445,0.2786935,0.28100425,1000,0.139958,0.252628,0.14290528700000002,0.006538085211637349,0.140846,0.141264,0.14252,1000,5.243003,10.115281,5.336271494,0.3321153707788935,5.27218875,5.2915165,5.34753625,1000,0.975441,1.251022,1.025205406,0.04705040673914694,1.0059485,1.007828,1.0282895,1000,0.001524,0.012893,0.0018744010000000001,0.000528823846095276,0.001736,0.0018115,0.00191425,1000,0.02002,0.042674,0.020810436,0.0017872105247854827,0.02038075,0.0205575,0.020728,1000,6.683733,11.742976,6.831657381,0.3455260397330682,6.75379125,6.7805115,6.86379875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000585,0.009204,0.000846753,0.0008878277152640596,0.000687,0.00073,0.000776,1000,0.211829,44.504415,11.789594539000001,11.612413016681186,0.220656,11.663638,23.22482,2000,0.292637,0.47998,0.30732577899999997,0.012891421162391638,0.30176225,0.3038655,0.3079595,1000,0.151841,0.308553,0.166291404,0.009754940669157552,0.16306575,0.1646595,0.1667145,1000,15.088166,31.256904,15.316225183,1.0986030046056008,15.16699375,15.2221235,15.2670115,1000,7.413952,13.681943,7.544155934999999,0.3837107752963615,7.48025275,7.5058075,7.533654,1000,0.003347,0.014705,0.004345278,0.0012817540983808087,0.0039065,0.0040765,0.004293,1000,0.030806,0.077847,0.033787703999999995,0.0030051867789513513,0.03268875,0.0332925,0.03398925,1000,23.063967,44.602545,23.422009498,1.4563462131836347,23.21763925,23.29059,23.36094225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000641,0.009676,0.000817553,0.00032887031971736216,0.000753,0.0007835,0.000825,1000,0.211023,23.42379,6.835388867,6.634431996966263,0.2173905,6.769087,13.36849975,2000,0.29118,0.449172,0.31002365000000004,0.012130711052098305,0.3036685,0.307303,0.3114705,1000,0.151702,0.272051,0.16233261699999998,0.0084430100589962,0.157166,0.1618175,0.16385475,1000,5.299233,10.09135,5.412260975,0.33737177241552435,5.33523725,5.3687635,5.42978075,1000,7.440551,12.782223,7.547321501,0.3419757665050756,7.48298125,7.504506,7.53049275,1000,0.003031,0.014271,0.003916152,0.0005362862863210285,0.00364775,0.0038655,0.00410025,1000,0.028463,0.058121,0.033110108,0.0026734702007570614,0.03167525,0.032927,0.033935,1000,13.315476,23.523982,13.516133752,0.6779015101234003,13.38958375,13.4335175,13.495442,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.010511,0.00040282999999999996,0.00032441975140240763,0.000363,0.00039,0.00040425,1000,5.551611,6.93859,5.86128676,0.24919093937552061,5.74617725,5.7811865,5.8402475,1000,0.275599,0.384241,0.287285435,0.0144713456487562,0.278263,0.2794405,0.29517475,1000,0.139284,0.182872,0.14255092800000002,0.004991033600850229,0.1402495,0.141152,0.14205825,1000,0.013426,0.046835,0.014673766,0.0019465343991936026,0.01386875,0.0140485,0.01444125,1000,5.115478,6.494215,5.409084306,0.24862569325493367,5.29613,5.3351785,5.38581725,1000,0.001268,0.011705,0.001456354,0.0003409057328412064,0.001392,0.001428,0.001477,1000,0.019274,0.042912,0.019967239,0.0016969067009941943,0.019553,0.019678,0.01990375,1000,5.58405,6.973865,5.895587105000001,0.2493812099129643,5.77929525,5.8148595,5.875244,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00098,0.011738,0.001331329,0.001076731446907259,0.001116,0.001169,0.001232,1000,9.644293,17.167858,10.4921973,0.8245271873593084,10.1355935,10.3647475,10.58605825,1000,0.296834,1.388011,0.6716946975,0.25332253888228146,0.48776175,0.611525,0.8781395,4000,0.246231,0.614509,0.42565263075000004,0.05560214512113183,0.38053675,0.4156225,0.47056375,4000,0.685172,1.806548,0.873207804,0.11782590308210918,0.79721375,0.8664595,0.93875625,4000,4.166633,14.633671,6.3654472795000006,1.8523473734726514,4.570176,7.1624425,8.02690725,4000,0.008631,0.048178,0.01168885,0.003436739501838916,0.01042675,0.01097,0.01156225,1000,0.04804,0.122146,0.053466805,0.006316337735664156,0.05016025,0.051543,0.0536715,1000,9.770464,17.489555,10.626204516000001,0.8341716377694891,10.27129325,10.4987555,10.718399,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
