SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.021751,0.000440469,0.0007436980671206562,0.000366,0.000386,0.000428,1000,3.333956,6.230394,3.48488807,0.20758838988456246,3.417205,3.4580425,3.5044635,1000,0.052868,0.11573,0.056655785,0.006007346269924434,0.0543875,0.0550635,0.056434,1000,0.044445,0.089604,0.047071661,0.004630040191842723,0.0452035,0.0461435,0.04676975,1000,0.693755,2.106458,0.727303358,0.09199374193577428,0.70079725,0.707742,0.7347375,1000,2.526852,3.959559,2.644299136,0.13146749139740024,2.5909435,2.623981,2.6792465,1000,0.001341,0.019029,0.001732071,0.0008437574663130396,0.00158575,0.00165,0.001735,1000,0.006862,0.025186,0.008024212000000001,0.0014885535459149598,0.007535,0.007782,0.00804625,1000,3.352114,6.285719,3.5067321000000002,0.2101069189121767,3.4377765,3.48085,3.5277835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.002968,0.00042296,0.00011022542537908394,0.00037575,0.000411,0.000453,1000,10.973173,14.625638,11.207886198,0.2676899801555314,11.14620225,11.1948355,11.2324855,1000,0.055138,0.109906,0.059564019,0.006209113449006952,0.057007,0.0579345,0.05938875,1000,0.04382,0.094344,0.047780315000000004,0.005565117350764043,0.04543975,0.0461745,0.04824825,1000,0.694668,2.049444,0.726001759,0.09052398841304396,0.703086,0.715421,0.73349525,1000,10.154513,12.409144,10.364344078,0.18888990247331885,10.30784575,10.355634,10.39431775,1000,0.001361,0.013552,0.0017972139999999999,0.0005289064153553065,0.001642,0.0017545,0.001868,1000,0.007193,0.031529,0.00843553,0.0015363194990300685,0.007873,0.0081945,0.00862125,1000,10.994923,14.688715,11.231340711,0.2704124488977523,11.16922275,11.2181645,11.25593125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.000975,0.000463831,9.622576806136701e-05,0.000399,0.000453,0.00049925,1000,0.739659,106.324925,1.3061812579999998,7.385153304021077,0.7591905,0.78093,0.7988785,1000,0.053898,0.116725,0.057715585,0.005626325958454149,0.055399,0.0564635,0.05739125,1000,0.043531,0.093011,0.046883430999999996,0.004176571927219618,0.04423375,0.046944,0.0476,1000,0.000135,105.429127,0.523509417,7.379287160382433,0.000204,0.000235,0.000269,1000,0.633734,0.786388,0.6699755550000001,0.02812017063680402,0.64319375,0.667826,0.68631975,1000,0.001268,0.006629,0.0016717799999999999,0.0003239783721176462,0.001537,0.0016245,0.00173025,1000,0.00665,0.032208,0.008487874,0.001502905074222587,0.00786175,0.0083795,0.008699,1000,0.759619,106.38896,1.3285457360000001,7.388228727598533,0.78112775,0.8030905,0.82055025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.000945,0.000328483,5.6546385481301986e-05,0.000299,0.000313,0.00035,1000,0.072135,4.742734,1.280879142,1.2124864893143885,0.072466,1.269234,2.46953875,2000,0.050784,0.091541,0.053798868,0.005635806759335881,0.052215,0.0525985,0.05297375,1000,0.042677,0.079132,0.045207862,0.004316823393996562,0.04422575,0.044426,0.0446575,1000,0.687649,2.051384,0.714669614,0.09075954755161024,0.69347525,0.697275,0.72307075,1000,1.616592,2.53032,1.6664591359999998,0.08537008120139927,1.62791375,1.653486,1.676389,1000,0.001177,0.021146,0.0014402380000000002,0.0007431335138156535,0.001293,0.001351,0.00146525,1000,0.005942,0.019885,0.006493533,0.0007534728322315279,0.00627525,0.0064015,0.0065545,1000,2.432233,4.793601,2.505762351,0.1683972562541736,2.4489905,2.48745,2.5138255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.000821,0.000280009,4.610057395521231e-05,0.000263,0.000272,0.000281,1000,2.900486,4.08767,3.213403457,0.18024979783564293,3.0719665,3.1772725,3.33798025,1000,0.051404,0.12515,0.053810299,0.005619217402058671,0.05166675,0.05193,0.0554285,1000,0.043087,0.1049,0.045655466,0.005943159194304322,0.04339975,0.043833,0.04615725,1000,0.0004,0.006877,0.0006678490000000001,0.0006012981391946927,0.00050275,0.000545,0.000609,1000,2.798868,3.901918,3.1070012,0.177512948240234,2.96824425,3.068858,3.227844,1000,0.000983,0.002383,0.001127758,0.00010544009406293225,0.00107475,0.001107,0.001151,1000,0.005428,0.023211,0.0059438040000000004,0.000977860262810592,0.00567075,0.0057775,0.00600425,1000,2.91522,4.136209,3.229471121,0.18102765642848706,3.087102,3.1923565,3.3545235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.001083,0.000278945,4.4070987905877495e-05,0.000266,0.000274,0.000284,1000,0.425376,1.191251,0.6210057290000001,0.09003371969410993,0.566288,0.615652,0.673422,1000,0.05142,0.102989,0.055201921,0.006170978938933352,0.05178975,0.054229,0.0553795,1000,0.043126,0.082813,0.046128479,0.0056258902395584474,0.04339975,0.043646,0.04721,1000,0.000327,0.002796,0.000476555,0.0001674088915649345,0.00043,0.000466,0.000498,1000,0.324907,0.991635,0.513310033,0.0873857357248877,0.463171,0.511443,0.5592215,1000,0.000944,0.011309,0.001106259,0.0003896011369580433,0.001032,0.001063,0.00110225,1000,0.005208,0.017205,0.005724095,0.001070427793909986,0.00546275,0.0055705,0.005691,1000,0.439492,1.249747,0.636829611,0.09115160336953859,0.5813115,0.631576,0.68884175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.00923,0.000294734,0.00028711916209824803,0.000266,0.000277,0.000293,1000,2.955275,3.801651,3.380764143,0.18852423338599353,3.2242325,3.405892,3.4983425,1000,0.051357,0.102797,0.052932421,0.0048379412189235,0.051685,0.0517835,0.051908,1000,0.043232,0.097058,0.045002144,0.0052937749677582635,0.04363575,0.0437785,0.04403925,1000,0.000533,0.007299,0.000824997,0.0007014284874390261,0.000637,0.00068,0.000759,1000,2.852747,3.698685,3.275613711,0.1889654090550053,3.1205545,3.302098,3.3938215,1000,0.000982,0.01869,0.001208122,0.0008871531159365897,0.001092,0.001133,0.001177,1000,0.005518,0.025517,0.006040856,0.001192262804613144,0.005727,0.0058475,0.0060285,1000,2.970532,3.818128,3.397127645,0.1884177304251725,3.242197,3.4223425,3.5143165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.001013,0.00030494,4.725928903400896e-05,0.000288,0.0003,0.000312,1000,2.016667,3.61442,2.217495382,0.12110686249422893,2.15371375,2.213835,2.267344,1000,0.050714,0.089429,0.053392391000000004,0.005346971533318557,0.05181775,0.0520415,0.0531265,1000,0.042498,0.081599,0.045018815999999996,0.0046064838901426755,0.04396875,0.044141,0.044314,1000,0.686586,2.027724,0.709846387,0.09166663896450675,0.69109075,0.693817,0.716905,1000,1.219299,1.630357,1.402319604,0.0797417193031175,1.33946175,1.403436,1.4591775,1000,0.001111,0.012006,0.001282341,0.000446140861969625,0.00121675,0.001257,0.00130025,1000,0.005577,0.020246,0.006003659,0.0011082041827745464,0.00576775,0.005842,0.00598325,1000,2.03228,3.661666,2.234999242,0.12259913378777779,2.17102175,2.230854,2.285146,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009616,0.000301456,0.00029930835949568797,0.000272,0.000285,0.0003,1000,0.907455,1.708622,1.003521036,0.06243067404796062,0.97939,0.99806,1.01354475,1000,0.051859,0.09435,0.053612005,0.0054476335960649,0.05208575,0.052238,0.05240725,1000,0.043447,0.093053,0.045071134,0.004486387611435731,0.043979,0.0441375,0.04429925,1000,0.444527,0.640814,0.46033762699999997,0.020576474165995277,0.44545375,0.4491735,0.4731655,1000,0.356283,0.958504,0.437777326,0.05113786736651934,0.4171155,0.4356705,0.45195875,1000,0.001125,0.002009,0.001235381,7.962664025940062e-05,0.001189,0.00122,0.00126325,1000,0.005404,0.017478,0.0058467680000000005,0.0006894668347179581,0.005675,0.005766,0.00587025,1000,0.922767,1.755394,1.0205574370000001,0.06426556262746037,0.9963025,1.014135,1.03075725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.011994,0.000295969,0.0003725093368480849,0.000269,0.000277,0.000288,1000,0.805996,1.616511,0.913814962,0.06238038820458362,0.88590225,0.9026905,0.93216275,1000,0.051707,0.105969,0.054431163,0.006190457917830554,0.05205675,0.052258,0.05552625,1000,0.043282,0.100076,0.046302158,0.00683377326687358,0.04376775,0.0439945,0.04667725,1000,0.35564,0.555811,0.371314647,0.01946571473571908,0.35721625,0.3650955,0.38045975,1000,0.347804,0.931246,0.434984396,0.0486398930888955,0.40796425,0.4274305,0.4578045,1000,0.001062,0.01142,0.0012247809999999999,0.0004490213770401138,0.001162,0.0011945,0.001226,1000,0.005362,0.024095,0.005960981,0.001629767785495529,0.0056325,0.0057245,0.005849,1000,0.820964,1.663537,0.93080161,0.064097526155819,0.902271,0.9192435,0.9494035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.001088,0.000275574,4.726950945376945e-05,0.000258,0.000267,0.000286,1000,0.416013,1.058881,0.606438159,0.08807186851801044,0.56181925,0.6040665,0.65494075,1000,0.050389,0.099084,0.053847238,0.005843200473144491,0.051581,0.0519005,0.05438775,1000,0.041728,0.090829,0.044953477,0.004956714062508649,0.043581,0.0436965,0.04399,1000,0.000359,0.010682,0.00054053,0.0003715241514356772,0.000472,0.000513,0.000557,1000,0.317451,0.904847,0.50110099,0.08594856577515357,0.455006,0.496188,0.5481635,1000,0.000984,0.021249,0.00116138,0.000791966899308298,0.001064,0.001092,0.001133,1000,0.005252,0.020363,0.00580307,0.0012135259227144678,0.00552575,0.0056335,0.00572725,1000,0.430641,1.104948,0.622443438,0.08891499601350808,0.57704725,0.619264,0.67086875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.010577,0.000288709,0.00032803239217949186,0.00026075,0.000273,0.000289,1000,0.255604,0.496418,0.274940635,0.021534331974541836,0.25950775,0.2708365,0.2824395,1000,0.106913,0.162647,0.113398464,0.009877221632154662,0.107532,0.111144,0.11206925,1000,0.057728,0.107398,0.062619283,0.007511581801652099,0.058619,0.0592855,0.063228,1000,0.000514,0.062462,0.001069344,0.004276382444738076,0.00062875,0.000681,0.000737,1000,0.084526,0.176172,0.09145958500000001,0.010679420081576293,0.08587975,0.089127,0.09107475,1000,0.001011,0.011387,0.0012292339999999998,0.0006906459261039625,0.001082,0.001114,0.001153,1000,0.005432,0.023914,0.00599904,0.001425983727957651,0.005648,0.0057555,0.00586425,1000,0.270356,0.55471,0.291348604,0.023388138224048186,0.275286,0.2874935,0.29892625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.000927,0.00032636000000000004,4.363492179436099e-05,0.000312,0.000321,0.000332,1000,3.975109,8.219677,4.137637554,0.29006313519991656,4.06269,4.1124015,4.17483425,1000,0.050668,0.128588,0.053186033,0.005644438371522096,0.051949,0.052043,0.052171,1000,0.042777,0.084722,0.045241595999999995,0.004872744063952467,0.04398825,0.0442275,0.0444175,1000,3.494061,7.116319,3.591413806,0.24351894742411395,3.5372125,3.57295,3.6020635,1000,0.367965,0.950493,0.440179439,0.06879071975059048,0.3749315,0.477189,0.48589775,1000,0.00118,0.013488,0.0013516259999999999,0.000519028798935088,0.001279,0.001316,0.001354,1000,0.006164,0.023837,0.006672692,0.0011237186619149832,0.00640575,0.0065265,0.0066605,1000,3.992084,8.269456,4.156267259,0.29228331042302763,4.080845,4.130976,4.19301575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.020412,0.000380061,0.0006371648430971375,0.000321,0.000342,0.00038,1000,0.096883,12.462423,1.492341848,1.9993230826333865,0.097319,0.0979715,4.1829635,3000,0.051015,0.111578,0.054502439,0.006239067035725695,0.05251825,0.052855,0.05389775,1000,0.042639,0.090029,0.045383346,0.0050039510259677795,0.04419475,0.044419,0.044656,1000,0.760539,2.363865,0.819408108,0.10180148553895634,0.7972395,0.81121,0.82698775,1000,3.215171,10.143069,3.3495963790000003,0.4976382375792694,3.26820525,3.2902335,3.3170305,1000,0.00128,0.01165,0.00151736,0.00047417290770350847,0.0014,0.001449,0.001523,1000,0.007448,0.027044,0.008527205,0.0018026822124198707,0.00793475,0.0081865,0.008586,1000,4.123377,12.51917,4.3002902039999995,0.5978944541770398,4.205046,4.2334055,4.266498,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000371,0.001188,0.000439623,6.309346139656629e-05,0.000411,0.000427,0.000453,1000,16.677097,33.409018,17.112588579999997,1.1469229541536397,16.9266045,17.05424,17.1371435,1000,0.276505,0.379914,0.284523131,0.013639879149458729,0.277504,0.2779745,0.28197,1000,0.13911,0.228251,0.14435062599999998,0.009606369392029645,0.1406195,0.1411285,0.14189175,1000,14.658449,31.149942,15.017308623,1.1345580168722351,14.83124975,14.96192,15.04119975,1000,1.558498,1.956189,1.656778668,0.07479640392573547,1.61051675,1.6382645,1.66797575,1000,0.001588,0.018131,0.002001601,0.0009355292415520745,0.00181575,0.001895,0.001989,1000,0.008739,0.036246,0.009953683999999999,0.002077376211027747,0.009351,0.009623,0.00998925,1000,16.699662,33.487551,17.138861281,1.1509824780186508,16.9531975,17.080752,17.1645365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001081,0.000409376,5.5374133167030255e-05,0.00039,0.000402,0.000416,1000,6.354191,11.629761,6.572738671,0.3527378887461605,6.49736825,6.549886,6.59184625,1000,0.276302,0.384919,0.28644970000000003,0.013915313019332336,0.27726425,0.2798145,0.28934225,1000,0.138703,0.194517,0.146068643,0.009740458573576041,0.13989525,0.1416965,0.15075325,1000,4.921529,10.002028,5.069247433,0.3390336437776928,5.01286575,5.040798,5.07456,1000,0.983608,1.258731,1.062180396,0.05123773961444029,1.01834975,1.047775,1.08848925,1000,0.001465,0.005153,0.001746758,0.00027597555224331014,0.001647,0.001709,0.00178,1000,0.00816,0.026783,0.009136135,0.0019957683033796783,0.008604,0.0087805,0.009007,1000,6.378196,11.718508,6.596617741,0.3564146520229996,6.522003,6.573926,6.615824,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000603,0.013018,0.0008137989999999999,0.0004838026091279376,0.00072675,0.000777,0.000844,1000,0.212324,43.636775,11.719421707499999,11.543964236144022,0.21787025,11.505993,23.15528825,2000,0.289273,0.473642,0.30733683500000003,0.01451647310939455,0.299434,0.3012705,0.3077495,1000,0.150642,0.253413,0.163907642,0.012461112182940815,0.15584175,0.1627685,0.164829,1000,14.736314,31.091898,15.090622471000001,1.1378375577468038,14.83103775,15.0405475,15.13026075,1000,7.460093,12.158596,7.63653813,0.3225024425160949,7.55344825,7.621829,7.67466375,1000,0.003134,0.018837,0.003947368,0.0007376700811175684,0.003651,0.0038485,0.004116,1000,0.020969,0.055837,0.023403105,0.00249288799106077,0.0225445,0.0230795,0.023634,1000,22.75093,43.718436,23.268591529,1.4585414336483613,22.93354725,23.208186,23.35624675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000652,0.019447,0.0008920270000000001,0.000961966442382997,0.000728,0.000765,0.00081625,1000,0.211611,23.523642,6.7864173635,6.5887024809026205,0.21620075,6.649501,13.3125415,2000,0.289973,0.573027,0.30849371999999997,0.017740544609103744,0.299445,0.30159,0.30828425,1000,0.151781,0.26103,0.16658176000000002,0.01678920760847277,0.15573475,0.157923,0.18295625,1000,4.993241,10.023704,5.186427281,0.36669617822154904,5.11637625,5.16352,5.203498,1000,7.447102,13.738166,7.671496246,0.41225439064572195,7.588735,7.6496075,7.685899,1000,0.002917,0.024225,0.003976228,0.0015956737818288548,0.0034685,0.003672,0.00390825,1000,0.01896,0.05815,0.022322679,0.0033607929492842905,0.0209335,0.021774,0.022633,1000,13.043894,23.604831,13.401809672,0.7801230344747402,13.24680325,13.3611065,13.428116,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.016252,0.000436074,0.0006754420275079127,0.000353,0.000363,0.00037625,1000,5.565899,8.088334,6.093961097,0.5077927544157436,5.765271,5.817827,6.47249775,1000,0.275222,0.377798,0.28508439,0.01313297337025778,0.2762085,0.280618,0.28768975,1000,0.138654,0.200849,0.142726405,0.008686218245990312,0.13937025,0.1397285,0.14029225,1000,0.000686,0.005044,0.000993438,0.00045325072107609487,0.000849,0.000923,0.001,1000,5.141941,7.652018,5.657055588,0.5024535233804757,5.33472425,5.384404,6.02167525,1000,0.001213,0.010534,0.001538715,0.000632803945764405,0.001365,0.001416,0.001464,1000,0.007545,0.029514,0.008452819,0.0016717038937081531,0.007945,0.008179,0.00841425,1000,5.585077,8.111744,6.114882972,0.5076938469535368,5.78587625,5.838593,6.4924875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.0011,0.013012,0.001339363,0.0005654638655396117,0.001228,0.0012765,0.001338,1000,8.78687,14.843429,9.377651012,0.6022936042544466,8.9395215,9.270989,9.6868335,1000,0.315312,1.163882,0.66871753625,0.23219838472858115,0.4769145,0.638669,0.76392625,4000,0.246302,0.608732,0.42137009649999996,0.06701156359181366,0.36942125,0.4102865,0.46746275,4000,0.632842,1.841589,0.83485118475,0.12231070259330586,0.75347025,0.815715,0.911283,4000,6.512904,12.113788,7.0649029720000005,0.46368552169674515,6.81117825,6.9921355,7.2047345,4000,0.008522,0.030769,0.010508998,0.0024720087115534203,0.009541,0.0100045,0.010557,1000,0.04829,0.117153,0.053701495,0.005437430267688496,0.0509185,0.052292,0.053858,1000,8.88489,15.285461,9.488564732999999,0.6171535355980793,9.0409475,9.3809655,9.80379975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
