SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.001749,0.000465914,0.0001680100669721907,0.000386,0.0004025,0.000432,1000,3.362984,6.925667,3.520338365,0.28721527972752386,3.414098,3.4519865,3.5080135,1000,0.053376,0.156087,0.061670608999999994,0.01306859953476726,0.054634,0.0557105,0.059329,1000,0.044414,0.108042,0.049145417000000004,0.0059150638048216355,0.04615175,0.0477135,0.04925825,1000,0.697889,2.000455,0.7361138349999999,0.0935839425838844,0.7073055,0.72036,0.7378535,1000,2.54886,5.627894,2.662254869,0.20828072471333453,2.5819855,2.616466,2.66177975,1000,0.001419,0.013038,0.00197664,0.0010247609420738087,0.001553,0.001628,0.00181525,1000,0.012588,0.044955,0.014887236000000002,0.0040577051502424365,0.013058,0.01328,0.013889,1000,3.389135,7.02746,3.552241855,0.2939350240390144,3.4425245,3.4811255,3.5375145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000328,0.003355,0.000538457,0.00017322994011140222,0.000441,0.000502,0.00057025,1000,10.939675,16.34135,11.26833804,0.44259410490862433,11.06736575,11.136072,11.2584135,1000,0.054824,0.427987,0.063866431,0.016595365788654344,0.057627,0.058668,0.0622385,1000,0.044257,0.127886,0.050522909,0.007859179825701852,0.04684325,0.0487235,0.05065425,1000,0.699519,1.941805,0.736840646,0.08968714801032912,0.710409,0.7197075,0.739771,1000,10.104321,15.302926,10.404574780999999,0.3767642384417941,10.2323775,10.2962795,10.40211525,1000,0.00149,0.019315,0.002263912,0.0010953740932923327,0.00181475,0.0020335,0.00228525,1000,0.013759,0.048106,0.016212034,0.0037323699512299153,0.01451775,0.014897,0.015676,1000,10.982779,16.409778,11.303294546,0.4483054336615918,11.10034125,11.1676135,11.2902165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000306,0.005466,0.000468967,0.00017886693353160615,0.00041575,0.000448,0.000497,1000,0.743852,106.067087,1.313364845,7.403208479923937,0.762689,0.786409,0.806924,1000,0.053483,0.104484,0.058001033,0.005988514955972891,0.055538,0.0567135,0.057601,1000,0.044197,0.082378,0.047685812,0.004416658002908533,0.0451205,0.047347,0.04845275,1000,0.000166,6.78829,0.033898495,0.47203584662382364,0.00024,0.0002785,0.000319,1000,0.634248,99.241215,1.1650356000000002,6.928895584862349,0.643295,0.6727065,0.69399525,1000,0.001357,0.018866,0.001851182,0.0007972159273847958,0.00165875,0.001758,0.0018915,1000,0.012359,0.031451,0.01395726,0.0019286932307653283,0.01326175,0.013619,0.01397825,1000,0.769639,106.137564,1.3435118529999999,7.406136272047445,0.793981,0.8160135,0.83648325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.009477,0.000391435,0.00033326156060217927,0.000307,0.000326,0.000366,1000,0.072054,4.725454,1.3766813355,1.3089616455201094,0.07247075,1.2923905,2.63090825,2000,0.051772,0.137352,0.058729849,0.012372108217850302,0.05235025,0.052823,0.05896125,1000,0.044276,0.202695,0.048683411,0.009843183967501522,0.04472875,0.045082,0.04828625,1000,0.692367,1.987358,0.738007145,0.09281174490141846,0.7038945,0.724219,0.74964075,1000,1.644136,3.27238,1.8233181740000002,0.11381694095161636,1.7669315,1.8002685,1.8406885,1000,0.001216,0.016616,0.0017260609999999999,0.0010644645824446205,0.001353,0.001415,0.001556,1000,0.011687,0.049013,0.01398391,0.003947140748427905,0.01210275,0.012358,0.01296525,1000,2.473324,4.781488,2.7075796519999997,0.2040972263425667,2.614511,2.6557665,2.7318255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.001006,0.000291248,4.921087782187998e-05,0.000272,0.000287,0.000301,1000,2.832447,3.756568,3.201121157,0.1619537328930221,3.077034,3.1542845,3.3219905,1000,0.0506,0.089428,0.053543696,0.004436688205585783,0.051685,0.0520535,0.054407,1000,0.042414,0.083372,0.044681726000000005,0.003758287570014301,0.0439085,0.044163,0.0443865,1000,0.016925,0.04674,0.017830603,0.0019345557167967532,0.017308,0.017437,0.017744,1000,2.71439,3.595884,3.0786155980000003,0.16078604509857314,2.9547065,3.031773,3.2000685,1000,0.00103,0.011347,0.001211759,0.0003481417856549254,0.001141,0.001175,0.001218,1000,0.011141,0.04301,0.011671398,0.0014594806458449526,0.01136775,0.011465,0.01162825,1000,2.854476,3.805198,3.224451587,0.16260027114989825,3.100669,3.17669,3.344154,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.009323,0.00030499400000000005,0.00028947829273366936,0.000276,0.000291,0.000304,1000,0.446905,0.968533,0.623853117,0.08265576969540185,0.586642,0.6236925,0.66900875,1000,0.051323,0.098662,0.053745742,0.005238209622899412,0.05177475,0.052122,0.05336625,1000,0.043076,0.082319,0.045168793,0.0049556844641432726,0.04368175,0.044001,0.044193,1000,0.016749,0.040385,0.018122732,0.0025191593919750292,0.01721975,0.0174915,0.01783,1000,0.327128,0.804244,0.500316003,0.08131489854899279,0.4665415,0.4984835,0.54600825,1000,0.001017,0.010959,0.001171706,0.0003632361980364842,0.00110575,0.0011395,0.00117825,1000,0.011075,0.037445,0.011925116,0.002426985297966182,0.011349,0.0114415,0.011575,1000,0.471096,1.021754,0.6476666090000001,0.0836910514662716,0.608848,0.646922,0.69328025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,4.08,3.9871794542006764,0.0,4.8,4.8,5
FEMBAR_CGLinearSolver,0.000252,0.000895,0.00030980399999999995,6.576194632156199e-05,0.000277,0.000297,0.000321,1000,2.986961,5.137491,3.459116126,0.22395880371822433,3.2738235,3.4688525,3.61650525,1000,0.051195,0.11297,0.053835954,0.005327343184354092,0.0517865,0.052122,0.053378,1000,0.04359,0.096679,0.045349947,0.004298792210399451,0.044054,0.0443,0.04493275,1000,0.017036,0.054124,0.018300853,0.0027958114008979572,0.0174455,0.0176495,0.01801075,1000,2.867848,4.993859,3.3347382459999997,0.22201452739837427,3.15052775,3.3457535,3.487634,1000,0.00105,0.013094,0.0012725170000000001,0.0005153512973797583,0.001154,0.001192,0.001265,1000,0.011178,0.036092,0.012133928,0.0023515921306246964,0.011485,0.011574,0.011816,1000,3.011681,5.187364,3.483516104,0.2257582838008767,3.29996725,3.4921145,3.64073475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.009385,0.000361757,0.000497234900173952,0.000303,0.00032,0.000339,1000,2.031855,3.393046,2.2779673309999997,0.13471047018782703,2.20057025,2.274013,2.33827675,1000,0.051474,0.122659,0.054763074999999994,0.007411321588716482,0.0519965,0.0524015,0.0531095,1000,0.044218,0.091485,0.04672799,0.005693544962666054,0.044696,0.044928,0.0453535,1000,0.688969,1.941034,0.730267512,0.09046470753069316,0.6989605,0.7217105,0.73482675,1000,1.231448,2.162374,1.438508053,0.09806938687927132,1.37176875,1.441087,1.503627,1000,0.001165,0.012293,0.0014136420000000001,0.0005190582971458986,0.00129175,0.0013355,0.00140025,1000,0.011321,0.028546,0.012442663,0.0022377928066358156,0.011675,0.011808,0.012078,1000,2.054619,3.467232,2.303669626,0.13708349642278653,2.22563675,2.298547,2.36334675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003785,0.00034972199999999996,0.0003928081881987696,0.000279,0.00029,0.000301,1000,0.925651,1.742321,1.022822644,0.06248786983982782,0.99639475,1.0147275,1.04019675,1000,0.05136,0.118105,0.054386633999999996,0.006052281707095597,0.0518555,0.05213,0.05638475,1000,0.043909,0.082165,0.045937042000000004,0.0047498391267742955,0.044232,0.04449,0.04641725,1000,0.46144,0.681294,0.478928742,0.021297347438388566,0.4638005,0.470089,0.48782025,1000,0.36006,0.923558,0.436439587,0.04971491300773271,0.4214915,0.4318005,0.4475185,1000,0.001118,0.01837,0.001388,0.0008899934651445482,0.00121,0.001239,0.001278,1000,0.01134,0.030687,0.012086531000000001,0.0018363472196289568,0.011659,0.0117405,0.011824,1000,0.950914,1.794419,1.047453338,0.0642396577760168,1.02053875,1.038754,1.06585675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.003348,0.000347775,0.000342604912946385,0.00028,0.0003,0.000323,1000,0.834138,1.547522,0.9347302,0.05770869563263408,0.9063045,0.9173895,0.95792975,1000,0.05137,0.098397,0.053660041,0.0044316225930599055,0.051867,0.0520875,0.054558,1000,0.044029,0.080031,0.045818476999999996,0.004608240636671548,0.044359,0.044526,0.045475,1000,0.374608,0.539488,0.388554301,0.01745892460830274,0.37743775,0.383412,0.3943295,1000,0.355919,0.883185,0.43943406,0.04683424179013044,0.41568675,0.422781,0.465104,1000,0.001116,0.015257,0.00139619,0.0007808346379996216,0.00119875,0.0012445,0.001309,1000,0.011472,0.031493,0.012179167,0.0017866675116291223,0.01173775,0.011827,0.01192425,1000,0.857091,1.597821,0.959676626,0.05924040427303078,0.93121225,0.9424185,0.98203075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000791,0.000275966,4.3306383409377416e-05,0.000258,0.00027,0.00028125,1000,0.446671,0.959936,0.619545275,0.0824083139872997,0.5855995,0.612836,0.6576785,1000,0.051227,0.098082,0.052500028,0.004344343594746622,0.05148075,0.0517545,0.051916,1000,0.043494,0.081574,0.044859154000000005,0.0038626352277019377,0.043862,0.0439745,0.044202,1000,0.016878,0.045488,0.017934764,0.0023054720679947524,0.01723275,0.0173885,0.017616,1000,0.328336,0.801078,0.497952989,0.08104196126935033,0.4665365,0.4913475,0.53734675,1000,0.000987,0.018179,0.0011848969999999999,0.0006638890452409951,0.001101,0.001135,0.00117,1000,0.010999,0.030696,0.01161734,0.0015301169466416609,0.011287,0.011385,0.011495,1000,0.46893,1.008294,0.642825739,0.0833729157882635,0.6076045,0.63639,0.6811925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000808,0.000297362,4.2298356421969874e-05,0.00028,0.000293,0.000308,1000,0.294736,0.477962,0.310671271,0.02054853719011548,0.29845075,0.301608,0.3189345,1000,0.107554,0.182773,0.11437237,0.011368778192184946,0.107907,0.1082155,0.1198345,1000,0.058268,0.109458,0.060727364,0.0063354141737935335,0.0587435,0.059008,0.059414,1000,0.036368,0.09069,0.038383879,0.004721403183202956,0.03702975,0.0373285,0.0376935,1000,0.086226,0.193682,0.09072114,0.009836580434093955,0.08728675,0.087862,0.08903825,1000,0.001019,0.010735,0.001172616,0.00033415690707211187,0.00110475,0.001145,0.001197,1000,0.011452,0.030113,0.012099529000000001,0.001681028675888368,0.01173,0.011833,0.01195425,1000,0.317526,0.52593,0.335180936,0.022022818827931723,0.32212525,0.3259755,0.34432975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.01212,0.00046565399999999997,0.0007154327615394756,0.00033875,0.000361,0.00038,1000,3.994769,8.206446,4.203549739,0.335542557211387,4.06209475,4.1453045,4.2246905,1000,0.051765,0.149192,0.054826678999999996,0.007440881190420863,0.05219975,0.0525175,0.053636,1000,0.044055,0.087236,0.046668316,0.005497499537802981,0.04464775,0.045005,0.046322,1000,3.505955,7.089111,3.637361609,0.275055182780587,3.53669025,3.573967,3.6431285,1000,0.373937,0.98161,0.455813513,0.08062244019068035,0.38069675,0.486143,0.49408475,1000,0.001212,0.012204,0.001644611,0.0009643626702019319,0.001336,0.001389,0.00144925,1000,0.012169,0.044897,0.013689755,0.003625106419813769,0.01240275,0.012517,0.0127435,1000,4.019821,8.276448,4.2321007,0.3404188035655316,4.08818425,4.1715265,4.2530685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.009847,0.000476928,0.0005328843015289529,0.000378,0.000399,0.00043,1000,0.096743,12.507831,1.5321546666666668,2.0537480930071643,0.0974805,0.098388,4.2388885,3000,0.051506,0.124612,0.055785941,0.007468258235192393,0.052472,0.052951,0.05503575,1000,0.043441,0.098606,0.046969620999999996,0.006216530054086363,0.044856,0.045195,0.045661,1000,0.717516,2.033498,0.765163698,0.09433582797214851,0.73299025,0.750654,0.77266325,1000,3.264835,10.349673,3.517065437,0.506672747713502,3.3887825,3.436667,3.5124325,1000,0.001355,0.017717,0.001826014,0.0010287980908827545,0.001496,0.001578,0.00171925,1000,0.013234,0.047045,0.01593963,0.003890160785764516,0.01408675,0.0144285,0.0153885,1000,4.124236,12.58928,4.429575266,0.6017175145896796,4.26828125,4.3221715,4.43307975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000385,0.009368,0.000598166,0.0005778792057549744,0.000445,0.00047,0.000568,1000,16.730001,33.253562,17.182261716,1.1467992521106976,16.9764465,17.058553,17.144884,1000,0.276057,0.400514,0.28742199300000004,0.017276684771765416,0.27861925,0.2794945,0.28450575,1000,0.140247,0.225644,0.146795721,0.011604110349059896,0.141624,0.1425195,0.14402375,1000,14.685278,30.998186,15.053074137,1.132213683165035,14.876388,14.9428315,15.01169275,1000,1.581666,1.999872,1.684170998,0.07881276330824846,1.6334995,1.662088,1.69943025,1000,0.001689,0.01534,0.002232118,0.001003321726105839,0.00187975,0.001951,0.00204525,1000,0.020061,0.059182,0.022293724999999997,0.0044953762571530095,0.02064875,0.020952,0.0213215,1000,16.767229,33.343395,17.222536513999998,1.1519410366719975,17.01501175,17.096004,17.18471925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.023006,0.000601646,0.0009942354312153635,0.000415,0.0004355,0.00047525,1000,6.333232,11.71792,6.6455766,0.5240458647347634,6.453254,6.516886,6.60874075,1000,0.276117,0.571596,0.292920629,0.03448535367708092,0.27802075,0.2796805,0.299326,1000,0.13989,0.323154,0.14988031,0.020272144659110442,0.14142725,0.142005,0.14582,1000,4.90505,10.075802,5.12800614,0.45360798117813406,4.98067775,5.030875,5.09881775,1000,0.987637,1.989871,1.063705598,0.07971094938318321,1.019107,1.0401595,1.07813925,1000,0.001631,0.017907,0.002316161,0.0013850488363516284,0.001783,0.001845,0.00198125,1000,0.019503,0.059362,0.022881773,0.006313197307186827,0.020164,0.0204095,0.02100075,1000,6.367557,11.823073,6.686651736,0.5341107881020681,6.4892045,6.552757,6.646222,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000556,0.010324,0.000821074,0.00034430518515410124,0.000719,0.0007765,0.00088125,1000,0.204138,43.666818,11.834265558499999,11.67696928415487,0.2125065,11.530197,23.041911,2000,0.283379,0.628211,0.318702228,0.02846443186504898,0.30312,0.307016,0.32914725,1000,0.150931,0.351352,0.166171025,0.016618562984998884,0.15704625,0.1618685,0.1660285,1000,14.805036,31.196338,15.489578331,1.227634920484651,15.049574,15.1970525,15.8122805,1000,7.175217,15.825815,7.457050299,0.5474956881772802,7.29162425,7.3525605,7.45320875,1000,0.003186,0.01672,0.004155387,0.0008074079199704447,0.0037725,0.0039765,0.00428225,1000,0.03056,0.069732,0.034244477,0.00439494753022957,0.032251,0.032932,0.034028,1000,22.623332,43.761043,23.519570070999997,1.6612220863751468,22.919879,23.1062335,23.87363075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000583,0.01066,0.000884169,0.0007958462982504851,0.000723,0.000753,0.000828,1000,0.204365,22.549654,6.725249856,6.534084370743422,0.211248,6.605871,13.07871675,2000,0.285016,0.629972,0.31492564399999995,0.02529214062121401,0.3025785,0.3059075,0.317869,1000,0.151465,0.37028,0.16446833,0.014068941499739772,0.156699,0.1617065,0.16452275,1000,5.028827,9.973151,5.252848564000001,0.3914206732121949,5.1405645,5.1862685,5.2604305,1000,7.241261,12.053935,7.482826741999999,0.4156778879118126,7.34369225,7.3990305,7.47581725,1000,0.002972,0.015599,0.00418126,0.0014795508306239427,0.0035935,0.00385,0.004152,1000,0.029029,0.059846,0.032747665,0.003975915764295693,0.03103,0.031557,0.032247,1000,12.885077,22.642049,13.298567307,0.802024763555992,13.0595285,13.1403045,13.244383,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,2.6799999999999997,2.385288242540092,1.2,1.2,4.8,5
MatrixAssembly_matrixfreeCG,0.000341,0.00152,0.000419627,0.00011681991213401936,0.000379,0.000397,0.000415,1000,5.551932,8.146967,6.11422568,0.5064111457386731,5.7772,5.8508585,6.542183,1000,0.275711,0.490758,0.285382927,0.017233978496669623,0.276782,0.279334,0.28341725,1000,0.139429,0.284197,0.145791853,0.012070385650068974,0.14052175,0.142333,0.14396625,1000,0.013394,0.06027,0.015045254000000001,0.0033278958062842048,0.01402725,0.0143425,0.01473125,1000,5.107189,7.642646,5.658825149,0.4993320381322761,5.33012625,5.4004735,6.0881565,1000,0.001347,0.005602,0.0015769780000000001,0.0003859347866103806,0.001453,0.001499,0.001552,1000,0.01911,0.051414,0.020828537,0.0038635565949822707,0.019608,0.019831,0.020146,1000,5.584601,8.22681,6.150531591,0.5084824150151386,5.81371775,5.887158,6.577411,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001026,0.011223,0.001244067,0.0006131627863063772,0.001125,0.001174,0.001241,1000,8.377063,22.486294,9.366044460000001,1.276771370094766,8.7827105,9.165483,9.5057155,1000,0.322531,1.484877,0.6765872545,0.2513651763835739,0.496328,0.6234965,0.82640425,4000,0.264052,0.752925,0.40442838425,0.06211470107190086,0.356987,0.386842,0.4504015,4000,0.626657,2.534045,0.7965085110000001,0.12846519246943852,0.70805375,0.781441,0.8486,4000,6.169492,18.879194,6.88607559475,0.8227625316133651,6.582682,6.743576,6.98664025,4000,0.008253,0.034758,0.010473784,0.0032451260125523633,0.00924125,0.0096555,0.01032875,1000,0.045542,0.129744,0.050408959999999996,0.006462817977043761,0.0475075,0.048684,0.04982175,1000,8.490569,22.87675,9.489641736,1.2895166769449513,8.90262,9.2823735,9.63691475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.64,4.184542985799046,0.0,0.0,2.4,5
