SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.001038,0.00043602999999999996,5.6954236892438476e-05,0.0004,0.000424,0.000461,1000,3.350542,5.800222,3.442608968,0.19204305485616235,3.37113675,3.4054975,3.451749,1000,0.051797,0.095008,0.055223798000000004,0.0037140904672875157,0.0534535,0.0547075,0.05571725,1000,0.04382,0.090234,0.046539616,0.004086328284235617,0.04486775,0.0460635,0.04643225,1000,0.695663,1.946254,0.7205541489999999,0.08593221232832773,0.7027735,0.70538,0.7107305,1000,2.54209,3.743246,2.610871478,0.1204973224836781,2.55506575,2.576314,2.6219675,1000,0.001496,0.004536,0.001778818,0.00021687523804252067,0.001658,0.001734,0.001844,1000,0.012365,0.029525,0.013465357,0.0009841071616196074,0.0131035,0.0133515,0.013606,1000,3.376249,5.861172,3.471082773,0.1945993334264418,3.39927125,3.433696,3.4795895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.012958,0.00043674599999999996,0.0004026915587444068,0.000372,0.000414,0.00045925,1000,10.929014,14.029926,11.093113729,0.23835485360023523,11.00696575,11.03887,11.11288075,1000,0.054236,0.091042,0.058544188999999996,0.003538702737625612,0.05703,0.0576915,0.05854475,1000,0.045768,0.096298,0.047524870000000004,0.0033063757319911477,0.04650275,0.046838,0.047218,1000,0.699097,1.93449,0.735896192,0.08714317877979398,0.70793375,0.714879,0.74741525,1000,10.106481,12.001059,10.240886904,0.16381552849983053,10.17364625,10.200067,10.2567945,1000,0.001436,0.010565,0.0018366769999999999,0.00036398467092859835,0.001675,0.001783,0.00192425,1000,0.013112,0.03405,0.014655313,0.0012078368644113328,0.0140795,0.0145295,0.0149115,1000,10.958785,14.095062,11.124115478,0.24075540288160827,11.0367915,11.069469,11.1435365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.009014,0.000447717,0.0002826844582056113,0.000388,0.000433,0.000468,1000,0.741518,104.625582,1.298951401,7.309970089706973,0.7604645,0.777128,0.79393175,1000,0.054407,0.097474,0.057970932,0.004027469822528283,0.05607225,0.0570555,0.05812025,1000,0.043905,0.081562,0.047155237,0.0031439755766912375,0.044773,0.047314,0.0481165,1000,0.00017,6.667341,0.03353019,0.4665232117411886,0.000252,0.000292,0.00033925,1000,0.634556,97.85197,1.151608543,6.840753252228772,0.64326525,0.663372,0.6810525,1000,0.001231,0.012406,0.0018163399999999998,0.0005227223186358126,0.001609,0.001759,0.00193225,1000,0.012566,0.033967,0.014114955,0.0015787389895023814,0.01354325,0.013896,0.014251,1000,0.769145,104.696274,1.328703228,7.312909768745843,0.789872,0.8066505,0.8228985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.000854,0.00034503500000000005,5.820257532961922e-05,0.000309,0.00033,0.000366,1000,0.072027,4.695633,1.3305671325000001,1.2623444438722493,0.07230875,1.2899585,2.564292,2000,0.051489,0.085868,0.053347083,0.0030627780742507283,0.05240675,0.052748,0.053199,1000,0.044339,0.077485,0.04564696,0.0026474512921676203,0.04486275,0.0451525,0.0454435,1000,0.690872,2.00211,0.707543067,0.0864123858307622,0.695511,0.6975375,0.69957425,1000,1.642371,2.614213,1.774191071,0.07693229192109098,1.75655175,1.760113,1.77178275,1000,0.001196,0.010084,0.0013830429999999998,0.0003232387339892916,0.001296,0.001351,0.001411,1000,0.011825,0.028278,0.012486662,0.0010154438456931039,0.01217675,0.0123255,0.01252325,1000,2.468196,4.750485,2.613588167,0.15548812442975543,2.58326475,2.5894555,2.61506625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000252,0.00267,0.000302005,8.906965237947211e-05,0.00028,0.000295,0.00031,1000,2.907486,3.79711,3.221634947,0.1763714930978762,3.0772135,3.1831935,3.35456425,1000,0.051211,0.124599,0.05348757,0.003966557413311951,0.0517595,0.0522185,0.05431,1000,0.043758,0.099531,0.045068958,0.0034716555454474456,0.04406,0.044214,0.04455525,1000,0.017074,0.046761,0.018044246,0.0018381761192780195,0.01744075,0.0177115,0.0180585,1000,2.787784,3.671655,3.098511979,0.175069711128032,2.95481975,3.062308,3.23222225,1000,0.00107,0.010089,0.0012566790000000001,0.00031901005306886484,0.001164,0.0012235,0.001293,1000,0.011197,0.040111,0.011748643,0.0013499199767212128,0.011455,0.01157,0.0117195,1000,2.929235,3.826057,3.245148617,0.17683838554999395,3.100521,3.206129,3.3777,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.001512,0.000295202,6.165362273216392e-05,0.000274,0.000287,0.000304,1000,0.436787,0.992469,0.616914892,0.08268915504333284,0.5711705,0.618489,0.667903,1000,0.050127,0.094633,0.053073790999999995,0.004164563145315364,0.05146,0.0517105,0.05474675,1000,0.04206,0.087737,0.044916307,0.004013404269538642,0.043916,0.0440875,0.04590525,1000,0.016894,0.04639,0.017946649000000002,0.0020522984402369456,0.017369,0.0175095,0.017666,1000,0.320275,0.817531,0.49464828600000005,0.0803753368651367,0.45440325,0.493497,0.54212725,1000,0.001021,0.004709,0.00114845,0.00013802227175351088,0.001108,0.001134,0.001163,1000,0.011035,0.032578,0.011524669,0.0009860008070174183,0.011352,0.0114375,0.01152725,1000,0.458755,1.04701,0.6399617169999999,0.08364621286675751,0.59521775,0.6406405,0.6918025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000261,0.001105,0.00030713400000000003,4.561879047059447e-05,0.00029,0.000301,0.000316,1000,2.973989,3.816461,3.385441358,0.19664442138156332,3.22414675,3.418475,3.51960125,1000,0.051326,0.084101,0.052926051,0.0029193068270394256,0.0516545,0.0519755,0.053168,1000,0.043723,0.085542,0.044773869,0.002785742122278909,0.04405375,0.0443315,0.04452025,1000,0.016819,0.048715,0.017820336,0.001988878174525529,0.017232,0.017498,0.017784,1000,2.855352,3.695119,3.263412889,0.19724051079825533,3.10311425,3.2964935,3.3971355,1000,0.001058,0.002145,0.001221228,0.00010437574438536952,0.001159,0.001198,0.001253,1000,0.011282,0.025351,0.011786681,0.001030370133126441,0.011486,0.011594,0.0118435,1000,2.999121,3.840605,3.4089557889999997,0.1963716668057754,3.2460895,3.441171,3.54411975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.002759,0.000314156,8.977662092103936e-05,0.000289,0.000303,0.000324,1000,2.025925,3.52369,2.2392162059999996,0.11867081402862105,2.185512,2.2242625,2.29961875,1000,0.050302,0.087399,0.053490563000000005,0.003171158843077874,0.05156475,0.052043,0.055915,1000,0.04304,0.087847,0.045875696,0.0035747910847466315,0.04438775,0.0449,0.04737625,1000,0.688354,1.989626,0.706382127,0.08528310608242921,0.69371625,0.6959345,0.7008645,1000,1.230914,1.698788,1.4264634779999998,0.08620681984223473,1.36961425,1.4132315,1.489361,1000,0.001111,0.010259,0.001302494,0.00031279287390220385,0.001237,0.00128,0.001323,1000,0.01129,0.02267,0.011822154,0.0008666025653573845,0.01160775,0.011701,0.01180525,1000,2.04882,3.574323,2.2631416860000004,0.11996428545468607,2.2084265,2.2485355,2.323052,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005577,0.00035190899999999997,0.0004037623022509654,0.00028,0.00029,0.000304,1000,0.924915,1.669252,1.001069156,0.056874847185057684,0.98836375,0.9916535,1.008849,1000,0.051568,0.096148,0.052683498,0.0031167788856439594,0.05195875,0.052122,0.05237725,1000,0.043967,0.080597,0.04506244,0.0029229791553139753,0.044313,0.044447,0.04474125,1000,0.46,0.607765,0.46882237099999996,0.015297768283294103,0.462102,0.4648775,0.46679325,1000,0.3606,0.930129,0.42742512099999996,0.04708914022088701,0.41982775,0.423426,0.43070575,1000,0.001137,0.006683,0.001346012,0.0005749735001337019,0.001201,0.001227,0.00125325,1000,0.011491,0.021716,0.011950817999999998,0.0008027510703051102,0.01172,0.011783,0.011872,1000,0.948501,1.719101,1.025300555,0.058494137275054967,1.01248875,1.015777,1.03341075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.020287,0.000372312,0.00073683485032672,0.000286,0.000297,0.00031,1000,0.835754,1.585513,0.9269071879999999,0.05807524952711487,0.8988015,0.9061865,0.9514025,1000,0.051503,0.102195,0.053569873,0.0034722326395089085,0.05200875,0.0522235,0.05582075,1000,0.043989,0.075203,0.045431121,0.0026317031930593923,0.04428375,0.044428,0.0467015,1000,0.374778,0.549919,0.382820772,0.014437468894373973,0.37617825,0.3798045,0.383107,1000,0.355977,0.898617,0.438072876,0.04691568579363009,0.41586125,0.4234365,0.44698925,1000,0.001108,0.006714,0.001328147,0.0005581240752655272,0.001184,0.00121,0.00124,1000,0.011452,0.021355,0.011884299999999999,0.0006736525395187046,0.011706,0.0117735,0.011855,1000,0.858908,1.6375,0.951118433,0.0596942559827787,0.9232415,0.929901,0.97699625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000791,0.00029605900000000005,4.042728681225096e-05,0.000279,0.000292,0.000306,1000,0.448332,0.997105,0.614673883,0.08184191566204516,0.586914,0.5951545,0.643884,1000,0.051329,0.095081,0.052685336000000006,0.0036162863914662507,0.051659,0.0519715,0.05228175,1000,0.043659,0.078338,0.044619758,0.002833217008532174,0.04393775,0.0440875,0.0442635,1000,0.016884,0.053442,0.017932990000000003,0.0030654517324368363,0.017228,0.017354,0.0175205,1000,0.32873,0.84129,0.49314740999999995,0.08024980935704396,0.4672425,0.474845,0.52165175,1000,0.001015,0.011682,0.001174439,0.0006790481251568257,0.001086,0.0011115,0.00114425,1000,0.011013,0.022383,0.011581319999999999,0.0009047795176726759,0.011364,0.011475,0.011582,1000,0.470642,1.046198,0.637892611,0.08267341478550211,0.60892375,0.619678,0.669466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.010559,0.00030220299999999997,0.00032743003495556115,0.000277,0.0002865,0.000299,1000,0.295798,0.451082,0.30928918800000005,0.014814931754978016,0.3004185,0.3078245,0.31190975,1000,0.106979,0.183594,0.112672724,0.007186041394803122,0.10842525,0.1113665,0.115778,1000,0.05817,0.120074,0.061041845000000004,0.004529181733710296,0.058582,0.0591655,0.06316725,1000,0.036968,0.077938,0.038304416,0.002862286386954317,0.03745975,0.037705,0.03808625,1000,0.086491,0.173307,0.09078577800000001,0.007282600293213682,0.0875525,0.0888515,0.09226775,1000,0.00101,0.005067,0.001170137,0.0001889028698326206,0.001125,0.0011535,0.001187,1000,0.011463,0.034291,0.012029164,0.0013318609706361997,0.01176475,0.011847,0.0119685,1000,0.318523,0.502003,0.333524525,0.016363353296906323,0.32433325,0.33164,0.3368605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.003596,0.000404132,0.0003689383208288345,0.000337,0.0003535,0.000377,1000,3.988036,7.721503,4.123557518,0.27018185774250586,4.03611225,4.1129915,4.151943,1000,0.051592,0.11488,0.05383744,0.0035455024595112045,0.05214275,0.05255,0.05539025,1000,0.044359,0.081201,0.045956619,0.0026441974540187046,0.04469575,0.0450165,0.0471565,1000,3.50741,6.664247,3.570010709,0.22973931413442134,3.52741725,3.538674,3.56295075,1000,0.373783,0.922426,0.44583891200000003,0.06754789442119018,0.38093075,0.4753955,0.49217575,1000,0.001183,0.006568,0.0014696400000000001,0.0005852535522318511,0.001306,0.001348,0.001406,1000,0.012131,0.031787,0.012688419,0.0011549440624718584,0.012379,0.012497,0.01263175,1000,4.015358,7.776775,4.14955394,0.27205209109550765,4.0634435,4.1382755,4.1778255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.000846,0.000386213,5.292473553075159e-05,0.000358,0.000378,0.000402,1000,0.096634,12.053801,1.4903370783333334,1.9960513482041433,0.09725575,0.0979395,4.17937175,3000,0.052089,0.104203,0.054013842,0.0036680391103471074,0.05274475,0.0530595,0.05401775,1000,0.044247,0.077157,0.045755898,0.003106931048413531,0.04468575,0.045124,0.04544825,1000,0.717774,1.948503,0.7409075919999999,0.08531694643876757,0.72393975,0.7262585,0.747509,1000,3.246617,9.983084,3.425152503,0.48655704921195214,3.34222825,3.367466,3.39585075,1000,0.00133,0.003041,0.001577321,0.00016590004809824497,0.00148275,0.0015505,0.00162725,1000,0.013363,0.034105,0.014370049000000001,0.0012954921291150326,0.01389475,0.014115,0.014463,1000,4.104998,12.118664,4.304989014999999,0.5713232557091412,4.2085105,4.23981,4.27498475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000399,0.004589,0.000528999,0.0004924912618504008,0.000435,0.00045,0.00047,1000,16.628411,32.855649,16.925931229,1.1161932933490877,16.7838155,16.8308245,16.88853325,1000,0.276747,0.427148,0.282412017,0.010813679849464335,0.27819775,0.2799615,0.2819195,1000,0.141115,0.242507,0.143743327,0.00620369863066147,0.14192575,0.142434,0.14303,1000,14.607889,30.652665,14.829806502,1.1067285917841185,14.710731,14.750279,14.78679125,1000,1.579705,1.964403,1.6602082630000001,0.07315477350767913,1.63111275,1.6345745,1.664586,1000,0.001694,0.005838,0.002075487,0.0006267138819517245,0.001882,0.001948,0.002024,1000,0.019813,0.045423,0.021165384,0.0017997968097938166,0.02061775,0.0209075,0.02116275,1000,16.665847,32.945012,16.963709258999998,1.119915103606067,16.82086225,16.868773,16.92563725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.003835,0.000487574,0.0004177398263560706,0.0004,0.000415,0.000442,1000,6.357165,11.325465,6.547897577,0.3463441539136702,6.4447525,6.510009,6.593719,1000,0.276308,0.402069,0.28072080800000004,0.009352394937829347,0.27696975,0.2781615,0.2804805,1000,0.139448,0.213232,0.14246194699999998,0.005438732832580674,0.140546,0.141094,0.1426835,1000,4.932698,9.777387,5.0800051569999995,0.3377755797622,4.99113075,5.0260915,5.129706,1000,0.986339,1.234637,1.035467133,0.046589958468465184,1.01814225,1.0195915,1.03256475,1000,0.00161,0.013805,0.001992248,0.0008275778250388298,0.00174,0.0017925,0.001929,1000,0.019615,0.040024,0.020589845000000002,0.0017035380251039305,0.02005375,0.0202245,0.0205185,1000,6.394649,11.410087,6.584270778,0.34964938697962095,6.48077975,6.544726,6.62891775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000592,0.010273,0.000789816,0.0003106378343730847,0.000725,0.00077,0.00082025,1000,0.2039,42.682813,11.523138822,11.358903524766916,0.20641875,11.3513755,22.6238765,2000,0.284299,0.375887,0.304094939,0.008535243258705577,0.29987425,0.301928,0.30611975,1000,0.151114,0.21598,0.160524634,0.008423911737075834,0.1553575,0.156776,0.16414,1000,14.784253,30.469108,15.078757554,1.1127001051512357,14.84796725,14.886479,14.984002,1000,7.127507,11.702721,7.275001843,0.31657036158677954,7.22097125,7.2513385,7.2727035,1000,0.00313,0.015717,0.003977921,0.0005030629272357484,0.00375475,0.0039395,0.00414125,1000,0.028887,0.064669,0.032365359,0.002206585867832702,0.0315225,0.032257,0.03289025,1000,22.490489,42.77652,22.900959434999997,1.4245289625073867,22.62829175,22.688273,22.82215575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000598,0.012189,0.000889766,0.0008211088753898596,0.000737,0.000786,0.00083625,1000,0.203437,22.07428,6.567985568,6.375069114109543,0.20787875,6.4807175,12.8741865,2000,0.28346,0.406779,0.305136646,0.010323521567502245,0.30035475,0.302682,0.306669,1000,0.151314,0.234761,0.160116518,0.0077168698804421995,0.155444,0.158416,0.162784,1000,4.991159,9.738329,5.103550866,0.3290215825530508,5.034353,5.072776,5.11607025,1000,7.157182,11.858289,7.339063397,0.32121374758528226,7.28270025,7.310142,7.34629625,1000,0.002949,0.015547,0.0039099,0.0014449967446330113,0.003387,0.003593,0.003858,1000,0.028708,0.060687,0.031483525,0.0022937027665708995,0.03063625,0.031123,0.031678,1000,12.727417,22.171832,12.987463127,0.650843168153953,12.86877325,12.935433,13.00136675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.003494,0.000396479,0.00011064497981833608,0.000371,0.00039,0.000406,1000,5.559393,6.880713,5.843870159,0.2445252560196139,5.73601475,5.77826,5.82439975,1000,0.27501,0.377681,0.28083737599999997,0.009008585233799146,0.27701875,0.277994,0.28174325,1000,0.13943,0.201261,0.142494893,0.005002088458189339,0.14059675,0.141502,0.14217925,1000,0.013532,0.033263,0.014625392,0.0016870029716440928,0.01407375,0.0143095,0.0146315,1000,5.119433,6.419904,5.397480749,0.2431935047860366,5.2913775,5.333077,5.3781295,1000,0.001379,0.004016,0.001546392,0.00015207144484090363,0.00147,0.001525,0.001595,1000,0.019077,0.046481,0.019909235,0.001188966095300871,0.019564,0.0197365,0.01997725,1000,5.591798,6.914866,5.878432687,0.24475713006095048,5.769375,5.8124325,5.85976725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00097,0.010771,0.0012213740000000001,0.000435036435398232,0.001123,0.0011795,0.001241,1000,8.55331,14.835552,9.024813289,0.5045076437771379,8.81221325,8.907673,9.2282145,1000,0.330591,1.181262,0.68850716725,0.24652875297740173,0.47641625,0.640096,0.795103,4000,0.30056,0.561527,0.379936422,0.042303553594638076,0.35034325,0.370538,0.399431,4000,0.621779,1.746274,0.76256703075,0.09461281792103438,0.70390275,0.7470505,0.804216,4000,6.091971,12.057087,6.767555933500001,0.45659308002578136,6.5367375,6.700951,6.88126475,4000,0.008113,0.032294,0.010274607,0.0028874501759426083,0.00925575,0.0096435,0.010183,1000,0.044784,0.079685,0.049982158000000006,0.004987114517738289,0.0473275,0.048257,0.050282,1000,8.659619,15.143755,9.146287203,0.5178332821902217,8.9322875,9.027447,9.34554875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
