SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000287,0.003392,0.00041638099999999996,0.00014463965513993734,0.000369,0.000398,0.00043425,1000,10.856232,14.382393,11.084655576,0.2636788336902874,10.96243175,11.052909,11.13507775,1000,0.054141,0.103196,0.059957908000000004,0.005405265191416236,0.0568305,0.058415,0.06230675,1000,0.043985,0.100593,0.047619837,0.005351275464637473,0.04557825,0.0463395,0.0481255,1000,0.697156,1.980068,0.726562704,0.08866940559644226,0.70596925,0.712067,0.7303945,1000,10.034203,12.272854,10.240198627,0.1877929057357276,10.1340665,10.214722,10.29716075,1000,0.001409,0.019101,0.0018312950000000001,0.0006835521940386118,0.00166,0.001773,0.001898,1000,0.007529,0.029665,0.008605718,0.0015087982842235737,0.0080935,0.008378,0.008721,1000,10.87724,14.439058,11.108341946000001,0.266018076631234,10.985604,11.0756055,11.1595795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00032,0.012922,0.000477142,0.00040394619423383607,0.0004,0.000454,0.00050525,1000,0.741128,106.245932,1.322054656,7.416948851363417,0.77434775,0.7987565,0.8150615,1000,0.054147,0.099402,0.05909697,0.006100501295229761,0.05619925,0.0574005,0.0602895,1000,0.042209,0.097992,0.048889862,0.006305787428303939,0.046521,0.0479055,0.050204,1000,0.00013,105.320449,0.525487972,7.409407799597054,0.000203,0.00023,0.000283,1000,0.635897,0.852206,0.680408548,0.029663308789373045,0.6514795,0.6830525,0.69989575,1000,0.001204,0.019639,0.0017091780000000002,0.000661192770919344,0.00152775,0.001646,0.001798,1000,0.006509,0.036092,0.008389701999999999,0.002055823073417555,0.00785375,0.008153,0.00845425,1000,0.759732,106.308059,1.344724848,7.419784708119119,0.79603175,0.820298,0.83794425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000247,0.001156,0.000322419,6.344215821518055e-05,0.00029,0.000308,0.00034,1000,0.071998,4.796591,1.3315326255000002,1.2636781796615317,0.0724295,1.2703405,2.57471425,2000,0.052077,0.091462,0.055366777,0.004707302591853534,0.05285325,0.054273,0.05621375,1000,0.043732,0.082079,0.04599923,0.0037031983766873736,0.0443665,0.04499,0.046923,1000,0.690565,1.977998,0.718247467,0.08901813225832651,0.69863575,0.7037415,0.72245825,1000,1.624034,2.72219,1.7620938419999999,0.09757092783051227,1.74027225,1.755426,1.7788925,1000,0.001162,0.012921,0.0013521,0.0005387579419368219,0.001266,0.001307,0.00136,1000,0.00592,0.02132,0.006545207,0.0009524433569252294,0.006236,0.006397,0.00659425,1000,2.443122,4.841817,2.6074675959999998,0.1756984267665786,2.56683775,2.5928055,2.6280115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.009168,0.000289474,0.00029515689272656333,0.000262,0.0002745,0.000286,1000,2.806476,3.859557,3.19847528,0.1917684997215017,3.05205075,3.1618785,3.32103025,1000,0.050516,0.107823,0.053986636,0.005684363686773041,0.05172925,0.051998,0.05400425,1000,0.042026,0.08749,0.045124034,0.0047446084269246085,0.04366775,0.0438835,0.046033,1000,0.000446,0.010646,0.000650338,0.0005464253084878116,0.000558,0.0006015,0.000653,1000,2.707414,3.705128,3.092455401,0.1887198537257758,2.948679,3.0549625,3.2124475,1000,0.001004,0.013641,0.001182443,0.0005269998356271092,0.001105,0.001145,0.001189,1000,0.005534,0.027163,0.0060277790000000005,0.001462780846251071,0.005737,0.005816,0.00594425,1000,2.821293,3.902232,3.214866315,0.19241782256584702,3.0684245,3.1791545,3.33806675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.00083,0.000287854,3.837200390910019e-05,0.000276,0.000284,0.000294,1000,0.425935,0.959538,0.59816432,0.08255905615765965,0.56361,0.5979335,0.640552,1000,0.051427,0.100121,0.053711359,0.004845460915962382,0.051804,0.05206,0.05519425,1000,0.043416,0.104716,0.044982353,0.0053145580407397,0.043686,0.0437855,0.04398125,1000,0.000375,0.009652,0.0005631470000000001,0.0003326533471814164,0.000497,0.000535,0.00057825,1000,0.324278,0.82216,0.49284679200000003,0.08049607380888049,0.46190125,0.4923275,0.534788,1000,0.001037,0.011373,0.0012198,0.00055100915418893,0.001128,0.0011695,0.001221,1000,0.005321,0.019758,0.005872762,0.001049733468722418,0.0056235,0.005729,0.005854,1000,0.441536,1.004797,0.614742153,0.0834166995502315,0.5790715,0.6142625,0.6566665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000241,0.000934,0.000277434,4.71682058594558e-05,0.000258,0.000269,0.000287,1000,2.990908,4.048924,3.448533397,0.22535993653709033,3.28616725,3.4385155,3.61186525,1000,0.051424,0.118649,0.054753218,0.006872211040595013,0.05174,0.0521475,0.05525475,1000,0.043021,0.099092,0.046582602,0.005961930798625224,0.04368525,0.045912,0.04668675,1000,0.000527,0.010194,0.000826062,0.0006438763112244462,0.00066075,0.000708,0.000769,1000,2.888904,3.939747,3.340081006,0.22399063154550897,3.171777,3.332031,3.5034595,1000,0.001009,0.009801,0.001188349,0.000306625976066934,0.001131,0.001163,0.00119725,1000,0.005464,0.022885,0.005955104,0.0011377256405583909,0.00569775,0.0057815,0.00591125,1000,3.008261,4.06682,3.464781693,0.22514604019756768,3.3035055,3.453741,3.627334,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000798,0.00029454199999999996,4.162136754120412e-05,0.000277,0.000288,0.000304,1000,2.012717,3.47807,2.228395532,0.11765495810788841,2.16303675,2.2253945,2.28061725,1000,0.051955,0.092986,0.054047809,0.005964764262443152,0.05219475,0.052328,0.053178,1000,0.043855,0.095472,0.04549107,0.004930639598987134,0.04415325,0.044306,0.04456725,1000,0.688665,1.992059,0.7156039860000001,0.08941058236010882,0.6947985,0.7005015,0.723142,1000,1.215591,1.612802,1.4062576359999999,0.08037995409469642,1.34419175,1.4127935,1.46062775,1000,0.001135,0.013851,0.001344181,0.00041673133340198933,0.00125075,0.0013285,0.001394,1000,0.0055,0.02368,0.006106611,0.0012221167667939917,0.00581175,0.0059305,0.0061175,1000,2.03056,3.519608,2.246110147,0.11886667280860262,2.1803705,2.2430175,2.297835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.6800000000000002,1.6277591959500641,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.017821,0.000305,0.0005558095789027029,0.000271,0.000283,0.000296,1000,0.897115,1.756942,1.002627107,0.06630604827358927,0.97163125,0.9991015,1.026575,1000,0.05106,0.103058,0.054814528,0.00599217972637804,0.05210175,0.0522565,0.055958,1000,0.042679,0.080053,0.045958745,0.004823545418670276,0.044005,0.044348,0.04679825,1000,0.445875,0.670565,0.45924225,0.02122774773383884,0.447231,0.451844,0.45884975,1000,0.350256,0.934872,0.43579225699999996,0.05096100645835942,0.41675425,0.4270575,0.4518495,1000,0.001087,0.021251,0.001308948,0.0009722578028979762,0.001205,0.001235,0.00126425,1000,0.005438,0.026082,0.0059787370000000005,0.0017538012167378036,0.00563,0.005713,0.005816,1000,0.915203,1.798664,1.019875934,0.06794656262563725,0.98824675,1.0154125,1.04336575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.001243,0.000300417,4.887806369937336e-05,0.000285,0.000296,0.000306,1000,0.810985,1.630933,0.916969329,0.06425616614779284,0.878167,0.9073,0.93614775,1000,0.051863,0.121686,0.054326394,0.005802828710961922,0.05210575,0.0522445,0.05575425,1000,0.043328,0.090526,0.045626,0.005162953645540506,0.0437545,0.0439515,0.04661825,1000,0.358185,0.537408,0.370095934,0.01857346660146253,0.359255,0.3628515,0.37080875,1000,0.349018,0.953572,0.440209145,0.05233378221905976,0.41039825,0.4295025,0.4629485,1000,0.001112,0.013562,0.00127681,0.0006606469540533733,0.001197,0.001222,0.001258,1000,0.005447,0.023187,0.005880452,0.0011367664868811007,0.005667,0.005746,0.005847,1000,0.829226,1.674931,0.933973479,0.06567275754325806,0.8953315,0.9248275,0.95357,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.008903,0.000289496,0.0002757217183756114,0.000263,0.000276,0.000291,1000,0.42607,0.978818,0.5990967439999999,0.08313409410232642,0.564133,0.6040285,0.6393065,1000,0.051398,0.10894,0.053389646,0.005209672792861756,0.0517775,0.052152,0.05284975,1000,0.043398,0.082721,0.044842172,0.004384769016996905,0.043625,0.04373,0.04385425,1000,0.00039,0.003173,0.00052104,0.00018497607520974167,0.000468,0.000499,0.00054,1000,0.324555,0.841898,0.494453234,0.0814268134778664,0.46234925,0.4971365,0.53585375,1000,0.001037,0.011433,0.001174646,0.0003371397405883797,0.001112,0.001143,0.00119725,1000,0.00539,0.024252,0.00593954,0.0013095415718487136,0.00566,0.005762,0.00589,1000,0.440946,1.02268,0.615681287,0.08401797076778653,0.580497,0.6216255,0.65619725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.00295,0.000353246,0.00040954959587820376,0.000266,0.000278,0.000294,1000,0.255148,0.481054,0.26838683399999996,0.020088861875040206,0.257832,0.259787,0.2774515,1000,0.106922,0.177832,0.111330319,0.009925257146655648,0.10728775,0.107433,0.10810925,1000,0.057505,0.104646,0.06011424,0.006324463687175379,0.05822275,0.058468,0.058768,1000,0.00054,0.116374,0.001186693,0.0058661365571175544,0.00064475,0.000681,0.000732,1000,0.08409,0.150113,0.089439902,0.010184178214976209,0.085486,0.0861245,0.08731125,1000,0.001036,0.014182,0.001276584,0.0007416682418332337,0.00112175,0.001156,0.001195,1000,0.00543,0.020763,0.005834835,0.0009433887882389743,0.00565075,0.0057225,0.00581,1000,0.269996,0.523133,0.284945891,0.021835041912007382,0.273595,0.2760775,0.29534725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003302,0.000350863,0.00010572831328929826,0.000327,0.000341,0.000357,1000,3.917924,7.992086,4.083107149,0.28606254203659526,4.0102665,4.054664,4.1279445,1000,0.051658,0.089945,0.053638871,0.005484853806288641,0.052038,0.052234,0.05241925,1000,0.043573,0.090025,0.045250403,0.005061172310106721,0.043897,0.0440815,0.0443,1000,3.441996,6.911795,3.535238489,0.24132228676854503,3.48940325,3.5191485,3.543818,1000,0.370688,0.956414,0.441530706,0.06914458650834181,0.375231,0.4627615,0.4869555,1000,0.00117,0.038283,0.001417478,0.0013834496714792337,0.00129,0.001334,0.001379,1000,0.006166,0.026847,0.006685864,0.0008671884578936691,0.006486,0.00659,0.006725,1000,3.934983,8.039107,4.102008126,0.28820590455047257,4.02893325,4.0731155,4.14746,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.017634,0.00043276699999999997,0.0005488902355762944,0.000359,0.000417,0.000449,1000,0.09649,12.168047,1.541521377,2.067187275971509,0.0971645,0.098545,4.2773135,3000,0.050992,0.096521,0.054578733,0.004764655286556521,0.05265375,0.053189,0.0550625,1000,0.042951,0.091786,0.046054041,0.004998691990242948,0.04445875,0.044733,0.04525025,1000,0.764006,2.207671,0.818176121,0.09639189479611011,0.79718375,0.805945,0.824486,1000,3.196551,9.843082,3.499027869,0.4878030043688127,3.35928575,3.4278255,3.5287675,1000,0.001285,0.010805,0.001594823,0.00044276740809481445,0.001471,0.001556,0.00164725,1000,0.007239,0.02853,0.008307653,0.0015251722324350781,0.0076935,0.0081455,0.0084775,1000,4.129595,12.236673,4.449034038,0.5802833026280254,4.29965675,4.3662485,4.46846175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.004416,0.000659351,0.0007942323789666346,0.000429,0.000451,0.000478,1000,16.63174,33.747176,17.053957458,1.1583486488511143,16.79856,16.957552,17.1153855,1000,0.276147,0.375279,0.284002548,0.012928016792598005,0.27761975,0.278604,0.28222725,1000,0.139504,0.199897,0.144398857,0.009000096894397916,0.14032675,0.14114,0.1427965,1000,14.56368,31.360825,14.924967856,1.1434048566369681,14.7065905,14.823261,14.98558025,1000,1.588974,2.028046,1.6908483799999998,0.07938142537141545,1.642144,1.665581,1.70337275,1000,0.022437,0.052891,0.023562118,0.002162591408490286,0.02303425,0.023232,0.02350925,1000,0.011115,0.039888,0.012299819,0.0022650040945302948,0.01168975,0.0119615,0.0122975,1000,16.681084,33.862678,17.103435894,1.1626335140977155,16.8463525,17.005474,17.166957,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000344,0.014864,0.0006273909999999999,0.0009130313051144523,0.000391,0.000411,0.00044,1000,6.323078,11.374486,6.5100267359999995,0.3504738408712358,6.41337825,6.473419,6.552724,1000,0.276608,0.383429,0.284027623,0.01227469199771917,0.277743,0.2784275,0.28166525,1000,0.138975,0.206947,0.142763835,0.008112036256561912,0.13960775,0.1399165,0.14252325,1000,4.900247,9.759779,5.0350452290000005,0.3371788253355133,4.960512,4.997173,5.0631665,1000,0.979883,1.258743,1.038976226,0.04760700547762822,1.0113505,1.025285,1.04621425,1000,0.022263,0.053253,0.023318622,0.0023573916639192563,0.02272275,0.022901,0.023135,1000,0.010704,0.041178,0.011751073,0.0023336609800206623,0.01113175,0.011348,0.0116045,1000,6.368432,11.476944,6.557824044,0.35441232354867125,6.45976325,6.521653,6.599541,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000553,0.001543,0.0007918189999999999,9.89846363785815e-05,0.000732,0.000778,0.00082925,1000,0.211814,44.033247,11.887783401,11.708493328757365,0.22061925,11.579727,23.4613385,2000,0.2906,0.409348,0.31001852500000004,0.014403625890565716,0.3015015,0.3035835,0.3102335,1000,0.150237,0.259325,0.164438769,0.010948457225912655,0.15749175,0.1626605,0.16500525,1000,14.679033,31.065221,15.046216527,1.1173960815572226,14.86234875,14.985379,15.0528065,1000,7.607044,12.557191,8.012109494,0.3395211024174373,7.92361975,7.9719235,8.04073725,1000,0.029999,0.067361,0.032609849999999996,0.0029929876083104653,0.0315325,0.032151,0.03285725,1000,0.023448,0.060433,0.026230226,0.0033065802526060064,0.0252105,0.025702,0.0262645,1000,22.917445,44.147698,23.635563853999997,1.4419849516433938,23.4289305,23.5456125,23.64625525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000583,0.009261,0.0008629779999999999,0.0008804604622105413,0.000705,0.000742,0.000777,1000,0.211959,22.857501,6.9188250815000005,6.713628644939056,0.21740725,6.7241255,13.56441875,2000,0.289925,0.432968,0.309023581,0.016238427911821975,0.29894075,0.302138,0.310489,1000,0.150636,0.215835,0.161585064,0.010700152001999972,0.15517675,0.159088,0.162116,1000,4.981764,9.88923,5.177039586,0.33409265814254074,5.107844,5.139221,5.20698775,1000,7.611839,12.512998,7.949775861,0.33037264817320106,7.88295825,7.9240425,7.97325575,1000,0.029248,0.066713,0.032649346,0.004197636960991744,0.03094675,0.0316985,0.03266875,1000,0.022013,0.060053,0.025173464,0.0038795427156694635,0.02392575,0.024466,0.025084,1000,13.177762,22.990132,13.69752969,0.6599844033381318,13.57507675,13.6457165,13.72132225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.01123,0.00043645,0.0005240928729719572,0.000357,0.000373,0.000388,1000,5.523375,6.829983,5.845156031,0.2320133046106323,5.73796975,5.7950545,5.841607,1000,0.275965,0.353195,0.282840771,0.011426616853406742,0.2769495,0.2776935,0.28189275,1000,0.138505,0.241615,0.143287293,0.009646962226480985,0.1391735,0.1403445,0.140954,1000,0.000701,0.01299,0.001019142,0.0006557166886971843,0.000861,0.0009365,0.000996,1000,5.094497,6.403661,5.409610186,0.2321335481040761,5.3057855,5.357984,5.40471225,1000,0.022632,0.060482,0.02417029,0.003140732600827393,0.02327775,0.0235945,0.02395375,1000,0.009971,0.030523,0.01070998,0.0013394012750479222,0.0103105,0.0105065,0.010708,1000,5.567246,6.875307,5.891682449,0.23212147330188865,5.78317125,5.8408755,5.8885795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00088,0.011593,0.0012933489999999998,0.0012902905235639762,0.001009,0.001055,0.001107,1000,8.642553,14.97589,9.229906653999999,0.7675842017549216,8.85239975,9.1578335,9.36443775,1000,0.329632,1.346418,0.6960401672500001,0.24034347285145435,0.49098825,0.656674,0.859065,4000,0.247131,0.591493,0.38614138175,0.04412104113087108,0.35615,0.376506,0.41052075,4000,0.623788,1.988193,0.7612237580000001,0.10246063811082498,0.702883,0.750577,0.79923425,4000,6.392483,12.520111,6.9378487775,0.578152517421491,6.67252125,6.826091,7.061376,4000,0.007715,0.029031,0.009585355,0.0021343265722412303,0.008794,0.0090995,0.009469,1000,0.048399,0.102355,0.053306669,0.0052601292143291505,0.05073875,0.051557,0.05332675,1000,8.74292,15.083643,9.339355102,0.776088117869842,8.961042,9.266633,9.474083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.099802,2.611199,0.12074753599999999,0.17593311283627852,0.1038295,0.105372,0.1092105,1000,1.291812,2.734782,1.329393931,0.10148091682678197,1.298134,1.317481,1.3365745,1000,0.051027,0.11056,0.053829264,0.006164757480088248,0.05214125,0.0523105,0.052533,1000,0.042653,0.116294,0.045263827,0.005615998503478344,0.04390675,0.0440625,0.04426625,1000,0.685507,2.022349,0.70989627,0.09299928715002657,0.69047775,0.693882,0.71594825,1000,0.498965,0.599869,0.51315856,0.018049509871971594,0.5010435,0.5040795,0.52538325,1000,0.001387,0.015718,0.0015636780000000002,0.0005760405231544044,0.001484,0.001516,0.001554,1000,0.028299,0.061502,0.030493152,0.0033233278735171467,0.02913975,0.029792,0.03072525,1000,1.436046,5.3876,1.4933402169999999,0.27679314383944537,1.4464485,1.46665,1.49500825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
