SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_SparseLDLSolver,0.000271,0.003058,0.00033483300000000004,9.963266086479874e-05,0.000307,0.000324,0.000344,1000,0.072043,4.631467,1.3267474284999998,1.2582791458409164,0.07237,1.323986,2.5528845,2000,0.052324,0.096976,0.054114734,0.0031687059856105298,0.05276775,0.053435,0.05427825,1000,0.044295,0.079472,0.045697389000000005,0.0032003755941575045,0.044704,0.044937,0.0452775,1000,0.691068,1.93066,0.7089248969999999,0.08496209479741182,0.69683425,0.698855,0.70166525,1000,1.729679,2.564907,1.763421368,0.07603231816849054,1.7403665,1.74497,1.75899775,1000,0.001202,0.003789,0.001438453,0.00018107791083122202,0.00132975,0.001399,0.00149125,1000,0.012555,0.027481,0.013323515,0.0010944675051252092,0.01294975,0.0131235,0.0133765,1000,2.555817,4.692437,2.607266006,0.15351847210937827,2.57187625,2.579663,2.606156,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.000902,0.000293573,4.49488450463413e-05,0.000271,0.000286,0.00030725,1000,2.833566,3.621921,3.163723693,0.15701409552807274,3.0551055,3.119647,3.29522625,1000,0.050704,0.116803,0.05280846,0.0035226460861687483,0.051958,0.0521555,0.05242,1000,0.042882,0.076914,0.04442778,0.0026627569054647102,0.043923,0.0441015,0.044265,1000,0.017213,0.048923,0.018052566,0.00209182983716267,0.01755975,0.017685,0.01792525,1000,2.716033,3.461731,3.04194446,0.15594308881622937,2.93344025,2.9977535,3.172044,1000,0.001058,0.010658,0.001243904,0.000337082780313679,0.001156,0.001203,0.001272,1000,0.011268,0.029083,0.011766166,0.0011298479519138848,0.01149475,0.011575,0.011707,1000,2.855206,3.676617,3.1870885049999997,0.15760826837383873,3.0780315,3.1427645,3.31744475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000933,0.000288103,4.997809911351171e-05,0.000269,0.000279,0.000296,1000,0.436962,0.99656,0.629149573,0.08493675583118696,0.5736805,0.6227245,0.676137,1000,0.050679,0.113903,0.054103925000000004,0.004085401383141563,0.052166,0.0523275,0.05600225,1000,0.042268,0.079667,0.045391809,0.0035345172754591256,0.04403275,0.044289,0.04649825,1000,0.017071,0.047919,0.017919933000000002,0.002060711863049029,0.01735,0.017462,0.017612,1000,0.320203,0.821777,0.50554993,0.08279573904318446,0.454104,0.498222,0.54714,1000,0.001034,0.010376,0.0011785340000000002,0.0004135972858276514,0.001119,0.001149,0.001184,1000,0.010992,0.021016,0.011459669,0.0007317799979768509,0.011276,0.011355,0.01144325,1000,0.45872,1.051163,0.6519897290000001,0.08579627632672387,0.59553825,0.645897,0.69840475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.000964,0.000294356,6.405164528722116e-05,0.000271,0.000282,0.000296,1000,2.938137,4.779884,3.384926437,0.21238075779526266,3.2178435,3.4019345,3.521218,1000,0.050652,0.090786,0.053128766,0.003814986885330538,0.05193175,0.0520455,0.05233025,1000,0.042398,0.081404,0.044401328999999996,0.002318915979236635,0.04386,0.044006,0.044208,1000,0.016986,0.039242,0.018270172999999997,0.0020796017876196873,0.01749075,0.0178885,0.018218,1000,2.820422,4.642353,3.2625778650000004,0.21140347350913316,3.09447175,3.2800585,3.395601,1000,0.001027,0.003183,0.001222394,0.00020070266257327031,0.001136,0.001174,0.001235,1000,0.011139,0.028249,0.011959860000000001,0.0018589574434074603,0.01143175,0.011534,0.011688,1000,2.95975,4.823483,3.4086500109999998,0.21319110180582324,3.24152,3.4245185,3.546265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.00084,0.000305081,4.2838772613136336e-05,0.00029,0.000299,0.00031,1000,2.015888,3.445096,2.209644733,0.1150925211329464,2.14818075,2.2022295,2.26359525,1000,0.051862,0.110758,0.05311745,0.003129117347352125,0.052176,0.052314,0.05257625,1000,0.044166,0.080459,0.045151368000000004,0.0024371118383398,0.044388,0.0444915,0.044717,1000,0.688949,1.921771,0.7053317539999999,0.08446611739813475,0.69379225,0.695442,0.69809925,1000,1.215299,1.688321,1.3985083999999999,0.08004872257634096,1.3390555,1.3987375,1.45597775,1000,0.001195,0.002199,0.001322094,8.580020491817023e-05,0.001278,0.00131,0.001342,1000,0.01166,0.042004,0.012157638,0.0012883251906859541,0.011931,0.012011,0.012119,1000,2.041072,3.498726,2.233727566,0.11680840834355054,2.17281725,2.2263545,2.28928775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.00523,0.000357534,0.00038848076508882646,0.000289,0.000299,0.000311,1000,0.899186,1.585904,0.9762408029999999,0.05566418416346539,0.958127,0.9615905,0.9910555,1000,0.051746,0.094599,0.053968987999999996,0.004063732599452872,0.052084,0.0522975,0.0561365,1000,0.043635,0.080319,0.045347059999999995,0.0026630419738336835,0.04412525,0.044326,0.04656275,1000,0.462931,0.61071,0.473580374,0.01583323848333385,0.46601175,0.4693165,0.47345275,1000,0.33231,0.836813,0.396445313,0.04406243217534673,0.38624975,0.390378,0.40568025,1000,0.001121,0.009946,0.001359979,0.0005994800251542999,0.001213,0.001243,0.001275,1000,0.011856,0.022841,0.012324909,0.0007964027377646312,0.01211275,0.012178,0.012258,1000,0.922295,1.641427,1.000925863,0.0574270102462964,0.98237725,0.985764,1.01616075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.003079,0.00034446499999999996,0.00032001995683863214,0.000289,0.000304,0.000317,1000,0.805481,1.505552,0.8975874620000001,0.054590733613925316,0.86651975,0.893566,0.916116,1000,0.05208,0.105424,0.054571312,0.00409007468326142,0.05246875,0.0526565,0.056103,1000,0.043851,0.104189,0.045722838,0.003165574872555694,0.04428975,0.044735,0.04659,1000,0.375698,0.556287,0.38627713199999997,0.015517361901127912,0.38021325,0.382649,0.38688625,1000,0.325983,0.827599,0.404095714,0.043255482468101125,0.380769,0.3981345,0.418028,1000,0.001146,0.005342,0.001383509,0.00056775021613294,0.001227,0.001258,0.00129725,1000,0.011834,0.041953,0.012422093,0.0015589774855176708,0.012111,0.012193,0.012279,1000,0.830092,1.560247,0.922363469,0.05625286212738903,0.89086375,0.917871,0.94063975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000923,0.000294322,4.8992614912862126e-05,0.000273,0.000288,0.000304,1000,0.448982,0.974549,0.614061947,0.08003393811225455,0.587825,0.5947135,0.64419525,1000,0.05156,0.089488,0.052667112,0.003319885380168418,0.05188075,0.0520035,0.05218725,1000,0.043579,0.09444,0.045026936000000004,0.0036557183761750573,0.043946,0.044133,0.045183,1000,0.017138,0.047823,0.018024161,0.0020945282559753165,0.01745975,0.0175795,0.01774425,1000,0.329691,0.814236,0.492148191,0.07844436533053549,0.4680915,0.474418,0.52119725,1000,0.00104,0.004257,0.0011701189999999998,0.000131086943815927,0.001127,0.001154,0.001183,1000,0.01099,0.026697,0.011531458000000001,0.0008919203452304471,0.011306,0.0113895,0.01149425,1000,0.471663,1.025562,0.637120605,0.08087514294689671,0.609507,0.618447,0.667902,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000258,0.000934,0.000296227,4.357900263888562e-05,0.000281,0.0002915,0.000302,1000,0.293807,0.447552,0.30144918699999995,0.0139044321681265,0.296403,0.297896,0.301438,1000,0.107854,0.159232,0.10998385499999999,0.004745899493876266,0.10829475,0.108635,0.10948275,1000,0.058447,0.124796,0.059925047,0.0037011172727692645,0.058884,0.059016,0.05922025,1000,0.038003,0.09288,0.039681892999999996,0.003252619312731049,0.03865275,0.0389795,0.03931075,1000,0.082218,0.179871,0.085565311,0.00715304464562322,0.08374675,0.0841295,0.08462575,1000,0.001085,0.021156,0.0012349120000000001,0.0006567358725210616,0.001172,0.001199,0.001229,1000,0.011942,0.04218,0.012499082,0.00153297515155204,0.012183,0.0122795,0.012428,1000,0.317347,0.497874,0.326324487,0.015578000437791463,0.32049175,0.322989,0.32656275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.005424,0.000383232,0.00042689407371852795,0.000303,0.00032,0.00034025,1000,3.93528,7.67078,4.083946778,0.2714317067332679,3.99498875,4.0655375,4.104293,1000,0.051094,0.092086,0.052929342,0.0035409499300379835,0.052117,0.052297,0.052439,1000,0.042948,0.127406,0.045293463000000006,0.004555103526225392,0.0444165,0.044592,0.04477725,1000,3.478362,6.700656,3.554489071,0.22797448774895837,3.5063475,3.5217565,3.550228,1000,0.354435,0.913611,0.423307956,0.06723681493173263,0.36163325,0.453949,0.46868225,1000,0.001194,0.007979,0.001490223,0.0006566441938150372,0.001304,0.001349,0.001397,1000,0.0128,0.043506,0.013632296,0.0020528361036341895,0.013095,0.0131975,0.013363,1000,3.959889,7.732393,4.110986239,0.27450103407467863,4.02212125,4.0917315,4.130755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.003457,0.000363162,0.000111088504157721,0.000335,0.000351,0.000371,1000,0.096381,11.645341,1.5086504963333334,2.0199514833147476,0.097111,0.0982675,4.1838105,3000,0.05212,0.087308,0.054327185,0.0036078530736124775,0.052764,0.053009,0.0562665,1000,0.044235,0.099961,0.046157745,0.003960699878806144,0.04474875,0.0451175,0.04695825,1000,0.719069,1.91258,0.742239626,0.08501217905078144,0.7252075,0.7277815,0.73504725,1000,3.322794,9.585326,3.47807822,0.47473787077461554,3.34908225,3.401983,3.50247275,1000,0.0013,0.013621,0.0016293969999999999,0.0004259429297347239,0.00149975,0.0015855,0.001706,1000,0.014326,0.037891,0.015453337,0.001505341036918545,0.01491275,0.015191,0.01551175,1000,4.181492,11.714185,4.3608895930000005,0.5570255152623167,4.21649725,4.2775405,4.38147875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.00924,0.000470676,0.00033594403257685644,0.000426,0.000445,0.000465,1000,17.046436,33.204153,17.533072611,1.1948206694089194,17.14351975,17.2214425,17.455673,1000,0.278031,0.382233,0.284673553,0.011889239937489318,0.27908275,0.2800295,0.284056,1000,0.140704,0.243039,0.14951985399999998,0.011806503569926364,0.141686,0.142402,0.15425825,1000,14.97372,31.013575,15.412950673000001,1.184526416950143,15.0554375,15.1094315,15.2352185,1000,1.581383,1.976901,1.6751553629999998,0.07691765610012587,1.6345085,1.640883,1.72167525,1000,0.001682,0.005642,0.002033357,0.00040382757651131253,0.00188275,0.001973,0.002078,1000,0.020341,0.059359,0.021799487,0.002742245827388748,0.0210875,0.021367,0.02166025,1000,17.082952,33.296598,17.571815311,1.1991534805221975,17.182289,17.261028,17.4947485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.00313,0.00045123399999999996,0.00010694227061363527,0.000418,0.000435,0.000459,1000,6.667788,11.766363,6.861089032,0.3501237644013913,6.7837055,6.838676,6.8899285,1000,0.278242,0.356442,0.287014398,0.009940893340318868,0.27948425,0.2836495,0.29000575,1000,0.139955,0.217396,0.143778196,0.00677893706605866,0.14073025,0.1410445,0.14434825,1000,5.244437,10.163049,5.386265556,0.34022821097494965,5.3065285,5.360129,5.42325475,1000,0.975401,1.244381,1.034141517,0.04875490230659591,1.0086615,1.0114375,1.0662335,1000,0.001607,0.010973,0.001860058,0.00040053744223979856,0.001755,0.001817,0.00189325,1000,0.020215,0.040404,0.020961221000000002,0.0016736425771827746,0.02054,0.0206935,0.020894,1000,6.702198,11.857347,6.897745883000001,0.353858099074792,6.8191375,6.874749,6.92641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000541,0.009705,0.000876186,0.0009642925590317496,0.000704,0.0007385,0.00078,1000,0.21162,44.695012,11.999492502499999,11.82474833946584,0.216428,11.7243765,23.594763,2000,0.289537,0.391064,0.311055925,0.013977705573998009,0.303502,0.3067145,0.31197575,1000,0.150432,0.24733,0.160650339,0.009964437992685739,0.155548,0.157682,0.16152875,1000,15.071039,31.181393,15.377191018,1.1013476858122098,15.2038435,15.2478445,15.352389,1000,7.388725,12.980618,7.907662778,0.38142253410421456,7.73456775,7.7964335,8.06220325,1000,0.003343,0.014216,0.004502032,0.001308194878821959,0.00402575,0.0042775,0.00450425,1000,0.030753,0.083663,0.034306788,0.0031052633806258685,0.03305975,0.033892,0.034561,1000,23.222893,44.793919,23.844778528000003,1.4511819799296588,23.52345,23.659836,23.8708975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000508,0.010905,0.000768247,0.0003578255971713036,0.000693,0.000746,0.000809,1000,0.21218,23.094635,7.049371902,6.847355036884545,0.21768,6.9207355,13.776922,2000,0.28793,0.401364,0.305978924,0.01136700030308014,0.30053925,0.302236,0.30694125,1000,0.150364,0.258785,0.160432446,0.008951445511708372,0.1549725,0.1593495,0.1628285,1000,5.296575,10.182994,5.428774195,0.3347387249716127,5.36318725,5.4101305,5.44164525,1000,7.727265,12.429067,7.963616363,0.3550808066033551,7.81712325,7.8626935,8.0993125,1000,0.003442,0.015266,0.0042765469999999995,0.00060504604435613,0.00399175,0.0042035,0.004466,1000,0.029824,0.0647,0.033251979,0.002760951089128346,0.0321805,0.032874,0.0336025,1000,13.602892,23.191107,13.944039815,0.6758951565134409,13.758709,13.83965,14.03427175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000334,0.001123,0.0003949,4.947185058192183e-05,0.000373,0.00039,0.000409,1000,5.567159,6.874281,5.82924652,0.23783834631651304,5.73179725,5.766672,5.80055875,1000,0.277105,0.373305,0.281487363,0.009581594637075344,0.27801125,0.278665,0.28154225,1000,0.139036,0.249572,0.141757619,0.006928636424855832,0.139774,0.140058,0.14048925,1000,0.013669,0.037497,0.014794620999999999,0.0017441733140255873,0.0140305,0.014203,0.014511,1000,5.126367,6.426935,5.383258734,0.23687372472285154,5.28846825,5.3207395,5.35510625,1000,0.001332,0.004295,0.0015038900000000001,0.00017842183694828388,0.001448,0.001483,0.00153025,1000,0.019288,0.040163,0.020045276,0.001377513412574992,0.0196485,0.019789,0.02000725,1000,5.601392,6.907855,5.86373007,0.2379870820845138,5.7650055,5.801485,5.83531375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001059,0.015291,0.001460985,0.001170420569186564,0.001218,0.001289,0.001364,1000,9.571309,16.875283,10.378953468,0.6848138924166236,10.1005735,10.260975,10.50187325,1000,0.327062,1.249264,0.69165495325,0.2485177952342288,0.4767885,0.6265895,0.91314675,4000,0.28181,0.650874,0.39747305125000004,0.03476502858990804,0.37626825,0.3923845,0.40748075,4000,0.651593,1.835565,0.7787825512500001,0.0910931380021315,0.742847,0.779431,0.8133485,4000,4.408109,14.11163,6.4589499534999995,1.756580495110956,4.70798075,7.2519955,8.0489235,4000,0.00876,0.033018,0.01106013,0.0032003885684553993,0.009965,0.010331,0.01081825,1000,0.048453,0.101248,0.052612435,0.006195588071020781,0.04998825,0.0506485,0.05186025,1000,9.69914,17.210514,10.509776611,0.695046501418771,10.227104,10.391995,10.63257425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.098726,2.575952,0.118144678,0.17161601872789825,0.10264775,0.104173,0.1071215,1000,1.287359,2.722837,1.315180607,0.09405210190639308,1.29345025,1.297708,1.31908475,1000,0.051928,0.093984,0.053807422,0.004346923265933734,0.05227275,0.052436,0.05287325,1000,0.044005,0.118342,0.045657681,0.004548408964598389,0.044359,0.0445015,0.04470775,1000,0.68585,2.022612,0.704469491,0.08779192046169124,0.69133,0.6934605,0.698371,1000,0.491597,0.608809,0.5030684710000001,0.01384088943164994,0.495542,0.498205,0.50156025,1000,0.001384,0.011147,0.0016884480000000002,0.0007254186800021074,0.00151175,0.001563,0.001624,1000,0.013579,0.027573,0.01403585,0.0010158205823372552,0.01381,0.013892,0.013982,1000,1.417207,5.356626,1.461730924,0.26602945718706456,1.425697,1.43161,1.45514875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000674,0.008991,0.001033181,0.000791905164927594,0.000886,0.0009325,0.00097925,1000,3.723914,4.487199,3.955562885,0.15479407550567875,3.831006,3.8849475,4.11721475,1000,0.106494,0.827151,0.44164023975,0.25620326269396,0.2169735,0.500523,0.7021255,4000,0.093302,0.209086,0.126248651,0.012781577685430659,0.1202565,0.1254035,0.13339575,4000,0.017972,0.052754,0.02312781975,0.003242824117842338,0.020828,0.0223925,0.0250195,4000,2.354607,3.5404,2.9028615419999997,0.21951399540357838,2.858139,2.9247,2.98730025,4000,0.005127,0.029443,0.006586229999999999,0.0016335763927958803,0.006002,0.0063095,0.00661075,1000,0.07226,0.12503,0.077135701,0.006179028142806845,0.074229,0.075607,0.07758625,1000,5.492634,6.627266,5.812875834,0.17840865746305148,5.68054075,5.7687455,5.95942275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
