SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.011333,0.000422981,0.0003549900373799242,0.00037575,0.000391,0.000419,1000,3.338154,6.161721,3.450263164,0.2115098211119453,3.383159,3.419733,3.45842025,1000,0.052548,0.12755,0.056926633000000004,0.007545345038386979,0.05415,0.054909,0.05612975,1000,0.043231,0.115325,0.04671156,0.004825637759343318,0.0451875,0.0459195,0.04629925,1000,0.694009,2.027085,0.7233695370000001,0.08967369139003162,0.70224275,0.7091775,0.726967,1000,2.532625,4.023931,2.6136104909999998,0.13338615999279654,2.56202825,2.5904855,2.62306025,1000,0.001307,0.015834,0.0017108569999999999,0.0009323896280799136,0.00151,0.0015965,0.001681,1000,0.012369,0.033029,0.013533838,0.0019341089472302226,0.012813,0.013088,0.0135235,1000,3.363383,6.236053,3.477507214,0.21493631919832487,3.409578,3.4472085,3.4848675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000301,0.009146,0.000498974,0.0003060146782819412,0.000409,0.000474,0.000522,1000,10.992952,18.053284,11.250057891,0.4344049977606878,11.09686875,11.1488435,11.237269,1000,0.054657,0.161334,0.061546178,0.00992004017301926,0.057274,0.058833,0.0603255,1000,0.045347,0.144451,0.050886442000000004,0.008633285359852064,0.0469145,0.048945,0.0498545,1000,0.69869,1.943977,0.7390373,0.0904846303902823,0.71115125,0.7208595,0.7413165,1000,10.153948,16.966312,10.387607753000001,0.368404603518322,10.25475825,10.3077995,10.38735425,1000,0.001375,0.008449,0.001912498,0.0006339500532344801,0.001634,0.001772,0.001922,1000,0.012829,0.047029,0.015321455,0.0035463266101664974,0.01401775,0.0143235,0.01471525,1000,11.01937,18.125018,11.281016630000002,0.44001407063063236,11.12626925,11.179376,11.26786975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.001026,0.000448116,0.00011265750993165081,0.000358,0.000432,0.00049725,1000,0.740345,110.215615,1.345002209,7.505010023904624,0.77767,0.806352,0.83602425,1000,0.053895,0.15121,0.06049099,0.00913695886068773,0.055302,0.056671,0.0621575,1000,0.042218,0.100999,0.047762586,0.007084114106266499,0.044252,0.0448075,0.050891,1000,0.000139,109.282372,0.531880275,7.498618128600205,0.000211,0.000245,0.0003215,1000,0.636505,0.988476,0.695758978,0.04598569243377244,0.664489,0.6875735,0.71593075,1000,0.001201,0.010672,0.001750316,0.0005139393545390351,0.00147775,0.0016415,0.00185575,1000,0.012698,0.037597,0.015079678,0.0029233519330241443,0.013756,0.014237,0.015106,1000,0.765089,110.287245,1.375023942,7.507859711342449,0.80453125,0.834523,0.866587,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.001305,0.000341764,8.726527547656055e-05,0.000304,0.000318,0.000337,1000,0.071965,5.506921,1.3459440095,1.2781465197070194,0.07249875,1.2774775,2.584012,2000,0.051702,0.129156,0.055457422,0.008576124581529584,0.05230925,0.052643,0.053598,1000,0.042892,0.085663,0.045949057,0.004725641359196759,0.044449,0.044644,0.04494725,1000,0.686735,2.474925,0.714282703,0.09626039665959617,0.69419725,0.698305,0.71621325,1000,1.640283,2.824242,1.794066023,0.08892645713853933,1.75491775,1.7708435,1.80071175,1000,0.001133,0.011715,0.001449,0.00046060788747046005,0.001294,0.001346,0.00144525,1000,0.01157,0.043133,0.012683746,0.002503732257148116,0.011901,0.012052,0.01225275,1000,2.461973,5.590317,2.642774658,0.18119279550590592,2.58250025,2.6072515,2.643877,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.000997,0.000290914,5.742170847336398e-05,0.000269,0.000279,0.000291,1000,2.896426,4.476062,3.213739672,0.1934344594611581,3.06119275,3.1822485,3.3383115,1000,0.050198,0.116199,0.055070555,0.006521839350595428,0.05165675,0.0520065,0.0577995,1000,0.04178,0.106268,0.0454154,0.005642595768615718,0.043298,0.043467,0.04643325,1000,0.000446,0.012145,0.0007618579999999999,0.0008178570876601853,0.000561,0.000612,0.00068125,1000,2.784826,4.361546,3.105780329,0.18993785851110032,2.9550205,3.0710445,3.23084,1000,0.000984,0.0099,0.001136715,0.0003564312272725273,0.001059,0.0010915,0.001135,1000,0.011062,0.039767,0.012045462,0.002576020888221988,0.011338,0.011462,0.011854,1000,2.917719,4.546087,3.236274136,0.19467721397865623,3.08246975,3.2044815,3.36167175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.001074,0.000276034,4.302611816094964e-05,0.00026375,0.00027,0.000281,1000,0.425706,0.960974,0.602694397,0.08353485045840085,0.5636635,0.60389,0.65252425,1000,0.051173,0.101925,0.054338234,0.005634828719956268,0.05182175,0.0532245,0.05538475,1000,0.043041,0.090623,0.045173509,0.0045983039790686965,0.0435685,0.043888,0.0459745,1000,0.000381,0.010024,0.000542927,0.0005245326755036334,0.000463,0.000499,0.000541,1000,0.324503,0.815224,0.496626366,0.0818351928582199,0.461451,0.496619,0.54482625,1000,0.000951,0.011946,0.001090377,0.0004835008840436592,0.001021,0.001049,0.001092,1000,0.010918,0.032688,0.011462502000000001,0.001379372002034259,0.011119,0.0112445,0.01141725,1000,0.445866,1.011421,0.624292116,0.08436871598053715,0.58415275,0.625154,0.673192,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.000822,0.000284335,5.745969696230568e-05,0.000261,0.000271,0.00028925,1000,2.940332,4.294734,3.413991832,0.2186565959039969,3.242991,3.4195115,3.5699975,1000,0.05153,0.105979,0.053471281,0.00554448494452271,0.051743,0.052063,0.05231825,1000,0.043074,0.083229,0.045094061000000005,0.004774521296557279,0.043717,0.043851,0.0440655,1000,0.000613,0.013766,0.000898625,0.0007025768302292639,0.000711,0.000757,0.000829,1000,2.837802,4.149785,3.307869968,0.21825489975683243,3.13711075,3.315621,3.46529375,1000,0.000961,0.013848,0.00119073,0.0006376602395476764,0.001078,0.001107,0.00115225,1000,0.011213,0.043554,0.012121067999999999,0.0024015500705535995,0.011443,0.0115695,0.0118655,1000,2.961096,4.32247,3.436813876,0.21909987006956128,3.2661395,3.4408155,3.5937525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,2.68,5.36,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000996,0.000338983,8.775159662934915e-05,0.0003,0.000314,0.000333,1000,2.013205,3.628039,2.2529212949999997,0.18740883447072065,2.145746,2.2342205,2.3104965,1000,0.050782,0.130655,0.054533977,0.007579871709499508,0.0519825,0.0521825,0.052385,1000,0.042819,0.103937,0.046068317000000004,0.006211869602825788,0.044193,0.0443625,0.0446385,1000,0.685719,1.920243,0.719540787,0.09178301020382602,0.69212825,0.697415,0.7228265,1000,1.21878,2.433691,1.42524575,0.13788172408262633,1.33398725,1.420199,1.4919405,1000,0.001085,0.013958,0.001365077,0.0007846833457331691,0.001194,0.001228,0.001278,1000,0.011077,0.048778,0.013720001,0.00435147730788051,0.011405,0.0115405,0.0141255,1000,2.033617,3.673986,2.278991205,0.19137643090387846,2.17057425,2.258514,2.33506725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.01083,0.000316361,0.00033727812955927037,0.000287,0.000298,0.000309,1000,0.903383,1.788651,1.004598821,0.07698009565309048,0.9687785,0.989386,1.0251205,1000,0.051589,0.101334,0.054694342,0.006730052524091918,0.052026,0.05216,0.0527925,1000,0.043301,0.089377,0.046139847000000005,0.006021392394587069,0.043803,0.044041,0.044349,1000,0.443063,0.718647,0.459949934,0.025573740429816756,0.44437675,0.448506,0.4702515,1000,0.355901,1.001359,0.43695399300000004,0.05598498326529134,0.41657475,0.4209585,0.4496135,1000,0.001072,0.009788,0.0012084760000000002,0.0003349034837441975,0.001146,0.00117,0.001201,1000,0.011028,0.028994,0.011771406000000002,0.0014743324228829807,0.011373,0.011505,0.01163825,1000,0.924623,1.857074,1.027749628,0.07910104292372898,0.99112475,1.011894,1.0474395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.004651,0.00030799200000000004,0.00019716357152374774,0.000283,0.0002915,0.000302,1000,0.79909,1.660214,0.904253108,0.06461969607516223,0.8721285,0.888552,0.9283955,1000,0.050594,0.102045,0.053348248,0.005774524486786423,0.05186775,0.052024,0.0522185,1000,0.042342,0.097057,0.045010811000000005,0.004892910544172967,0.0436275,0.0440185,0.04419425,1000,0.355097,0.742172,0.36814957400000003,0.022965142051651323,0.35634075,0.3598025,0.37309625,1000,0.343299,0.860744,0.430858353,0.04853550721396029,0.407696,0.4132205,0.45443475,1000,0.001051,0.012089,0.001216926,0.00047156159144272976,0.001138,0.001178,0.001219,1000,0.011129,0.067466,0.011968785,0.0025977496135645944,0.011444,0.0115555,0.01169475,1000,0.820013,1.696544,0.9275931310000001,0.066403870697105,0.8945265,0.9112105,0.95082325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.3,3.1,5.61925261934361,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.016128,0.000301747,0.0005746858141550042,0.000263,0.000271,0.000282,1000,0.426834,0.962977,0.601671311,0.08179419651705296,0.56472075,0.602395,0.64972775,1000,0.051436,0.101054,0.054130027000000004,0.005536450335212175,0.05177075,0.052188,0.05526725,1000,0.043274,0.095988,0.044984502,0.004321910558305898,0.0435285,0.043694,0.04484675,1000,0.000359,0.002501,0.000489289,0.00014510062535702593,0.000444,0.000473,0.000504,1000,0.325739,0.820133,0.496175978,0.08047941599771656,0.46304675,0.492476,0.5401655,1000,0.000953,0.00194,0.001091002,8.596163095241969e-05,0.001043,0.001072,0.00111225,1000,0.010846,0.038321,0.011518663,0.00190425451435227,0.01109975,0.011221,0.011414,1000,0.447089,1.012508,0.6233131439999999,0.08276709696422403,0.58513075,0.6235435,0.670568,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.016909,0.000308151,0.0005995709684424355,0.000268,0.000275,0.000285,1000,0.25977,0.556664,0.27589109700000003,0.021883762820995637,0.26217925,0.270793,0.2782445,1000,0.107348,0.171508,0.112923064,0.00932143329032097,0.108021,0.1107575,0.1115455,1000,0.059168,0.110502,0.063049352,0.006479336833974291,0.05967975,0.0611375,0.06316325,1000,0.00055,0.07273,0.0011220429999999999,0.004478543884919629,0.000653,0.000698,0.000752,1000,0.086232,0.286991,0.092132277,0.011048241345583965,0.08740875,0.089902,0.0912285,1000,0.000975,0.014269,0.001224927,0.0008453526469296704,0.001061,0.001088,0.00112,1000,0.011181,0.030739,0.012000231,0.0021211851865499624,0.011388,0.011514,0.01168,1000,0.280424,0.606461,0.29847177500000005,0.023952681944792213,0.28478225,0.2928485,0.302562,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.012142,0.00035467399999999997,0.0004015414396099113,0.00032175,0.000331,0.000343,1000,3.963885,7.869979,4.123025542,0.26933531516903275,4.04635425,4.1021575,4.16486125,1000,0.051923,0.096825,0.053499918,0.004738715481359479,0.052169,0.052276,0.052416,1000,0.043905,0.104692,0.045514615,0.004637313761950446,0.044294,0.0444565,0.04480225,1000,3.483134,6.796979,3.572811548,0.22785425730978057,3.521411,3.556822,3.587989,1000,0.371026,0.928726,0.443700419,0.06822584295201811,0.37681075,0.481418,0.494054,1000,0.001195,0.012311,0.001355273,0.0006290661701848226,0.001268,0.001295,0.001325,1000,0.011717,0.039842,0.012364522000000001,0.0019292389016179411,0.01194875,0.012051,0.012167,1000,3.989476,7.925673,4.147316901,0.27143448215792554,4.0702445,4.1257445,4.188872,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.001282,0.000415272,0.00014018652580044918,0.000351,0.00037,0.000418,1000,0.097021,12.571274,1.5625160086666667,2.105006662148727,0.09761775,0.098887,4.30546925,3000,0.052124,0.126191,0.056078653,0.008919149106197913,0.05254725,0.052881,0.054016,1000,0.043701,0.091866,0.046547447,0.006063366045621112,0.04444975,0.044687,0.0450855,1000,0.761743,2.147077,0.824610384,0.10459586760085957,0.79610075,0.8068675,0.82070275,1000,3.226789,10.284042,3.549160587,0.5827932802350766,3.39123625,3.4222935,3.4723595,1000,0.001277,0.016831,0.001663191,0.0009449973537100513,0.001403,0.00147,0.00158725,1000,0.012752,0.044387,0.014825352,0.0037307067577197757,0.0134255,0.013706,0.01403775,1000,4.155055,12.640034,4.515717886,0.6922184865369639,4.3325595,4.367187,4.421507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.2,0.44000000000000006,0.8800000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.014155,0.000518708,0.0005606674386265,0.000431,0.000462,0.000493,1000,16.7344,33.529853,17.196224598,1.206354221622327,16.909161,16.987421,17.110104,1000,0.277806,0.536327,0.289741375,0.023663828713722024,0.27933025,0.2802365,0.285486,1000,0.14268,0.297025,0.153656788,0.015777525798206002,0.14477,0.1455185,0.1627055,1000,14.687298,31.220187,15.079171548,1.1702812687022508,14.8334825,14.904636,14.99285525,1000,1.556732,2.60913,1.663083689,0.10088737732678096,1.6105365,1.6305225,1.6740615,1000,0.001646,0.013256,0.002139344,0.0008019242256373105,0.001859,0.001942,0.002043,1000,0.020337,0.065508,0.023007866999999998,0.005570384223310901,0.021031,0.021322,0.02170625,1000,16.773993,33.618483,17.23681777,1.2122366115488359,16.94568,17.0262345,17.14883675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.010866,0.000451149,0.00046321155296365397,0.000395,0.000411,0.00044,1000,6.35761,11.511529,6.569331769000001,0.3609414877938689,6.4790205,6.5175005,6.5750785,1000,0.276152,0.397934,0.282683513,0.011986557850184975,0.276826,0.27737,0.280944,1000,0.142122,0.326388,0.148081723,0.011773098458106557,0.144042,0.144601,0.1452055,1000,4.933158,9.926685,5.07776662,0.34132247820262235,5.00820525,5.039516,5.0819785,1000,0.989503,1.649613,1.051587248,0.057798635468361156,1.02230825,1.028428,1.0556905,1000,0.001539,0.014806,0.001823923,0.000818983045655403,0.001655,0.001701,0.001764,1000,0.01998,0.048406,0.021250547999999998,0.0031044654392819383,0.02036,0.020534,0.02077075,1000,6.393229,11.594202,6.605791001,0.3651300732909753,6.51460775,6.552133,6.609055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,21.0,4.4399999999999995,8.293033220722078,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00065,0.011559,0.000830737,0.0005755161438491539,0.000732,0.000774,0.000831,1000,0.212477,44.34401,12.0342008635,11.868913318032238,0.215828,11.7870205,23.4920165,2000,0.282856,0.649596,0.312639384,0.02304482738838684,0.30150575,0.304879,0.31380225,1000,0.152817,0.327185,0.166307635,0.013790101016953247,0.15995825,0.162308,0.1667285,1000,14.83905,31.14337,15.352511924,1.1938163669724526,15.0006495,15.081392,15.60158925,1000,7.756749,17.506966,7.993508495,0.5789036057557994,7.8508075,7.900937,7.9628545,1000,0.003008,0.023652,0.004093635,0.0012269100756677322,0.003799,0.004005,0.00419525,1000,0.032951,0.096225,0.036736396,0.004789697339204639,0.034951,0.035671,0.03646025,1000,23.221844,44.436041,23.910733576000002,1.6556110764196323,23.446004,23.554905,24.1062465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000523,0.014108,0.000873848,0.0010058031253162819,0.000688,0.000734,0.000784,1000,0.211979,24.098523,6.979297926,6.7804651838098025,0.21863475,6.78842,13.522224,2000,0.283601,0.606459,0.313860852,0.02519826522890209,0.2998705,0.3026395,0.3250845,1000,0.154996,0.291046,0.168284347,0.014882751383752637,0.1589795,0.1636785,0.1692405,1000,4.939707,10.612783,5.195496374,0.4007012220937442,5.0597245,5.125659,5.19652825,1000,7.703339,13.085317,8.035283347,0.45621341741449317,7.85774825,7.9202865,8.01989025,1000,0.002976,0.016285,0.004187888,0.0016726652006471589,0.00354775,0.0037775,0.004072,1000,0.030969,0.077159,0.035249827,0.0048310265595493266,0.0328265,0.0338525,0.03532475,1000,13.237703,24.200291,13.796059042,0.8514126603647565,13.49418325,13.58447,13.714895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.011936,0.00045227,0.0006566081229317833,0.000346,0.000358,0.000376,1000,5.632642,10.163649,5.970896133999999,0.3043235987346924,5.83463175,5.885227,5.9610325,1000,0.276322,0.495904,0.28471454700000004,0.0154018715152994,0.27805525,0.278975,0.284053,1000,0.141627,0.259592,0.147028563,0.010129280145401794,0.14305525,0.1440695,0.1465235,1000,0.000631,0.01075,0.001033981,0.0006517637552357449,0.000804,0.000879,0.00098325,1000,5.202541,9.391992,5.529329496,0.2945302268136091,5.39779125,5.4458425,5.51561,1000,0.001285,0.018654,0.001684538,0.0011287480677972387,0.001379,0.001423,0.00147925,1000,0.019585,0.301114,0.021916183000000002,0.010277435305537612,0.0199995,0.0202415,0.0206325,1000,5.663756,10.25973,6.006282264999999,0.3100086063203807,5.86761025,5.9197505,5.99424975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000952,0.01109,0.001226875,0.0005610441296145964,0.001118,0.001162,0.00122325,1000,8.699874,16.530164,9.394201484,1.4070564396919516,8.8440735,9.0170935,9.16663825,1000,0.313733,1.372315,0.69228515975,0.2441601984824804,0.4916125,0.6403995,0.88400675,4000,0.284169,0.623609,0.37811024525,0.043040004582825066,0.35407875,0.3677645,0.38702,4000,0.648837,3.239001,0.788446925,0.10963006320174168,0.7342765,0.7739515,0.81943825,4000,6.209396,12.952345,6.8503408185,0.954659180009213,6.48600775,6.672983,6.8205325,4000,0.007977,0.033402,0.010353762,0.003165334543039013,0.00918075,0.009532,0.010045,1000,0.050616,0.101796,0.055577014,0.006081553336920099,0.05263725,0.053534,0.05503825,1000,8.808445,16.668532,9.50783165,1.4155541149376747,8.94887325,9.13618,9.28393875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
