SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.003282,0.00043123500000000003,0.0001089975860971242,0.000389,0.000418,0.000445,1000,3.320446,5.912121,3.409924401,0.1982544359746742,3.3497725,3.375443,3.4156245,1000,0.053694,0.089715,0.057146993,0.003997382192004037,0.05511775,0.055876,0.058379,1000,0.04562,0.087947,0.04828455399999999,0.00406903953766537,0.0466385,0.0474825,0.048805,1000,0.696681,1.979122,0.723290305,0.08721605326352468,0.703857,0.7083735,0.7244,1000,2.507924,3.843982,2.572133472,0.1240790030976201,2.52149325,2.544788,2.572184,1000,0.001451,0.004597,0.001805904,0.00025893676599509773,0.00164075,0.001759,0.001923,1000,0.012828,0.037774,0.013847657999999999,0.0014162329924966442,0.0133735,0.0135985,0.013934,1000,3.347579,5.976193,3.43911651,0.2007911163361166,3.3779185,3.403114,3.4447865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000341,0.000841,0.000456495,6.778066077429462e-05,0.000406,0.00045,0.000492,1000,10.940703,14.027254,11.095275826,0.23472302942158388,10.9977585,11.036552,11.12998725,1000,0.054645,0.098243,0.058140313,0.003904299241993498,0.05611275,0.0569295,0.05915825,1000,0.045992,0.09499,0.049357789,0.003403450305569188,0.047698,0.0485975,0.05033025,1000,0.697632,1.95673,0.729318617,0.08548682548773412,0.70455725,0.7092875,0.73005825,1000,10.122268,11.984843,10.248751017000002,0.16248459082292913,10.167193,10.195775,10.28232275,1000,0.001478,0.01054,0.001887276,0.00042853576259630887,0.001732,0.0018275,0.001944,1000,0.013158,0.027577,0.014545194,0.0011530043782935083,0.0140405,0.0143285,0.014743,1000,10.97167,14.097967,11.126353969,0.23724024013620884,11.02795325,11.067754,11.16065725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.000913,0.00042438299999999997,8.741271252512417e-05,0.000366,0.000415,0.000462,1000,0.743679,104.118193,1.2958052050000002,7.272756321663468,0.7585015,0.774882,0.79224325,1000,0.053976,0.099844,0.058262696,0.004799744325230668,0.0563295,0.0572155,0.0581555,1000,0.044413,0.082175,0.04771321,0.0038211789999815504,0.04525,0.047521,0.04839575,1000,0.000158,6.629446,0.033374142,0.46512446685470527,0.000212,0.000243,0.00028,1000,0.635976,97.346452,1.148256108,6.805577614840993,0.642331,0.6608925,0.67979925,1000,0.001457,0.005485,0.0019361189999999998,0.0003223940024860884,0.00173075,0.0019115,0.00208325,1000,0.012647,0.045592,0.014156995,0.0017667701930287934,0.01347625,0.013911,0.01436425,1000,0.770826,104.212689,1.326094834,7.276098769074805,0.78827,0.805329,0.8225675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00029,0.000818,0.000334128,3.87926489943649e-05,0.00032,0.000328,0.000338,1000,0.072091,4.49837,1.2700475625,1.2013326497834258,0.0723495,1.2760465,2.43796725,2000,0.052134,0.087923,0.054044721,0.0031352209193546473,0.0525705,0.052825,0.05446575,1000,0.044585,0.078565,0.04591551,0.002577247197670414,0.044987,0.045239,0.04555225,1000,0.6912,1.926309,0.7116569150000001,0.08389114875775497,0.6965805,0.698826,0.71726175,1000,1.617009,2.446992,1.647862369,0.07517456081439278,1.62389875,1.628024,1.65619025,1000,0.001208,0.011914,0.001419515,0.0003877056380490229,0.001317,0.001373,0.00145525,1000,0.011637,0.031201,0.012346102000000001,0.0011760840920597472,0.01201875,0.012155,0.0123045,1000,2.442103,4.553866,2.49203056,0.1532844484977077,2.45150225,2.4632205,2.49872675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000255,0.000897,0.00029290399999999997,3.9231349505210754e-05,0.00028,0.000289,0.000299,1000,2.93075,3.802828,3.2446709219999996,0.17557040583622263,3.09574225,3.2227035,3.3681015,1000,0.051727,0.09412,0.054492915999999995,0.0031503501854466907,0.0521485,0.0537365,0.055842,1000,0.043546,0.079532,0.045506445,0.0028455852222302185,0.044085,0.0444145,0.0464995,1000,0.016867,0.040711,0.017711921999999998,0.0015944986854544597,0.017277,0.01742,0.0175915,1000,2.797763,3.670662,3.1207505529999997,0.17394750848268334,2.97371925,3.096128,3.24467875,1000,0.001081,0.003251,0.00120919,0.00010945586279409615,0.001161,0.00119,0.00123025,1000,0.011216,0.026709,0.011619566999999999,0.000771572403285006,0.011443,0.011511,0.01160025,1000,2.953281,3.828877,3.267877141,0.1759870465602827,3.118357,3.246058,3.39103425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000265,0.000915,0.000302456,4.5154712533688e-05,0.000287,0.000295,0.000305,1000,0.451791,1.00335,0.629556765,0.08342274957506361,0.59307275,0.6255595,0.6778695,1000,0.051673,0.092558,0.053795784,0.00421538593741356,0.05194575,0.052148,0.0559,1000,0.04417,0.091644,0.045900011,0.004100269266143261,0.04449275,0.044652,0.04678025,1000,0.016806,0.043028,0.018113267,0.0019025485554148148,0.01738475,0.0176715,0.01807,1000,0.331787,0.821186,0.50523785,0.0813254766935399,0.4716975,0.499073,0.54849575,1000,0.001052,0.01003,0.001221745,0.00034363732622490244,0.00116,0.00119,0.001225,1000,0.01112,0.031712,0.011745657,0.0013333829942484643,0.01141575,0.0115345,0.01170325,1000,0.474365,1.057835,0.6533677560000001,0.08418083410254655,0.61623125,0.6486785,0.70050975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.000837,0.00029788600000000003,4.030333738042049e-05,0.000284,0.000293,0.000305,1000,2.890763,3.736544,3.3737962,0.19742123365185926,3.21393425,3.4036765,3.50781875,1000,0.050866,0.084814,0.053222690999999996,0.002707011018359364,0.0521085,0.052437,0.0535385,1000,0.042439,0.073661,0.04461286,0.0022072988276171396,0.04409175,0.0442615,0.044452,1000,0.016576,0.029662,0.017607691999999998,0.0011197895039408076,0.0171715,0.01745,0.0177365,1000,2.771296,3.612973,3.251968595,0.19758702657442107,3.09297625,3.2837605,3.38406725,1000,0.001071,0.003881,0.001225526,0.0001505974612136606,0.001164,0.001197,0.001257,1000,0.01106,0.031158,0.011677397,0.0010759481304370576,0.011369,0.011551,0.011692,1000,2.912861,3.760643,3.3972957850000003,0.19715982377725635,3.2383955,3.426772,3.53369675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000281,0.000897,0.000323545,4.17552149437648e-05,0.000307,0.000318,0.00033,1000,2.031612,3.587798,2.23427879,0.12338635788270881,2.1569835,2.226106,2.3013575,1000,0.051926,0.082139,0.053301875,0.002341993166807922,0.05222675,0.052319,0.05259025,1000,0.04428,0.078455,0.045919441,0.0037343814513944606,0.04473475,0.044911,0.04529525,1000,0.689513,1.993675,0.709071355,0.08459115332802228,0.695533,0.698218,0.7059185,1000,1.232239,1.707551,1.419162671,0.09383356736382113,1.35093675,1.41654,1.49201375,1000,0.001152,0.014579,0.001313119,0.00043459255497419646,0.00125975,0.0012865,0.00131625,1000,0.01151,0.046841,0.011894044,0.001303792005675752,0.011688,0.0117615,0.011855,1000,2.054157,3.643758,2.258387374,0.12460136579607031,2.1807265,2.249738,2.32576925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.009136,0.000373913,0.0004652704218312185,0.000299,0.000309,0.00032,1000,0.929077,1.624846,1.003033555,0.05562837421770454,0.99166025,0.9947015,1.008096,1000,0.051629,0.086512,0.052559104,0.0025676066893478835,0.051985,0.0521675,0.052288,1000,0.043845,0.071418,0.0447944,0.0019723582504200397,0.044341,0.044437,0.044549,1000,0.462693,0.617755,0.469659325,0.014263376092124018,0.46388,0.4670155,0.468345,1000,0.361822,0.878325,0.429111672,0.045997102118051046,0.421223,0.4244485,0.43420125,1000,0.001128,0.010027,0.0013916780000000001,0.0005982695716113264,0.001247,0.001276,0.001308,1000,0.01158,0.040379,0.012079706,0.0014004629975704465,0.01180475,0.011883,0.011992,1000,0.952293,1.67807,1.02771875,0.057406503187613686,1.01605675,1.0192615,1.0324305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.005813,0.000344298,0.00035525348020251684,0.000289,0.0002985,0.000308,1000,0.824074,1.650283,0.92911951,0.06309864153488488,0.8986545,0.910697,0.9495295,1000,0.050703,0.095494,0.053672080999999996,0.0038265995704331282,0.051922,0.052119,0.055987,1000,0.042619,0.083206,0.046163976,0.00422612810068791,0.04440775,0.0446905,0.0482095,1000,0.37494,0.620634,0.386035775,0.018379888408594187,0.3763925,0.3800205,0.394135,1000,0.347709,0.925877,0.436299609,0.04761367425608025,0.41544375,0.421209,0.45147925,1000,0.001109,0.011651,0.001391924,0.0007387976720483085,0.001215,0.001243,0.001283,1000,0.011376,0.032429,0.011974792,0.001160281533394374,0.011646,0.011795,0.011965,1000,0.847007,1.704445,0.953629488,0.06478757778413896,0.92268125,0.9356055,0.97353375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.00937,0.000318939,0.0004200137846297428,0.000285,0.000292,0.000301,1000,0.448622,1.061865,0.628353189,0.08504518962191383,0.58867675,0.6251455,0.6741745,1000,0.051594,0.091617,0.054539603000000006,0.004125793216024162,0.05190925,0.0523495,0.056108,1000,0.043759,0.079759,0.045916275,0.003721104008137236,0.044162,0.044708,0.0465085,1000,0.016659,0.039221,0.017806922,0.001831393375524767,0.01725125,0.0174225,0.017611,1000,0.329423,0.86825,0.503848983,0.08281686681677054,0.46831675,0.498194,0.54764,1000,0.001054,0.00657,0.001194202,0.00019060971432747071,0.001148,0.001182,0.001211,1000,0.011103,0.040657,0.011612672000000001,0.0014097875536462933,0.011347,0.011438,0.01153925,1000,0.472887,1.115316,0.65174511,0.08605397106318743,0.6109075,0.6486805,0.698393,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.001164,0.000302129,4.828507387381736e-05,0.000287,0.000297,0.00030625,1000,0.297814,0.514346,0.311956521,0.017654434375463827,0.30184525,0.3087585,0.3157,1000,0.107708,0.175748,0.111420774,0.006314295671325821,0.108284,0.111575,0.11219325,1000,0.058938,0.099512,0.062435405,0.004471824543402278,0.05952125,0.0609815,0.06382925,1000,0.037444,0.083057,0.039365843,0.0037809991277902985,0.038225,0.038584,0.03897625,1000,0.087363,0.198808,0.092534577,0.008168792951107954,0.088554,0.09117,0.09426,1000,0.001081,0.002189,0.001224505,8.664930452692624e-05,0.001175,0.001209,0.00125425,1000,0.011726,0.034461,0.012241697,0.0010995160831888727,0.011997,0.012099,0.01224425,1000,0.321102,0.569169,0.336739303,0.019525923137336962,0.3266155,0.3340225,0.34028,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000307,0.013383,0.00040533100000000004,0.0005419735117503438,0.000339,0.000348,0.000357,1000,3.95058,7.86827,4.090613337,0.26856669504080255,4.0068055,4.081669,4.12127425,1000,0.05195,0.099402,0.053644615,0.0033721061645172142,0.052246,0.052416,0.05557675,1000,0.044306,0.080525,0.046105947999999994,0.003617227792840257,0.044687,0.0448445,0.04544675,1000,3.468339,6.789277,3.538427725,0.22690946233895884,3.500351,3.5145725,3.5377725,1000,0.375492,0.936275,0.444667051,0.06785010555059143,0.3801505,0.4640085,0.4928045,1000,0.001254,0.006961,0.001510143,0.0005897719157021636,0.00136775,0.001396,0.001428,1000,0.012138,0.038488,0.012777968,0.0015964296874513453,0.0124265,0.0125165,0.012616,1000,3.978151,7.926957,4.116723419,0.2706396049389029,4.03291825,4.1074525,4.14732425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.000961,0.000395583,6.041775493180791e-05,0.00035875,0.00039,0.000415,1000,0.096564,11.669072,1.449618457,1.9377911766360076,0.09708,0.097627,4.06638425,3000,0.052255,0.093652,0.053973739,0.003976561346047487,0.052676,0.052893,0.0539175,1000,0.044316,0.086799,0.046144703999999995,0.0036903234587748537,0.0449465,0.045208,0.04648575,1000,0.718928,2.118718,0.737829018,0.0863834386678701,0.7256785,0.727569,0.73124575,1000,3.217327,9.57714,3.306307157,0.4680263169162674,3.23182875,3.240618,3.26985575,1000,0.001397,0.011832,0.001623277,0.0003934094994671583,0.001519,0.0015755,0.001646,1000,0.013681,0.037013,0.01482964,0.0017687470385558247,0.014224,0.0144545,0.01482825,1000,4.081993,11.735088,4.1836557910000005,0.5538650324242733,4.096165,4.1163945,4.14187625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000397,0.003006,0.000472223,0.00010644671564214651,0.000436,0.0004495,0.000487,1000,17.048694,33.636104,17.330944192,1.1572719149248778,17.1622015,17.2248105,17.279744,1000,0.276713,0.376301,0.281762868,0.009510046732828183,0.27801175,0.2792105,0.281546,1000,0.139493,0.215599,0.14379102,0.0074798553495104446,0.1407945,0.1421605,0.14370775,1000,15.00434,31.30733,15.222464318,1.140217269340895,15.0746245,15.130216,15.171442,1000,1.593366,2.003019,1.673449698,0.07602341180105505,1.6432975,1.6458675,1.6739575,1000,0.001752,0.011459,0.002110219,0.00047885881743891905,0.00197975,0.002039,0.00212225,1000,0.020244,0.067609,0.021623978999999998,0.003017473125739316,0.0209375,0.0211785,0.021407,1000,17.088942,33.724711,17.369652427000002,1.1618278511972575,17.19996925,17.263332,17.316773,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.002963,0.000447818,9.814955362099208e-05,0.000423,0.000435,0.00045,1000,6.724225,11.950457,6.877950876,0.3523783412697134,6.80085775,6.836141,6.9005055,1000,0.275883,0.413048,0.283144402,0.010646619463115792,0.2775165,0.2808465,0.28262775,1000,0.13899,0.226697,0.143933037,0.008173239181844061,0.1397115,0.140591,0.14344725,1000,5.314814,10.143238,5.399634739,0.335183799068038,5.34802275,5.370888,5.396319,1000,0.98266,1.275216,1.042352545,0.05049145615281831,1.015419,1.0176205,1.07554175,1000,0.001657,0.005255,0.00193523,0.00028186147856704364,0.00180775,0.001886,0.00199025,1000,0.020221,0.050236,0.021216951,0.0022405328229238245,0.0206,0.020858,0.021241,1000,6.760166,12.038259,6.915190974000001,0.35600391976208534,6.8382825,6.872534,6.93910125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000504,0.009601,0.000844398,0.0009359715955070432,0.000669,0.0007215,0.000786,1000,0.211288,44.621935,11.814818172499999,11.641431292557467,0.21647775,11.6818985,23.285467,2000,0.284842,0.394366,0.309874249,0.01188690621419211,0.30398875,0.306054,0.31100875,1000,0.151225,0.288251,0.16049543700000002,0.009538883680495899,0.15493525,0.1576005,0.16344075,1000,15.097438,31.323418,15.349975965,1.1175333564567431,15.2132685,15.261514,15.306919,1000,7.463831,12.774255,7.572156973,0.3348551018112525,7.51533725,7.5316885,7.5548735,1000,0.003261,0.014976,0.004314778,0.0012934272336378263,0.003868,0.0040535,0.00424125,1000,0.030741,0.065535,0.033738463,0.0025098875422279385,0.0326465,0.0333755,0.03407025,1000,23.138478,44.718652,23.475905724,1.4502896710740836,23.2897715,23.3483495,23.40735125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000569,0.010959,0.0007997519999999999,0.0005488967812767715,0.000714,0.000755,0.000799,1000,0.211582,23.906964,6.877153980999999,6.676153502117988,0.2169285,6.8019105,13.44997625,2000,0.286016,0.428345,0.30474853,0.010895601483493236,0.29992575,0.301551,0.30574175,1000,0.152059,0.266924,0.161591899,0.009319428600230757,0.156756,0.1602485,0.16276175,1000,5.318854,10.478356,5.464699726,0.3403114950976192,5.38087625,5.414386,5.4703665,1000,7.485816,12.816904,7.587852644000001,0.3381429982585404,7.532896,7.550757,7.57682475,1000,0.003211,0.013286,0.003996953,0.0004688851786855711,0.00376875,0.0039695,0.004169,1000,0.030102,0.062155,0.032587571,0.0018437331626238653,0.0317575,0.032241,0.032961,1000,13.367837,24.002275,13.599212854000001,0.6765662355473975,13.4745055,13.5126355,13.60376275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000361,0.010721,0.000416253,0.00032992225901111916,0.000386,0.0004,0.000415,1000,5.546423,7.990249,6.0755131890000005,0.49471496663429065,5.735367,5.7874485,6.3644185,1000,0.275802,0.37611,0.280978772,0.00976301790032242,0.27655575,0.277123,0.28068,1000,0.138962,0.210622,0.142698693,0.0074845753095784265,0.13975975,0.1401575,0.14282475,1000,0.0132,0.039875,0.014672463,0.0020624114154627346,0.013759,0.0140595,0.01448,1000,5.106434,7.541886,5.629332002999999,0.49332264985324664,5.2905735,5.340863,5.9199565,1000,0.001313,0.004634,0.0015031279999999998,0.00017371587611959938,0.001452,0.0014885,0.00152625,1000,0.019373,0.049243,0.020197798,0.0017228480801266257,0.01974875,0.019944,0.0202705,1000,5.579082,8.025564,6.110287477,0.4952569403204517,5.76883975,5.820849,6.4039065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000982,0.0206,0.00132475,0.0012972946517657428,0.001086,0.001136,0.00120025,1000,9.729862,23.79152,10.538436907,0.8152819497583903,10.1653985,10.4782285,10.693339,1000,0.322121,1.371389,0.6823642605,0.2523029364305212,0.48834425,0.6215515,0.79602,4000,0.266989,0.755234,0.41670443125,0.050768957887327895,0.3808235,0.402966,0.453103,4000,0.651281,2.024369,0.812700264,0.1146436696772321,0.74973125,0.795015,0.86137325,4000,4.268958,20.448679,6.5145680737500005,1.8170602270910812,4.79243975,7.25839,8.110245,4000,0.008956,0.029703,0.011265161,0.0029484957712499773,0.010186,0.0105815,0.0110825,1000,0.046414,0.080386,0.049995424,0.005664487449736648,0.0476765,0.048317,0.04912025,1000,9.874659,24.116426,10.664775854,0.825904237724238,10.29115975,10.602579,10.82159075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
