SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.009811,0.000428729,0.0003185537184824563,0.000375,0.000398,0.000445,1000,3.32076,5.800852,3.39705178,0.18965208642617037,3.345985,3.3686665,3.39202375,1000,0.052825,0.108642,0.05538354,0.003958071327603887,0.05370975,0.05437,0.05549225,1000,0.04395,0.083066,0.046662941,0.00336227109161635,0.04555025,0.0460765,0.046576,1000,0.695747,1.911013,0.7158438079999999,0.08352566554775326,0.70254775,0.7054515,0.710226,1000,2.510334,3.789348,2.5699405630000003,0.1188309463133995,2.52994325,2.544915,2.57060825,1000,0.001413,0.013858,0.001745454,0.0005341331331082168,0.001574,0.0016655,0.00183925,1000,0.012582,0.03833,0.013830452,0.001531099764122508,0.0132915,0.0136705,0.0139745,1000,3.346402,5.861905,3.426119899,0.19192658909692736,3.37491625,3.3969475,3.42295425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000329,0.013375,0.0005145019999999999,0.000535379934248567,0.000436,0.000485,0.000528,1000,10.974794,13.971473,11.140281147,0.23250494408507832,11.03030575,11.085667,11.19237125,1000,0.054647,0.106154,0.058378183,0.003977840932152894,0.056354,0.057803,0.05913575,1000,0.045462,0.118728,0.048100086,0.004031720216558187,0.04668075,0.04733,0.04835275,1000,0.698017,1.902258,0.739218796,0.08667737949025905,0.70732825,0.718788,0.7503725,1000,10.136997,11.957336,10.284171917,0.16214799455308138,10.191479,10.2380665,10.3353525,1000,0.001416,0.012093,0.0019900440000000003,0.00046989735056073684,0.001768,0.0019365,0.00214525,1000,0.013236,0.036644,0.014473519,0.0011957747185983656,0.014024,0.0143505,0.01467225,1000,11.005375,14.052069,11.171751689999999,0.23507691007651924,11.06176225,11.115777,11.2226865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000345,0.001086,0.000498725,9.461850440056638e-05,0.00042175,0.0005,0.00054,1000,0.747539,105.438954,1.298234376,7.284026508144853,0.76318975,0.77816,0.793861,1000,0.054544,0.109414,0.059448472,0.004679938887765096,0.05745425,0.058276,0.05936225,1000,0.044844,0.085926,0.049636846,0.003658672631472239,0.0480855,0.0488955,0.049778,1000,0.000162,6.731857,0.033643684,0.4682931113958074,0.000231,0.00027,0.000314,1000,0.637632,98.556953,1.146774741,6.813710241680599,0.64363925,0.660625,0.6767405,1000,0.001331,0.011555,0.0017326379999999999,0.00046139341884773345,0.00159,0.00167,0.001778,1000,0.012773,0.034236,0.014472272999999999,0.0014144361733464683,0.01395475,0.014226,0.01453825,1000,0.776488,105.510791,1.329009331,7.2870048550712525,0.79404125,0.8083565,0.8245155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000289,0.000787,0.00033904700000000004,4.48578509404987e-05,0.000318,0.000328,0.00035025,1000,0.071915,4.566828,1.270286619,1.202431926780474,0.07213,1.2743605,2.44653775,2000,0.05088,0.094273,0.053122116999999996,0.0033913863338332602,0.0522795,0.052567,0.05295475,1000,0.043195,0.085249,0.04532428,0.0029851167045192722,0.044739,0.04492,0.04516,1000,0.687959,1.925586,0.71585665,0.08476182767170315,0.6961205,0.701116,0.72618925,1000,1.617515,2.521012,1.646316471,0.07600258253299791,1.624398,1.629204,1.6374365,1000,0.001213,0.003513,0.001440982,0.0001700207095503368,0.001342,0.0014055,0.001489,1000,0.011789,0.026155,0.012420874,0.0010705884625401116,0.01210475,0.012243,0.01243325,1000,2.442843,4.626436,2.4935740109999998,0.15471860460173778,2.454089,2.4724735,2.49412725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000259,0.000892,0.000303329,4.3362665496945646e-05,0.000285,0.000296,0.000314,1000,2.830753,3.748056,3.171113907,0.158707741797892,3.05899625,3.1207255,3.30278925,1000,0.050638,0.093897,0.0532148,0.0036404582799422383,0.0519485,0.052291,0.0538025,1000,0.042319,0.078689,0.044506533,0.002861047346848877,0.04393525,0.044195,0.04442075,1000,0.016823,0.03768,0.017778192999999998,0.0015947280682771592,0.017299,0.017475,0.017712,1000,2.712173,3.610798,3.049191683,0.15739542740510765,2.93731975,2.997603,3.182024,1000,0.001037,0.001998,0.0011871949999999998,9.470247607639412e-05,0.001131,0.00117,0.00121825,1000,0.011207,0.029387,0.011683051,0.0009542841214224409,0.01141075,0.0115055,0.011681,1000,2.853857,3.79872,3.194518236,0.15925894020288564,3.08201075,3.143786,3.3246345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.001035,0.000296686,4.6203543197464844e-05,0.000281,0.00029,0.000301,1000,0.450052,0.957669,0.615748458,0.0805555688218154,0.58953675,0.597514,0.64366875,1000,0.051593,0.087142,0.053169149,0.00286434532464209,0.051919,0.0520635,0.05505475,1000,0.043694,0.076925,0.044789074,0.0028580430144635686,0.04406875,0.044225,0.044369,1000,0.016736,0.071471,0.017858825000000002,0.0023905382762831892,0.017228,0.0174385,0.0178125,1000,0.330955,0.789751,0.49380997600000004,0.07911334373512109,0.46962375,0.4759255,0.52242275,1000,0.001063,0.002042,0.0011917339999999998,8.549102434758868e-05,0.001144,0.0011755,0.001224,1000,0.011095,0.032321,0.011549284,0.0008395486283378707,0.011334,0.0114425,0.0115905,1000,0.472477,1.010802,0.6390405969999999,0.08141579003772298,0.6116365,0.6210375,0.66745675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.00263,0.000310667,9.127919867636875e-05,0.000289,0.000298,0.000311,1000,2.961831,5.382368,3.4026273509999996,0.22980585235745804,3.24562475,3.4171415,3.52820025,1000,0.050405,0.105289,0.052877489,0.00473596667807946,0.050971,0.051729,0.05273725,1000,0.042207,0.084977,0.044604276,0.0045170972676957044,0.04297275,0.0440985,0.044303,1000,0.016742,0.051133,0.017900098000000003,0.0027784062874957652,0.01710175,0.017302,0.0176415,1000,2.825089,5.189996,3.2807697239999998,0.22656878051726329,3.12573475,3.2978965,3.40224425,1000,0.001046,0.010954,0.001245912,0.00038647258150611405,0.00114775,0.001186,0.0012385,1000,0.011107,0.03393,0.011849089,0.0019631147569816186,0.01135,0.0114535,0.01168,1000,2.986467,5.420002,3.426451708,0.23056734035957638,3.271417,3.4400185,3.55167275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.009197,0.000331766,0.00028358278728441886,0.000305,0.000317,0.000331,1000,2.00798,3.344128,2.207631799,0.11914697691166402,2.1390195,2.197409,2.2708575,1000,0.051571,0.088705,0.05377124,0.003137113425172893,0.05215475,0.0523845,0.05532325,1000,0.044093,0.118604,0.045538567,0.003175730495100458,0.044549,0.044727,0.0465135,1000,0.689086,1.877094,0.7063344429999999,0.08280486956164324,0.69494575,0.697361,0.70008,1000,1.211932,1.65783,1.39503818,0.08981268585960227,1.329913,1.3923245,1.46526625,1000,0.001179,0.003588,0.001339282,0.00012287659043121274,0.00128075,0.001319,0.001373,1000,0.011362,0.024235,0.011745223,0.0006086446412078234,0.011574,0.0116575,0.01177025,1000,2.031066,3.396738,2.231688442,0.12044837492876621,2.16225425,2.222459,2.29526475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.005155,0.000367571,0.0004054397328321436,0.000296,0.000307,0.000317,1000,0.92942,1.669671,1.01934,0.06063489595493671,0.99244375,1.0209815,1.03195575,1000,0.051978,0.09209,0.054645775,0.0037824863125165433,0.052258,0.0526495,0.05611275,1000,0.04403,0.093053,0.046291492,0.0035466548086804275,0.0443775,0.045204,0.0472165,1000,0.462553,0.637169,0.47434975300000004,0.017224766483119325,0.4669595,0.4697405,0.4743215,1000,0.360704,0.908181,0.43703368,0.048997401096747974,0.42064625,0.431267,0.44623475,1000,0.001123,0.010722,0.001400786,0.0007006375012829387,0.001228,0.001264,0.001309,1000,0.011587,0.033689,0.012084807000000001,0.0015010640818269552,0.01176975,0.011836,0.0119185,1000,0.954238,1.740143,1.044004188,0.06280876905535289,1.01670925,1.044778,1.0565725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.009248,0.00036002800000000003,0.00045862495049441,0.000296,0.000306,0.000316,1000,0.837857,1.540121,0.925103291,0.056589234521950534,0.9006945,0.911429,0.94312875,1000,0.05199,0.095658,0.053120864999999996,0.003398858647071837,0.052261,0.0524495,0.05289725,1000,0.043948,0.081987,0.045166307999999995,0.0025444708182913007,0.044305,0.044457,0.0455985,1000,0.375838,0.529538,0.385142832,0.01491903433114141,0.3771955,0.3807335,0.38825225,1000,0.356174,0.87567,0.434799906,0.046118884881869854,0.416087,0.419924,0.43953875,1000,0.001129,0.010127,0.001379622,0.0006936662375494428,0.00121,0.001236,0.001266,1000,0.011439,0.02522,0.011911124,0.0009439904399007439,0.011698,0.0117755,0.01187525,1000,0.863164,1.591113,0.949532549,0.058189804370917066,0.9251085,0.935443,0.96773525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00026,0.000791,0.00029061900000000004,3.783738678873053e-05,0.000278,0.000286,0.000295,1000,0.448888,0.997353,0.622287293,0.08230913345863355,0.58810225,0.6301855,0.67828675,1000,0.051491,0.094644,0.053305989,0.003433877366022118,0.051795,0.051941,0.055072,1000,0.043849,0.082489,0.045739201,0.0036478670650942034,0.04421975,0.044481,0.04672525,1000,0.016726,0.041764,0.017667978,0.0016967289145635492,0.017158,0.017275,0.01744375,1000,0.329804,0.825856,0.499540916,0.08055846858142814,0.4685205,0.5018715,0.5510235,1000,0.001053,0.017775,0.0011838810000000001,0.0005490610265161788,0.001126,0.001149,0.001174,1000,0.011065,0.028941,0.011498553,0.0010225733211809312,0.01127,0.011352,0.011449,1000,0.472949,1.048326,0.645330124,0.08306451187459435,0.610296,0.652689,0.70091975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.000826,0.000297394,3.916463665093806e-05,0.000286,0.000293,0.000301,1000,0.296625,0.47268,0.305444168,0.014828089683967252,0.29985075,0.301726,0.30497575,1000,0.106651,0.190095,0.108929235,0.005566974302596968,0.1073785,0.10765,0.108016,1000,0.058263,0.095528,0.060355349,0.004009630161648204,0.05877575,0.0591845,0.06015375,1000,0.037498,0.083041,0.039342323,0.0036031165113927415,0.038259,0.038582,0.0388905,1000,0.087182,0.20179,0.090536247,0.007746173578483185,0.08869325,0.0891325,0.0896875,1000,0.001069,0.011602,0.0012308240000000002,0.0004588997374416333,0.00117175,0.001205,0.00123725,1000,0.011628,0.03325,0.012111498,0.0010153675137584421,0.011871,0.0119635,0.012103,1000,0.319612,0.530233,0.330008923,0.016464266268469755,0.32382725,0.326282,0.32986575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.003498,0.00039436200000000004,0.0003672710429042834,0.000331,0.000342,0.00035725,1000,3.957707,7.703559,4.073958287,0.2623806194377981,3.98965475,4.0783195,4.1057395,1000,0.051778,0.10669,0.053057008999999995,0.003284869853878385,0.0521395,0.052302,0.0535155,1000,0.044198,0.0872,0.045747345,0.002697645300993998,0.04463075,0.045185,0.046157,1000,3.470053,6.675174,3.524893235,0.22218810389446098,3.48976125,3.500123,3.521732,1000,0.376595,0.902441,0.442513963,0.06640357128068965,0.3812325,0.4755985,0.494119,1000,0.001276,0.007026,0.00152835,0.0005836688286177359,0.001383,0.001415,0.001448,1000,0.012117,0.028531,0.012720427,0.0010310912397411783,0.01243,0.0125125,0.01262725,1000,3.984968,7.760026,4.100008349,0.2644118406462373,4.015269,4.1037195,4.1316775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.003304,0.000368013,0.00010494214039650612,0.000341,0.000351,0.00037,1000,0.09641,11.586243,1.4560286089999999,1.9465733230485207,0.096926,0.0973285,4.07001975,3000,0.052332,0.104759,0.054146959,0.004429532716361738,0.05272475,0.053049,0.05358025,1000,0.04444,0.080729,0.045733144999999996,0.0028312371878694655,0.04487675,0.045047,0.0452975,1000,0.718971,1.949787,0.7419599490000001,0.08423233214654809,0.725847,0.729084,0.7467245,1000,3.225188,9.534802,3.3219394309999997,0.46838735728939485,3.234531,3.2493545,3.27673625,1000,0.001308,0.010229,0.0015794860000000002,0.0003445699287575745,0.001474,0.001542,0.00162325,1000,0.013488,0.041411,0.01437255,0.0012719888747548072,0.013925,0.014165,0.01447425,1000,4.087235,11.650268,4.202403704,0.5514974933352538,4.0999725,4.1252265,4.154412,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000398,0.003356,0.000499909,0.00012161820060747486,0.000445,0.0004715,0.00052525,1000,17.01095,33.215831,17.31185555,1.1261755719469133,17.1442615,17.1986115,17.2666055,1000,0.275833,0.394064,0.282022661,0.010946998657992016,0.2774105,0.2788385,0.281504,1000,0.139071,0.198638,0.14223311900000002,0.006461403234038176,0.1399535,0.1405015,0.1413095,1000,14.977671,30.986374,15.201727412,1.1129698440935478,15.06348875,15.10536,15.15097775,1000,1.592514,1.99507,1.6764485500000001,0.07661411184767139,1.643717,1.6482285,1.680941,1000,0.001666,0.012548,0.002035176,0.0005122047237423724,0.00189175,0.001954,0.00203725,1000,0.020207,0.050472,0.021531771,0.0026719640043531647,0.0207405,0.0209875,0.021408,1000,17.049738,33.306541,17.350371566,1.1302411658103513,17.18230175,17.2367885,17.30438825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000391,0.009953,0.000487058,0.00030875309979982383,0.00043,0.0004505,0.000508,1000,6.692356,11.869204,6.861634649,0.3483092739385384,6.7890725,6.8292965,6.8708935,1000,0.276079,0.352412,0.280529254,0.008005539649110733,0.27702725,0.278545,0.2804265,1000,0.139342,0.220848,0.14256386100000001,0.0075179010590509234,0.1400155,0.140396,0.141719,1000,5.277626,10.140678,5.390839553,0.3326462875087338,5.33510875,5.3719785,5.39897025,1000,0.985714,1.261108,1.038757075,0.04854573644887237,1.0180135,1.0214735,1.04085875,1000,0.001677,0.012279,0.0019098910000000001,0.0004233830642798552,0.001812,0.001863,0.001925,1000,0.020033,0.052427,0.020917272,0.002140199657512355,0.02040975,0.0205465,0.02075425,1000,6.729395,11.969468,6.898612974000001,0.35206270700913683,6.82535475,6.866413,6.906811,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000551,0.011654,0.00088884,0.0009562352390494716,0.00070975,0.00075,0.000804,1000,0.211118,44.811443,11.825235537000001,11.65406495929416,0.2184155,11.7230565,23.280855,2000,0.285263,0.532768,0.307014302,0.013595356737239226,0.301371,0.303814,0.3080045,1000,0.151411,0.258776,0.161808124,0.010363992307823467,0.1561655,0.1612015,0.1633375,1000,15.136263,31.516289,15.349534977,1.138417879790894,15.205393,15.2393355,15.28851825,1000,7.471519,13.368563,7.593080431,0.3792302558936342,7.52986325,7.5543345,7.580341,1000,0.003712,0.022789,0.004702509,0.001427886573898291,0.00424675,0.004434,0.004631,1000,0.029778,0.062162,0.032903555,0.0023162007596439042,0.0319645,0.032535,0.03312175,1000,23.17561,44.907407,23.495047693,1.5050225234257004,23.29254725,23.344549,23.415888,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000562,0.00116,0.000719307,7.367996166529947e-05,0.00068,0.000706,0.00074,1000,0.211538,23.492628,6.825147102,6.622861471003861,0.2185195,6.754216,13.347661,2000,0.283325,0.381484,0.30408332400000004,0.010562469733780257,0.2977155,0.301159,0.30584275,1000,0.151419,0.236247,0.16165396799999998,0.009418748581365573,0.15533875,0.1605455,0.1629175,1000,5.317473,10.131734,5.413966747000001,0.3301024778963844,5.3559475,5.376711,5.409721,1000,7.412807,12.817573,7.532835071,0.35359427903855,7.460067,7.482327,7.51396325,1000,0.003095,0.020549,0.004157770000000001,0.000981832291738258,0.0037895,0.0040935,0.00436525,1000,0.029164,0.061184,0.031998749,0.0019677902779511335,0.0311275,0.0316735,0.03230625,1000,13.291694,23.588205,13.492660460000002,0.6816966309745783,13.37043675,13.4085025,13.454735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000364,0.000968,0.00040306200000000004,4.0118800530424635e-05,0.000389,0.000399,0.00041,1000,5.520678,6.750239,5.789064456,0.2370214403949526,5.69193125,5.7182745,5.76574925,1000,0.275124,0.339158,0.278786015,0.006935749099756638,0.27604,0.27678,0.2792355,1000,0.13847,0.203462,0.14135455300000002,0.005674925034675877,0.13914775,0.1402065,0.14069175,1000,0.013153,0.035969,0.014400870000000001,0.0017497683575547936,0.01362275,0.01384,0.014243,1000,5.082982,6.311526,5.346933271,0.236508334176776,5.25184725,5.277684,5.323591,1000,0.001336,0.01027,0.001504785,0.0003229294950527127,0.001436,0.001475,0.00152325,1000,0.019194,0.047473,0.019870573,0.0015846445559402273,0.01951675,0.0196195,0.01980325,1000,5.553108,6.787481,5.823255527,0.23736074233121465,5.72551375,5.7524515,5.79955525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001074,0.011645,0.001433567,0.001115084125755093,0.00121,0.001259,0.001316,1000,9.562365,17.267346,10.468543720000001,0.6366238368246775,10.10712075,10.307497,10.7192975,1000,0.3241,1.183585,0.6830552722500001,0.24951447437686083,0.47323475,0.6241145,0.8482465,4000,0.271271,0.587713,0.40756992599999997,0.04482941231862765,0.377529,0.3972525,0.43754075,4000,0.652253,1.753188,0.79811288275,0.09764523710163238,0.749488,0.7851485,0.82526525,4000,4.304904,14.401067,6.4737783045,1.7694626103706885,4.76594375,7.16495,8.0515785,4000,0.009108,0.031421,0.011171356,0.0028860922981193793,0.01010275,0.010532,0.01107925,1000,0.045832,0.088869,0.049909646,0.0050562893952664535,0.04740425,0.04802,0.05075075,1000,9.689644,17.608567,10.596499134,0.64986415836077,10.2316225,10.434937,10.85254475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
