SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.003111,0.000430902,0.00011192495877149118,0.000372,0.000416,0.000465,1000,3.354502,6.09755,3.462425315,0.21141954400629043,3.3997495,3.44203,3.4693365,1000,0.053495,0.090674,0.05770382,0.004741626586478526,0.0547525,0.0561785,0.05912525,1000,0.044824,0.085245,0.04777555,0.004342074042839436,0.04564775,0.04658,0.04853,1000,0.700495,2.053616,0.735663064,0.09266198968351533,0.70868725,0.7280825,0.7437325,1000,2.534246,3.924525,2.6117809309999998,0.13094733261483504,2.56992475,2.591664,2.6187435,1000,0.001366,0.004097,0.001654668,0.00020935939858530354,0.00155775,0.0016255,0.001696,1000,0.006502,0.025337,0.007585478,0.001297785089880447,0.0071195,0.0073945,0.007699,1000,3.373779,6.152754,3.4836002230000003,0.2142909817225897,3.420665,3.4624785,3.49124775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.000872,0.00044746499999999997,8.445155282764196e-05,0.00038475,0.000438,0.000494,1000,10.930778,14.780461,11.164187162000001,0.2901538982848098,11.0135745,11.156832,11.2361555,1000,0.055163,0.126246,0.059011462,0.0056892427032563826,0.05668275,0.0576295,0.05922125,1000,0.044852,0.094996,0.047835543,0.00452801849777041,0.0458605,0.046232,0.04924375,1000,0.695317,2.05458,0.726071802,0.09312337255907775,0.705319,0.7116755,0.731356,1000,10.099074,12.611948,10.321178306,0.2115342327922655,10.18129625,10.3226205,10.39850325,1000,0.001333,0.01249,0.0017549220000000001,0.00042028676628701975,0.00161625,0.001709,0.001826,1000,0.007007,0.025716,0.008637724,0.0014330285837428364,0.008085,0.008486,0.00887025,1000,10.951273,14.842138,11.187496191,0.29283710907497457,11.03618425,11.177962,11.26029225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000247,0.007639,0.000393167,0.0002807225411522915,0.00033375,0.000373,0.000413,1000,0.741996,106.509775,1.3113970220000002,7.406644972398012,0.7588655,0.784226,0.803711,1000,0.053845,0.102014,0.057436375,0.0062189732453496694,0.05506775,0.0556375,0.056639,1000,0.043799,0.087825,0.045470748,0.004329895543139119,0.04429575,0.0444885,0.04477525,1000,0.000144,105.660512,0.524867302,7.398728081174615,0.000195,0.000222,0.000259,1000,0.635089,0.812088,0.6753560239999999,0.03126043542015089,0.64584325,0.674511,0.6934465,1000,0.001235,0.022896,0.001701405,0.0007819682327147312,0.001544,0.00163,0.001741,1000,0.007012,0.025163,0.008317602,0.001639413893315535,0.0076955,0.0079875,0.008352,1000,0.760552,106.572588,1.333377,7.409554692318877,0.78062525,0.80592,0.8257775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000253,0.00085,0.00031325900000000003,4.683212486103956e-05,0.000295,0.000305,0.000317,1000,0.071998,4.708546,1.2893763615,1.2213178238481148,0.072366,1.2762405,2.48367175,2000,0.052123,0.113306,0.054828735,0.006278845756568241,0.052552,0.0529255,0.05336975,1000,0.044145,0.099409,0.046884614,0.007090836120444753,0.04454975,0.0447195,0.0449945,1000,0.687142,2.04284,0.716946532,0.09334551206323191,0.693457,0.7136815,0.723529,1000,1.620704,2.539562,1.678501896,0.0871237702168311,1.6508245,1.660627,1.68622825,1000,0.001163,0.018563,0.001392143,0.0007442146253272641,0.001277,0.0013235,0.00139325,1000,0.00582,0.026309,0.0064861170000000004,0.0013425984266753036,0.006085,0.0062395,0.00657975,1000,2.437817,4.768643,2.5230598050000004,0.1720412800629517,2.48361075,2.5019275,2.52358025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000965,0.00029274,4.601500190155381e-05,0.000276,0.000287,0.000298,1000,2.877358,3.99365,3.200692768,0.162290378065128,3.07781475,3.152416,3.331849,1000,0.051717,0.089516,0.053995425,0.005970413486382245,0.05208675,0.0521735,0.052331,1000,0.043131,0.093424,0.04526394,0.0057011866631781144,0.043479,0.043632,0.0439475,1000,0.000456,0.019285,0.000758691,0.0009838662244019763,0.00057,0.000616,0.000684,1000,2.774638,3.847808,3.0941020249999998,0.16160058582427964,2.97350175,3.0456495,3.224811,1000,0.001035,0.015506,0.001195726,0.0005654934702752985,0.00111,0.00115,0.00121025,1000,0.005462,0.023774,0.006093453,0.0014626477832311508,0.00567675,0.005793,0.00613525,1000,2.892772,4.037921,3.2172322999999996,0.1629212219937108,3.09411775,3.1692045,3.34831925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.004578,0.000290338,0.00014233366346722056,0.000271,0.0002825,0.000296,1000,0.416681,1.005835,0.600915059,0.08590226001155918,0.5531265,0.5978025,0.65272325,1000,0.050654,0.102244,0.053942295,0.005443990590731675,0.05177175,0.052014,0.05452075,1000,0.041784,0.090879,0.045176499,0.005301627669121908,0.0433555,0.043638,0.0446875,1000,0.000376,0.004033,0.0005011,0.00023920298493120863,0.000448,0.0004735,0.000503,1000,0.317706,0.85386,0.495164147,0.08365396259557219,0.45161225,0.4952345,0.544159,1000,0.000986,0.012675,0.0011607780000000001,0.0005788940150977552,0.00108475,0.0011145,0.001152,1000,0.005196,0.01864,0.0056649560000000005,0.0009516872995180717,0.005437,0.005537,0.0056685,1000,0.43355,1.059783,0.616883642,0.08668168412645104,0.56816925,0.613224,0.668244,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.000817,0.000282938,4.011538552725126e-05,0.00027,0.000278,0.000287,1000,2.954743,3.9758,3.418957563,0.17982214969221125,3.30243325,3.4238145,3.53153225,1000,0.051631,0.090983,0.053931833,0.005199849643509993,0.052099,0.052217,0.05249775,1000,0.043267,0.089528,0.045099945,0.00453403649124872,0.04355775,0.0437855,0.044184,1000,0.000589,0.012603,0.000867685,0.0007819746209276871,0.000693,0.000733,0.000777,1000,2.852164,3.866507,3.312699784,0.17981895864005926,3.19552675,3.315244,3.42731275,1000,0.001016,0.012258,0.001148476,0.00037855634114884404,0.00109175,0.001123,0.001153,1000,0.00539,0.021145,0.005922060999999999,0.0010581146219947064,0.005675,0.005768,0.00590125,1000,2.969659,3.99204,3.435214111,0.17966870912577593,3.3188855,3.4389885,3.5476345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000864,0.000306436,4.1470349697102866e-05,0.000291,0.000303,0.000315,1000,2.002859,3.70055,2.2109053100000002,0.12080204857223202,2.150651,2.2002685,2.2581455,1000,0.051944,0.106,0.05349073,0.004920779550345656,0.052147,0.052372,0.052568,1000,0.043751,0.088773,0.04511494,0.0041453277784030546,0.04403875,0.044202,0.044368,1000,0.68607,2.099754,0.714093757,0.09357208206812516,0.692652,0.7001325,0.72225025,1000,1.205274,1.572144,1.3912299890000002,0.07704761138218938,1.3362675,1.386232,1.4432275,1000,0.001137,0.012165,0.00128875,0.0004583766131686912,0.00123,0.00126,0.001285,1000,0.005507,0.024737,0.005950753,0.0011776327984524717,0.00571075,0.0057935,0.0059075,1000,2.021133,3.745714,2.228527339,0.1222873550757644,2.16856075,2.217906,2.27555925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.021302,0.000315575,0.0006652427244059119,0.000282,0.00029,0.000298,1000,0.906369,1.704109,0.99853076,0.06070701269061425,0.9721535,0.9962765,1.009065,1000,0.051787,0.093538,0.054337292,0.00612569267974945,0.05212825,0.052458,0.053128,1000,0.043433,0.091141,0.046503295,0.007047343255580432,0.043679,0.04389,0.047199,1000,0.444085,0.648154,0.460384738,0.021918486950958906,0.445079,0.4489255,0.47236,1000,0.357294,0.952503,0.430245364,0.04899422638737654,0.4166585,0.4189295,0.44745775,1000,0.001095,0.0211,0.0013233469999999999,0.0011168011141608875,0.001179,0.001207,0.00125825,1000,0.005368,0.022813,0.005889964,0.001455379059456333,0.00555775,0.005653,0.005766,1000,0.921898,1.764055,1.015854899,0.06290956112670631,0.988828,1.013047,1.02678075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000809,0.000294111,4.1118471262925136e-05,0.000281,0.000289,0.000298,1000,0.811358,1.600997,0.9175097630000001,0.060843313034702765,0.888563,0.910449,0.931842,1000,0.051865,0.108057,0.055260132,0.006511067987555959,0.052387,0.053603,0.055639,1000,0.043449,0.084335,0.045368617,0.005106220493311173,0.04371675,0.0438485,0.04406575,1000,0.355187,0.554272,0.373857003,0.020172226717271223,0.3588145,0.3689515,0.3868085,1000,0.351125,0.943447,0.43601499099999996,0.04913322465019897,0.40986175,0.421206,0.4556075,1000,0.001058,0.017581,0.001253977,0.0008974433789777493,0.001151,0.001178,0.00121,1000,0.005354,0.023291,0.005904298,0.0015094870212081983,0.005578,0.005665,0.00578525,1000,0.826642,1.645594,0.934652665,0.06273950495095394,0.90625925,0.927185,0.94927875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000775,0.00028655,3.512067055168509e-05,0.000276,0.000283,0.00029,1000,0.425829,1.023135,0.6092075309999999,0.0849362718763017,0.56603375,0.6098905,0.653944,1000,0.051773,0.092567,0.054949799,0.006457259302412983,0.05206675,0.053154,0.05555425,1000,0.043065,0.083286,0.045407232000000006,0.005509877073054897,0.043379,0.0434855,0.04610775,1000,0.000391,0.014003,0.000515831,0.0004637857699832973,0.000457,0.00048,0.000511,1000,0.324588,0.877497,0.5023026429999999,0.08386399549903135,0.46325725,0.507384,0.544295,1000,0.000979,0.01012,0.0011502329999999999,0.00042117974869525715,0.001083,0.001111,0.001146,1000,0.005185,0.023092,0.005591657,0.0009885162231096666,0.005384,0.005465,0.005554,1000,0.442565,1.068698,0.624994443,0.08572689620357632,0.580834,0.6259065,0.66865225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.00101,0.000282673,4.1732410318600094e-05,0.000271,0.000279,0.000288,1000,0.259437,0.477447,0.273449278,0.020138237695357455,0.26108825,0.2629805,0.28350725,1000,0.107603,0.183483,0.112475797,0.010171152723157342,0.107934,0.1081055,0.108332,1000,0.058829,0.119935,0.062081931,0.007646307614152009,0.05934975,0.0596265,0.059906,1000,0.000551,0.113397,0.0011425699999999999,0.005564123720506221,0.00063775,0.000671,0.00071,1000,0.086025,0.162545,0.091269879,0.009931186306597969,0.0868645,0.0873805,0.08825375,1000,0.00104,0.016528,0.001256294,0.0007502831529256137,0.001107,0.001135,0.001193,1000,0.005259,0.026716,0.005872528,0.0016934848464677799,0.00544975,0.005547,0.005664,1000,0.274261,0.521952,0.290135779,0.02164633632433348,0.27678975,0.2796615,0.30045125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.011247,0.00033899799999999997,0.00038127805601161996,0.000305,0.000318,0.00033,1000,3.971811,8.167456,4.1365791320000005,0.2825797302870335,4.0612635,4.10458,4.1779775,1000,0.051745,0.105534,0.053584319000000005,0.004954670621468091,0.0522535,0.052661,0.05279025,1000,0.043497,0.087265,0.045279650000000005,0.005037474849118356,0.04399875,0.0441995,0.04439025,1000,3.489779,7.069243,3.585660737,0.23873122973748498,3.54545425,3.5689865,3.59354075,1000,0.373674,0.943768,0.444519398,0.06985118876942321,0.37802775,0.4679475,0.49074675,1000,0.001214,0.011601,0.0013759249999999998,0.0003849714682609609,0.001315,0.00134,0.001375,1000,0.005926,0.020573,0.006460939999999999,0.0010744718983761278,0.006215,0.0063255,0.00644325,1000,3.988529,8.217437,4.154977692,0.28506858570757165,4.0791645,4.12268,4.19582325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.000868,0.000360209,5.3701613746702243e-05,0.000333,0.000348,0.000369,1000,0.096506,12.311132,1.4955591173333331,2.003095106439505,0.0971,0.097656,4.1794395,3000,0.052358,0.09232,0.054583159,0.004964815394122826,0.052873,0.053168,0.05359525,1000,0.043923,0.082159,0.046169545,0.005412032722552128,0.04444175,0.0446665,0.0449995,1000,0.760219,2.24858,0.815443142,0.0994909910379419,0.7942225,0.804352,0.82582275,1000,3.220436,9.997006,3.3628252880000002,0.4914414786351362,3.26790025,3.290486,3.32234,1000,0.001289,0.010184,0.001544114,0.0003316788612558841,0.001423,0.001493,0.001602,1000,0.00713,0.029879,0.008160599000000001,0.0016064245684746608,0.007653,0.0078875,0.00818575,1000,4.116528,12.368065,4.309677609,0.5872099777076578,4.2015575,4.2358765,4.270428,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.001066,0.000443772,5.40545466727823e-05,0.000418,0.000437,0.000455,1000,16.697102,33.557371,17.141288272999997,1.1619807999004512,16.93805,17.0616485,17.16927975,1000,0.277432,0.414825,0.286356166,0.012682638876607819,0.280077,0.2813375,0.28482675,1000,0.142397,0.208714,0.147842072,0.008901675356853675,0.14424275,0.145267,0.145893,1000,14.648148,31.288077,15.009234492000001,1.1476693894311687,14.835328,14.9418815,15.01521325,1000,1.587202,2.040273,1.68796823,0.0790708468903622,1.64248525,1.666584,1.69453625,1000,0.001637,0.011415,0.00199234,0.0004934060015849016,0.00187375,0.001953,0.002032,1000,0.008814,0.029267,0.009965654000000001,0.00185956622315098,0.00938975,0.009671,0.0099965,1000,16.724219,33.635453,17.167492308,1.1655569912364436,16.963357,17.086497,17.19539625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.000971,0.00042404199999999996,5.804190069251696e-05,0.0004,0.000414,0.000432,1000,6.332722,11.800324,6.541266703,0.3699612909690293,6.44795775,6.50841,6.57291975,1000,0.276879,0.406715,0.28522204599999995,0.01313962042328027,0.27817375,0.280689,0.28235575,1000,0.141764,0.20662,0.14669878,0.009337894160869463,0.1427435,0.1436755,0.14477875,1000,4.914473,10.157085,5.054881653,0.35518672995482053,4.98319475,5.02591,5.072531,1000,0.98393,1.258084,1.045408086,0.04832485651788947,1.01648075,1.0344745,1.04840825,1000,0.001568,0.018768,0.001800429,0.0006044495702364259,0.001678,0.001745,0.00183425,1000,0.008359,0.026046,0.009274512,0.0015041449504140216,0.00883375,0.009069,0.00931825,1000,6.354996,11.872468,6.565469493,0.3733609490420657,6.4703405,6.53134,6.597554,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000533,0.018011,0.000814064,0.0005592626895332819,0.000744,0.00079,0.00084,1000,0.211599,44.235418,11.7240154,11.551498522259234,0.21425725,11.5139355,23.10196575,2000,0.285968,0.373449,0.31112601500000003,0.01307296937029897,0.303928,0.305902,0.3112705,1000,0.154315,0.256688,0.16919872700000002,0.013318561757579946,0.15943325,0.1634625,0.18178325,1000,14.773921,31.443718,15.109186863,1.1349658430305047,14.88475375,15.020582,15.172141,1000,7.450044,12.253183,7.619481943,0.3351123073649515,7.51418475,7.5921275,7.6728125,1000,0.003015,0.022037,0.003831359,0.0010133963618046988,0.0035325,0.0037595,0.003974,1000,0.020592,0.057968,0.023465427,0.0032639798278590814,0.0223365,0.0230125,0.023703,1000,22.782697,44.31234,23.279637919,1.4697578337418429,22.9556115,23.1525875,23.3916005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000475,0.011177,0.000853078,0.0009363669590048551,0.000689,0.000731,0.00077,1000,0.211198,22.78585,6.718705919,6.515943176132839,0.21759575,6.5906,13.17988175,2000,0.285577,0.376304,0.30799609899999997,0.01259401567115108,0.301136,0.303272,0.30845875,1000,0.152524,0.270139,0.163147108,0.009299879535259369,0.1576755,0.1617045,0.16441675,1000,4.982848,10.024583,5.160276132,0.3424686173094939,5.092163,5.1360095,5.179309,1000,7.403272,12.274471,7.566719269,0.33710936689166715,7.47879375,7.545148,7.60377525,1000,0.002837,0.020668,0.003902866,0.0015797735293528624,0.00345,0.003603,0.00380725,1000,0.019266,0.046118,0.022055583,0.0022384524661272125,0.02112325,0.0217075,0.0223475,1000,12.943867,22.865104,13.265163120999999,0.6808951685123771,13.11791125,13.229012,13.309696,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000329,0.003343,0.00042189999999999996,0.0003370691205079457,0.000366,0.000375,0.000387,1000,5.66194,6.993665,5.981804944,0.2522460249309845,5.84727975,5.9358705,5.9809335,1000,0.277873,0.3409,0.28356689399999996,0.009870672060035425,0.27886,0.2795925,0.28222225,1000,0.142897,0.212956,0.146389569,0.007887868656692948,0.14380475,0.1442735,0.14484825,1000,0.000654,0.004527,0.000890526,0.0004377848550646767,0.000775,0.0008165,0.000871,1000,5.228083,6.558562,5.542979759,0.2517638113367386,5.40939725,5.494003,5.5434615,1000,0.001255,0.010187,0.001495328,0.0005900842977202495,0.00134275,0.001376,0.001416,1000,0.007633,0.027791,0.008347703,0.0010682662087658672,0.007972,0.00816,0.00843025,1000,5.684607,7.014789,6.0026377879999995,0.25238447312117884,5.867535,5.9564645,6.00237925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001073,0.016548,0.0013224439999999999,0.0008109440627219612,0.00119,0.0012395,0.001297,1000,8.353091,20.795979,9.105706737,0.8662751095132538,8.798809,9.001566,9.238025,1000,0.316867,1.395696,0.69165740525,0.25044473674369966,0.499318,0.6533845,0.8284995,4000,0.257979,0.612834,0.3951825055,0.04894739223112371,0.3603765,0.3830005,0.4258895,4000,0.616567,1.866651,0.771087173,0.10646232166018677,0.70063975,0.7582685,0.8186945,4000,6.18994,18.019301,6.8298786830000004,0.6312313094621642,6.58457975,6.706596,6.942474,4000,0.008189,0.034428,0.010212674000000001,0.0023740384056969255,0.00928925,0.0096545,0.01021125,1000,0.04955,0.104902,0.054115148999999994,0.005229121052222735,0.05149725,0.0524745,0.05407375,1000,8.459964,21.2015,9.216003038,0.876760658818442,8.9088115,9.1087955,9.350371,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
