SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.001091,0.00043631400000000004,0.00010140563793004804,0.000377,0.0004115,0.000453,1000,3.343105,5.850932,3.4694551540000003,0.226060394145605,3.38587925,3.4223925,3.46572175,1000,0.053162,0.145187,0.058588158,0.009965974904595937,0.05437475,0.0552485,0.057079,1000,0.04381,0.086285,0.047234006,0.004734535002507004,0.045388,0.0457175,0.046422,1000,0.695631,1.929027,0.735143079,0.08658576823803528,0.70768775,0.7277675,0.74064225,1000,2.533542,4.262081,2.6180466260000004,0.15253033815491962,2.55097475,2.5827515,2.61603675,1000,0.001351,0.01422,0.001843038,0.0008746770367146951,0.00153375,0.0016395,0.00184425,1000,0.012288,0.032841,0.014157178,0.002870327087339699,0.012905,0.0132915,0.01385125,1000,3.369209,5.908473,3.498119302,0.23009099837058555,3.4128695,3.4493495,3.492675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.66,5.32,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.00129,0.000498526,0.0001280790823046449,0.00042475,0.00047,0.00055225,1000,10.969202,15.513931,11.189107115,0.3431627598093532,11.06352925,11.115044,11.18285075,1000,0.055581,0.131149,0.060515942,0.00852170441652584,0.057405,0.058344,0.0592705,1000,0.044609,0.116144,0.048525015,0.005747712276617106,0.04629575,0.0468105,0.04891675,1000,0.697093,2.062219,0.730272935,0.0901788883991191,0.708113,0.713587,0.73300075,1000,10.140884,13.277864,10.338908459,0.270603636648801,10.230693,10.2751375,10.34016,1000,0.001441,0.010805,0.001971296,0.0007282552343677318,0.0017255,0.001854,0.00198525,1000,0.012904,0.036601,0.014934673,0.002324633267866353,0.014005,0.0144875,0.01493225,1000,10.998088,15.610606,11.219534579,0.3477281339029181,11.09386325,11.1445315,11.21106625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.9,2.6548069609672185,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000278,0.009145,0.000456597,0.000291654131791408,0.00038175,0.000423,0.000485,1000,0.745218,108.114493,1.334098269,7.467615968158941,0.7736825,0.796489,0.8297815,1000,0.054451,0.1112,0.059841567000000005,0.007547880971604613,0.05639125,0.057385,0.05956575,1000,0.043635,0.099921,0.048766765,0.005995777325733086,0.04623975,0.0473725,0.0488345,1000,0.000129,107.226224,0.5292471409999999,7.460345022533045,0.000206,0.000243,0.000312,1000,0.636005,0.842896,0.687427217,0.03949179373348229,0.65293625,0.681817,0.71131175,1000,0.001232,0.011767,0.001678345,0.00043753588878513725,0.001495,0.001608,0.00177925,1000,0.012461,0.039757,0.015201533,0.002957379798894792,0.01380875,0.0144725,0.01528725,1000,0.770143,108.187896,1.364089823,7.470472402987953,0.80347325,0.825304,0.85983325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.3999999999999995,3.0357865537616444,1.2,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000266,0.009073,0.00034154000000000004,0.00028466371106974627,0.000298,0.000312,0.000344,1000,0.071935,4.738942,1.3424081625000002,1.2733462078277848,0.072322,1.2793685,2.58576525,2000,0.05219,0.109945,0.055347065,0.0067151646419708125,0.05261375,0.0528865,0.05610475,1000,0.044038,0.082097,0.046477326,0.004939688803327999,0.044479,0.0446965,0.04741775,1000,0.687289,1.944305,0.7139764479999999,0.08804925292835422,0.69286175,0.700447,0.71658225,1000,1.634234,2.611077,1.786865274,0.0824149556090818,1.74898725,1.772288,1.79336775,1000,0.001147,0.01223,0.001418683,0.0005625980807921405,0.001271,0.001326,0.001401,1000,0.011477,0.035851,0.012430858,0.002169828442950272,0.01180175,0.011936,0.012129,1000,2.456793,4.796961,2.634809467,0.16559988177621057,2.5843305,2.6092845,2.63739075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000257,0.010054,0.000313405,0.0003262423439331565,0.000277,0.000292,0.000307,1000,2.86403,3.848211,3.179712881,0.169145102418902,3.04712475,3.1255865,3.311624,1000,0.051552,0.090296,0.053536364999999995,0.0050904470489118135,0.05174375,0.05196,0.05228325,1000,0.043192,0.084112,0.044792747,0.004215227147733678,0.04359375,0.0437025,0.04392725,1000,0.000463,0.011525,0.000747293,0.0006591814068608124,0.000573,0.000626,0.000684,1000,2.761654,3.733439,3.073952028,0.1675438968885982,2.9432315,3.018898,3.2083095,1000,0.001004,0.011514,0.001159184,0.00040228301249742077,0.001088,0.001114,0.001143,1000,0.011111,0.038138,0.011875058999999999,0.0021894922519888026,0.011356,0.0114695,0.01168525,1000,2.884547,3.903728,3.20215515,0.17007273623419336,3.069893,3.147408,3.3349465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.00084,0.000278907,4.051750672240335e-05,0.000262,0.000274,0.000289,1000,0.425796,1.004379,0.603368017,0.08453832148060848,0.5631615,0.6078055,0.65475375,1000,0.051384,0.098747,0.054913201999999994,0.0062516476397183485,0.051775,0.0542415,0.05545425,1000,0.042899,0.086907,0.045388389,0.005274537697626115,0.04332475,0.0434955,0.04675425,1000,0.00039,0.004206,0.0005379790000000001,0.00019438009815564967,0.00048775,0.000517,0.000552,1000,0.324766,0.868745,0.49638008299999997,0.08236920760665427,0.46180925,0.4967735,0.54513325,1000,0.000982,0.012444,0.0011316949999999998,0.0005132399516551688,0.001057,0.001084,0.00112,1000,0.010859,0.034662,0.012259759,0.0021925072508247267,0.0111595,0.011359,0.011724,1000,0.446396,1.055074,0.6258338370000001,0.08577123029007122,0.58374025,0.629415,0.67781875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.009073,0.000310399,0.0002926953908058684,0.00027,0.00028,0.000293,1000,2.930421,5.681688,3.431075379,0.27908072728113165,3.26136375,3.41939,3.571772,1000,0.051229,0.120727,0.053977411,0.005636214416439371,0.051736,0.0521045,0.05535725,1000,0.043138,0.089251,0.045380658000000004,0.00490101055243059,0.043468,0.0437585,0.04604275,1000,0.000558,0.01111,0.000972956,0.000746987199397687,0.00072675,0.000787,0.00084825,1000,2.827903,5.471635,3.3235820869999997,0.2727609139001324,3.1565995,3.3149625,3.46397875,1000,0.000993,0.005156,0.001226602,0.00046291192207157506,0.001078,0.001122,0.001176,1000,0.011077,0.047155,0.012639868,0.004229904077940302,0.011393,0.0116025,0.01189,1000,2.950746,5.752307,3.4549203569999998,0.28232408386360086,3.2832835,3.4406895,3.59575125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.003036,0.000303726,9.438006634877939e-05,0.000287,0.000297,0.000309,1000,2.014188,3.467087,2.2429102960000002,0.12493969194153787,2.17207075,2.237479,2.3053075,1000,0.051627,0.101555,0.054295532,0.006473673347256254,0.051882,0.052039,0.05570175,1000,0.04365,0.086573,0.046003705,0.005029628077102222,0.04421475,0.044492,0.046584,1000,0.686089,1.97233,0.713632345,0.08730862388515795,0.6928285,0.704986,0.7184545,1000,1.220226,1.670156,1.421980567,0.09294986044736975,1.3582275,1.420073,1.49122675,1000,0.001128,0.012199,0.00126634,0.00036122581635315046,0.001215,0.001244,0.001279,1000,0.01114,0.038475,0.011669482,0.0017503247040695049,0.01137375,0.011458,0.01155325,1000,2.03737,3.517519,2.2661419130000002,0.12613750941276522,2.19500425,2.2612445,2.3274385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,3.8800000000000003,4.307389000310978,0.0,1.2,8.4,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.009089,0.000307815,0.00028241083685829043,0.000279,0.00029,0.000305,1000,0.906227,1.822708,1.020719715,0.07757843059435898,0.989526,1.0092735,1.03440675,1000,0.050694,0.099198,0.054505562,0.00623845867503793,0.05207725,0.0522295,0.05566,1000,0.042076,0.09085,0.045868932,0.005626894287737775,0.04381075,0.044284,0.04638125,1000,0.444662,0.870197,0.478209811,0.03516637189599289,0.45470925,0.469906,0.4894075,1000,0.349596,0.960598,0.435111319,0.05445129617440928,0.41590975,0.4244165,0.446393,1000,0.001119,0.002612,0.0012463160000000001,0.00012965387053227528,0.001192,0.00122,0.001253,1000,0.011108,0.030683,0.011970274,0.002004855188018327,0.01136775,0.011482,0.011684,1000,0.930661,1.858336,1.044244809,0.0798030664256363,1.01182575,1.03275,1.0579805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.011105,0.000298266,0.00034473549460999807,0.000271,0.00028,0.00029225,1000,0.803074,1.56082,0.916286744,0.06128484327660848,0.88019775,0.9081935,0.93738825,1000,0.05083,0.108664,0.053953089,0.006036276319642681,0.05178075,0.051961,0.055529,1000,0.042,0.091365,0.045415321,0.005076909570394079,0.04369475,0.0440735,0.046782,1000,0.355144,0.514059,0.371843772,0.020601196805865817,0.35829125,0.361825,0.3822635,1000,0.340802,0.908053,0.43830741100000004,0.04915122683950096,0.41248175,0.430437,0.4550355,1000,0.001078,0.013081,0.001238894,0.0005336222828593273,0.001169,0.001198,0.001229,1000,0.011087,0.042044,0.011785541,0.002006701952039465,0.01135075,0.011497,0.01161825,1000,0.824341,1.610861,0.939228248,0.06265076308954662,0.90322875,0.930822,0.9602425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.005537,0.000280513,0.0001717463648261587,0.000262,0.0002695,0.00028,1000,0.427969,0.953384,0.6017367020000001,0.08139613052417907,0.56539125,0.6015045,0.6492115,1000,0.051463,0.092851,0.053091741000000005,0.0041670045365848835,0.051777,0.0519625,0.052335,1000,0.042988,0.080117,0.044319809999999994,0.0035281336533498843,0.043438,0.043598,0.0437575,1000,0.000377,0.010795,0.000570479,0.0004511235346986455,0.000501,0.000538,0.000575,1000,0.325863,0.818036,0.497515636,0.08037988770805482,0.46344575,0.4978565,0.544214,1000,0.000993,0.004402,0.001118509,0.0001388401163893203,0.001069,0.001092,0.001132,1000,0.010898,0.032233,0.01153689,0.001334576866238884,0.01121525,0.0113495,0.011511,1000,0.448113,1.00177,0.62350936,0.08215200677082941,0.58603875,0.622329,0.6698915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000846,0.000283214,4.146982281129255e-05,0.000265,0.000277,0.000295,1000,0.2582,0.47662,0.269308726,0.01710273781594409,0.260297,0.263588,0.2721005,1000,0.107318,0.170711,0.110979009,0.007630057583460232,0.10762075,0.108126,0.111507,1000,0.058498,0.103735,0.061171817999999996,0.004944050087415781,0.0591095,0.0593555,0.0626815,1000,0.000517,0.094393,0.0010882,0.004818098769431778,0.000626,0.000672,0.000733,1000,0.085536,0.155937,0.089631031,0.007254570674825562,0.08643275,0.087551,0.0904295,1000,0.001013,0.009757,0.0012008689999999998,0.0005689111423051934,0.001071,0.001095,0.001123,1000,0.010909,0.036471,0.011716793999999999,0.0016518722207132124,0.01130375,0.011432,0.0115905,1000,0.27875,0.531167,0.291399332,0.01898746409091472,0.28181375,0.2851255,0.294951,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.000852,0.000331212,4.384330115308381e-05,0.000312,0.000324,0.00034,1000,3.963714,7.822095,4.135285564,0.262840640772248,4.05348,4.1182645,4.17563975,1000,0.051919,0.098345,0.054246002999999994,0.005327712864165166,0.052275,0.052486,0.05330575,1000,0.043767,0.094129,0.045549142,0.0041592865219693635,0.04426975,0.0444525,0.0446835,1000,3.486772,6.763653,3.584751201,0.22206552278434985,3.5363215,3.568126,3.60037075,1000,0.370723,0.913944,0.443129539,0.06797422999709873,0.376056,0.4708375,0.48857475,1000,0.001213,0.01484,0.001355013,0.000594438190925684,0.001293,0.001317,0.001345,1000,0.011767,0.033689,0.012506472,0.002013461919484945,0.01204975,0.012147,0.012271,1000,3.986241,7.876461,4.159952339,0.26483339867389477,4.077764,4.1417895,4.19919575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.001192,0.000399841,9.706745962988833e-05,0.000352,0.000376,0.000399,1000,0.0967,11.830793,1.543154902,2.067131323487067,0.097444,0.0980735,4.3096,3000,0.052317,0.105784,0.055813212,0.006307828614115637,0.052862,0.053452,0.0562205,1000,0.043683,0.081554,0.045633939,0.0044466067504647854,0.04419475,0.0444775,0.0448965,1000,0.762402,2.096098,0.81996227,0.09355649527738359,0.79632625,0.8074215,0.82617075,1000,3.285137,9.626329,3.499234098,0.47417876715668994,3.39446425,3.4271965,3.46728825,1000,0.001281,0.059949,0.001593482,0.0019491585096333237,0.001393,0.00143,0.001475,1000,0.012919,0.049406,0.014438603999999999,0.002995107650683694,0.01344675,0.0136965,0.0140275,1000,4.219518,11.889487,4.458994113,0.5657563848949249,4.3372075,4.3734665,4.421044,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.009842,0.0005299990000000001,0.0005046837237310116,0.00044375,0.000472,0.00051,1000,16.705696,33.381842,17.215934085,1.1860289507182613,16.950647,17.019587,17.15105425,1000,0.277131,0.533083,0.289899394,0.022778701530744988,0.27933725,0.280869,0.28676025,1000,0.143349,0.258453,0.15160601699999998,0.013713121272442353,0.14455375,0.1458185,0.150543,1000,14.657459,31.122872,15.09387224,1.156569861483763,14.86802275,14.929562,15.01416675,1000,1.559774,2.821725,1.669482076,0.09342144805306876,1.61560225,1.6409125,1.686285,1000,0.001643,0.015403,0.002142486,0.0009784145112394847,0.001854,0.001921,0.00203075,1000,0.020572,0.088029,0.023650044999999998,0.006567825881140197,0.021344,0.0216765,0.0221455,1000,16.742627,33.470803,17.257248039,1.192230289865825,16.99022125,17.0579435,17.1896625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000368,0.009638,0.000455575,0.00030486010623727067,0.00041,0.000426,0.000447,1000,6.3426,11.484179,6.576900011,0.37616073382243775,6.46587975,6.521636,6.6017765,1000,0.275639,0.540538,0.284229833,0.01728919952568976,0.27637675,0.277285,0.281094,1000,0.141954,0.305701,0.151083179,0.0135603691479605,0.1428405,0.143667,0.16360675,1000,4.90334,9.894741,5.080286184999999,0.35444272637051927,4.9930615,5.0384365,5.0957775,1000,0.990268,1.387523,1.051808705,0.05270890424423538,1.02188825,1.0270265,1.0636345,1000,0.001528,0.013758,0.001879025,0.0007958196179882726,0.001683,0.0017455,0.001831,1000,0.020059,0.063505,0.021757011,0.0045815517483576455,0.0204225,0.0206255,0.02091725,1000,6.378518,11.599236,6.614329349999999,0.3816029758191772,6.50105075,6.5569455,6.637962,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000604,0.010158,0.000873317,0.0004304148260817697,0.00077975,0.000848,0.00089625,1000,0.211811,45.149953,11.9429922745,11.773767027417389,0.2141475,11.721736,23.4396135,2000,0.284875,0.585291,0.31279682900000005,0.023138487029660322,0.30255725,0.304477,0.31187775,1000,0.152567,0.357224,0.170639396,0.016196046939398023,0.1604075,0.1658345,0.17759825,1000,14.802523,31.835846,15.210753140000001,1.1947656168277854,14.9819895,15.0538485,15.135822,1000,7.674672,12.72061,7.950053271,0.39440895432477385,7.830199,7.8866085,7.9444935,1000,0.003141,0.024439,0.003940071,0.0009580467274402643,0.00364175,0.003801,0.004009,1000,0.032039,0.073308,0.03600301,0.00416334178466049,0.0343415,0.0350325,0.035953,1000,23.150967,45.245228,23.728699267,1.571583937758986,23.406895,23.5029795,23.6114155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.3,3.4400000000000004,4.819377553170119,0.0,0.0,4.9,5
MatrixAssembly_direct_blocs,0.000555,0.018607,0.000844231,0.0009456457992499094,0.000686,0.000722,0.00077,1000,0.21179,23.340846,6.9646677194999995,6.764509929284979,0.21518225,6.787035,13.55535975,2000,0.285523,0.542941,0.313748251,0.022375749072198657,0.30019575,0.3027045,0.324435,1000,0.152843,0.303087,0.166195852,0.013716785300867547,0.15844,0.16043,0.16677475,1000,4.948652,10.018912,5.203087286000001,0.37475620883547506,5.08883825,5.1490075,5.22177775,1000,7.681776,13.024785,8.003854592,0.4095828389631718,7.8572215,7.9156865,7.9898415,1000,0.003068,0.020441,0.004256509,0.0016088945459286636,0.003681,0.003872,0.00412925,1000,0.03108,0.068996,0.035188738,0.004964502859638214,0.033005,0.033752,0.03468175,1000,13.25962,23.432543,13.769589442,0.7744502935246721,13.51513925,13.615933,13.746399,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.007908,0.000440499,0.00043649670789021994,0.000358,0.00037,0.000386,1000,5.630088,7.977226,5.988905046,0.2677435724783956,5.85646175,5.913792,5.987831,1000,0.276485,0.465457,0.28439907000000003,0.014343440254105706,0.27748175,0.2779615,0.28181525,1000,0.142098,0.277941,0.14689612400000002,0.010345595893645951,0.143086,0.143448,0.1445355,1000,0.000657,0.011768,0.000968826,0.0006653720400828397,0.000771,0.00083,0.00090725,1000,5.200577,7.503065,5.547993,0.26411962185684346,5.41686625,5.4741545,5.5419795,1000,0.001262,0.011469,0.001606997,0.0008740938673798142,0.001361,0.001393,0.00144425,1000,0.019308,0.088889,0.021210541,0.004744433206434568,0.0198115,0.0201385,0.020394,1000,5.660868,8.05856,6.0234274160000005,0.26999439090119437,5.88834725,5.9473485,6.02009525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000983,0.010679,0.001229013,0.0006741786831627059,0.00111,0.001158,0.00121,1000,8.541844,22.541113,9.102295761,1.2212984169834151,8.751522,8.9023145,8.98539,1000,0.321916,1.601267,0.6977520662500001,0.235346538915111,0.49578825,0.648887,0.8526785,4000,0.284915,1.12205,0.3751567295,0.04162375637890374,0.35298975,0.366771,0.383792,4000,0.644632,2.317845,0.7767465130000001,0.10746774168608146,0.7332055,0.7693565,0.8073715,4000,6.148454,19.006575,6.806450235000001,0.837492257771187,6.5186275,6.658797,6.86934125,4000,0.008263,0.03351,0.009988766999999999,0.0024006366465400383,0.0091165,0.0094105,0.0097915,1000,0.049996,0.122006,0.054454739,0.0055758983825818596,0.0517975,0.0525565,0.05371,1000,8.650598,22.901976,9.21125025,1.232592953074407,8.8604065,9.0114865,9.092145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
