SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.004894,0.000526757,0.00020135669333548362,0.000442,0.000484,0.000549,1000,3.350752,9.092457,3.551821343,0.39934415040668036,3.4105495,3.4603865,3.5262805,1000,0.052445,0.142286,0.062531369,0.01345023753845407,0.05498275,0.057477,0.06241375,1000,0.044522,0.097918,0.04986811,0.007395875115217941,0.04617125,0.047414,0.05053225,1000,0.694087,3.108625,0.7391342049999999,0.12136406576348278,0.70535025,0.719886,0.73831875,1000,2.54258,5.744719,2.6889786439999996,0.29340126653447707,2.581509,2.622722,2.67312325,1000,0.001363,0.017355,0.0021296460000000002,0.0013247154912221718,0.001639,0.0018435,0.00201725,1000,0.012585,0.038402,0.015180158,0.003309708459522681,0.0137375,0.0140755,0.014737,1000,3.376307,9.180629,3.584468131,0.4055393247232355,3.44049075,3.490252,3.558767,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000329,0.01111,0.000590275,0.0003646201082976637,0.0004975,0.000543,0.000599,1000,10.973926,22.425443,11.298224759,0.5164027274574167,11.101719,11.167952,11.285653,1000,0.054388,0.150716,0.062912179,0.012548823885247534,0.05660925,0.058944,0.060939,1000,0.045583,0.111003,0.050292898999999995,0.00815544310523953,0.04690975,0.0475775,0.049308,1000,0.696713,1.981698,0.738166762,0.09300118454686132,0.70889425,0.722587,0.743686,1000,10.157174,20.760001,10.434950687999999,0.4430572159281944,10.26760075,10.328824,10.44151975,1000,0.001495,0.012849,0.002160765,0.0008200352100824695,0.001794,0.001901,0.00212925,1000,0.012998,0.056502,0.015412293,0.004251352437419298,0.01366275,0.013943,0.01469375,1000,11.003533,22.506837,11.332238773,0.5223717088739277,11.132489,11.199036,11.318338,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.006244,0.000464005,0.00020611719233242044,0.00040075,0.0004395,0.00049025,1000,0.742163,114.549097,1.3317654110000001,7.5049621090382415,0.76454825,0.78858,0.823685,1000,0.054043,0.098852,0.060033105,0.006375212667980182,0.05651275,0.057702,0.06207175,1000,0.043725,0.089984,0.048639337,0.005223960697347464,0.0465785,0.047726,0.04929125,1000,0.000162,9.288659,0.03676424,0.5169156167247709,0.00024375,0.000283,0.000328,1000,0.636101,105.090717,1.177301094,6.988353957349376,0.6477615,0.6740375,0.704781,1000,0.001385,0.011704,0.0018949580000000002,0.0006797505558923802,0.00166775,0.0017855,0.00197225,1000,0.012552,0.045571,0.014647642,0.0023466384246057163,0.013735,0.0141035,0.014708,1000,0.768989,114.627505,1.363176608,7.50801326359582,0.794597,0.8182085,0.8546565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000265,0.009292,0.000341971,0.00028975713651090634,0.000301,0.000318,0.000352,1000,0.07202,4.642982,1.3517502184999999,1.2826252533512306,0.0724355,1.280964,2.61117225,2000,0.051838,0.132018,0.055029937,0.0064552598530989444,0.052518,0.0529905,0.0556395,1000,0.043992,0.093118,0.046206726999999996,0.004799798604157366,0.044412,0.044761,0.04726425,1000,0.690515,1.985578,0.723742841,0.08987927587726616,0.69816475,0.7156235,0.7317155,1000,1.646881,2.567628,1.796434553,0.08044322449820861,1.7629375,1.7838125,1.80612,1000,0.001193,0.013627,0.0014645650000000001,0.000451086982493399,0.001363,0.001421,0.00148125,1000,0.011814,0.029972,0.012579047000000001,0.0018815886045549385,0.012125,0.012264,0.01240125,1000,2.470984,4.711198,2.65542009,0.16325594214479883,2.60824275,2.63709,2.6658685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.004576,0.000316891,0.0001732342896744175,0.000281,0.000294,0.00031025,1000,2.823829,4.636701,3.1980692349999997,0.19228013648794248,3.05471,3.142312,3.3350485,1000,0.050551,0.099426,0.053610572999999995,0.006006022266248353,0.05151,0.0519255,0.05262525,1000,0.042234,0.105082,0.044807424,0.005361621197009725,0.04327775,0.043544,0.04398025,1000,0.017008,0.047446,0.018647055,0.0028881808804115785,0.01762875,0.018028,0.018427,1000,2.70588,4.482308,3.073862158,0.18802152349311776,2.932626,3.0167365,3.21418125,1000,0.001026,0.014173,0.001331451,0.0007896202641770282,0.001169,0.001218,0.001299,1000,0.011312,0.036154,0.012263906000000002,0.002403225855212947,0.01152,0.0116275,0.011865,1000,2.84581,4.679624,3.22286995,0.1944272681065017,3.07909275,3.1675435,3.36003675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.001015,0.000286787,4.820951805401086e-05,0.000271,0.00028,0.000293,1000,0.444582,1.022156,0.645968993,0.08875978437589262,0.58579175,0.6332505,0.697246,1000,0.051279,0.125423,0.056464553,0.005984006495249734,0.05553525,0.0558595,0.05737475,1000,0.043198,0.088297,0.047585495000000005,0.005295057180614294,0.046031,0.0468355,0.04912075,1000,0.016868,0.042758,0.017918856,0.0022482435796114266,0.0172765,0.017427,0.017616,1000,0.326091,0.84632,0.517476582,0.08618079325972391,0.46624525,0.510352,0.5681385,1000,0.00101,0.004569,0.0011714590000000001,0.0001788607456067429,0.001103,0.001144,0.001212,1000,0.011087,0.031271,0.011690074,0.0017979676060830463,0.011314,0.011406,0.011503,1000,0.466234,1.076039,0.669476834,0.08957457081502788,0.6080275,0.6576385,0.7201195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000259,0.001129,0.000344017,0.00011231785570869843,0.000289,0.000305,0.00033,1000,2.941097,6.338051,3.501411608,0.34552576429933896,3.29017275,3.4697685,3.63093125,1000,0.050388,0.122699,0.055451188,0.008067460114227775,0.05163175,0.052201,0.05577625,1000,0.041866,0.105914,0.046508217,0.007602947254315986,0.043402,0.0438635,0.04659025,1000,0.017012,0.053429,0.019304494999999998,0.004318058371765601,0.01750275,0.017827,0.0189605,1000,2.824373,6.140138,3.372586214,0.33641566555614233,3.164343,3.3464725,3.50342225,1000,0.001041,0.012572,0.001400934,0.0009134656959317083,0.001137,0.001199,0.00135025,1000,0.01125,0.044999,0.013018843,0.0035354750111337234,0.01150575,0.011682,0.01232075,1000,2.963386,6.404147,3.527780488,0.34927542653987825,3.31386725,3.493985,3.658469,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.010521,0.000334274,0.00033619575090116776,0.000303,0.000315,0.000329,1000,2.029793,3.364122,2.240871577,0.11539144588484915,2.1680065,2.2458655,2.2989965,1000,0.051438,0.098747,0.053655582,0.00558176216649151,0.0519165,0.0521975,0.053253,1000,0.043857,0.0921,0.045424208,0.0044459266814395396,0.044258,0.0443725,0.04457675,1000,0.68733,1.945372,0.716718442,0.08599942220888834,0.69348075,0.712288,0.719627,1000,1.231469,1.64156,1.4178633829999998,0.08599259280563827,1.34985125,1.4288525,1.476884,1000,0.001113,0.019424,0.001349758,0.0007201548912810355,0.001256,0.001292,0.00134025,1000,0.01137,0.031384,0.011939644000000001,0.001698460734684202,0.01159675,0.011667,0.011774,1000,2.055009,3.413351,2.265190013,0.1167096131196348,2.1912735,2.269786,2.322927,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.010502,0.000380522,0.0005384523001306616,0.000292,0.000305,0.000318,1000,0.921052,1.699192,1.0108670690000001,0.060392243613151514,0.98652175,1.004884,1.02614825,1000,0.051385,0.10131,0.053230843,0.005175617162460048,0.051848,0.0520485,0.052251,1000,0.043131,0.089185,0.044959439,0.004671273548645915,0.04383325,0.0439545,0.044091,1000,0.4605,0.700249,0.478373224,0.022325674538473055,0.46227325,0.467207,0.486959,1000,0.357327,0.896675,0.427268359,0.04746951799022315,0.4159255,0.418939,0.43913,1000,0.001089,0.014174,0.0013623959999999999,0.0007887918731731457,0.001182,0.0012185,0.001263,1000,0.011393,0.036697,0.012094200999999999,0.0018792590190282446,0.011648,0.011724,0.01184325,1000,0.947469,1.750136,1.035541825,0.06218319289747331,1.01063075,1.029055,1.050936,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,1.9600000000000002,3.9200000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.005443,0.000337222,0.0003583036068978374,0.000281,0.00029,0.000301,1000,0.829435,1.630174,0.943158434,0.0647932698501445,0.9114555,0.9222925,0.970675,1000,0.05148,0.131225,0.054273211,0.006673739750730396,0.05177675,0.052049,0.055847,1000,0.04349,0.088984,0.045785622000000005,0.004964271080945923,0.043855,0.044002,0.04731,1000,0.374043,0.588725,0.39301299,0.023498461734758298,0.37614425,0.3804625,0.40722625,1000,0.35094,0.912431,0.442964082,0.04867792433554738,0.4115045,0.437171,0.465279,1000,0.001065,0.014955,0.001365989,0.0009291227168027913,0.001168,0.001201,0.00123,1000,0.011304,0.034934,0.012021804,0.0019595984495768513,0.01157575,0.011649,0.011745,1000,0.852173,1.683248,0.9676825960000001,0.06639136333759674,0.93585275,0.9477505,0.9945475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000829,0.00028228300000000003,3.92701274635059e-05,0.000267,0.000277,0.00029,1000,0.444048,0.990499,0.614960887,0.08115712679664203,0.58175925,0.610061,0.65581975,1000,0.051062,0.099482,0.052988897,0.005176743386762666,0.051584,0.051782,0.05203575,1000,0.042911,0.079344,0.044511010999999996,0.004260703595285525,0.043401,0.0435575,0.043713,1000,0.01681,0.052574,0.017808941,0.002764232282120843,0.01713375,0.017253,0.017398,1000,0.325994,0.8329,0.49331986099999997,0.07921124834863846,0.46332925,0.4902575,0.53539425,1000,0.001014,0.01049,0.001139749,0.00041521732141012617,0.00108,0.001108,0.001141,1000,0.010962,0.036683,0.011618370000000001,0.0018592855394209897,0.01128475,0.011368,0.01146525,1000,0.467658,1.039637,0.638234339,0.08197163454573832,0.6042235,0.633978,0.678478,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000801,0.000284901,4.053814498715993e-05,0.000269,0.00028,0.000292,1000,0.294933,0.470406,0.30580468,0.016835682380159114,0.2977445,0.2993215,0.3064135,1000,0.107285,0.165244,0.109897912,0.00729327922105386,0.1076435,0.1077405,0.107872,1000,0.057876,0.100006,0.060232063,0.004472325107707511,0.0587865,0.059105,0.059542,1000,0.036529,0.075792,0.03844033,0.004387865227773068,0.03711175,0.0373595,0.0377145,1000,0.086374,0.172989,0.09085755100000001,0.009376823072949549,0.087701,0.088232,0.08894525,1000,0.001,0.011768,0.001149455,0.0003670940478610352,0.00109175,0.001124,0.001162,1000,0.011369,0.03767,0.012107428,0.0019230952318634667,0.01167475,0.0117895,0.011932,1000,0.318151,0.519413,0.330462515,0.018622445852351805,0.3212355,0.324243,0.331847,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,20.2,4.279999999999999,7.973556295656286,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.010732,0.000413127,0.0005403373528370956,0.000319,0.000332,0.000356,1000,3.989337,7.82928,4.156171429,0.2826108879626985,4.053148,4.1228545,4.1814275,1000,0.051576,0.111301,0.054211947,0.005545615845710105,0.05222475,0.052547,0.05469625,1000,0.043899,0.102263,0.04576807,0.005303661147462194,0.044228,0.044421,0.045009,1000,3.503169,6.760841,3.601890048,0.23597856222939761,3.53589675,3.5642955,3.60574875,1000,0.372127,0.913348,0.44591091,0.0712438542824846,0.37857225,0.4830985,0.49068025,1000,0.0012,0.013096,0.001554319,0.000852310481713677,0.001319,0.00136,0.001424,1000,0.012076,0.041523,0.013052040999999999,0.002347412504720677,0.012388,0.012489,0.01262025,1000,4.013498,7.882965,4.183169788,0.28587236765603463,4.07859525,4.148819,4.2073165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000305,0.001136,0.000450552,0.00013794071659955956,0.000355,0.000397,0.000509,1000,0.096827,12.311354,1.5149259566666669,2.0291368138664785,0.09754275,0.0981535,4.20773975,3000,0.050895,0.100614,0.054974343999999994,0.007000629351255786,0.0519525,0.0526635,0.05341375,1000,0.04257,0.095612,0.045545787,0.005724817917246889,0.04316475,0.0442295,0.04480975,1000,0.715846,2.056918,0.7500239590000001,0.09129231891713191,0.7232695,0.740408,0.7521915,1000,3.278557,10.135888,3.483636353,0.49914712945749207,3.3710965,3.4084715,3.45955325,1000,0.001267,0.012715,0.001661621,0.0007801700464379546,0.001422,0.0014985,0.001602,1000,0.013322,0.042771,0.015264935,0.0032155474434029116,0.01392925,0.014149,0.01447825,1000,4.13315,12.3897,4.376447341,0.5927448689936242,4.23742525,4.2847675,4.35242875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000387,0.007956,0.000643696,0.0006113047501729395,0.000473,0.0005135,0.000598,1000,16.837239,33.541684,17.257365172,1.2129566468865853,17.00026775,17.066916,17.174075,1000,0.277158,0.580495,0.289703387,0.02395913787220298,0.2788355,0.279707,0.28623075,1000,0.140227,0.306077,0.149184359,0.016605825064600645,0.142065,0.1433805,0.1459525,1000,14.765512,31.229179,15.118116682,1.1771242215527284,14.90466625,14.9572595,15.02218625,1000,1.581945,2.953549,1.688833566,0.09816490914110625,1.6356825,1.665352,1.70167825,1000,0.001723,0.025164,0.0025012840000000003,0.0013902191242189125,0.001975,0.002091,0.00229925,1000,0.019724,0.062385,0.022841214,0.005723796296008795,0.02049775,0.020754,0.021525,1000,16.873597,33.631586,17.299541107,1.219603942550164,17.039042,17.1052815,17.213228,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.018421,0.00062239,0.0009389061858886648,0.000427,0.00045,0.0005,1000,6.345374,12.036505,6.679446506,0.4689875135399876,6.49271475,6.579152,6.72186125,1000,0.276065,0.575369,0.29302783899999996,0.028314761944312348,0.27723325,0.279216,0.301539,1000,0.139362,0.343942,0.149132847,0.017764771168117845,0.14040075,0.1418645,0.15044975,1000,4.909196,10.355629,5.15871252,0.4148512679219669,5.02692075,5.0860225,5.1700875,1000,0.987341,1.676473,1.066983811,0.07341347041781418,1.022839,1.0430775,1.0801565,1000,0.001628,0.017809,0.002407903,0.0013338606282483187,0.001846,0.001957,0.0021555,1000,0.019544,0.063614,0.023261356,0.006629883105701338,0.02012475,0.020455,0.02191725,1000,6.379444,12.140803,6.72182855,0.47655978203189103,6.53033975,6.617518,6.769647,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.44,4.305159695063587,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000629,0.010911,0.000841491,0.0004846467620019761,0.000745,0.000799,0.000861,1000,0.204331,43.805126,11.6461117575,11.482468878847538,0.21266025,11.4317045,22.83670325,2000,0.284703,0.549679,0.316068464,0.023293686550022605,0.30182675,0.3069145,0.3251895,1000,0.151269,0.300833,0.165800364,0.012782259177293503,0.1582755,0.163316,0.1658075,1000,14.778585,31.001855,15.165369522,1.1510685018879632,14.94133525,15.008041,15.092809,1000,7.166784,13.449444,7.40898829,0.4663182721915086,7.290027,7.326339,7.38239725,1000,0.003103,0.016246,0.00405582,0.0008042212006655879,0.00370575,0.0039315,0.004202,1000,0.030279,0.068894,0.033417947,0.003950536790385707,0.03187,0.0324275,0.0331225,1000,22.59588,43.900454,23.141770991,1.5569984720863386,22.8100425,22.902093,23.0093545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000556,0.010344,0.000903198,0.000853382571181296,0.000719,0.000772,0.00085,1000,0.20374,23.104627,6.745014337000001,6.551554379255997,0.211357,6.57963,13.09108525,2000,0.285007,0.594908,0.315227247,0.02824994577219558,0.3006225,0.3033395,0.3252215,1000,0.151216,0.300878,0.165993059,0.016654563384835973,0.15732475,0.160617,0.166112,1000,4.988852,9.977954,5.25223075,0.38740097760056247,5.12710975,5.193368,5.261944,1000,7.239267,12.870917,7.5179750290000005,0.43571933297995874,7.360463,7.416897,7.50803725,1000,0.002972,0.017555,0.0043588590000000005,0.0016434633190670854,0.003724,0.0039375,0.00424125,1000,0.029527,0.077096,0.032929993000000005,0.004944546075925575,0.0306775,0.031279,0.032502,1000,12.852922,23.217108,13.335927617000001,0.8165720759140215,13.059169,13.1529075,13.27188,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.001128,0.000400354,5.7101196870118224e-05,0.000372,0.000393,0.00041625,1000,5.552154,6.906327,5.904566234,0.2706570869384418,5.7536705,5.810845,5.9078385,1000,0.275596,0.375243,0.285681714,0.013522629745807728,0.276756,0.278127,0.29206275,1000,0.139071,0.199521,0.143973348,0.00838062133716206,0.140247,0.1406515,0.14194925,1000,0.013482,0.034665,0.014450698,0.001678155204620836,0.01393,0.0141265,0.0145025,1000,5.111955,6.452491,5.452094831,0.2662776382086232,5.30766425,5.363463,5.4513845,1000,0.001289,0.011446,0.001507532,0.0004438645863053281,0.001424,0.0014735,0.00153525,1000,0.018949,0.049834,0.019932049,0.002633791191153733,0.019326,0.0194625,0.019724,1000,5.587043,6.952624,5.939226682,0.2711032316420202,5.787799,5.8451235,5.94082175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,3.1399999999999997,5.108267808171377,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001,0.015307,0.00128024,0.0008077520958809083,0.001135,0.001186,0.001246,1000,8.478349,17.555577,9.743305901000001,1.9720840315748398,8.817748,9.0302535,9.3961075,1000,0.292298,1.426365,0.6922891702499999,0.25491245408084473,0.49829575,0.638382,0.93788775,4000,0.266445,0.716966,0.38584186225,0.05790879100748241,0.3499465,0.3697375,0.40357175,4000,0.631558,1.809115,0.7829517125000001,0.11810093300761575,0.7103795,0.7535345,0.823153,4000,6.323763,15.480731,7.165334778,1.357425002518602,6.6378175,6.758879,7.03934975,4000,0.008035,0.031438,0.010763366,0.0034664254897580015,0.0092135,0.00971,0.0104765,1000,0.044763,0.086065,0.050657353,0.005695825975781827,0.04728225,0.048789,0.0512045,1000,8.583011,17.721739,9.866693039000001,1.980692381801092,8.93388525,9.151941,9.52836175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
