SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.013493,0.00046548,0.0005098256501981829,0.000374,0.000418,0.00045525,1000,3.350831,6.593056,3.5095622659999997,0.27768948489573253,3.405417,3.442187,3.49570725,1000,0.053772,0.159186,0.060512586,0.011304939848871555,0.05504675,0.05608,0.05955775,1000,0.045209,0.106293,0.048883183,0.006972525750795834,0.045816,0.046168,0.0489195,1000,0.69443,1.971837,0.736626167,0.09302776626687922,0.7059225,0.7245515,0.74288475,1000,2.53712,5.185758,2.652916114,0.1981451539839544,2.5740505,2.6038795,2.6502485,1000,0.001415,0.015844,0.00190442,0.0011044186731489106,0.001558,0.001653,0.001797,1000,0.012184,0.05145,0.014549131,0.0038671399816710794,0.0129595,0.013297,0.01380925,1000,3.376127,6.652616,3.538992148,0.2828593177616889,3.433073,3.469385,3.5245415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.001336,0.000501932,0.0001295076807606406,0.000428,0.000468,0.00052925,1000,10.986437,14.587081,11.299833909,0.4013329245261553,11.104376,11.177865,11.288202,1000,0.05546,0.139655,0.063227899,0.011042852065241072,0.057717,0.059625,0.0627405,1000,0.0452,0.102349,0.049677687,0.0066444756281463626,0.0463215,0.047118,0.05092,1000,0.696559,2.065526,0.736120444,0.09309174012550665,0.70716775,0.721421,0.7388445,1000,10.167423,12.86728,10.439082403,0.32977786202775133,10.2657625,10.342616,10.4432155,1000,0.001375,0.012368,0.002060705,0.0008702971388985488,0.001775,0.001904,0.002045,1000,0.012939,0.044567,0.015169274,0.0031204853540633707,0.0138875,0.014222,0.01463625,1000,11.013761,14.652383,11.331059285,0.4062117809593387,11.1340285,11.207084,11.3176835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000328,0.007133,0.000472441,0.00022985761357631815,0.000408,0.000442,0.00048825,1000,0.742614,109.590474,1.322551464,7.445558497861084,0.76711,0.791856,0.81375625,1000,0.054337,0.106008,0.058749341000000004,0.006586181442286493,0.055631,0.0566235,0.05861075,1000,0.043798,0.10194,0.047628498,0.006129959807371986,0.044585,0.04504,0.04871,1000,0.000128,108.589956,0.527529669,7.436589093933534,0.000197,0.000229,0.00027425,1000,0.636577,0.881265,0.680021766,0.03456516362077929,0.650857,0.677565,0.69887325,1000,0.00127,0.011182,0.0016916869999999999,0.0005502744960753678,0.001519,0.001607,0.0017305,1000,0.012468,0.03498,0.014598155,0.0020949178177138597,0.013615,0.014137,0.01494325,1000,0.767231,109.664036,1.3517058089999998,7.448559055022061,0.79581475,0.8198085,0.84346175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.00077,0.00031195299999999996,4.726210734827638e-05,0.00029,0.000302,0.000318,1000,0.071954,4.711056,1.3379123645,1.2692920798999554,0.072266,1.279124,2.58338,2000,0.050934,0.090338,0.053459462,0.004237908842171572,0.052261,0.0524685,0.052817,1000,0.043022,0.092459,0.045382054,0.004073919421771128,0.04437575,0.044579,0.04486225,1000,0.687004,1.965564,0.71624489,0.08604640426916105,0.69403,0.7067885,0.7183435,1000,1.63222,2.609798,1.779929229,0.08089623852182844,1.747131,1.7660685,1.79046525,1000,0.001136,0.003673,0.001297147,0.00012959613956827572,0.001238,0.001273,0.00132225,1000,0.011584,0.026847,0.012261918,0.0011395998197946506,0.011924,0.0120905,0.01228625,1000,2.456022,4.76283,2.626324464,0.15801815403514466,2.57784325,2.608015,2.63586525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.000935,0.00030439800000000005,7.848287453960896e-05,0.000274,0.000287,0.000304,1000,2.836659,5.104792,3.152785133,0.178009049480568,3.02486875,3.105241,3.274529,1000,0.051343,0.099658,0.053259273,0.005279806972084396,0.051781,0.051971,0.052213,1000,0.041867,0.096259,0.044615671,0.005448720062983508,0.04328975,0.0435935,0.0438165,1000,0.000441,0.014291,0.00078466,0.0006878564998602544,0.0006,0.000647,0.000706,1000,2.733983,4.962501,3.047138481,0.1750802670753036,2.9213145,2.999378,3.17007475,1000,0.000981,0.011212,0.001173729,0.0004531285662579661,0.001071,0.001104,0.00113925,1000,0.011099,0.040697,0.012263361,0.003098463717179693,0.01140325,0.0116045,0.01182675,1000,2.858859,5.182188,3.175770233,0.18027991846902613,3.04749775,3.1274945,3.297401,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000951,0.00027360199999999996,4.4097750464167665e-05,0.000259,0.000267,0.00028,1000,0.425967,1.137256,0.603372499,0.08534623515523107,0.563823,0.602747,0.64910175,1000,0.051407,0.103549,0.054036689,0.005806483063462684,0.05189475,0.052076,0.053472,1000,0.043004,0.090036,0.044885138,0.005195458365048843,0.04333075,0.0434905,0.043853,1000,0.000377,0.021765,0.000547652,0.000765067320499314,0.000467,0.000497,0.00053625,1000,0.324492,0.953072,0.497777526,0.08274082126537857,0.4620865,0.497051,0.5406025,1000,0.000966,0.013668,0.001110923,0.0004224740454406637,0.001041,0.001074,0.00111925,1000,0.010807,0.032903,0.011536763,0.0016941110131366837,0.01111575,0.0112255,0.01150625,1000,0.445776,1.189678,0.62505036,0.08621205893978173,0.58428825,0.6246025,0.6703185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.00908,0.000299927,0.00028513341030296676,0.000267,0.000281,0.000296,1000,2.851204,4.524271,3.417941555,0.22805845751513576,3.24885375,3.4107375,3.585135,1000,0.050354,0.11014,0.053996786,0.0062284986647027545,0.05165675,0.051872,0.05550475,1000,0.042099,0.094069,0.045709476000000006,0.006126339991987385,0.04344475,0.043911,0.046626,1000,0.000561,0.010748,0.000892821,0.0006786063048329275,0.000701,0.000758,0.000829,1000,2.751743,4.410149,3.3105246729999998,0.22632460270041804,3.14198875,3.305708,3.477157,1000,0.000999,0.01343,0.001208653,0.0007858172081285826,0.00108,0.001114,0.00116525,1000,0.011105,0.047476,0.012161414,0.002769155144191816,0.01138075,0.0115175,0.011771,1000,2.871331,4.571061,3.4408292940000003,0.22871266640709598,3.2706445,3.4315475,3.60798425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.5,3.34,6.097737285255901,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.009965,0.000317464,0.0003087841911497413,0.00029,0.0003,0.000314,1000,2.018241,3.515841,2.262237534,0.1413221568073699,2.190273,2.249095,2.32469875,1000,0.051593,0.136325,0.055236545,0.0070702928237785885,0.052114,0.052354,0.05599125,1000,0.043666,0.087342,0.046250785,0.004969864978525574,0.044104,0.044432,0.0469295,1000,0.686687,2.012227,0.714433784,0.09096755963865,0.69256475,0.6981565,0.71878025,1000,1.224914,2.219904,1.439119493,0.10368866074829952,1.374138,1.430375,1.50721725,1000,0.001123,0.011546,0.001307605,0.00047753334854751245,0.001231,0.00126,0.00129425,1000,0.011211,0.035476,0.011893686,0.0019251000819188598,0.01142275,0.011503,0.0116255,1000,2.039234,3.567267,2.286070949,0.14305421918131042,2.2132055,2.2729205,2.34830525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.000814,0.000291811,4.4900905102235965e-05,0.000275,0.000284,0.000296,1000,0.90444,1.657673,0.990639141,0.05840530217539431,0.96771025,0.9871155,1.0042185,1000,0.051825,0.101183,0.053460794,0.00537703991742334,0.0521625,0.052314,0.052443,1000,0.043366,0.089074,0.044746908,0.003937567556948833,0.0437945,0.043949,0.0442895,1000,0.442827,0.628709,0.458594946,0.01988762124466081,0.44424775,0.448758,0.46828825,1000,0.356435,0.902142,0.42696294,0.04719253867979979,0.414888,0.4182295,0.44061625,1000,0.001099,0.010532,0.001229192,0.00044307039298061886,0.00117,0.001191,0.001214,1000,0.011035,0.033939,0.011757667,0.001957890502073852,0.0113185,0.011421,0.011569,1000,0.927272,1.709908,1.013726576,0.06024623460074682,0.9901835,1.009766,1.02829575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.013034,0.000314834,0.0004925039435821807,0.000274,0.000284,0.000303,1000,0.809514,1.608787,0.903911447,0.060327815146026885,0.8731385,0.89489,0.92728,1000,0.051531,0.099144,0.054040524,0.0049486416232562246,0.051985,0.052188,0.0555585,1000,0.043379,0.083152,0.04528854,0.003911017744066114,0.0437135,0.043983,0.04629425,1000,0.354874,0.541352,0.366272727,0.01780590942581903,0.3569675,0.3613485,0.36535325,1000,0.348358,0.938524,0.431394561,0.04785333964339667,0.4078295,0.4149935,0.445099,1000,0.001084,0.01081,0.0012312260000000002,0.0003661645735512926,0.00117,0.001207,0.001236,1000,0.011056,0.036569,0.011698183999999999,0.0015673272619794502,0.01133775,0.0114565,0.01162575,1000,0.830478,1.660105,0.926864042,0.06197723469657416,0.8957185,0.918168,0.94976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.008936,0.000283394,0.00027686973248081847,0.000261,0.00027,0.00028,1000,0.427372,1.023244,0.593944425,0.08133878470793852,0.564418,0.5868475,0.63573625,1000,0.05128,0.089131,0.052785659,0.003935364393130451,0.05161025,0.0517425,0.0518835,1000,0.042928,0.088587,0.044182625999999996,0.003662902672215575,0.04332275,0.043507,0.04388,1000,0.000351,0.004467,0.000527391,0.00019711047693869545,0.000474,0.00051,0.000546,1000,0.326283,0.85148,0.490315348,0.07996163295801866,0.46121675,0.484296,0.53264875,1000,0.001001,0.014668,0.0011381590000000001,0.0004492691061257161,0.001072,0.001102,0.001144,1000,0.010895,0.030606,0.011501064,0.0010993779304242924,0.011223,0.0113415,0.011476,1000,0.447429,1.07465,0.6156822,0.08212611496576469,0.584869,0.609385,0.65654475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.017115,0.000324086,0.0007025415892344025,0.000269,0.000278,0.000297,1000,0.257519,0.505321,0.27381324,0.02252098828294176,0.260193,0.269602,0.28179925,1000,0.106732,0.200558,0.112242567,0.0102900175434987,0.10716675,0.1080425,0.111211,1000,0.058603,0.118445,0.062531902,0.007349282584470134,0.0590855,0.059565,0.0624295,1000,0.000509,0.084139,0.001136268,0.004932947436388918,0.000623,0.000663,0.00072,1000,0.085652,0.171045,0.091383627,0.009781772572078693,0.086575,0.087572,0.09080425,1000,0.000974,0.011185,0.0012234949999999998,0.000684261140190644,0.001068,0.001091,0.001131,1000,0.010968,0.039534,0.011947290000000001,0.0024296924517107094,0.011283,0.011413,0.0115865,1000,0.27801,0.585457,0.29633100300000004,0.02501124309299702,0.28162975,0.2904595,0.30454875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.010712,0.000357681,0.000339757067975046,0.000311,0.000325,0.000343,1000,3.968133,8.430696,4.143664697,0.3119828430554302,4.026452,4.099464,4.15879275,1000,0.05148,0.10794,0.054065062,0.006239035084542802,0.051998,0.0522435,0.0534115,1000,0.043526,0.099216,0.045887975,0.005288720879983647,0.0441475,0.044368,0.04535775,1000,3.483216,7.182606,3.591585131,0.26036137211952515,3.511865,3.54277,3.58397775,1000,0.36929,1.081922,0.44401603700000003,0.07225913596831636,0.37513925,0.4797525,0.486791,1000,0.001221,0.013366,0.00142771,0.00048581742856756386,0.001313,0.001338,0.00136825,1000,0.011889,0.041112,0.012954760000000001,0.0027203080124133003,0.012139,0.012246,0.012365,1000,3.991743,8.513018,4.169474115,0.3164545387027208,4.05077125,4.1246235,4.182251,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.004281,0.00041190300000000003,0.0001792818830529175,0.000334,0.000365,0.000408,1000,0.096626,12.366632,1.5539107056666666,2.082489455515238,0.097332,0.098383,4.311133,3000,0.051922,0.14139,0.056433565000000005,0.008646608328921519,0.05292875,0.0532735,0.054215,1000,0.043317,0.103291,0.046688208,0.0067706436428700036,0.0442205,0.044465,0.04497125,1000,0.759961,2.214039,0.825642824,0.09876214711558788,0.7960975,0.809751,0.83459975,1000,3.245362,10.006445,3.521682995,0.4874204928181446,3.40011925,3.4327275,3.4951735,1000,0.00125,0.018851,0.001674169,0.0009401795213888675,0.00141475,0.001496,0.00162225,1000,0.013001,0.051901,0.015091077999999999,0.004028194434720847,0.013462,0.0137215,0.01418775,1000,4.182788,12.437752,4.490616269999999,0.585465428573436,4.338606,4.381822,4.46065525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000375,0.003675,0.000506568,0.00018297322037937684,0.000443,0.0004685,0.00050825,1000,16.790381,36.552624,17.215989665,1.2793364414912525,16.958683,17.040411,17.12561075,1000,0.277125,0.569945,0.29348896399999996,0.025930844812938586,0.27841775,0.279776,0.30549175,1000,0.142589,0.311316,0.14961808499999998,0.014010274985230484,0.144034,0.144434,0.1473295,1000,14.723493,34.169873,15.099621294,1.243995658884373,14.8684115,14.9386045,15.012714,1000,1.559766,2.652842,1.662429244,0.0905744412103131,1.61282825,1.6348195,1.6734605,1000,0.001679,0.016266,0.002162146,0.001158168676266113,0.001849,0.001921,0.002007,1000,0.020345,0.077749,0.022890933000000002,0.005775752608839041,0.020933,0.0212215,0.02170975,1000,16.825001,36.647182,17.256295592,1.2853783421607117,16.9944025,17.0789465,17.16272225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.001751,0.000456938,0.00012607524005925984,0.000404,0.000424,0.000447,1000,6.352072,11.706526,6.6605316519999995,0.44154865716665576,6.50637225,6.572867,6.656873,1000,0.275634,0.569802,0.295501448,0.028776290754009556,0.27705675,0.2811335,0.30717675,1000,0.141253,0.331943,0.149730441,0.015075865458888886,0.14232275,0.143808,0.15039525,1000,4.92955,10.082881,5.139891449,0.39252918855507213,5.0245065,5.073103,5.12753375,1000,0.989541,1.956542,1.065620709,0.07327823193279379,1.023655,1.044413,1.08128575,1000,0.001563,0.024244,0.001976449,0.0011302873437312301,0.001691,0.001745,0.001854,1000,0.019954,0.075611,0.022368403,0.0051283042410324095,0.020572,0.020803,0.02109975,1000,6.387897,11.784029,6.699149981,0.4481049426898532,6.543334,6.608963,6.69458025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.7332032489370417,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000664,0.013782,0.0008633769999999999,0.0005432904369405005,0.000776,0.000813,0.000865,1000,0.212083,46.96534,11.9451787335,11.77659126390685,0.218211,11.683011,23.4790015,2000,0.28355,0.640075,0.312607796,0.0243114421264635,0.301822,0.3048525,0.311786,1000,0.152579,0.315101,0.168147346,0.014303269881334266,0.15939175,0.165641,0.16981925,1000,14.722267,33.229371,15.192767685,1.2242114609001296,14.96037375,15.064837,15.147831,1000,7.676802,13.159467,7.973793746,0.39503788119325145,7.86127025,7.913629,7.97598475,1000,0.003047,0.020145,0.003991552,0.0010061741485925784,0.003611,0.0038275,0.004132,1000,0.03263,0.078357,0.036090040999999996,0.004679601533605079,0.03443025,0.0350465,0.0357755,1000,23.062379,47.063523,23.73199909,1.5995071856037428,23.4183575,23.5449705,23.6520415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000529,0.014611,0.000869986,0.001013450306529136,0.00066775,0.0007165,0.000798,1000,0.212437,23.071098,6.976718996500001,6.777486893140125,0.21492825,6.826715,13.5990165,2000,0.285076,0.554873,0.315405353,0.023518108458768342,0.301444,0.3082675,0.319251,1000,0.155796,0.325941,0.16703415400000002,0.01705521542239452,0.1585295,0.1600135,0.166887,1000,5.009844,9.894955,5.222813501,0.36549727221857625,5.1133755,5.1739315,5.245411,1000,7.690824,14.490603,8.005289584,0.44707361406408114,7.881093,7.9266335,7.98746775,1000,0.003192,0.024909,0.004188455,0.0015519589588565157,0.00363575,0.003836,0.004078,1000,0.030338,0.072383,0.035026271,0.004628559013295498,0.03290475,0.033818,0.03482125,1000,13.342192,23.162458,13.793047534,0.8008742950609109,13.57951325,13.6581495,13.754033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000324,0.003801,0.000439425,0.00039752304382890805,0.000347,0.00036,0.000383,1000,5.628283,9.11941,6.037678208,0.3678696629509706,5.86238325,5.906501,6.026155,1000,0.276732,0.525967,0.286964462,0.018330249506500338,0.277916,0.281608,0.28800975,1000,0.142855,0.29515,0.148950895,0.012376631268563145,0.143592,0.145551,0.147276,1000,0.000701,0.019685,0.001134159,0.000987577319362388,0.000858,0.000917,0.000994,1000,5.194919,8.545713,5.591260652,0.35491933101228923,5.420938,5.466357,5.5795275,1000,0.00127,0.017384,0.001729635,0.0011468238991994366,0.001377,0.0014265,0.00149425,1000,0.019615,0.065637,0.021894021,0.0055742151616670664,0.020023,0.0202225,0.020464,1000,5.65978,9.183428,6.073535489,0.37351980122490674,5.8952095,5.941412,6.06170575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000991,0.011106,0.001271797,0.0007487129622164958,0.001134,0.001184,0.00124,1000,8.519507,17.883283,9.637311646,1.6260583860986773,8.93812925,9.14858,9.36092225,1000,0.296276,1.506566,0.686296013,0.24552149749591345,0.50868775,0.638073,0.928727,4000,0.265125,0.743422,0.39027340475,0.05791670458485986,0.3514155,0.371426,0.42250175,4000,0.641605,1.842741,0.80197446875,0.1174250636382179,0.72500875,0.7786795,0.8519175,4000,6.160197,14.880652,6.9673511787499995,1.003702398619113,6.4883505,6.742085,7.0537015,4000,0.008172,0.040549,0.010575227999999999,0.003203712968106849,0.009338,0.009787,0.01040275,1000,0.050543,0.093385,0.055726199,0.005937320376516582,0.052692,0.0536515,0.0551125,1000,8.617862,18.008727,9.751365119999999,1.6331987945541626,9.04674,9.2618905,9.4732265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
