SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.014863,0.000498147,0.000673427305201534,0.000375,0.000397,0.00047225,1000,3.322743,5.879712,3.3777950860000003,0.19269459064018535,3.3339675,3.3416605,3.37281,1000,0.052912,0.09698,0.055987027,0.0031646646018608357,0.0548545,0.0553865,0.05597975,1000,0.044781,0.088672,0.046862319000000006,0.0030142021254784823,0.045551,0.046149,0.04747875,1000,0.695688,1.933186,0.7141798739999999,0.0839694982928928,0.7020325,0.70443,0.707179,1000,2.511104,3.801969,2.55132314,0.12112552858694323,2.5187135,2.522845,2.54603025,1000,0.001458,0.010683,0.00185659,0.0007135852464141898,0.001643,0.0017115,0.001804,1000,0.012648,0.027174,0.013844126,0.0010665050295821396,0.013419,0.013667,0.013965,1000,3.348685,5.937319,3.4066420109999997,0.19481080001737294,3.36227625,3.3708155,3.4013515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000327,0.008673,0.000551669,0.0005459361697478928,0.000413,0.000462,0.0005575,1000,10.941575,14.109419,11.130435577,0.23718179430591224,11.01582475,11.091751,11.18626775,1000,0.055009,0.132113,0.059168123,0.00496284650053485,0.0571925,0.05809,0.059662,1000,0.045562,0.085866,0.0488345,0.0031899492519474352,0.0466055,0.047838,0.04995975,1000,0.697505,2.040838,0.7291212530000001,0.08750124790191847,0.70515875,0.711486,0.72832075,1000,10.126791,11.919506,10.283105284,0.16449091160642082,10.18536375,10.244755,10.33888425,1000,0.001361,0.007121,0.0019699179999999998,0.0007005895412265303,0.00171,0.0018125,0.00196725,1000,0.01334,0.028217,0.014639049000000001,0.0012038165228135888,0.014015,0.0143605,0.01486625,1000,10.970555,14.174517,11.161425397,0.23936589374925868,11.046988,11.1226545,11.21563425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.010759,0.0006030510000000001,0.001005380344147925,0.00036775,0.0004325,0.000473,1000,0.744373,104.059794,1.2974139839999999,7.269524970882618,0.758517,0.7772305,0.79577925,1000,0.053623,0.126322,0.057700928,0.004986491539631447,0.05536825,0.05685,0.05821475,1000,0.044454,0.093127,0.047475575,0.004446270909017466,0.045036,0.0457185,0.048954,1000,0.000169,6.939555,0.03384595,0.47336463953066826,0.000249,0.000285,0.00032825,1000,0.637293,97.191346,1.1499500379999998,6.793904778775734,0.64257,0.664834,0.68340475,1000,0.00139,0.015405,0.0020168219999999997,0.0012370417189068443,0.00165575,0.00174,0.00188825,1000,0.01269,0.053665,0.014149565000000001,0.0018134858526536676,0.013568,0.0138555,0.0142445,1000,0.772289,104.12922,1.327553841,7.2723114572701455,0.7879595,0.8068805,0.82491925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.2,4.4,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.006034,0.000371524,0.0004121019284400402,0.000303,0.000316,0.000336,1000,0.072189,4.492288,1.271454405,1.2025994866913474,0.07265575,1.26899,2.4529025,2000,0.052567,0.114076,0.05582596,0.0036256353876803443,0.05388,0.0560335,0.0565935,1000,0.04474,0.072454,0.046694351,0.002444685039795311,0.0453385,0.0467195,0.047019,1000,0.690965,1.908538,0.7094242510000001,0.08514189240565422,0.697905,0.700668,0.702944,1000,1.617672,2.441637,1.649733395,0.07588126196568541,1.6227745,1.641919,1.6474475,1000,0.001206,0.004858,0.0014985139999999998,0.0005075115622367632,0.001327,0.0013895,0.00148,1000,0.011733,0.025846,0.012350175,0.0008629745502475724,0.012044,0.012209,0.0123865,1000,2.443859,4.547774,2.494629966,0.1545389821994465,2.45597975,2.477486,2.4892165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000272,0.020747,0.00067177,0.001122132624559147,0.000298,0.000308,0.000322,1000,2.885296,3.699362,3.192022355,0.15546623718244093,3.08170175,3.1409575,3.3196885,1000,0.050924,0.095706,0.052495955000000004,0.0027903641649388708,0.0519775,0.052119,0.05226625,1000,0.042906,0.081987,0.044666314,0.002820641964057828,0.04410975,0.0442335,0.04437925,1000,0.016903,0.038127,0.018338954,0.0019434331549821827,0.017352,0.017774,0.0182495,1000,2.763819,3.528806,3.069828641,0.15478002903319962,2.95960375,3.0202535,3.1979815,1000,0.001084,0.00572,0.001241487,0.00016469284086140476,0.001194,0.001237,0.001272,1000,0.011227,0.022236,0.01181257,0.0008293715277847437,0.01149275,0.0117005,0.011899,1000,2.908687,3.74833,3.2159706889999997,0.15586799226384576,3.1057,3.164113,3.3438225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.002957,0.000349255,0.0003411169095412891,0.000288,0.000297,0.000307,1000,0.448706,0.9646,0.613706907,0.08041046126216632,0.58751575,0.595445,0.642386,1000,0.051389,0.096057,0.052596815000000005,0.0030244599258008034,0.05168275,0.05179,0.0533765,1000,0.043669,0.090854,0.044767806,0.003299856034187553,0.043998,0.0441465,0.04430025,1000,0.016841,0.04497,0.017787006,0.0018468903827688313,0.017223,0.017394,0.01768725,1000,0.329015,0.78647,0.49217212,0.07860511043466321,0.468206,0.474644,0.52129875,1000,0.001032,0.008219,0.0012533779999999999,0.0005318518168775961,0.00111,0.001149,0.001211,1000,0.010928,0.022243,0.011491457,0.0007805995965608745,0.01125375,0.011356,0.011478,1000,0.470822,1.015081,0.636767473,0.08119238080062237,0.60997375,0.618951,0.665698,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000256,0.013771,0.000632534,0.0010044342282319934,0.000278,0.000287,0.000301,1000,2.886559,3.790058,3.378602648,0.19155823458084514,3.233532,3.4073645,3.50300875,1000,0.050629,0.091025,0.052560665,0.003173096776459079,0.05186475,0.0519805,0.05218725,1000,0.042671,0.103146,0.044901731,0.0033553697257737484,0.044276,0.044424,0.044638,1000,0.016751,0.043204,0.018019383,0.0017980698669159106,0.01726,0.0174465,0.01785025,1000,2.769966,3.670096,3.2568668450000002,0.19204234968929892,3.110837,3.28668,3.38180075,1000,0.001064,0.002221,0.001205848,8.673292855657534e-05,0.001164,0.0012,0.001232,1000,0.011195,0.033668,0.011609171,0.0011896421528169718,0.011372,0.011439,0.011543,1000,2.908183,3.813456,3.401752181,0.19134417528857844,3.25805225,3.429933,3.526405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.005507,0.000377086,0.0004332609313150679,0.000305,0.000316,0.00032825,1000,2.035674,3.532506,2.230326184,0.12759272931615712,2.1482785,2.227727,2.29409525,1000,0.052036,0.129669,0.053903318,0.005251331651769482,0.052351,0.0526585,0.05329175,1000,0.044178,0.079263,0.045962655,0.0030607681676296556,0.04482825,0.0450195,0.046465,1000,0.688043,1.911743,0.708704767,0.08675302428542023,0.69435125,0.696414,0.70040775,1000,1.232352,2.160049,1.414212858,0.09087446987814474,1.33919675,1.420106,1.48210675,1000,0.001171,0.014266,0.001520387,0.000948865483211925,0.001295,0.001344,0.001419,1000,0.011321,0.043747,0.012177474,0.00191848825363201,0.011633,0.0117975,0.01204925,1000,2.058762,3.572874,2.25518489,0.12941602285090475,2.17276475,2.2524535,2.31789675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.000843,0.000311774,4.022798682509479e-05,0.000294,0.000306,0.00032,1000,0.928039,1.691699,1.015333357,0.05958445208565361,0.991276,1.003651,1.027794,1000,0.051617,0.086185,0.05421464299999999,0.0030465005188824437,0.05210125,0.0524545,0.05593125,1000,0.043978,0.077945,0.046076091,0.0034915522480293776,0.044399,0.0446875,0.04686375,1000,0.462186,0.619581,0.47298406,0.01626285744395492,0.4657835,0.4695045,0.4739985,1000,0.361279,0.928836,0.43532996399999996,0.047909902853634584,0.42106525,0.431006,0.44292025,1000,0.00114,0.002102,0.001279826,7.655650020736319e-05,0.001239,0.001267,0.001303,1000,0.011482,0.03099,0.011931189,0.0009912002498380437,0.011715,0.0117925,0.011901,1000,0.950749,1.741693,1.039771373,0.06108068126913674,1.01593925,1.0276625,1.05176675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.000984,0.000305465,4.956120231592451e-05,0.00029,0.000299,0.000309,1000,0.835749,1.547078,0.923105453,0.055907590972906276,0.901625,0.9073605,0.94918525,1000,0.051952,0.091051,0.052918428999999996,0.003059120412301386,0.052169,0.0522635,0.05238225,1000,0.043853,0.079858,0.045378491,0.0029730348632195686,0.04429675,0.0446815,0.04556425,1000,0.374789,0.538365,0.38349377500000004,0.015529200127578208,0.37659175,0.3802995,0.38296825,1000,0.356644,0.879917,0.43446180300000004,0.045279925999919556,0.41679325,0.4206565,0.439471,1000,0.001148,0.005574,0.0012898030000000002,0.0002032307117317656,0.001236,0.0012655,0.001306,1000,0.011371,0.022508,0.011981681000000001,0.0011184298293764343,0.01171375,0.011815,0.01194,1000,0.859253,1.59627,0.9477473240000001,0.05734539072011825,0.925992,0.9319785,0.97509575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000261,0.003301,0.00033987599999999997,0.00032469991780719625,0.000286,0.000295,0.000305,1000,0.442992,0.964946,0.612831551,0.08070338178787428,0.57788725,0.5995105,0.6476835,1000,0.050624,0.088574,0.052380996,0.002957409747732634,0.0517625,0.052078,0.05217225,1000,0.043747,0.085689,0.044810043,0.0031690189755113492,0.04403775,0.044201,0.0443825,1000,0.016865,0.047451,0.017864547999999997,0.0018421510805837831,0.017259,0.0174815,0.0177905,1000,0.322171,0.802302,0.491296341,0.07932146168039719,0.45758675,0.4768535,0.52486525,1000,0.001061,0.011357,0.0012962619999999998,0.0005837361950025028,0.001157,0.001192,0.001229,1000,0.011015,0.026872,0.011605223,0.0010234466704577233,0.011304,0.0114135,0.01156225,1000,0.465041,1.014582,0.63614074,0.08154434615243658,0.60019725,0.622916,0.67147425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000264,0.003571,0.000309839,0.00011207961045167851,0.000293,0.000303,0.000313,1000,0.296991,0.472893,0.30659054999999996,0.015071619591918448,0.29907575,0.302431,0.31101825,1000,0.107264,0.185265,0.109943918,0.005247357602572556,0.10778175,0.1082075,0.1120405,1000,0.058332,0.101232,0.060704481,0.004319031730334821,0.05884475,0.059254,0.0627165,1000,0.037195,0.073367,0.038598203000000005,0.00314943223324316,0.037657,0.0378585,0.038121,1000,0.087296,0.171658,0.090959405,0.0074371291689048265,0.08811175,0.088535,0.09251275,1000,0.001069,0.00634,0.0013699559999999999,0.0006850652275980732,0.00116675,0.001197,0.00123725,1000,0.011749,0.02254,0.012145613,0.0006879154593632855,0.011945,0.01204,0.0121665,1000,0.320185,0.523049,0.331292794,0.016821967830356947,0.32335525,0.326533,0.334474,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000301,0.000957,0.000350665,4.175115297809152e-05,0.000336,0.000345,0.000354,1000,3.954096,7.831965,4.092150441999999,0.270897033432204,4.013012,4.0771445,4.12947525,1000,0.051124,0.091444,0.054224023,0.003365012169438768,0.05211275,0.052442,0.05636775,1000,0.04281,0.075512,0.046006315,0.0029668885428635505,0.04455475,0.044882,0.04731725,1000,3.473649,6.780553,3.536102446,0.22929848069186826,3.49721325,3.510575,3.53867725,1000,0.370471,0.932424,0.448282625,0.06882814785260734,0.3804185,0.46993,0.4930225,1000,0.001289,0.002431,0.001409905,8.319656227873842e-05,0.001372,0.001399,0.00142825,1000,0.012231,0.033775,0.012714503,0.0011339904179449665,0.012489,0.012575,0.012676,1000,3.982179,7.88711,4.118338875,0.2728857438441286,4.0390195,4.1025055,4.155629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000314,0.00517,0.000435991,0.00045478378919987906,0.000342,0.000358,0.000393,1000,0.096581,11.920419,1.4716758093333333,1.968660906471557,0.097187,0.099096,4.078635,3000,0.051001,0.105898,0.054509124000000006,0.005071014220313724,0.05249175,0.052718,0.053816,1000,0.043447,0.104429,0.046269344,0.004179360205062972,0.04488975,0.045131,0.04576025,1000,0.718689,1.981112,0.739991991,0.08725560449034159,0.724714,0.727637,0.7328455,1000,3.231973,9.796633,3.367032111,0.48219384187895503,3.244164,3.2681615,3.3111325,1000,0.0014,0.022267,0.0018113340000000002,0.001092740856948252,0.001547,0.001604,0.001676,1000,0.013323,0.04831,0.014918976,0.002475753811553968,0.0139405,0.014393,0.01491725,1000,4.084948,11.98612,4.248387234,0.5701375971846071,4.108587,4.1355325,4.18166425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000396,0.006697,0.000534307,0.0004278682002100647,0.000449,0.00047,0.000496,1000,17.025418,33.865003,17.345591149,1.1386475364694024,17.1794595,17.2246785,17.306066,1000,0.27645,0.377197,0.284935993,0.010091206864441487,0.27811875,0.281937,0.289275,1000,0.139245,0.220716,0.143066898,0.006930617658592632,0.1403395,0.1407805,0.14163425,1000,14.987687,31.538047,15.22726941,1.123358524652446,15.097579,15.1336545,15.18187625,1000,1.591186,2.335432,1.680379028,0.08227324196548486,1.64319725,1.646649,1.6930345,1000,0.001786,0.012459,0.002229192,0.0007804233537869046,0.001969,0.0020475,0.002159,1000,0.020179,0.046902,0.021483094,0.0022054978928042527,0.02075825,0.021112,0.02143425,1000,17.062586,33.960202,17.383976326000003,1.1427097275243734,17.21694975,17.2632045,17.344411,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000388,0.009205,0.000510017,0.0005748684273040223,0.000421,0.000436,0.000451,1000,6.674556,11.861601,6.837068252,0.3531945918394257,6.76076975,6.8049525,6.84833175,1000,0.277031,0.358277,0.283070082,0.008537958608079333,0.27811075,0.2787505,0.28754025,1000,0.138654,0.221192,0.142337745,0.007246697350653953,0.1397395,0.1405225,0.14113175,1000,5.259837,10.247094,5.36945725,0.33905872729973124,5.305049,5.345077,5.3771305,1000,0.980774,1.279382,1.033087893,0.04849281201006548,1.0126615,1.014482,1.03568375,1000,0.001673,0.015296,0.0020924059999999998,0.0008068828745016219,0.00185975,0.0019435,0.00202725,1000,0.020008,0.057942,0.021038525000000002,0.0022193429075685893,0.02052,0.020698,0.02089425,1000,6.712144,11.950028,6.874201194,0.35678574146907044,6.7979885,6.842194,6.88436075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000632,0.004444,0.000826604,0.0001473007711588775,0.000765,0.0008005,0.000861,1000,0.211152,44.510092,11.771183809,11.600102294389078,0.213888,11.66799,23.20185475,2000,0.299044,0.449388,0.313657012,0.012557758801070198,0.30508625,0.3127325,0.31647025,1000,0.151572,0.228804,0.15911304,0.007764048949768413,0.15496725,0.156191,0.16160025,1000,15.067404,31.264605,15.263190928,1.1160249492751606,15.131209,15.175083,15.22134275,1000,7.464871,12.727255,7.570839428999999,0.3365611286594442,7.5149365,7.534954,7.56467775,1000,0.003213,0.015373,0.00432865,0.0005337180655552142,0.004066,0.0042925,0.00450825,1000,0.030961,0.073595,0.033445411999999994,0.0022538264614330892,0.03256375,0.033079,0.03366625,1000,23.110551,44.607882,23.391924002,1.4486933146761733,23.211292,23.2673295,23.33582125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000539,0.009704,0.0008138350000000001,0.0007364584155096607,0.00065,0.00072,0.000782,1000,0.212607,22.7315,6.8964037625,6.689908840073938,0.2201305,6.817313,13.49929925,2000,0.283152,0.517914,0.301617792,0.013990979474244682,0.29652225,0.2985345,0.30201825,1000,0.153284,0.30102,0.162884412,0.010552895843902564,0.158882,0.1609205,0.1631395,1000,5.323286,10.232895,5.5102386459999995,0.3363399821833715,5.44134275,5.4797735,5.519545,1000,7.474788,12.100622,7.577982902,0.32780591786089286,7.52092,7.544969,7.56790775,1000,0.002646,0.014529,0.003878068,0.0012531870959182432,0.00338975,0.0036695,0.003951,1000,0.028649,0.069783,0.03155558,0.0027973302821797785,0.0304955,0.0311265,0.031781,1000,13.366721,22.826152,13.630300598,0.6645086627261653,13.5214305,13.5587745,13.609671,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000362,0.001208,0.000401079,4.6406279305714654e-05,0.000388,0.000396,0.000407,1000,5.55352,6.783403,5.867766486,0.2639865086236829,5.73018325,5.763079,5.9090165,1000,0.275596,0.341949,0.28157454800000004,0.008736314621148667,0.27713775,0.278662,0.28168875,1000,0.138514,0.215476,0.14254330199999998,0.006496605699655474,0.1395105,0.140187,0.1417455,1000,0.013302,0.033374,0.014029503,0.0012495272281911269,0.01367775,0.013819,0.01408925,1000,5.110832,6.337247,5.421629187,0.26033058026467043,5.28882725,5.319075,5.46554925,1000,0.00135,0.010521,0.001510574,0.0004284177453420901,0.001449,0.001476,0.001509,1000,0.019307,0.039959,0.019889401999999997,0.0013495291454414758,0.01960275,0.0197175,0.019853,1000,5.586641,6.816683,5.902296725999999,0.26412607489056605,5.76452375,5.7985945,5.94215925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000991,0.014634,0.001210096,0.000621829258546106,0.001093,0.0011465,0.00122125,1000,9.646172,17.09235,10.305207946000001,0.5534073670784978,10.062488,10.2005715,10.42732325,1000,0.32441,1.169512,0.6875985232499999,0.24767710339636556,0.4744615,0.6204715,0.77732475,4000,0.249145,0.600115,0.40400989649999997,0.03983131980810814,0.3781725,0.395544,0.41275225,4000,0.65233,1.818848,0.794451569,0.10090665511161659,0.75327325,0.7847705,0.8281145,4000,4.256578,14.331246,6.404046018,1.740520155764252,4.7515455,7.203326,8.02714275,4000,0.008581,0.026817,0.010838168,0.0019276796704265986,0.01008175,0.01043,0.0109215,1000,0.046202,0.092327,0.049660671,0.004356715896263952,0.0478805,0.0485045,0.0494185,1000,9.763188,17.469423,10.432361825,0.5674724129262306,10.18779775,10.3256215,10.55659,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
