SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.000874,0.000411257,6.586691848720418e-05,0.000362,0.0004075,0.000442,1000,3.339579,5.843089,3.398993373,0.19277999507523563,3.355762,3.36635,3.393551,1000,0.05256,0.120894,0.055773186,0.004485379959981539,0.0540185,0.0549005,0.05577925,1000,0.043945,0.106509,0.046627288,0.0036367319050290194,0.04548675,0.045974,0.04685375,1000,0.693981,1.925179,0.7143613710000001,0.08526317556464431,0.700507,0.7033045,0.7137215,1000,2.529838,3.800914,2.572862515,0.1193806648865459,2.5397715,2.5450985,2.571848,1000,0.001344,0.012077,0.001723123,0.00038624641599761155,0.00158175,0.0016905,0.001809,1000,0.012539,0.027926,0.013529754000000001,0.0011852417582434392,0.01306475,0.013357,0.013625,1000,3.366148,5.903156,3.427432989,0.19515700544179518,3.3831835,3.39434,3.42179375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.000935,0.000423805,8.871100819515018e-05,0.000364,0.000406,0.000463,1000,10.950833,14.283966,11.114283688999999,0.25331944324630956,11.0149365,11.063793,11.11591875,1000,0.05517,0.106355,0.059208088000000006,0.005269046779471217,0.057267,0.0578475,0.0589265,1000,0.046147,0.096567,0.049318574000000004,0.004070628978490179,0.04705075,0.049011,0.0500225,1000,0.697346,1.959169,0.7225953789999999,0.08702422657147467,0.7042495,0.7079625,0.7224435,1000,10.133735,12.134974,10.272447509,0.1796561121768361,10.18546225,10.2247375,10.28350975,1000,0.001404,0.012669,0.001866227,0.0005752028785315664,0.00165575,0.001769,0.001925,1000,0.013252,0.033499,0.014639141,0.0016057232928244516,0.01397975,0.0143075,0.0147315,1000,10.979844,14.350558,11.146132913,0.2564798560609964,11.0459125,11.095476,11.147346,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.006295,0.00039628199999999997,0.00020721144388281256,0.000331,0.00038,0.000428,1000,0.742846,106.690881,1.312922031,7.368400456092819,0.763968,0.79106,0.8114755,1000,0.054,0.101638,0.059723013,0.004866310923978348,0.056494,0.0597385,0.06123325,1000,0.044181,0.102864,0.048343395,0.00423789053692695,0.045169,0.04758,0.05063875,1000,0.00015,6.856007,0.033998093,0.4734645155100457,0.000219,0.000253,0.00029225,1000,0.635455,99.68447,1.162122379,6.8929750797144225,0.649101,0.677462,0.690048,1000,0.001218,0.010786,0.001669252,0.0004540340851698251,0.0014895,0.0016275,0.001754,1000,0.012247,0.028167,0.014017004000000001,0.0013786920424750408,0.013492,0.0138505,0.014174,1000,0.766907,106.764921,1.3422340560000001,7.371609725568804,0.791874,0.8198265,0.84052825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.002778,0.000331173,9.546564340641088e-05,0.0003,0.000315,0.00034625,1000,0.07198,4.50428,1.2704117275,1.202098495575489,0.07235375,1.270913,2.4412365,2000,0.052016,0.092314,0.05444404,0.003874641105238006,0.05253875,0.053025,0.055712,1000,0.04439,0.085659,0.046576258,0.004318836860247907,0.04501675,0.0454445,0.0472885,1000,0.690548,1.941777,0.7100064989999999,0.0869900485801336,0.69616725,0.698263,0.702113,1000,1.617068,2.421505,1.649072338,0.07515670697565026,1.6221125,1.627732,1.6553495,1000,0.001163,0.003601,0.0013440630000000002,0.00014223753734861976,0.001289,0.001324,0.001369,1000,0.011838,0.039806,0.012437835,0.0012126497770481796,0.0121175,0.012278,0.012461,1000,2.439465,4.558594,2.4927906120000003,0.15626358330832382,2.44942275,2.4663485,2.49543425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000837,0.000277557,3.805010842297299e-05,0.000264,0.000273,0.000282,1000,2.907701,3.774581,3.208792261,0.16772311142439753,3.07056125,3.147368,3.33682425,1000,0.051735,0.091191,0.053890884,0.003277070279463655,0.05204275,0.052406,0.0551535,1000,0.043626,0.072708,0.044897556,0.0020241350836502983,0.044099,0.044257,0.0446935,1000,0.016709,0.040496,0.017804188999999998,0.0018768009754044246,0.01726675,0.0174595,0.01769725,1000,2.788065,3.601072,3.085842894,0.16603156120812926,2.94887425,3.024147,3.212136,1000,0.001009,0.003676,0.001175434,0.00016011608802365862,0.001111,0.0011445,0.00119325,1000,0.011139,0.032193,0.011602474,0.0012742964142317909,0.011345,0.0114165,0.01152025,1000,2.929091,3.82485,3.231745684,0.16818524938942814,3.09393275,3.1695695,3.359133,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.003377,0.000274104,0.00010578166752325284,0.000258,0.000265,0.000275,1000,0.450219,1.079813,0.623839484,0.0846854909426033,0.5891215,0.6160525,0.66200725,1000,0.051515,0.087843,0.052997091,0.002836035838405255,0.051809,0.0520525,0.0532615,1000,0.043634,0.08228,0.044761445,0.0027853979300945493,0.04397,0.0440775,0.044201,1000,0.016881,0.047838,0.017926741000000003,0.002214431271437206,0.017277,0.0174395,0.01768525,1000,0.329507,0.892812,0.50194633,0.08267772294758183,0.46853775,0.4944705,0.54102275,1000,0.001015,0.009952,0.0011625930000000002,0.00031158704939551003,0.001105,0.001135,0.001178,1000,0.011015,0.029572,0.011463111000000002,0.0010405601773463176,0.011238,0.011316,0.01140225,1000,0.47256,1.140416,0.646681051,0.08560888089813111,0.61103275,0.638785,0.68433575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.000811,0.000286652,4.0664e-05,0.000273,0.00028,0.000291,1000,2.892799,3.895872,3.391383933,0.1953615542550901,3.26007,3.4018135,3.54301425,1000,0.050681,0.1043,0.052842654,0.0037216982011286197,0.051317,0.0519565,0.05241525,1000,0.042305,0.080664,0.044272313,0.00239417702917537,0.04279875,0.044177,0.044413,1000,0.016941,0.047484,0.017979039000000002,0.0017724664074331565,0.01747675,0.017625,0.017873,1000,2.775376,3.774967,3.2697572889999997,0.19550757978123373,3.136861,3.279537,3.4211345,1000,0.001014,0.011403,0.0011941590000000002,0.00034859875461481506,0.001119,0.0011555,0.00120725,1000,0.01113,0.021235,0.011574303,0.000738462594307254,0.011355,0.0114385,0.011569,1000,2.917212,3.918365,3.414381386,0.19517720872718466,3.28205275,3.4247915,3.565013,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.7332032489370413,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.002802,0.000311746,9.288892013582674e-05,0.000292,0.000302,0.000314,1000,2.016318,3.404058,2.204821801,0.11527670237087544,2.1393675,2.1979325,2.2573285,1000,0.051917,0.092035,0.053533879,0.004043253611184809,0.052167,0.052414,0.05319825,1000,0.042875,0.085609,0.045435015,0.003091703115561874,0.04440775,0.0446235,0.04654275,1000,0.686648,2.004753,0.703614061,0.08671606016771795,0.6921165,0.6940545,0.6965815,1000,1.222292,1.650244,1.395209452,0.08332789856150037,1.338021,1.398965,1.455329,1000,0.001116,0.002469,0.001259109,9.950136239770789e-05,0.001214,0.001243,0.00128,1000,0.011483,0.026021,0.011903174,0.0010193400893342712,0.01169675,0.0117655,0.011863,1000,2.038668,3.456088,2.228721119,0.11655094771381673,2.1626245,2.221614,2.28094525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.00325,0.00033516899999999996,0.000374369155298617,0.00027,0.000278,0.000288,1000,0.929364,1.707172,1.009265465,0.05848992317624272,0.99180625,0.999464,1.02189,1000,0.051824,0.104124,0.052761843,0.002993597472665789,0.05214675,0.05224,0.052333,1000,0.044068,0.082593,0.044851013,0.0021246091115381667,0.04437875,0.044475,0.04458625,1000,0.462915,0.668831,0.476751343,0.019891865649590314,0.4646295,0.468174,0.4901685,1000,0.361117,0.9239,0.427978331,0.0463224271844151,0.42010175,0.4238775,0.42947,1000,0.001089,0.011514,0.0013523320000000001,0.0006826798223003226,0.00119775,0.0012295,0.00126925,1000,0.011173,0.025184,0.011859717,0.001131925726764349,0.01155975,0.011659,0.011767,1000,0.954105,1.759069,1.033201747,0.06015995195771845,1.01535575,1.0226895,1.04597775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.003282,0.000322916,0.00033479969376330076,0.000268,0.000276,0.000287,1000,0.834237,1.572383,0.920825427,0.05658607751204063,0.8978515,0.900968,0.93801625,1000,0.052078,0.081689,0.053520138,0.002838097914969813,0.052347,0.052487,0.0533465,1000,0.044076,0.079369,0.045333375,0.002737920512428182,0.044379,0.044527,0.0448035,1000,0.37336,0.52983,0.38060474099999997,0.01324391383805856,0.37485125,0.3779105,0.3812075,1000,0.356203,0.887703,0.434299538,0.045907370377103456,0.415217,0.4188765,0.439946,1000,0.0011,0.010688,0.0013619770000000001,0.0006766148996814954,0.001194,0.001225,0.001254,1000,0.011401,0.030414,0.011879263000000001,0.0012154789055475212,0.011596,0.011676,0.01178225,1000,0.856962,1.634307,0.944995767,0.058250993559824465,0.9218095,0.9246575,0.96229025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000835,0.000265493,4.148146515011253e-05,0.000253,0.00026,0.000268,1000,0.447912,0.956849,0.6122294699999999,0.08091826739934005,0.585863,0.592077,0.6399545,1000,0.05147,0.09288,0.052364252,0.00277563795234465,0.05170375,0.051938,0.052069,1000,0.043736,0.086404,0.044711672,0.003340249570678215,0.043989,0.044078,0.04419725,1000,0.016794,0.047299,0.017907452,0.002026511821257404,0.01722975,0.0174125,0.01794,1000,0.328896,0.807691,0.49118607400000003,0.0794022309626658,0.466939,0.4718345,0.5183675,1000,0.001014,0.011412,0.001150837,0.0004432975010430354,0.001092,0.001116,0.001144,1000,0.010931,0.029104,0.011406804,0.0009025380997963465,0.0112,0.011304,0.01141925,1000,0.469554,1.007312,0.634884789,0.0817788597265484,0.6072265,0.615601,0.66285225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000828,0.00027765300000000005,4.1715543757693e-05,0.000261,0.000271,0.000285,1000,0.296791,0.457161,0.310839979,0.015960603478520446,0.302137,0.30869,0.3121805,1000,0.106881,0.190572,0.11056291800000001,0.007157979184048805,0.107276,0.1077385,0.111036,1000,0.058913,0.104498,0.062010628,0.00461321868673229,0.059473,0.060504,0.062989,1000,0.036071,0.07211,0.03824897,0.003625980991552493,0.037104,0.037364,0.0377225,1000,0.087382,0.174626,0.093563519,0.008382412277479497,0.088515,0.092034,0.09613625,1000,0.001013,0.004703,0.0011452650000000001,0.00017397720188289036,0.001098,0.001132,0.00116425,1000,0.011559,0.035252,0.012079885,0.0015497707965292803,0.01173875,0.011817,0.01194325,1000,0.319736,0.505158,0.33500217800000004,0.017637814526644622,0.3259445,0.3320005,0.3357765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003607,0.000376874,0.00036613607050384975,0.000313,0.000327,0.00034325,1000,3.951745,8.255369,4.081476362,0.287468463715603,3.98819325,4.074345,4.10733525,1000,0.051788,0.091029,0.052908577,0.0031354491614553406,0.05216575,0.0523065,0.05257325,1000,0.044103,0.08922,0.04543469,0.003960014815111176,0.044554,0.044712,0.04490575,1000,3.470473,7.098409,3.534291356,0.24519909712851976,3.48597875,3.4975815,3.529627,1000,0.373117,1.004817,0.441019961,0.06821495920081957,0.3787815,0.4807045,0.4905305,1000,0.001212,0.012033,0.001487987,0.0006745159129560992,0.001313,0.001359,0.001406,1000,0.012016,0.032707,0.012643719,0.0014222246081540706,0.01228775,0.012385,0.01249,1000,3.975919,8.327284,4.107085227,0.2897960528361756,4.0135305,4.098894,4.13308875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.000885,0.00037195299999999995,5.193879851325018e-05,0.000339,0.00036,0.000392,1000,0.096698,11.737532,1.459175819,1.9518298902792075,0.09733,0.097921,4.067382,3000,0.052519,0.141499,0.054858677,0.004861451412353208,0.05312075,0.0536995,0.054297,1000,0.044303,0.077333,0.045666324,0.0024591613035797387,0.044775,0.0449975,0.0453085,1000,0.716202,2.036283,0.735883592,0.08863149963546559,0.72315775,0.725152,0.72877825,1000,3.211608,9.669559,3.335652605,0.47920068264233207,3.23386025,3.245777,3.28207975,1000,0.001297,0.004435,0.001498613,0.00016221597711384657,0.001431,0.001469,0.001522,1000,0.013489,0.031702,0.014341842,0.0009910425596491809,0.013976,0.01421,0.01445325,1000,4.065718,11.802307,4.211026519000001,0.5664427156635767,4.09717125,4.115047,4.152089,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.007534,0.000528366,0.0005558698301257229,0.000417,0.0004425,0.000471,1000,16.624454,33.50177,16.890645764,1.1736815144102568,16.70558225,16.7684765,16.85776275,1000,0.275413,0.40993,0.28205743,0.01252770036842756,0.2769635,0.2784545,0.28112525,1000,0.139979,0.248468,0.143293131,0.007568736993702384,0.14083875,0.141142,0.14181625,1000,14.575966,31.174159,14.781857273,1.1545786867786623,14.625258,14.671898,14.74327875,1000,1.586722,1.998784,1.673517195,0.07774971071612405,1.6382895,1.6417515,1.68417225,1000,0.001715,0.01611,0.002136616,0.0008734253720519,0.001889,0.0019545,0.00204,1000,0.020054,0.057145,0.021193183,0.0025111218774705063,0.020532,0.020711,0.020958,1000,16.660411,33.598609,16.928593489,1.177922866293049,16.74252875,16.8059035,16.895347,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.00391,0.000476677,0.0004228280722362223,0.000394,0.000406,0.000424,1000,6.368213,11.675563,6.520149591,0.3563023815958991,6.4482805,6.4830855,6.524684,1000,0.276277,0.387525,0.28213206,0.010654530266060535,0.27765425,0.2786465,0.28123425,1000,0.139574,0.218015,0.14304808300000002,0.006422983756488178,0.1401855,0.1410295,0.14287375,1000,4.946513,9.89216,5.043455150000001,0.3389983633383582,4.98787675,5.0140795,5.04515,1000,0.988054,1.258189,1.042601706,0.04922832723156013,1.01977075,1.0212885,1.0590805,1000,0.001575,0.011911,0.001896087,0.000717588527939933,0.001701,0.001754,0.00182,1000,0.019731,0.064357,0.020428401000000002,0.0018966987136071452,0.020016,0.020161,0.02030925,1000,6.402047,11.793025,6.555838756,0.36028980185282294,6.48353025,6.518852,6.560109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000688,0.001443,0.0008858070000000001,8.907289010130972e-05,0.000832,0.00087,0.000913,1000,0.212528,43.544672,11.7158654155,11.549814740341644,0.2162425,11.4366445,22.82477775,2000,0.2831,0.408334,0.309198065,0.011157861330773698,0.30397875,0.306473,0.31021825,1000,0.152725,0.224265,0.162661055,0.007807041018335628,0.157992,0.1608835,0.16496225,1000,14.638203,31.120843,15.147301098,1.2631603311391078,14.7148685,14.782972,14.9137135,1000,7.465198,12.030828,7.574847557,0.3195185022596106,7.5189415,7.548045,7.5733955,1000,0.003166,0.019255,0.004075365,0.0009350711116139778,0.0038,0.003983,0.004188,1000,0.0302,0.074184,0.033089267,0.002775410448151949,0.0322085,0.032708,0.03323475,1000,22.647456,43.637017,23.277652057999997,1.5553333798394609,22.79914775,22.8886115,23.05051925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000518,0.018964,0.000811903,0.0009570535113518992,0.000656,0.0006945,0.000746,1000,0.212569,23.093708,6.7087697010000005,6.505475610670689,0.2192255,6.628906,13.11280375,2000,0.28308,0.473763,0.30621448700000004,0.014789595819082785,0.2999215,0.302039,0.3058665,1000,0.151142,0.263622,0.16270289999999998,0.00878783679070111,0.1584625,0.161557,0.1637705,1000,4.967787,9.923524,5.100899343999999,0.33917250041270397,5.04111875,5.066926,5.1060995,1000,7.463423,12.90489,7.608246663,0.36015231956526317,7.52640375,7.557009,7.584554,1000,0.002842,0.03644,0.003955224,0.0017856064907543318,0.0034175,0.003616,0.00385225,1000,0.028745,0.060105,0.031002366000000003,0.002257430840146382,0.03000675,0.0305665,0.03118525,1000,13.014362,23.187598,13.256000031,0.6885980713189894,13.12716825,13.1717375,13.21916225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.01062,0.000409076,0.00034161104523126873,0.000364,0.000381,0.000418,1000,5.56145,6.780737,5.85931262,0.25932584104937095,5.73141125,5.761182,5.84803775,1000,0.275306,0.347773,0.282032456,0.008669331784979972,0.27637,0.2795315,0.28663975,1000,0.139321,0.19771,0.14242215,0.006105485888567756,0.13980675,0.1401165,0.140957,1000,0.01325,0.040374,0.014178844999999999,0.0016727710306479488,0.013714,0.0139215,0.01421025,1000,5.123957,6.335792,5.41221946,0.25657914635096984,5.28426675,5.317674,5.39519,1000,0.001349,0.002708,0.0014999280000000002,9.883811418678525e-05,0.001447,0.0014845,0.001531,1000,0.019143,0.046213,0.019827662,0.001921397407033745,0.019389,0.019499,0.019664,1000,5.594072,6.815444,5.893579909,0.2596692598788288,5.76511525,5.795148,5.88138675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001015,0.011228,0.001269989,0.0006054982319371379,0.00116,0.001208,0.001268,1000,8.600949,21.950935,9.140041122,0.9065356585077661,8.8588395,8.953709,9.113532,1000,0.331281,1.424204,0.690714222,0.23956422083398685,0.489459,0.6373765,0.87830125,4000,0.252431,0.594573,0.37918379950000003,0.041860538522548896,0.35417875,0.3700765,0.38804675,4000,0.627388,2.118501,0.752936906,0.09788666874148728,0.698724,0.7448675,0.78234725,4000,6.275236,18.635255,6.8563386065,0.6226275512284456,6.62071075,6.780334,6.93614075,4000,0.008489,0.036003,0.01044186,0.002710342756626918,0.0095245,0.00986,0.0102635,1000,0.045398,0.079914,0.049387333,0.004565090458480642,0.04725725,0.04788,0.04886725,1000,8.70741,22.2738,9.257515585,0.917523671925365,8.971245,9.06775,9.24460225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
