SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.001045,0.000449134,5.945502538894421e-05,0.000422,0.000439,0.00046,1000,3.344121,6.170964,3.464133637,0.2099374319192774,3.41130575,3.436284,3.46751,1000,0.053327,0.108881,0.056247708,0.00602967037164852,0.054117,0.0546675,0.055472,1000,0.044785,0.102375,0.047440741,0.005575468262479753,0.04566725,0.046137,0.04707325,1000,0.692883,2.049446,0.725340225,0.09124180556138932,0.7009575,0.718748,0.73090775,1000,2.541204,4.041408,2.625793416,0.13095957243099468,2.58214125,2.605066,2.63277925,1000,0.001307,0.010661,0.001639035,0.0004449479315324435,0.001476,0.001596,0.001723,1000,0.006854,0.024987,0.007745964,0.001341800713483191,0.00732775,0.0075365,0.00777025,1000,3.362268,6.227288,3.485295349,0.21247628801650126,3.4314595,3.4566285,3.4892775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000287,0.009135,0.000469094,0.00029784957808262884,0.00041875,0.000459,0.000502,1000,10.925946,14.790395,11.158210808,0.2759055878438658,11.07294725,11.135652,11.1919555,1000,0.054873,0.154169,0.058403837,0.0058085589714171795,0.0562985,0.057047,0.0582935,1000,0.045026,0.083177,0.047851112,0.005184325843487849,0.04602575,0.046765,0.04751275,1000,0.694074,2.114335,0.724760379,0.09631239424845257,0.70080025,0.7054855,0.7314325,1000,10.112159,12.509325,10.317094199,0.19155308411703892,10.240651,10.2983275,10.35458275,1000,0.001303,0.019039,0.0016438140000000002,0.0006582232109277218,0.00148875,0.0015865,0.001696,1000,0.0072,0.025999,0.008841306,0.0017124940322126672,0.00826075,0.0085985,0.0089085,1000,10.949274,14.851516,11.181599664999998,0.2789980218244043,11.09661075,11.1590565,11.21414975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.009406,0.000436055,0.00029723802242479007,0.000378,0.000406,0.000459,1000,0.740741,106.499904,1.3136544369999998,7.425498071594096,0.75928075,0.785952,0.807841,1000,0.053695,0.103797,0.057625536,0.006895341414368399,0.05488725,0.055479,0.057069,1000,0.043266,0.108301,0.046208973,0.005821148376074175,0.04424275,0.0448675,0.04535825,1000,0.000127,105.560172,0.5262769300000001,7.4180349677875626,0.000171,0.0002085,0.0002985,1000,0.63558,0.801713,0.675345669,0.03137560013159013,0.64160125,0.675866,0.69693225,1000,0.001123,0.022,0.0015270440000000002,0.0008427310923800071,0.00137,0.0014455,0.00155825,1000,0.006867,0.023187,0.008586493,0.001369996243772588,0.008058,0.008347,0.0086855,1000,0.759805,106.562578,1.335691481,7.428978249388166,0.782231,0.807153,0.82932375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000257,0.01888,0.000343634,0.0006977713207376755,0.000291,0.000306,0.000321,1000,0.071911,4.81142,1.3409905830000002,1.2731093410247047,0.072193,1.3046975,2.58092975,2000,0.051867,0.114064,0.05437972,0.005417577450816924,0.05264375,0.05294,0.053979,1000,0.043448,0.079927,0.044987987,0.0032587939911616075,0.044118,0.0442935,0.04450025,1000,0.688658,2.054851,0.710711923,0.09271193614528321,0.69327875,0.6958365,0.71522125,1000,1.690479,2.670981,1.7911887309999999,0.08760016616244878,1.75928525,1.7737535,1.8009225,1000,0.001102,0.002717,0.0013010609999999998,0.00013605835247789823,0.00122,0.001267,0.00133825,1000,0.005808,0.027246,0.006437104999999999,0.001283872477302555,0.00611175,0.0062295,0.006403,1000,2.504061,4.860808,2.62607563,0.1719835704433685,2.5764635,2.5986005,2.63319425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.009317,0.00028194099999999996,0.00028978863593833343,0.000252,0.000265,0.000282,1000,2.894514,3.979444,3.226459636,0.1852594972004229,3.07469425,3.217904,3.343585,1000,0.051331,0.094273,0.053070326,0.00447452702257166,0.051768,0.051928,0.052077,1000,0.042972,0.079761,0.044557361,0.0040780002798772585,0.04334075,0.043587,0.04395525,1000,0.000451,0.016053,0.000701677,0.0007415004940463626,0.00054375,0.000584,0.000635,1000,2.770742,3.837371,3.121626026,0.1842559445203528,2.9707205,3.1088175,3.238363,1000,0.00097,0.003512,0.001117933,0.00011688499694571584,0.001068,0.001108,0.001144,1000,0.005426,0.027176,0.005998973,0.0015286246950350503,0.00567575,0.005779,0.0059435,1000,2.909736,4.023472,3.2426856600000002,0.1858851175352626,3.090205,3.2333185,3.36132375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000828,0.00027355,4.088113868277155e-05,0.00026,0.00027,0.000279,1000,0.426901,1.063987,0.6031341570000001,0.08382180244300615,0.5649265,0.606746,0.64616025,1000,0.051512,0.099339,0.053602362,0.005697620927453493,0.051721,0.051887,0.052091,1000,0.043333,0.091008,0.045435029,0.0060973959738694185,0.043629,0.0437365,0.04397275,1000,0.000389,0.012618,0.000529958,0.00040927634458394984,0.000474,0.000501,0.000537,1000,0.325736,0.930722,0.497573043,0.0819249555045784,0.463267,0.497481,0.5426965,1000,0.000971,0.010621,0.0010956310000000001,0.00031371664737307134,0.001038,0.001066,0.0011,1000,0.00531,0.037816,0.005968625,0.0021817528426416686,0.005541,0.005615,0.00573525,1000,0.441292,1.108857,0.619295402,0.0848884161470362,0.580059,0.623747,0.663294,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000224,0.013121,0.000275636,0.0004088487440411185,0.000247,0.000257,0.000269,1000,2.95209,3.794605,3.378352926,0.19280330683547034,3.21902125,3.3979235,3.50469925,1000,0.051287,0.103043,0.053016045,0.005152174333519296,0.051539,0.0518295,0.0529695,1000,0.042935,0.097856,0.044391997,0.0045350425088405725,0.043404,0.043552,0.04370525,1000,0.000552,0.02107,0.000825145,0.0008892848801002972,0.000649,0.000682,0.00073225,1000,2.851093,3.692868,3.2739113480000004,0.19285192438340068,3.11220875,3.294335,3.40133575,1000,0.000967,0.014101,0.0011089580000000002,0.0005848116279931512,0.001039,0.001066,0.001096,1000,0.005432,0.022913,0.00595244,0.001151763492388954,0.005651,0.005772,0.00595,1000,2.968639,3.809326,3.394331141,0.192521737558877,3.23527275,3.4129015,3.519597,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000907,0.00030162200000000003,4.357672677014647e-05,0.000286,0.000297,0.00031,1000,2.019121,3.604538,2.241102363,0.12165728569634138,2.1794245,2.239108,2.28998625,1000,0.051723,0.111704,0.054492222,0.006194984268641528,0.05205375,0.052479,0.0548085,1000,0.043559,0.125542,0.045881418,0.006507015831798475,0.04406475,0.0442065,0.0444065,1000,0.686145,2.074284,0.714247358,0.09392738199611354,0.6912825,0.709868,0.71996825,1000,1.224251,1.778367,1.4196295460000001,0.08154490949295293,1.363038,1.423236,1.4732655,1000,0.00107,0.010232,0.001198221,0.00030718296202589094,0.001142,0.001174,0.001213,1000,0.005429,0.025954,0.005972487,0.0014570621125508,0.00568975,0.005771,0.005877,1000,2.034122,3.649517,2.2583928390000003,0.12312574351041734,2.197401,2.2547675,2.30647925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.003201,0.000297953,0.00010290807932810715,0.000278,0.00029,0.00030125,1000,0.903006,1.682951,0.994815356,0.0614800211265844,0.96996175,0.9903725,1.00597375,1000,0.051463,0.100852,0.053485938999999996,0.006302028726313376,0.051731,0.051858,0.051971,1000,0.043523,0.083244,0.045008758999999995,0.004605429374653247,0.043858,0.0439905,0.044123,1000,0.444737,0.652012,0.46081761200000004,0.0217020647688522,0.445899,0.4498715,0.47209875,1000,0.354967,0.90181,0.428752894,0.048598229042165354,0.41446075,0.418636,0.441297,1000,0.001101,0.012546,0.0012399090000000002,0.00037999939305083104,0.001185,0.001215,0.001253,1000,0.00544,0.026527,0.0059790730000000005,0.0016114707089087907,0.005629,0.0057115,0.005827,1000,0.921037,1.726469,1.011934776,0.06311127655588836,0.9862785,1.0069455,1.023543,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.003878,0.000289456,0.0001224379763962146,0.000267,0.00028,0.000294,1000,0.806421,1.667125,0.905023532,0.062391319627933636,0.871337,0.898288,0.92519175,1000,0.051779,0.104765,0.054224294,0.006353242790856021,0.05206875,0.052429,0.053811,1000,0.043315,0.085629,0.045026881,0.00500084583733982,0.043677,0.0438,0.043948,1000,0.355143,0.554059,0.367519643,0.019440338245245402,0.3564665,0.3600435,0.372349,1000,0.348394,0.992283,0.43162356199999996,0.050725040645485504,0.4076135,0.4118695,0.4516295,1000,0.001052,0.010227,0.001190457,0.00040626024682584934,0.001137,0.00116,0.001187,1000,0.005347,0.023125,0.005886555999999999,0.0012151679056262143,0.005637,0.005711,0.0058215,1000,0.821707,1.713575,0.9219471770000001,0.06408119831340289,0.88768975,0.914915,0.94143675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000227,0.000867,0.000270173,4.4846750952549504e-05,0.000255,0.000267,0.000278,1000,0.425525,1.013457,0.6057892260000001,0.0840279104804167,0.56232575,0.6076255,0.652088,1000,0.051124,0.108036,0.05377408,0.004996966459323096,0.05143975,0.0519525,0.05533975,1000,0.043056,0.093436,0.045227221,0.005069321429556327,0.043391,0.043588,0.046214,1000,0.00037,0.009984,0.00054458,0.0005323810041690067,0.00046675,0.000503,0.000538,1000,0.323624,0.871788,0.500316449,0.0822833803153796,0.46139575,0.50146,0.54403425,1000,0.000931,0.011356,0.001100534,0.00033708760114249236,0.001039,0.001073,0.001121,1000,0.005281,0.023094,0.005764511999999999,0.001032008318695155,0.00552575,0.0056335,0.005782,1000,0.439765,1.059174,0.621692426,0.0850266203079984,0.57698775,0.622483,0.6672535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000227,0.009973,0.000278805,0.0003103933036890455,0.000256,0.000266,0.000274,1000,0.257789,0.540353,0.27221917700000003,0.021106909525263784,0.25965575,0.2621295,0.28258325,1000,0.107716,0.179467,0.112977728,0.01051500449148815,0.10826675,0.108434,0.10865125,1000,0.058218,0.115061,0.061146712,0.0070269066832466184,0.05865475,0.058887,0.059663,1000,0.000517,0.098647,0.001147788,0.005338568458028425,0.000639,0.000679,0.000719,1000,0.085101,0.189795,0.09055343399999999,0.010460038252303095,0.08587775,0.0863875,0.08826125,1000,0.001008,0.015711,0.001245608,0.0007515272279405451,0.00109975,0.00113,0.001163,1000,0.005444,0.037042,0.006146645,0.0017956673564374333,0.0057335,0.005826,0.005947,1000,0.272914,0.584557,0.288871485,0.022710845929022,0.27610175,0.279253,0.29865675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.000936,0.00033834800000000003,4.625536613194192e-05,0.000323,0.000334,0.000346,1000,3.966975,8.141365,4.1567269410000005,0.2866343253625384,4.07662975,4.124415,4.1945235,1000,0.050823,0.099266,0.054418180999999996,0.006479149550538172,0.052108,0.0523205,0.0533505,1000,0.042645,0.085286,0.045635757,0.005671061632706085,0.0438605,0.0441515,0.04443725,1000,3.485466,7.035027,3.6004279180000003,0.24220611297292907,3.56046075,3.5835295,3.6067845,1000,0.370449,0.940926,0.448654304,0.07085918467594433,0.3787045,0.4717925,0.4922315,1000,0.001163,0.018188,0.0013392950000000001,0.0005494673220265243,0.001266,0.001305,0.00135225,1000,0.006103,0.027423,0.006679936,0.0015558932186702276,0.006339,0.0064465,0.006596,1000,3.98381,8.194058,4.175550004,0.2888320486315256,4.09512975,4.142341,4.21384825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.003357,0.000369701,0.00011524416514080008,0.000328,0.000354,0.00038425,1000,0.096515,12.217997,1.5444585506666666,2.0705094800204704,0.097156,0.0975475,4.3365395,3000,0.052089,0.129948,0.054319296,0.005824447010694148,0.052549,0.0527445,0.05413825,1000,0.043898,0.082332,0.045530043,0.004513126303700241,0.044339,0.044526,0.0447875,1000,0.761189,2.25507,0.817516726,0.09937218717949667,0.79710825,0.8081575,0.82536575,1000,3.364378,9.832269,3.508102158,0.4861028943142892,3.4167205,3.453981,3.4808515,1000,0.001212,0.004443,0.001414335,0.00018695962873037586,0.001329,0.001376,0.001437,1000,0.007308,0.024765,0.008250697,0.0015122815290781672,0.00777875,0.007988,0.008264,1000,4.263649,12.27618,4.456043931,0.5824082725525679,4.35796675,4.393571,4.4276055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000377,0.009626,0.00045268900000000004,0.0002959422009092315,0.00042,0.000437,0.000455,1000,16.6998,33.505618,17.098664806000002,1.1606928786147868,16.86780825,16.9951115,17.15556125,1000,0.2779,0.405545,0.285551784,0.012603365831290623,0.27934875,0.2806055,0.2832005,1000,0.13994,0.218572,0.14476356099999999,0.008972790008145683,0.141058,0.142055,0.14388575,1000,14.653277,31.241111,14.98114286,1.1462140177804923,14.7701175,14.8819745,15.0219645,1000,1.584339,2.046478,1.677756926,0.07966368189067415,1.6356535,1.655638,1.68903425,1000,0.001578,0.005257,0.001840566,0.00026581113152763185,0.001747,0.001805,0.001883,1000,0.008405,0.027821,0.009626083,0.0017464432507559473,0.00910475,0.009366,0.00966,1000,16.722854,33.580687,17.124088039,1.1646472111449577,16.89289375,17.0188,17.18226575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000369,0.01287,0.000446567,0.0003983391187305109,0.00040975,0.000423,0.00044,1000,6.329807,11.63868,6.543291525000001,0.3706750575956216,6.4026825,6.514157,6.60866425,1000,0.277158,0.381406,0.28585078399999997,0.011835349120213733,0.27819475,0.2803155,0.28833675,1000,0.13917,0.192743,0.145112284,0.0088706821561447,0.14025775,0.141582,0.14431775,1000,4.896512,10.042525,5.060157979,0.35326102090026373,4.94532625,5.0248525,5.11346825,1000,0.980939,1.2652,1.043440917,0.05136394312194218,1.0129605,1.0308655,1.0576,1000,0.001445,0.004642,0.001692175,0.0002275294143072495,0.001606,0.001666,0.001733,1000,0.008176,0.027186,0.009209334999999999,0.001814236247233254,0.00870875,0.0089165,0.00914825,1000,6.352738,11.709525,6.567378181,0.3740767318065429,6.4258605,6.5369625,6.63226,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000625,0.003901,0.000781058,0.00012750317108213427,0.000732,0.000765,0.00080025,1000,0.212681,44.726804,12.022139822,11.84655166041677,0.2197815,11.67708,23.590449,2000,0.290696,0.464194,0.309778484,0.016949833669913816,0.30037175,0.302722,0.30985275,1000,0.151012,0.23165,0.163837748,0.011166484979101348,0.15641575,0.1616905,0.16408475,1000,14.731107,31.456497,15.315673915,1.1890228790447077,15.00575025,15.0864175,15.1853775,1000,7.792905,12.931852,8.012366637,0.33892232048265164,7.9248415,7.9853855,8.036025,1000,0.002984,0.023044,0.003726719,0.0010561330304649126,0.00343975,0.0036165,0.00378925,1000,0.019884,0.055219,0.023173065,0.003007461178265648,0.0220695,0.0227625,0.023348,1000,23.08892,44.808728,23.872141802999998,1.4996385243869026,23.52653275,23.640263,23.8073935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000578,0.013527,0.0009063579999999999,0.0009943625414485402,0.00074,0.000783,0.000834,1000,0.211673,23.867536,6.91108502,6.710190030964808,0.21439675,6.778001,13.567225,2000,0.290679,0.388497,0.308382602,0.01617023046018813,0.299381,0.3010695,0.30775125,1000,0.149821,0.250292,0.162582483,0.013790819228519784,0.1534555,0.1547215,0.17479175,1000,4.952291,10.062607,5.140046761,0.3472078045721379,5.075062,5.122671,5.166564,1000,7.757243,13.291021,7.972580411,0.3585461105079123,7.8652685,7.9494245,7.99846175,1000,0.002889,0.011783,0.003863728,0.0011805436561245837,0.00340125,0.0036375,0.0038805,1000,0.020221,0.051943,0.022523632000000002,0.002673668055046475,0.021597,0.0220695,0.0226025,1000,13.305132,23.950578,13.65213634,0.7003460020863334,13.4875915,13.615712,13.69517925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.006518,0.00043045100000000004,0.0004907287841557697,0.000343,0.000365,0.000385,1000,5.552536,6.853615,5.90042312,0.2649588730850424,5.73066575,5.823398,5.9942105,1000,0.276984,0.362158,0.28416881800000005,0.010731030805886077,0.27800175,0.27881,0.28560925,1000,0.139835,0.244467,0.15047495300000002,0.014745654613437513,0.14080475,0.1416035,0.1550225,1000,0.000649,0.004483,0.000887187,0.0004301006556970124,0.000758,0.00081,0.0008815,1000,5.123171,6.391668,5.456862835,0.26146592708773314,5.2951085,5.371794,5.5411095,1000,0.001228,0.019642,0.001505944,0.0007842964789312776,0.001342,0.001373,0.001413,1000,0.007567,0.025559,0.008309450999999999,0.0014031900368798944,0.00784,0.0080505,0.0083665,1000,5.571188,6.87421,5.921152428,0.2651170782439766,5.750746,5.844826,6.01671425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000978,0.011549,0.001233625,0.0005333332545182234,0.001136,0.001177,0.001232,1000,8.618507,22.364056,9.335274400000001,1.0150809534548346,8.92855075,9.149987,9.41091425,1000,0.325458,1.341093,0.6773830962499999,0.2391844357163703,0.481038,0.6506615,0.8995465,4000,0.244362,0.620788,0.41298959749999997,0.060759296412948145,0.36438075,0.4030155,0.45217775,4000,0.621889,2.426209,0.80023931375,0.12278886327214211,0.7151175,0.789029,0.86611425,4000,6.322997,18.991781,6.95265094125,0.68624861040406,6.66112025,6.8420105,7.0871815,4000,0.007947,0.034774,0.009894505,0.0022716399344911596,0.00907175,0.009401,0.0098235,1000,0.048556,0.098714,0.053663764,0.0052936314212744355,0.05091775,0.051906,0.0535385,1000,8.722877,22.684315,9.446112648,1.025962867543862,9.034881,9.260491,9.52627675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
