SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00034,0.001008,0.00044787799999999997,7.709944951813859e-05,0.0004,0.000428,0.000478,1000,3.358624,5.925494,3.428369745,0.19698431598454222,3.3754135,3.390015,3.4281375,1000,0.053295,0.094644,0.055534218999999996,0.0035991964421296877,0.0543225,0.054715,0.05532875,1000,0.045374,0.128071,0.047508356,0.003862336480585813,0.046257,0.046849,0.0474635,1000,0.697912,2.00986,0.718334625,0.0876611011305492,0.7037645,0.706933,0.712147,1000,2.547258,3.818401,2.597444442,0.12207204303553142,2.55703025,2.5633585,2.6013385,1000,0.001468,0.011874,0.001773746,0.0004918927011900055,0.00164175,0.001713,0.0018215,1000,0.012929,0.034595,0.013824860000000001,0.001454303082716942,0.01340475,0.013606,0.01385625,1000,3.384966,5.984498,3.457598038,0.1991854893330349,3.4044505,3.41975,3.4578475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000342,0.011174,0.000496558,0.0003678273054518927,0.000434,0.000471,0.00051,1000,10.924275,14.175661,11.102996792999999,0.2483484818615329,10.997137,11.0378055,11.16457725,1000,0.054347,0.097349,0.058777284,0.0047199343920592786,0.0561235,0.0568815,0.06098125,1000,0.045755,0.100259,0.048124,0.00405806445439202,0.04642875,0.0467965,0.049576,1000,0.697176,1.954508,0.729501587,0.08786907458338475,0.70605075,0.719293,0.7288575,1000,10.108964,12.095333,10.256547841,0.17214950258000666,10.1670985,10.1960035,10.32886075,1000,0.001421,0.015531,0.0019080219999999999,0.0006079285842235089,0.001698,0.0018265,0.00202225,1000,0.012601,0.032813,0.013978539,0.0011857527619529291,0.01349375,0.0138525,0.01415325,1000,10.951376,14.242347,11.133463896,0.2506321066589059,11.02794025,11.0685885,11.1940275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000317,0.00099,0.00048208100000000004,9.218495776969256e-05,0.000415,0.000472,0.000525,1000,0.745534,104.740401,1.299815291,7.316126267562488,0.75933375,0.776026,0.79462525,1000,0.054527,0.140854,0.05829165,0.005611710286490207,0.05622775,0.056994,0.058089,1000,0.044453,0.085102,0.047633625,0.003006524328917862,0.046535,0.0471155,0.04809175,1000,0.000199,6.677261,0.033721224,0.46881342839720774,0.000263,0.000299,0.000346,1000,0.634307,97.97479,1.151283869,6.844738141975353,0.64343375,0.6615975,0.6806345,1000,0.001462,0.007315,0.0018425899999999999,0.0003376142234859189,0.00169675,0.001791,0.00191825,1000,0.012804,0.033409,0.014289326,0.0016342028998028366,0.01358875,0.013983,0.01449275,1000,0.772381,104.822735,1.3302819240000001,7.319212182156604,0.7898765,0.8066485,0.8248665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.001072,0.000333039,5.315947214749221e-05,0.000309,0.000323,0.000341,1000,0.07199,4.625472,1.3391379205,1.2697747881271093,0.07272275,1.2943155,2.58673275,2000,0.051863,0.111466,0.055404932000000004,0.004292226776322052,0.05269175,0.0554745,0.056853,1000,0.044442,0.079905,0.046797184,0.003254912376722913,0.04501,0.0457515,0.04754725,1000,0.69173,1.944774,0.7122905820000001,0.08674033232057206,0.69780525,0.7020045,0.7102595,1000,1.643882,2.593526,1.78208263,0.07583968194210139,1.7607125,1.7677665,1.7803275,1000,0.001186,0.010457,0.001408732,0.00035090755787813975,0.001322,0.001364,0.001426,1000,0.011847,0.032419,0.012415777,0.0012696416751473622,0.01212875,0.012245,0.012363,1000,2.471895,4.683867,2.629901115,0.15546797845014185,2.59086125,2.6123055,2.62999075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.001,0.00029037400000000004,4.8538522062378464e-05,0.00027375,0.000287,0.000298,1000,2.910098,3.949685,3.192057756,0.15868971687297342,3.06742725,3.12579,3.321335,1000,0.051237,0.102612,0.053046061,0.003945089158089966,0.05163,0.0519065,0.05235775,1000,0.043813,0.085498,0.045033078000000004,0.003051134886221191,0.044108,0.044307,0.04503675,1000,0.016822,0.038764,0.017738293000000002,0.0015849670347205962,0.0172545,0.0174675,0.0177255,1000,2.789011,3.735122,3.0697910559999997,0.15718900490063184,2.94650925,3.0035415,3.19994025,1000,0.001026,0.01014,0.001197781,0.00033523659263123417,0.001121,0.001156,0.001202,1000,0.011186,0.024593,0.011673379999999999,0.0010511387175820325,0.011408,0.0114935,0.01162025,1000,2.931716,4.003855,3.2153446260000003,0.1593082006737071,3.09004675,3.1498035,3.34433725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.000911,0.00028068799999999997,4.669987854373927e-05,0.000264,0.000273,0.000286,1000,0.436205,1.033448,0.609748541,0.08070916443004673,0.5735055,0.5960215,0.64290825,1000,0.050528,0.098937,0.052188683,0.0032781918340010247,0.051492,0.051787,0.05195025,1000,0.04244,0.085613,0.044414942000000006,0.0032226471349863918,0.043876,0.044028,0.0442055,1000,0.016939,0.064879,0.017830545,0.002552346771105956,0.01723525,0.0173775,0.017639,1000,0.319809,0.847358,0.488979325,0.07886659926174942,0.454117,0.4759745,0.52270525,1000,0.000995,0.002107,0.00111247,8.733326456740295e-05,0.00107,0.001097,0.001139,1000,0.011101,0.030127,0.011551242,0.0012647836872113746,0.011302,0.0113725,0.011467,1000,0.460224,1.086826,0.63277909,0.08159645373580827,0.595414,0.618647,0.66528225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.000794,0.000291527,4.233130367706622e-05,0.000272,0.000284,0.000301,1000,2.98583,4.019695,3.433339903,0.21626988382110346,3.273636,3.4349405,3.60784275,1000,0.051253,0.109297,0.05399078,0.0037071387189583286,0.05181125,0.053294,0.0559965,1000,0.043918,0.065393,0.04540685,0.002509998399501481,0.044185,0.0443445,0.04553625,1000,0.016915,0.057078,0.018132709,0.002253366545930555,0.0175125,0.017738,0.01799525,1000,2.866266,3.888706,3.309037017,0.21535084197612211,3.14951125,3.309331,3.485179,1000,0.001056,0.002227,0.0012417370000000001,0.00012053640873611592,0.00117275,0.001212,0.00128425,1000,0.011232,0.024422,0.011913909,0.0010112416707785533,0.01156275,0.0117945,0.012031,1000,3.007532,4.042101,3.457104539,0.21594450885745733,3.29969475,3.458482,3.63177975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000898,0.000315713,4.3923690999277376e-05,0.000299,0.00031,0.000323,1000,2.022904,3.440048,2.219685004,0.12084448479424281,2.14900225,2.2109475,2.27250775,1000,0.05155,0.095438,0.053410571000000004,0.00372819154349116,0.05200575,0.052257,0.053405,1000,0.044342,0.086859,0.045585715,0.0029240745920333495,0.04464575,0.044806,0.04513475,1000,0.689088,1.996682,0.7062224220000001,0.0867534929498514,0.6940725,0.69638,0.7007485,1000,1.224929,1.691092,1.40743106,0.08915021679963768,1.34118775,1.4100395,1.463262,1000,0.001133,0.012198,0.001310978,0.0004871622989476916,0.001243,0.001274,0.00131125,1000,0.011399,0.022071,0.011756461,0.0006042083651183588,0.011586,0.011666,0.011779,1000,2.045172,3.493616,2.243613566,0.12219223221529119,2.17251475,2.234172,2.295785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.003242,0.00034316399999999997,0.00036673678722484336,0.000275,0.000287,0.0003,1000,0.929503,1.660198,1.003872885,0.05759492291684897,0.98944625,0.9926635,1.0093975,1000,0.051532,0.091418,0.052762602,0.002943353847840249,0.05190575,0.0521135,0.05233125,1000,0.044018,0.076831,0.045302744,0.002456612801086895,0.044342,0.044554,0.045725,1000,0.461266,0.622223,0.47181037,0.01631492798945493,0.46281625,0.4664815,0.4756715,1000,0.360889,0.906137,0.427051256,0.04674865724354512,0.4196555,0.422761,0.42613675,1000,0.001107,0.012106,0.001360292,0.0006793617672021293,0.001204,0.001237,0.001272,1000,0.011311,0.031724,0.011929828,0.001191035594940806,0.0116725,0.011744,0.011826,1000,0.952384,1.711341,1.028094719,0.05929059715312403,1.01312875,1.0165515,1.03427375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.002987,0.000336098,0.000307359067535025,0.000282,0.000296,0.00031,1000,0.83341,1.590014,0.927707712,0.060168944568182815,0.8968015,0.9171575,0.95295525,1000,0.051275,0.101676,0.053738605,0.003329209165098372,0.05193725,0.052175,0.05577625,1000,0.043963,0.085026,0.045966856,0.003514691840441207,0.04430725,0.044552,0.0474585,1000,0.37424,0.548927,0.383130588,0.015567704880368717,0.37651825,0.380411,0.3823315,1000,0.354541,0.919744,0.437943365,0.04780908085257209,0.41420675,0.4203245,0.45657325,1000,0.001089,0.011436,0.0013494190000000001,0.0006209637038015991,0.001194,0.001227,0.00126625,1000,0.01139,0.033479,0.011864112999999999,0.00117077352473952,0.01162275,0.011703,0.011785,1000,0.856062,1.641941,0.951867373,0.06188923557617974,0.92067775,0.9413155,0.97635275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000837,0.00027601,4.32765513875586e-05,0.000259,0.00027,0.000283,1000,0.448678,1.058012,0.6301248490000001,0.08679499440569255,0.58698925,0.6265375,0.67480225,1000,0.051351,0.102576,0.054439917000000004,0.004267908345561207,0.05180825,0.0554,0.055711,1000,0.043558,0.08982,0.045885542,0.0035219131937394483,0.04400625,0.046139,0.0464675,1000,0.016967,0.045382,0.017964621,0.0017891051169115246,0.0173495,0.01755,0.01802325,1000,0.32924,0.856094,0.505426689,0.08418782253377433,0.46748125,0.499452,0.548326,1000,0.001028,0.0111,0.001161438,0.0003428167238569321,0.001106,0.001134,0.001172,1000,0.011017,0.035042,0.011600499,0.0013171233260401245,0.01134775,0.011452,0.0115525,1000,0.470472,1.114081,0.653396736,0.08775843310789172,0.60915475,0.6493395,0.698031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.00086,0.00029052,4.2442638937747496e-05,0.000276,0.000287,0.00029825,1000,0.296989,0.485667,0.310005883,0.016935680039115966,0.3000225,0.304666,0.31449525,1000,0.107341,0.155506,0.110786686,0.00574245183379051,0.10783375,0.108257,0.112225,1000,0.0587,0.098142,0.061738573,0.0037641542583522,0.05926775,0.059628,0.06354725,1000,0.036502,0.070964,0.038362444,0.0029539313852667603,0.03744375,0.0377615,0.0381,1000,0.087322,0.206347,0.092528285,0.008865032516566139,0.08820475,0.090232,0.09415675,1000,0.00104,0.004402,0.001183125,0.00012841834516532285,0.00114,0.001174,0.00121,1000,0.011632,0.031468,0.012044951,0.0008211446648423164,0.011852,0.0119375,0.0120355,1000,0.320067,0.536345,0.33448992499999997,0.018418917236074844,0.324265,0.3290525,0.3400325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.003776,0.000382482,0.000380380711493104,0.000319,0.00033,0.000344,1000,3.987781,7.976081,4.115091812,0.2678247501859166,4.032851,4.112759,4.14512225,1000,0.051709,0.087883,0.053308538999999995,0.0028249066017266835,0.0521575,0.0524445,0.0538235,1000,0.044153,0.084225,0.045196026,0.002708949455660626,0.0445,0.044617,0.04481725,1000,3.504998,6.868057,3.567906452,0.22627628591341095,3.5257495,3.5462705,3.5677395,1000,0.374703,0.928405,0.440849667,0.06630783058261,0.37953925,0.477502,0.49100075,1000,0.001211,0.011733,0.00145582,0.0007174900344952535,0.001289,0.001322,0.001358,1000,0.01192,0.022966,0.012531573,0.0007825383164235474,0.01229675,0.0123785,0.01248725,1000,4.015067,8.033768,4.140775604,0.26983046178139186,4.0587185,4.1381335,4.17069625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.000916,0.000411469,7.239681649768862e-05,0.000361,0.000395,0.000435,1000,0.096731,12.148678,1.4955521783333332,2.003100576111849,0.09729775,0.0978125,4.187922,3000,0.05184,0.090653,0.05397814,0.003791233688444963,0.05250825,0.052888,0.05335625,1000,0.04424,0.087816,0.045895299,0.0032914377918470523,0.044774,0.0450095,0.0453975,1000,0.717542,1.985175,0.737075859,0.08623504962752163,0.72359975,0.7258075,0.7301855,1000,3.246955,10.041567,3.444047232,0.48678232658867776,3.352426,3.369732,3.4087,1000,0.001299,0.018699,0.001505452,0.0005876698169006129,0.001405,0.001459,0.001511,1000,0.01301,0.035611,0.014254304,0.0016372989414227322,0.01369375,0.0139465,0.014356,1000,4.107098,12.21415,4.319869743,0.5731670842020248,4.21804525,4.2374995,4.27977975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.004648,0.000520842,0.0004987914263858191,0.000425,0.000442,0.000462,1000,16.66552,33.404628,16.979757835999997,1.136968353689402,16.77836125,16.886388,16.99932375,1000,0.277104,0.383077,0.283835802,0.010452975514789844,0.278318,0.27949,0.283581,1000,0.140315,0.204088,0.145647536,0.0077531976840980905,0.141578,0.142863,0.145826,1000,14.626407,31.051342,14.862294625,1.1224504991048807,14.69901875,14.758448,14.845569,1000,1.579609,1.987745,1.678114454,0.07955810718550238,1.63124225,1.634838,1.730353,1000,0.001683,0.014218,0.002066108,0.0007370368419122615,0.00185875,0.0019245,0.002001,1000,0.019642,0.043297,0.021002145,0.0017819520790343943,0.02043875,0.0206835,0.02097725,1000,16.701464,33.496894,17.017357829,1.1408201735807209,16.81529625,16.92397,17.03740875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.003754,0.000499887,0.00042099211896542667,0.000413,0.0004315,0.000458,1000,6.313316,11.497348,6.510724982,0.3493484498527247,6.42499475,6.481613,6.54672475,1000,0.275291,0.37024,0.282397772,0.009947814677506613,0.27712625,0.279311,0.2828965,1000,0.139489,0.212788,0.14379616699999997,0.008187772298074185,0.140142,0.1404225,0.14394725,1000,4.895302,9.853727,5.030029557,0.3375417555021701,4.96580675,5.008176,5.045072,1000,0.986555,1.261845,1.04518027,0.048709376904935875,1.01744375,1.019199,1.07831975,1000,0.001605,0.016082,0.001958556,0.0008211653992126069,0.00175,0.001807,0.001893,1000,0.019642,0.044309,0.020610977,0.0017571478698365142,0.020128,0.020289,0.02053175,1000,6.347024,11.584589,6.547103639,0.3529276967038357,6.45988225,6.516691,6.58356375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000583,0.00128,0.000778885,8.988150963907983e-05,0.000723,0.000768,0.000817,1000,0.203809,42.783622,11.460451643999999,11.292445565728276,0.211901,11.324309,22.59691275,2000,0.284212,0.401493,0.30396563299999996,0.010247385094369734,0.29888025,0.3022115,0.30653025,1000,0.150124,0.209644,0.161227459,0.006015752508898533,0.15756375,0.1608855,0.16331275,1000,14.709922,30.652693,14.947995391000001,1.1033690531445624,14.816761,14.854971,14.9312125,1000,7.11425,11.7271,7.276627146,0.31683926159249376,7.22801825,7.25276,7.2769045,1000,0.002989,0.022378,0.0038464920000000004,0.0007150222653428353,0.00356575,0.003788,0.0040405,1000,0.029742,0.051883,0.032279236,0.0015716135168367573,0.031469,0.0320385,0.03269525,1000,22.42753,42.878207,22.771837316,1.421199186190045,22.60321175,22.659614,22.74762,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000615,0.011738,0.000892358,0.0008321664123455116,0.00074,0.000782,0.000834,1000,0.202962,22.237544,6.594032677,6.400523114374922,0.2081365,6.4870725,12.910372,2000,0.283817,0.385279,0.304604149,0.009072081629637104,0.29957975,0.302366,0.3067165,1000,0.150494,0.241575,0.159845602,0.00852354091124082,0.1547975,0.159412,0.161909,1000,4.992636,9.822336,5.143880428,0.3316221195777037,5.0621945,5.0984165,5.15408275,1000,7.170823,11.963384,7.351232653,0.3245061131919992,7.29932175,7.32475,7.352686,1000,0.002926,0.01211,0.00386401,0.001267752908062135,0.003401,0.003596,0.00387625,1000,0.029409,0.075761,0.031648885,0.0022911190714965035,0.030762,0.0312325,0.03189025,1000,12.754143,22.330076,13.039269460000002,0.6536688873071109,12.9103105,12.972328,13.063189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.001171,0.00038195499999999996,5.1016869513916666e-05,0.000361,0.000377,0.000393,1000,5.550793,6.865329,5.918048006,0.2682426547539559,5.744674,5.7991545,6.140552,1000,0.274924,0.434693,0.282965177,0.011047602222730098,0.27697975,0.2808355,0.28653325,1000,0.139784,0.222411,0.144507435,0.007845808577563883,0.1406165,0.140935,0.14512175,1000,0.01327,0.035438,0.014323468,0.001520171404472535,0.013761,0.0140535,0.014433,1000,5.110503,6.412836,5.467988346,0.26418677699891085,5.30183075,5.3474405,5.6847295,1000,0.001314,0.002567,0.00147731,0.0001112731050164414,0.001419,0.001463,0.00151325,1000,0.019105,0.042616,0.019898858000000002,0.0017743804101251794,0.019474,0.019583,0.0198025,1000,5.58302,6.902442,5.952384658,0.26859078532410047,5.7786675,5.8319835,6.176977,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00097,0.012038,0.0012412170000000002,0.0007022958136789654,0.00112,0.0011695,0.001233,1000,8.486595,17.464134,9.003481297,0.7056884759589396,8.79583825,8.973339,9.08488375,1000,0.303314,1.394956,0.691352879,0.23763538634688725,0.48835,0.6317065,0.79893525,4000,0.24574,0.59468,0.37556390250000005,0.03490554278141931,0.35432475,0.369463,0.3836325,4000,0.623385,1.848601,0.7447974392500001,0.0906140974100874,0.69995325,0.743832,0.7725965,4000,5.999896,15.174007,6.73451626275,0.5583971881141252,6.502498,6.7172425,6.8862675,4000,0.007859,0.030953,0.009902706,0.0027991715609379858,0.008995,0.0093195,0.009664,1000,0.044733,0.083822,0.048885428,0.004837745628577013,0.0467915,0.0473015,0.0480655,1000,8.589748,17.584672,9.121367232999999,0.7159433368623139,8.91529775,9.0894575,9.20458225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
