SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.003754,0.00042809500000000003,0.00018998422033158436,0.000375,0.000414,0.00043925,1000,3.368782,6.605388,3.465254401,0.2525216705134476,3.3892425,3.4197105,3.457495,1000,0.053122,0.128713,0.057400875,0.005925514114182414,0.05468375,0.0555495,0.0592315,1000,0.045548,0.108531,0.047836178,0.004728495427545215,0.046086,0.046477,0.048365,1000,0.697043,1.920744,0.7222246609999999,0.0891670697623404,0.70430225,0.707515,0.71402425,1000,2.554252,5.243455,2.6273913990000004,0.17985580102758375,2.56532075,2.588278,2.6262355,1000,0.001407,0.011573,0.001804993,0.0005844440426174262,0.0016065,0.001713,0.001898,1000,0.013971,0.052715,0.015326239,0.0026229733822284583,0.014564,0.0149235,0.015349,1000,3.398637,6.707759,3.49626027,0.2569352513093622,3.41919075,3.4503225,3.48758025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.00295,0.000484753,0.00012585293000562202,0.000409,0.0004585,0.000547,1000,10.938033,14.065313,11.140334988,0.2454663858796594,11.007947,11.1184055,11.201329,1000,0.053541,0.093491,0.059709218999999994,0.00491083850569727,0.05621875,0.058067,0.0626225,1000,0.045227,0.094857,0.048944206,0.003831210054743018,0.0468965,0.048962,0.04983025,1000,0.697506,1.923472,0.724264121,0.08645130080378408,0.70517825,0.709539,0.7162495,1000,10.1232,12.013826,10.296273117,0.17367601671578986,10.178804,10.2690375,10.354125,1000,0.001359,0.014455,0.0018041659999999998,0.0005916233687440008,0.00161475,0.001755,0.001894,1000,0.014369,0.044639,0.016287389,0.001776969414390411,0.015616,0.016055,0.01659625,1000,10.967698,14.135454,11.173870484,0.24842672166194954,11.040388,11.150478,11.2348325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.006038,0.00045172500000000004,0.00020322622708449813,0.00037175,0.0004555,0.000489,1000,0.736122,105.681399,1.294413445,7.278621001389018,0.7535185,0.774891,0.80133,1000,0.053924,0.107021,0.059079158,0.005612194361480721,0.05543125,0.0573545,0.06199375,1000,0.044307,0.083533,0.048412264,0.004130968163312808,0.045962,0.04738,0.050829,1000,0.000151,6.693567,0.033413458,0.4653024419871556,0.000226,0.00027,0.00031325,1000,0.628861,98.830827,1.144485368,6.8109702911575765,0.6371225,0.661186,0.679146,1000,0.001264,0.011241,0.001771755,0.000475906849052417,0.001519,0.0016725,0.00194625,1000,0.014857,0.045418,0.018059937,0.002133797022922049,0.0166785,0.01787,0.0189055,1000,0.766438,105.767834,1.328958646,7.281966966598313,0.7875,0.807923,0.83765875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000252,0.000805,0.000303663,4.621105312584858e-05,0.00028475,0.000297,0.00030925,1000,0.071975,4.494972,1.2634429964999998,1.1952393029982817,0.07235575,1.261582,2.43222675,2000,0.051082,0.107203,0.053604563,0.0039001266433323677,0.0523585,0.052844,0.0537365,1000,0.043233,0.077843,0.045407974999999996,0.002752131757088494,0.044778,0.0449655,0.04519925,1000,0.690428,1.931983,0.7077701909999999,0.08488726186201624,0.696214,0.69818,0.701942,1000,1.609297,2.418995,1.638719946,0.07339553069332685,1.61825075,1.6245675,1.63639225,1000,0.001203,0.010489,0.0014075519999999998,0.00032415453613361634,0.001312,0.001358,0.001461,1000,0.012638,0.033625,0.013412807,0.0013718521384431341,0.012968,0.0131425,0.0134755,1000,2.435719,4.553443,2.4808197560000003,0.15255516478960804,2.4475055,2.45905,2.47599425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000226,0.000816,0.00027938400000000003,5.967611368043331e-05,0.000251,0.000264,0.000297,1000,2.84772,3.970505,3.255635812,0.1907163076381898,3.10337525,3.223846,3.39407975,1000,0.051514,0.099989,0.053934732000000006,0.003938314854880955,0.05185275,0.052194,0.05533175,1000,0.042241,0.077845,0.045303923,0.0033613583987832955,0.04414075,0.044309,0.04505325,1000,0.016972,0.07854,0.018164222,0.0031418675682969195,0.017439,0.017628,0.0178875,1000,2.72652,3.836777,3.131694509,0.1875494368562751,2.9818725,3.09919,3.2693935,1000,0.000993,0.004298,0.00120586,0.0002644571390603778,0.001104,0.00114,0.00122,1000,0.011231,0.057309,0.012057964,0.0026359656516548166,0.0115,0.0115835,0.0117355,1000,2.869984,4.016739,3.27956804,0.19211323886390133,3.1265065,3.2456525,3.41591575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.003343,0.00027419499999999997,0.00010896462258458017,0.000248,0.000262,0.000287,1000,0.449501,1.049532,0.625590949,0.08469265148225316,0.58908325,0.623785,0.67280075,1000,0.051564,0.087723,0.053923403,0.002914258010641989,0.05194725,0.0526835,0.05586225,1000,0.043747,0.078879,0.045512938999999995,0.002926266755659675,0.044145,0.044378,0.04647225,1000,0.017003,0.040487,0.017798611000000002,0.0015036650224298628,0.01735175,0.017494,0.017648,1000,0.33012,0.847567,0.502282176,0.08255115255484337,0.4693065,0.497614,0.5462945,1000,0.00099,0.004512,0.001127201,0.00014528835672207187,0.001078,0.0011105,0.001146,1000,0.010993,0.032031,0.011504002000000001,0.0011995169952926888,0.011265,0.0113625,0.01145725,1000,0.473722,1.106728,0.648733903,0.08563851494530712,0.61217,0.6470805,0.69609225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.000838,0.000280238,4.284583242276896e-05,0.000261,0.000272,0.000293,1000,2.988209,3.767325,3.3886044969999998,0.18673533209668702,3.2379625,3.4120915,3.5101805,1000,0.051495,0.092994,0.05331911,0.003562587254496372,0.0519725,0.05217,0.05323425,1000,0.043711,0.082607,0.044771395,0.002473078813741083,0.04409475,0.0442595,0.04450725,1000,0.01712,0.03296,0.017947986,0.0014266776748109574,0.01748,0.0176845,0.01794325,1000,2.866107,3.627235,3.266198239,0.1874292830521791,3.11302575,3.291005,3.3890735,1000,0.000989,0.012049,0.001198257,0.00036016991122385557,0.001119,0.001166,0.001226,1000,0.011162,0.025234,0.01164485,0.0008041009784224865,0.011363,0.0115115,0.0116985,1000,3.009753,3.789298,3.411759065,0.18641089957920048,3.260776,3.435963,3.53368525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000942,0.000308337,4.416029246959309e-05,0.000286,0.000307,0.00032,1000,2.012207,3.461733,2.210808873,0.11370696062993184,2.15399225,2.202471,2.26199625,1000,0.050625,0.107152,0.052772083,0.003785882148735087,0.051667,0.051925,0.0522195,1000,0.042792,0.089367,0.045434187,0.003781129502679193,0.044503,0.0447,0.04513175,1000,0.687792,1.950361,0.710304795,0.08722329652373255,0.694353,0.6986285,0.70994875,1000,1.217199,1.606499,1.3948885789999999,0.07602422190968978,1.337367,1.39649,1.44766325,1000,0.001117,0.006246,0.001283265,0.00021687740494343802,0.00122075,0.001259,0.00130425,1000,0.01176,0.024387,0.012205532,0.0007815096422796074,0.01202775,0.012113,0.01220725,1000,2.035048,3.516657,2.2351564440000002,0.11519688928277909,2.17760925,2.2280035,2.287406,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005338,0.0003256,0.0003992639653161803,0.00025775,0.000263,0.000273,1000,0.900821,1.624586,0.983266552,0.0570682540310749,0.96162825,0.974329,0.9940545,1000,0.051789,0.093558,0.053591235,0.0034279050552451125,0.05207325,0.0522835,0.0558385,1000,0.044159,0.095384,0.045738211,0.0038722951577170616,0.044526,0.04468,0.04671675,1000,0.463467,0.623475,0.477625267,0.017401189392559087,0.4686605,0.472911,0.482081,1000,0.333781,0.867095,0.39936273,0.04545292041027837,0.388164,0.3912905,0.410833,1000,0.001086,0.022534,0.001371988,0.000990478657950791,0.001189,0.001219,0.001252,1000,0.011853,0.034338,0.01244351,0.0014289109601021332,0.012111,0.0121975,0.012299,1000,0.927628,1.679012,1.008175095,0.05886473621641377,0.9862815,0.9993035,1.0182685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.003086,0.000321716,0.0003155085630280104,0.000269,0.000278,0.00029,1000,0.794484,1.617873,0.895669203,0.05912007316360316,0.862744,0.8943795,0.91044575,1000,0.050673,0.091551,0.054609691,0.0043499967932768635,0.051819,0.052108,0.05634225,1000,0.042789,0.077896,0.045726824,0.0033003789277935946,0.044188,0.044532,0.04676125,1000,0.374812,0.52771,0.385160894,0.016506006653602318,0.3768425,0.3809155,0.38520575,1000,0.318427,0.907113,0.40338938799999996,0.045710901247005144,0.380162,0.3982775,0.4155415,1000,0.001065,0.010156,0.001327473,0.0006146744921265238,0.001172,0.001201,0.001234,1000,0.011791,0.031813,0.012344246,0.0014066241400900242,0.012046,0.0121215,0.01221625,1000,0.817454,1.672272,0.920346251,0.060852650812746024,0.88728625,0.9182735,0.93576575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000844,0.000259436,4.188548560062304e-05,0.000245,0.000251,0.000262,1000,0.450751,0.993103,0.621822068,0.08301776911751711,0.59043675,0.6110875,0.6578415,1000,0.051468,0.091453,0.053134427000000005,0.0029699543041385337,0.051852,0.052039,0.05394225,1000,0.043808,0.061828,0.04481951,0.0018468321563964605,0.04413525,0.044277,0.04444325,1000,0.01678,0.044883,0.017782224,0.0019127625879402808,0.017243,0.0173995,0.01756525,1000,0.331221,0.821576,0.50006445,0.08146320490429713,0.47064725,0.4910575,0.53879675,1000,0.000952,0.011197,0.00112653,0.0005161316741878956,0.001056,0.001088,0.001121,1000,0.011045,0.035793,0.011498962,0.0011990514653491735,0.011276,0.011371,0.011461,1000,0.474144,1.045454,0.644679864,0.08375084416838736,0.61279975,0.633919,0.68000975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.010787,0.000281469,0.000334934192101971,0.000255,0.000265,0.000277,1000,0.294119,0.448897,0.30812229700000004,0.01405799196936714,0.29928825,0.307931,0.31146025,1000,0.107409,0.156679,0.110797905,0.005278640874313672,0.107937,0.108654,0.1118385,1000,0.058715,0.101714,0.064320932,0.0053650894075845555,0.05994225,0.063545,0.0669785,1000,0.037905,0.075526,0.039350305999999995,0.003144161585282156,0.038417,0.038621,0.03898275,1000,0.082785,0.165251,0.08750279600000001,0.007098782645382516,0.08402075,0.0854805,0.08900425,1000,0.000988,0.004852,0.0011285099999999999,0.000213860299962382,0.001085,0.0011115,0.001139,1000,0.011808,0.021998,0.012204886,0.0006754561873311992,0.012018,0.012088,0.0121745,1000,0.3174,0.50019,0.332562062,0.015659780831102203,0.323388,0.3316055,0.335494,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.00361,0.000355259,0.0003641119744240774,0.000294,0.000305,0.00032,1000,3.962537,7.834221,4.08370018,0.2654372277247327,4.0052275,4.0848635,4.110991,1000,0.051637,0.083946,0.052773725,0.0027113237422659434,0.05202725,0.0521695,0.052379,1000,0.04419,0.078116,0.045557184,0.0027584937632961944,0.044581,0.044746,0.04597025,1000,3.496824,6.800623,3.558422429,0.22631261768447414,3.520648,3.5331935,3.558718,1000,0.35642,0.893664,0.419458194,0.0642241352166019,0.36065175,0.4526065,0.46732025,1000,0.001178,0.009525,0.001439882,0.0006246717234484046,0.001284,0.001318,0.001357,1000,0.012572,0.026166,0.013178088,0.0008411565218530973,0.012908,0.01302,0.0131455,1000,3.987682,7.894139,4.1099601340000005,0.2676461932027206,4.03240325,4.1103875,4.137076,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.001019,0.000363834,6.05329038127199e-05,0.000327,0.0003565,0.00038,1000,0.096381,11.482361,1.4474332749999999,1.9342143597810586,0.09698675,0.097445,4.0650525,3000,0.052106,0.095671,0.053957956,0.003131425772082742,0.0526005,0.052898,0.055589,1000,0.044696,0.105934,0.046007809999999996,0.003154920876963478,0.0450665,0.045387,0.046008,1000,0.717962,2.018998,0.73698129,0.088375233003664,0.7241075,0.72627,0.7291895,1000,3.206898,9.341033,3.301101694,0.45908732607001074,3.229565,3.238454,3.2686335,1000,0.001328,0.011644,0.001568856,0.0006121767745218696,0.001457,0.001501,0.001566,1000,0.014424,0.034897,0.015430981,0.0012965423751806187,0.014957,0.015181,0.015486,1000,4.066601,11.550563,4.177681138,0.5476587324449423,4.095604,4.10872,4.1401245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.002995,0.00045933300000000003,0.0001102996469214657,0.000408,0.000434,0.00049025,1000,17.09086,33.583622,17.348920355999997,1.133367449206269,17.18074075,17.220969,17.3241845,1000,0.278424,0.463052,0.285635991,0.012553977449355203,0.279867,0.2820265,0.2849115,1000,0.140679,0.198053,0.144554334,0.005787654306059062,0.14164375,0.1422785,0.145103,1000,15.020497,31.250965,15.227186188,1.116693321316504,15.09767525,15.125907,15.16604825,1000,1.588497,2.358246,1.680853325,0.08120365928314668,1.64095675,1.6460765,1.7025465,1000,0.001643,0.012048,0.00197956,0.0006435046498666502,0.001831,0.001886,0.001967,1000,0.020213,0.062194,0.021470727999999998,0.002670388207361619,0.02083,0.0210495,0.021311,1000,17.126057,33.678176,17.38726123,1.1376933510141363,17.21820825,17.2592585,17.3637985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000339,0.001101,0.000407542,8.107627418671876e-05,0.000374,0.000388,0.000408,1000,6.64925,11.67542,6.832076078,0.3643592056123571,6.740775,6.7816775,6.829805,1000,0.275919,0.383968,0.28246579499999996,0.01263558778794936,0.2772285,0.2786975,0.28127125,1000,0.139635,0.207972,0.14345419699999998,0.008337119216023663,0.14040675,0.141084,0.1420345,1000,5.239776,10.131223,5.367639333,0.34772643806524134,5.2973885,5.3323555,5.3647575,1000,0.976419,1.249742,1.028728351,0.04913097092010089,1.00873775,1.010103,1.033834,1000,0.001557,0.005675,0.001858118,0.0004072610122218919,0.001724,0.001778,0.001853,1000,0.019901,0.044487,0.021141986,0.0027909811582674648,0.020332,0.020529,0.02076725,1000,6.683598,11.762492,6.869124451999999,0.36894382837056333,6.77680175,6.8178275,6.86556175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000516,0.009081,0.000805219,0.0008957287452342923,0.000648,0.000678,0.000723,1000,0.211586,44.589597,11.7633803415,11.59092105762668,0.21727925,11.666869,23.15352175,2000,0.287618,0.517032,0.30799749099999996,0.01441718834446991,0.30120925,0.303598,0.308806,1000,0.153145,0.249128,0.162903388,0.009907487486111503,0.1573375,0.1613115,0.16419675,1000,15.065163,31.322272,15.302509478,1.1192945121977074,15.153163,15.1984975,15.26949375,1000,7.373746,12.751735,7.510812349999999,0.37647795562808656,7.43123875,7.4599765,7.48160175,1000,0.002914,0.014266,0.00429309,0.0014585737622417319,0.00375125,0.0040025,0.0042735,1000,0.030615,0.061858,0.034527762999999996,0.0022710868796307635,0.03325275,0.034467,0.0351325,1000,23.034354,44.688147,23.372923357,1.4765831028737901,23.1432475,23.2205605,23.3021055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00057,0.001243,0.0007686860000000001,8.641714762707689e-05,0.000715,0.000752,0.000796,1000,0.211624,23.404841,6.9034597815,6.70228087341207,0.217078,6.822915,13.46263525,2000,0.28979,0.400233,0.31265129399999997,0.01605389493411378,0.3036735,0.306049,0.313667,1000,0.151561,0.229219,0.16301141200000002,0.01038496932736231,0.1567815,0.1589425,0.1643975,1000,5.371504,10.101899,5.476114571999999,0.3301020468213107,5.413128,5.4452725,5.48655775,1000,7.448069,12.805622,7.614916736,0.3829822148019413,7.50456175,7.529506,7.55588325,1000,0.003365,0.012617,0.004057547,0.00041554568917388617,0.00385675,0.004013,0.00420725,1000,0.03047,0.078892,0.033175459000000004,0.00254047511665023,0.03223575,0.032859,0.0334635,1000,13.415635,23.511324,13.650991933,0.6970428603286936,13.483207,13.5254205,13.58603125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.009266,0.00037549400000000003,0.0002925639861021858,0.000343,0.000352,0.000364,1000,5.565487,7.473934,5.858486569,0.2789390899507942,5.73364975,5.780156,5.830904,1000,0.276419,0.466583,0.281255005,0.010770989295091467,0.27726675,0.2782455,0.28106775,1000,0.139055,0.19179,0.142240904,0.005929623837376533,0.14044525,0.1408695,0.141336,1000,0.013387,0.038248,0.014804307000000001,0.002137856667026814,0.013899,0.0141,0.01448525,1000,5.126101,6.95726,5.412313596,0.27401322764110636,5.28801875,5.338614,5.38649925,1000,0.001297,0.005671,0.001526743,0.000353571397246723,0.00142,0.0014625,0.00151925,1000,0.01924,0.054831,0.020161887,0.0026531074833543774,0.01954,0.019701,0.01992325,1000,5.598057,7.542721,5.893092824,0.2816974527322479,5.76910125,5.8136445,5.865439,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001001,0.010687,0.001353643,0.001138088919878847,0.00112,0.0011865,0.00123825,1000,9.617268,17.30462,10.391422622,0.6013457895344235,10.097068,10.3089675,10.5732005,1000,0.321894,1.44976,0.67026893825,0.2523755459868565,0.4640545,0.6075235,0.78722975,4000,0.289872,0.635065,0.42125152299999996,0.05363369222343797,0.37695175,0.4152645,0.4662345,4000,0.689828,1.856275,0.87112633125,0.11281579274023883,0.79375125,0.8662365,0.92835675,4000,4.186143,14.321597,6.35394496125,1.740624458354508,4.68061525,7.073814,7.952353,4000,0.009048,0.03087,0.011712363,0.003264707412806085,0.0104605,0.0110395,0.0115915,1000,0.048555,0.090779,0.053745089,0.005741785540846941,0.050607,0.052468,0.05399875,1000,9.771079,17.654744,10.526714200999999,0.6149314193074936,10.22517675,10.4396665,10.703355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
