SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000344,0.001469,0.00047576799999999995,0.00013807679086653196,0.000399,0.000428,0.000487,1000,3.349058,6.0441,3.492277911,0.24566357885325427,3.392522,3.4358475,3.49943725,1000,0.052922,0.135246,0.059683883,0.010042871146505416,0.0544875,0.055427,0.059492,1000,0.044728,0.095716,0.048816464999999996,0.0066412357668415144,0.04583575,0.0462785,0.04867525,1000,0.694078,2.016882,0.7290971350000001,0.09366344797197451,0.7009325,0.7117325,0.7318185,1000,2.535635,4.664212,2.6436354470000003,0.16561952868566313,2.57179825,2.6061605,2.65599175,1000,0.001376,0.014408,0.0018797750000000002,0.0008238798713253042,0.001594,0.0016945,0.00183525,1000,0.012801,0.032024,0.014583371,0.002664784907522369,0.0133825,0.013655,0.01412675,1000,3.375373,6.103245,3.523636207,0.2501786781941102,3.42172825,3.4656325,3.53121125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000342,0.010661,0.000485158,0.00033693717372234254,0.000422,0.000452,0.000499,1000,10.976652,20.568527,11.196764551000001,0.38832942379831764,11.091046,11.1430405,11.20885825,1000,0.055711,0.203086,0.060830872,0.008543085118832424,0.0578365,0.0588055,0.0603075,1000,0.043731,0.096508,0.048522515,0.004864107541139999,0.04612175,0.0470895,0.04943275,1000,0.695534,1.988895,0.723583034,0.08958926077204145,0.70288425,0.707275,0.7262575,1000,10.15752,18.475002,10.352951436000001,0.314419640685527,10.2592725,10.3102055,10.37497,1000,0.001359,0.011438,0.001786852,0.00048816505824976866,0.0015955,0.001711,0.00184325,1000,0.013283,0.033275,0.014761179,0.0021574931886240104,0.01399875,0.0142685,0.0146575,1000,11.006875,20.663076,11.228877699,0.3920426409099989,11.1223985,11.1744315,11.241057,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000326,0.010281,0.000496578,0.00032516265762845526,0.000429,0.00047,0.000509,1000,0.743016,114.529494,1.328743986,7.515433635183318,0.7644585,0.7901805,0.81185,1000,0.053608,0.144997,0.058761651,0.007219782422150892,0.05547575,0.056677,0.05838,1000,0.043756,0.098653,0.046946392999999996,0.005135661362526836,0.04467175,0.0456005,0.04728825,1000,0.000144,6.93116,0.034167544,0.4756271491454373,0.00023075,0.000272,0.000324,1000,0.635549,107.447128,1.179759907,7.037218242189567,0.64660175,0.6767975,0.69951575,1000,0.001308,0.018217,0.001832845,0.0007453232634065571,0.001619,0.001727,0.001857,1000,0.012339,0.044321,0.014387768,0.002588846629712931,0.01337675,0.013826,0.01448,1000,0.769383,114.60472,1.359256521,7.5188286484456,0.79540675,0.819692,0.8410895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.000976,0.000341706,5.9117286507416767e-05,0.000319,0.000332,0.000349,1000,0.072006,4.687106,1.3430782285,1.2744465518016093,0.07225875,1.2919675,2.5951025,2000,0.051269,0.09723,0.054175801,0.004996299238376241,0.052408,0.052773,0.0540785,1000,0.042996,0.095243,0.045851525000000004,0.0051220750673311105,0.04431375,0.044519,0.0448285,1000,0.688597,1.959113,0.716050964,0.08704667007540669,0.69658725,0.7031045,0.72034325,1000,1.642384,2.587127,1.788597474,0.08257543710167888,1.7574695,1.777324,1.80104875,1000,0.001244,0.016111,0.001468793,0.0006014877888627499,0.001363,0.001402,0.001458,1000,0.011699,0.038406,0.012498027,0.0019194327970186921,0.01204575,0.012171,0.01234125,1000,2.469702,4.742216,2.638446762,0.16127364969334995,2.589461,2.620544,2.651499,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,3.4400000000000004,4.280934477424293,0.0,0.0,7.4,5
FEMBAR_MinResLinearSolver,0.000243,0.002994,0.000323324,0.0001257528728260313,0.000277,0.0002935,0.000314,1000,2.856198,5.467918,3.246642022,0.26580330297808097,3.06875925,3.1980175,3.37878325,1000,0.050666,0.127588,0.05568595,0.007788658298545392,0.051861,0.052726,0.055314,1000,0.042553,0.098918,0.045845851,0.006530817974097807,0.04353,0.0436975,0.04424625,1000,0.016081,0.051749,0.018181327,0.003741338571697435,0.016606,0.0169825,0.017881,1000,2.739124,5.231059,3.119771651,0.25753439903009306,2.94871825,3.0755165,3.2506535,1000,0.001092,0.011631,0.0013740509999999998,0.0005443918720912355,0.00120175,0.0012525,0.00134925,1000,0.010983,0.039027,0.012501365,0.003052117123862549,0.01129375,0.0114835,0.01208025,1000,2.878036,5.514472,3.272056262,0.269190627033954,3.091912,3.224643,3.4047785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.001168,0.000302711,5.297266728228814e-05,0.000286,0.000298,0.000309,1000,0.443343,0.991941,0.635823122,0.08610713091640619,0.58434475,0.6294665,0.678925,1000,0.051374,0.103837,0.05457047,0.005540572556974595,0.05173975,0.0519715,0.05587225,1000,0.04301,0.082164,0.045708249000000006,0.0048542205711111855,0.043451,0.0437445,0.04637325,1000,0.01608,0.063881,0.017253079,0.0033687832157559506,0.01646175,0.016635,0.0168815,1000,0.325822,0.816643,0.511972027,0.08415423690694529,0.46434675,0.5091515,0.557424,1000,0.001099,0.015601,0.001260579,0.0007348654882078761,0.00118,0.001209,0.00124,1000,0.010826,0.029109,0.01150639,0.0013929290699457744,0.011179,0.011299,0.011393,1000,0.467871,1.048107,0.659287588,0.08688525676972046,0.60711225,0.6525905,0.70319775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.009029,0.00031546600000000003,0.00028242168975487706,0.00028,0.000298,0.000314,1000,2.899461,4.062964,3.4390539980000003,0.22126706279477748,3.2926835,3.4294665,3.5992165,1000,0.050307,0.097229,0.054225863,0.0058873207290100135,0.051605,0.051877,0.0552645,1000,0.04228,0.086636,0.045227652,0.004128747857268108,0.0433805,0.0439995,0.046593,1000,0.016118,0.044248,0.017443336,0.0028447824326482333,0.01656775,0.0167485,0.017113,1000,2.783088,3.93765,3.315502946,0.21991148997442375,3.168963,3.307357,3.4782925,1000,0.001101,0.016365,0.001364009,0.0007793437950731372,0.001209,0.001246,0.001308,1000,0.011048,0.034462,0.011977707,0.0022543398685981224,0.0112945,0.0113885,0.011622,1000,2.924879,4.084843,3.46331911,0.22185620142915075,3.3160525,3.453196,3.625425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.000882,0.00032032999999999996,4.7008117384128454e-05,0.000299,0.000315,0.000333,1000,2.003879,3.462867,2.2089142400000004,0.12193542476546511,2.14229675,2.202817,2.2605765,1000,0.051562,0.090939,0.053358444000000005,0.00395324016888223,0.051907,0.052118,0.0524515,1000,0.044111,0.078039,0.04564816,0.003774922597405144,0.044402,0.044526,0.04492925,1000,0.685635,1.918385,0.706198527,0.08420076118961912,0.691098,0.693527,0.710708,1000,1.210439,1.662704,1.396633087,0.09071519604000992,1.33276525,1.3922595,1.45953075,1000,0.001193,0.010166,0.001342032,0.000311524514245669,0.00129,0.00132,0.001351,1000,0.01109,0.031998,0.011655306,0.0012186973785005036,0.011409,0.0114965,0.0116005,1000,2.026139,3.51502,2.232898955,0.1232192271683968,2.16557975,2.2265865,2.28430275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.015704,0.000394578,0.0007510517371766076,0.000287,0.0003,0.000315,1000,0.918979,1.862781,1.014545574,0.08450435672121599,0.983333,1.0007515,1.02946525,1000,0.051462,0.114115,0.053934605000000004,0.006199701880975811,0.0517585,0.051999,0.0535755,1000,0.043526,0.106395,0.04611718,0.005958923816730669,0.04384975,0.044062,0.0469225,1000,0.458318,0.858842,0.476144702,0.03468455541357271,0.46064025,0.4642945,0.4842725,1000,0.356229,0.884714,0.431138739,0.05466367056159766,0.415137,0.4187985,0.443455,1000,0.001171,0.012964,0.001463219,0.0008890473379067056,0.001267,0.0012995,0.001342,1000,0.011371,0.032628,0.012107782,0.0021401986287436035,0.011539,0.0116305,0.01176225,1000,0.94193,1.900666,1.039299285,0.08672084221086518,1.00755575,1.025292,1.053348,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.004036,0.000359493,0.00036044296351988897,0.000293,0.000304,0.000315,1000,0.830397,1.799213,0.954553863,0.12500365395321142,0.8956025,0.9226195,0.95406225,1000,0.051581,0.13101,0.055403616,0.00878337210623255,0.051963,0.0521785,0.0555995,1000,0.043326,0.09525,0.046567443,0.007133532511228291,0.0437125,0.043884,0.04664525,1000,0.371439,0.779277,0.395177897,0.057273829829917876,0.37287375,0.377442,0.3977085,1000,0.352448,0.96804,0.450095875,0.06710530038845945,0.4141785,0.433544,0.46927,1000,0.001149,0.0149,0.0014681389999999998,0.0008532060136209776,0.001256,0.001284,0.00131925,1000,0.01123,0.036738,0.012237198,0.002323638356284385,0.011564,0.0116515,0.011775,1000,0.853265,1.837462,0.9797837439999999,0.1277160881197528,0.91975025,0.946754,0.9780525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.001004,0.000307202,4.752383818674581e-05,0.000293,0.000302,0.000312,1000,0.443318,0.970573,0.615380518,0.0816647841197886,0.5808525,0.614154,0.6583425,1000,0.051355,0.110331,0.053718112,0.006960183192808648,0.051608,0.051735,0.05190625,1000,0.042962,0.07823,0.044957053999999996,0.004744746824129186,0.04344275,0.043779,0.0444465,1000,0.015909,0.04309,0.017224176,0.002382933243090121,0.0165085,0.0167075,0.01691,1000,0.325358,0.806801,0.49317593699999995,0.08012341625241044,0.46259075,0.4910385,0.5366705,1000,0.001105,0.009985,0.001239464,0.0003272150404611622,0.001184,0.001212,0.001245,1000,0.010869,0.039124,0.01157564,0.0019198913928657525,0.011159,0.011265,0.01137425,1000,0.465317,1.020316,0.638884644,0.08230451680881957,0.6028815,0.637153,0.6815045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000907,0.000291071,4.733187043631384e-05,0.000274,0.000287,0.0003,1000,0.294155,0.494612,0.307555992,0.021293333635246877,0.29600875,0.29918,0.314766,1000,0.106831,0.19158,0.111056869,0.0092172687689922,0.1073595,0.1075555,0.107911,1000,0.058222,0.113753,0.061186472,0.005851792964657584,0.05870225,0.0593875,0.06065825,1000,0.03516,0.090793,0.037872495000000006,0.005881727000122922,0.035831,0.0360915,0.03657475,1000,0.086116,0.196246,0.09100291099999999,0.01097292988764072,0.087115,0.0875315,0.08875775,1000,0.001084,0.015856,0.0012729960000000002,0.0007443671929793789,0.00117875,0.001207,0.001239,1000,0.011363,0.026995,0.012051163,0.0016413935531830873,0.011633,0.0117455,0.011901,1000,0.317053,0.543839,0.3322246,0.022757689692409464,0.31976925,0.3234755,0.34078575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.01113,0.000406916,0.0004960398138698143,0.000333,0.000349,0.000363,1000,3.981497,8.013816,4.153591254,0.2819094250953407,4.058863,4.1231725,4.183024,1000,0.051733,0.127107,0.053879305999999995,0.005311390567296289,0.052044,0.052183,0.05564625,1000,0.043462,0.090155,0.045774544,0.004728811773380709,0.043972,0.044383,0.047114,1000,3.498766,6.968629,3.597541134,0.2417651076299267,3.532983,3.564309,3.60500225,1000,0.372603,0.926016,0.448320766,0.06983016058848242,0.37955925,0.4823865,0.49324275,1000,0.001268,0.013691,0.001542999,0.0007423640676911835,0.00138,0.001411,0.001449,1000,0.012086,0.039415,0.012735729999999999,0.001838163559398347,0.01228575,0.0123725,0.012483,1000,4.007816,8.071497,4.179806027,0.28409187562175775,4.08527125,4.150572,4.2093325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.010399,0.000421698,0.00035881398355694,0.000356,0.000377,0.00042,1000,0.096548,12.23362,1.50407222,2.0152306340564015,0.09717075,0.097758,4.1921005,3000,0.051091,0.125002,0.054030173,0.006225542977529832,0.051716,0.0520785,0.052765,1000,0.04271,0.103978,0.045140208,0.004540889022508258,0.043149,0.0443935,0.0448275,1000,0.714487,1.999248,0.7417573630000001,0.08831000483883597,0.72128925,0.725335,0.74448725,1000,3.274601,10.051709,3.463562746,0.49734739959460283,3.361512,3.387441,3.432207,1000,0.001346,0.011415,0.001720003,0.0004948134810117849,0.001474,0.001613,0.00176925,1000,0.013318,0.044769,0.015004907,0.002986080474861821,0.013866,0.0141425,0.0145755,1000,4.137891,12.303963,4.346163485999999,0.5879735019821113,4.22206175,4.255166,4.30252,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.010766,0.000623554,0.0007007350220190225,0.000465,0.000491,0.000526,1000,16.753177,33.223764,17.265668878,1.2458292960942061,16.94245675,17.0255945,17.18312575,1000,0.276164,0.576011,0.290599188,0.02690498163683923,0.27770575,0.2791765,0.2935445,1000,0.139668,0.274865,0.147680748,0.014538169067956802,0.14106125,0.1417555,0.14608225,1000,14.672105,30.928718,15.116205446,1.200712704115237,14.84022825,14.912997,15.01647125,1000,1.584483,2.800297,1.699339887,0.10707519252268581,1.64238,1.669133,1.710245,1000,0.001805,0.022881,0.002552405,0.001502112814330202,0.002039,0.002119,0.002282,1000,0.02008,0.056509,0.023054276999999998,0.005549472087529678,0.02073275,0.0209685,0.0213355,1000,16.788356,33.331011,17.308255129,1.2527283838737377,16.981118,17.065049,17.22176725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000364,0.006153,0.000560306,0.0005069335798346761,0.000426,0.000462,0.0005,1000,6.345712,11.53332,6.6021724289999995,0.3806225344098126,6.46968575,6.5387965,6.65784825,1000,0.277903,0.51974,0.289123933,0.017914293976110555,0.27929525,0.2826585,0.28789925,1000,0.140477,0.235145,0.146134426,0.010950240361130162,0.14140125,0.141865,0.14371525,1000,4.8899,9.916618,5.103158111,0.35788242861528513,4.995065,5.052617,5.14102225,1000,0.989268,1.344151,1.0531128170000001,0.05220833341198999,1.0221805,1.0407475,1.0632805,1000,0.001708,0.017838,0.002208669,0.0011422492982878125,0.001845,0.001901,0.00199625,1000,0.019845,0.056347,0.021948011,0.004743969852652839,0.0202615,0.0204105,0.0206205,1000,6.38089,11.621275,6.641554246,0.38633707312729576,6.5065435,6.575825,6.696665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000668,0.01704,0.000919928,0.0007148440688821584,0.00081,0.0008555,0.000913,1000,0.20515,44.87498,11.6582951195,11.498521069188481,0.2135125,11.4168275,22.8145955,2000,0.28527,0.51724,0.31429916399999996,0.021451623264338388,0.30204925,0.307119,0.3159185,1000,0.151945,0.304092,0.168260788,0.013310682573897403,0.16247775,0.164051,0.167748,1000,14.74162,31.876166,15.172871122,1.213821429567462,14.9258215,14.987906,15.071088,1000,7.16292,14.383369,7.423280336,0.46511414470040485,7.2875855,7.335718,7.40341325,1000,0.002993,0.016228,0.003854307,0.001036252413628552,0.003459,0.0036665,0.00390525,1000,0.029393,0.084096,0.033067874000000004,0.0043127971881510956,0.03126275,0.031957,0.0327695,1000,22.535534,44.969551,23.162086045000002,1.6502489137090608,22.796567,22.879519,22.99988925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000546,0.013206,0.000938679,0.0008464104654120247,0.000771,0.0008225,0.000884,1000,0.204183,22.950617,6.7428383105,6.556654063558137,0.21214175,6.5932755,13.067581,2000,0.282759,0.576825,0.311155905,0.027465246163433068,0.297231,0.30039,0.3195745,1000,0.150595,0.351644,0.167741094,0.01665782570767158,0.1600525,0.1620595,0.16633225,1000,4.985131,9.956186,5.242931603,0.41179652265045336,5.12279375,5.1809415,5.25460875,1000,7.231053,13.143627,7.525865955,0.5404974510937337,7.363651,7.4130565,7.486833,1000,0.002982,0.020684,0.0041123919999999994,0.0017410336063201077,0.003493,0.003665,0.00394075,1000,0.02921,0.076108,0.03330179,0.005141832731614283,0.031124,0.031799,0.03287225,1000,12.816725,23.046805,13.331136158,0.9244023786907524,13.0531915,13.12937,13.252991,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.00163,0.000434762,0.0001551464899893001,0.000364,0.000394,0.00041825,1000,5.56239,10.627696,5.961141296,0.34627727750853704,5.7723885,5.8616725,6.020943,1000,0.275731,0.591329,0.289178448,0.022282429525285075,0.27671475,0.28018,0.29595325,1000,0.139054,0.329107,0.145210491,0.014417320657872565,0.13990025,0.140494,0.14313825,1000,0.012715,0.064957,0.014958403,0.004537369272892719,0.013262,0.013534,0.013988,1000,5.123045,10.0079,5.502141099999999,0.3313587844071891,5.319394,5.4035545,5.553334,1000,0.001315,0.012597,0.001786356,0.0008123868519763229,0.001509,0.001556,0.001642,1000,0.019033,0.0655,0.021674998,0.005837545141067092,0.019437,0.0196725,0.0200595,1000,5.594149,10.733895,5.999244963000001,0.3518670079837717,5.80625825,5.895517,6.061364,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00106,0.011887,0.001361904,0.0006918709842044251,0.001237,0.001285,0.001347,1000,8.612509,15.177025,9.175479152000001,1.0537258381524042,8.820147,8.9361925,9.02505975,1000,0.335581,2.333714,0.69507202775,0.23397515931115526,0.506463,0.640143,0.88172225,4000,0.295529,0.635075,0.3752799275,0.029610349337186887,0.3570795,0.371943,0.388041,4000,0.65901,1.84135,0.7801066720000001,0.09055274239176259,0.74011,0.776289,0.815811,4000,6.19024,12.715073,6.80708628025,0.6543684008805668,6.577162,6.736547,6.85971875,4000,0.007549,0.032794,0.009303571,0.002882850388930893,0.00833875,0.0085985,0.0089815,1000,0.045073,0.082126,0.049611679,0.005411474112657197,0.04696525,0.0477075,0.0492115,1000,8.733504,15.286743,9.294546188,1.0626778880569476,8.93469725,9.054931,9.14233175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
