SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.003272,0.00042282299999999996,0.00011146227913962642,0.000376,0.000409,0.000442,1000,3.319476,5.962053,3.3822228990000003,0.19662877689819666,3.33335775,3.344302,3.3747915,1000,0.053506,0.100097,0.056071555999999995,0.003694982650685115,0.054484,0.055103,0.05616325,1000,0.044841,0.107789,0.046767128,0.0036735668600987787,0.0455265,0.046017,0.046874,1000,0.693698,1.973445,0.7153792290000001,0.0863339649054447,0.69971175,0.7025375,0.712251,1000,2.508824,3.825184,2.554816068,0.12289598294407908,2.51855475,2.525187,2.549564,1000,0.001476,0.018425,0.001715795,0.0006381203734210342,0.001605,0.001664,0.001731,1000,0.012791,0.047564,0.013775357,0.0017949280530291458,0.013288,0.0135655,0.01383,1000,3.347559,6.022785,3.4113513679999996,0.19890200683120463,3.3621315,3.373666,3.40395975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000355,0.018293,0.000509604,0.0005801976156310883,0.00043675,0.000477,0.000514,1000,10.967317,14.008183,11.154721110999999,0.2643671575446592,11.040213,11.086943,11.194614,1000,0.05507,0.133271,0.05935484,0.005736985361529172,0.057344,0.0580865,0.05908075,1000,0.044996,0.087388,0.048477333,0.004164309516367749,0.04657075,0.0479935,0.048778,1000,0.696208,1.941578,0.7312283270000001,0.0894284480999423,0.702948,0.70941,0.745004,1000,10.151037,11.925064,10.305349717,0.19098364441364843,10.2100515,10.2464,10.34249525,1000,0.001439,0.010439,0.0019235909999999999,0.00046083572747672246,0.00174575,0.001843,0.001978,1000,0.013105,0.034043,0.014832825000000001,0.0017278097633637217,0.01420075,0.0146185,0.01494475,1000,10.995884,14.07287,11.186623774000001,0.26807147535162135,11.07131975,11.118343,11.22571,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.000848,0.000440718,7.576587936531852e-05,0.000397,0.0004245,0.000469,1000,0.742839,105.529414,1.301631164,7.267366856358933,0.7619545,0.783796,0.8066365,1000,0.054549,0.105342,0.059766139,0.005639945707157029,0.05675075,0.0578595,0.0620075,1000,0.044075,0.088733,0.048886329,0.004335433132774511,0.046719,0.047966,0.05029825,1000,0.000169,6.866946,0.033845758000000004,0.47104912769224344,0.00025075,0.000285,0.000331,1000,0.635209,98.50569,1.150889161,6.794275430188423,0.64581775,0.668438,0.68595875,1000,0.001369,0.013924,0.001838714,0.0007054205555581721,0.001648,0.001754,0.00187325,1000,0.01298,0.029613,0.014394183000000001,0.0012200217979655118,0.01386,0.014249,0.01464125,1000,0.770552,105.606857,1.33219448,7.27034093240617,0.79293625,0.813622,0.83661425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000289,0.002846,0.000350456,9.575185671306849e-05,0.000324,0.000333,0.00035525,1000,0.072037,4.59003,1.264767706,1.196653036218815,0.07229875,1.264362,2.426107,2000,0.051833,0.100821,0.053881451000000004,0.003671506911827758,0.05244775,0.0527635,0.053409,1000,0.044561,0.089862,0.046114596,0.0036035083880551744,0.04500525,0.045188,0.0456435,1000,0.68739,1.973269,0.705131306,0.08859134790403839,0.693157,0.6952305,0.69835925,1000,1.615919,2.505597,1.643655904,0.07579005881450933,1.620483,1.6245305,1.64684075,1000,0.001222,0.004333,0.001454408,0.00018851053958863945,0.00136975,0.001424,0.001501,1000,0.011694,0.026234,0.012274207,0.000984397468582178,0.01199,0.012106,0.012285,1000,2.437888,4.651275,2.481835173,0.15951398269698197,2.44530675,2.4515145,2.4836095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.000869,0.000297628,3.859204083745767e-05,0.000284,0.000293,0.000303,1000,2.901962,3.65927,3.182092611,0.15099955507117788,3.0693705,3.1222715,3.317878,1000,0.051321,0.096422,0.052718338000000003,0.0027507584131937143,0.051702,0.0520425,0.0522965,1000,0.043757,0.097262,0.044911902000000004,0.003280978518124738,0.04400775,0.0442435,0.04490825,1000,0.016864,0.038201,0.017655436,0.0015399678295029413,0.017227,0.017369,0.017589,1000,2.783645,3.487496,3.0604494160000004,0.15036915970312842,2.94752975,3.0004275,3.197383,1000,0.001027,0.00255,0.001178213,0.00010697980010730999,0.001105,0.001166,0.00122,1000,0.011062,0.029665,0.011531619,0.0012061259071253715,0.011261,0.011346,0.01146325,1000,2.923556,3.709693,3.2053266409999996,0.1514930094153526,3.09198225,3.145011,3.3406,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.004639,0.000302495,0.0001672914342547161,0.000279,0.000289,0.0003,1000,0.44515,1.060746,0.621455599,0.08305194460202724,0.5863525,0.625297,0.67551075,1000,0.051298,0.100522,0.053618943,0.004658840711995956,0.051688,0.051962,0.05501375,1000,0.043277,0.081707,0.045013574,0.003196083924199113,0.0437325,0.043902,0.04654275,1000,0.016765,0.046825,0.01788896,0.00217360265375252,0.0171905,0.0173955,0.01775675,1000,0.327503,0.867078,0.49877966100000004,0.08120368244301535,0.46613,0.498484,0.54909175,1000,0.001023,0.010098,0.001173757,0.0003478402851180409,0.00111,0.001139,0.001171,1000,0.010996,0.030439,0.011421479,0.0009740023960745682,0.011199,0.011289,0.011392,1000,0.466659,1.115752,0.644654927,0.08398460643412976,0.60830525,0.6485565,0.698429,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000265,0.001001,0.000304695,5.660217288231963e-05,0.000284,0.000295,0.00031,1000,2.990607,4.609129,3.426880046,0.20796931042830788,3.27259025,3.4379895,3.58408175,1000,0.050626,0.095514,0.052984624,0.003639339847365728,0.0517815,0.0519305,0.052212,1000,0.04245,0.090756,0.045045794,0.003337915843691089,0.044208,0.044402,0.04458125,1000,0.017111,0.038796,0.018178866000000002,0.0020944729566275137,0.01759775,0.017755,0.01797575,1000,2.864594,4.416707,3.3040219449999997,0.20755424720220006,3.1506375,3.3113855,3.46251475,1000,0.001064,0.003827,0.001251053,0.0002443070162541387,0.001159,0.001195,0.00125,1000,0.011154,0.030526,0.011805788000000001,0.0016610306833577762,0.011396,0.011464,0.01158125,1000,3.012616,4.651398,3.4507979029999998,0.20818698010799713,3.29504375,3.462077,3.60872875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000286,0.009108,0.000335239,0.0002813214244934075,0.00031,0.00032,0.00033,1000,2.00442,3.39784,2.189830287,0.11653808896554221,2.114555,2.1890585,2.247149,1000,0.051496,0.089032,0.052611625,0.002466806104333091,0.05189275,0.0521615,0.0525525,1000,0.044183,0.07266,0.045094381999999995,0.001995683033970074,0.04453275,0.044666,0.04482125,1000,0.685715,1.950332,0.7024871239999999,0.08630451685356118,0.690117,0.692063,0.69431175,1000,1.209439,1.601822,1.382786397,0.08266378078253735,1.312701,1.392474,1.442997,1000,0.001185,0.003317,0.0013361500000000001,0.00010974683366730906,0.00129275,0.001326,0.00136,1000,0.011333,0.031026,0.011746544,0.0012049938722101454,0.011514,0.011599,0.01169825,1000,2.026877,3.449698,2.2139122209999997,0.11813139519359009,2.13938225,2.213736,2.27093325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.005426,0.000367486,0.00041068755496605935,0.000296,0.000306,0.000317,1000,0.932965,1.7726,1.008181614,0.06009121926698612,0.9962115,1.0002105,1.008328,1000,0.051397,0.101707,0.053319495,0.0031349729931811213,0.051828,0.052019,0.05491275,1000,0.044019,0.102227,0.04517397,0.0030792868900282743,0.04436775,0.044507,0.0453935,1000,0.462139,0.643925,0.469944199,0.016303702700472645,0.46348725,0.466838,0.46876375,1000,0.365362,0.937253,0.43259413799999996,0.047153577517691656,0.42594525,0.4286055,0.4326785,1000,0.001124,0.006549,0.001365263,0.0005458002178737199,0.001218,0.001252,0.00129,1000,0.011501,0.022729,0.012061857,0.0011404093688456793,0.01171275,0.0118125,0.01194325,1000,0.956478,1.82688,1.032904238,0.0618036327263807,1.02030575,1.024789,1.0331385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.003973,0.00034835199999999996,0.00034034996121051644,0.000293,0.000301,0.00031025,1000,0.839445,1.70652,0.928158606,0.058676358002374036,0.90272275,0.9122775,0.9559885,1000,0.051343,0.090693,0.052828224,0.0030187368672714753,0.051906,0.052133,0.052308,1000,0.04411,0.105448,0.045239058,0.0036947682193387995,0.04434875,0.044467,0.044628,1000,0.373921,0.541314,0.38173415899999996,0.01604171861533916,0.3751165,0.377806,0.37960325,1000,0.360803,0.984957,0.441390025,0.04734912191661399,0.42049225,0.4248885,0.4552525,1000,0.001067,0.006073,0.0013333779999999999,0.000554243175073902,0.001185,0.001215,0.001256,1000,0.011287,0.036693,0.011885817,0.0013570134691708114,0.01158775,0.011677,0.01177825,1000,0.862586,1.761945,0.952569092,0.060371904438998245,0.9273365,0.935933,0.979811,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.000862,0.000295702,4.316532399971069e-05,0.000283,0.00029,0.000297,1000,0.437583,1.162451,0.6183528810000001,0.08449058358809483,0.57357975,0.619543,0.66812075,1000,0.050519,0.085356,0.053404565,0.0036663663321843606,0.05169675,0.05187,0.055778,1000,0.042262,0.098634,0.044925298,0.0034727137528445967,0.04384775,0.044101,0.046174,1000,0.016974,0.032104,0.017934850999999998,0.0015186858986633806,0.017441,0.017594,0.017783,1000,0.320218,0.949161,0.495831593,0.08186628945674375,0.45430125,0.4967655,0.543667,1000,0.001023,0.011472,0.00116415,0.000373888250015964,0.001102,0.00113,0.001167,1000,0.011024,0.021856,0.011502321,0.0010406111617501516,0.011258,0.01134,0.011428,1000,0.45968,1.217885,0.641666206,0.0855096224928491,0.5959575,0.642953,0.691377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.000893,0.00029586500000000003,4.279849033552469e-05,0.000284,0.000292,0.0003,1000,0.296759,0.529655,0.305595754,0.017288274713848226,0.298982,0.3015195,0.3041435,1000,0.10719,0.194254,0.10973754200000001,0.007181109304156009,0.10774575,0.107909,0.108194,1000,0.058005,0.098145,0.059672035000000005,0.003833098855205146,0.05833375,0.0586565,0.0593285,1000,0.037389,0.080744,0.039087464999999995,0.003502234369481146,0.03803975,0.0382385,0.038925,1000,0.087468,0.233948,0.090786677,0.008816353353777909,0.0883675,0.088689,0.0897075,1000,0.001052,0.014271,0.0011915740000000001,0.0004607878953748678,0.001133,0.001164,0.001194,1000,0.011595,0.035574,0.012131086,0.0012666062160766461,0.011873,0.011986,0.012108,1000,0.319578,0.583772,0.33013263400000004,0.018947409537243977,0.3229075,0.325483,0.32896825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000298,0.00572,0.00038800200000000003,0.0003917361024924815,0.000329,0.000338,0.000347,1000,3.928538,7.780539,4.053472666,0.26832573561834955,3.96605825,4.055412,4.087015,1000,0.050993,0.085912,0.053167468999999995,0.003352025670999404,0.052045,0.0521795,0.0533045,1000,0.042961,0.08015,0.045231956,0.00315036608413435,0.044393,0.0445395,0.04472925,1000,3.441425,6.699619,3.4996377979999997,0.22520839699050121,3.46394375,3.4737155,3.497789,1000,0.380287,0.950747,0.447826954,0.0684642443361196,0.38463425,0.469168,0.4993025,1000,0.00123,0.041127,0.001487242,0.001384582467546083,0.001301,0.001329,0.001356,1000,0.012162,0.030928,0.012663919,0.0010077847798210687,0.012386,0.012476,0.01261125,1000,3.953025,7.836453,4.079414041000001,0.2709352729570355,3.992866,4.0800565,4.11290125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,1.24,2.4800000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000899,0.000353625,4.877263961484964e-05,0.000335,0.000344,0.000358,1000,0.09647,11.604851,1.4372272243333333,1.920553215147769,0.097063,0.097548,4.0340065,3000,0.052116,0.125464,0.053385010999999996,0.003587361315072542,0.05248775,0.052639,0.052874,1000,0.044275,0.086331,0.045456925,0.0025611788382256715,0.04471575,0.044948,0.04524725,1000,0.713813,2.009565,0.7352631679999999,0.08616175811790155,0.720953,0.72432,0.7370725,1000,3.186082,9.426072,3.273407461,0.46652737335553257,3.20329775,3.2119805,3.23356075,1000,0.001299,0.004621,0.0015252529999999999,0.00020126978161413107,0.001422,0.0014885,0.001577,1000,0.013141,0.025871,0.014076727,0.0009668141054365104,0.01360075,0.013901,0.01427025,1000,4.037249,11.668853,4.1457913379999995,0.5524928532941217,4.06234225,4.0817235,4.102744,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000394,0.007694,0.000541011,0.0005423168233413012,0.000435,0.00045,0.000478,1000,16.867218,33.18967,17.165213581,1.1265105421751676,17.00625375,17.0699335,17.1329885,1000,0.277518,0.613634,0.28336768199999995,0.013680243984186685,0.2786805,0.2804335,0.28361525,1000,0.140076,0.2807,0.143402371,0.006838120134610023,0.14104875,0.142075,0.14332325,1000,14.818902,30.992251,15.052147695,1.1157681703013929,14.9197025,14.9720225,15.01878525,1000,1.593505,1.990516,1.6765769369999999,0.07494912503171089,1.64631475,1.6520955,1.673672,1000,0.001738,0.013701,0.0021222040000000004,0.0008153104871053726,0.00191,0.0019625,0.002028,1000,0.020169,0.043419,0.021130331999999998,0.001559754884517436,0.0206675,0.0208525,0.021123,1000,16.902729,33.280214,17.202973899,1.1302295897548884,17.04418975,17.1073115,17.170706,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000391,0.003917,0.000518708,0.0004091243682989318,0.000428,0.000447,0.00048425,1000,6.659665,11.774197,6.816941503,0.34764366670541547,6.74021975,6.7808515,6.83136275,1000,0.27806,0.36625,0.282238912,0.008490732845771088,0.279025,0.2793685,0.28253925,1000,0.140372,0.230038,0.149090182,0.01303915147702779,0.14136,0.1419185,0.14679475,1000,5.238188,10.168213,5.337737178999999,0.33547311744955505,5.26666775,5.308721,5.3597485,1000,0.987592,1.301996,1.038944546,0.048613437826036165,1.01853125,1.0209755,1.0415875,1000,0.001612,0.011571,0.001968808,0.0006445012716325702,0.001773,0.0018535,0.00192225,1000,0.019837,0.040979,0.020733088,0.0017454707509024607,0.0202085,0.02038,0.02065925,1000,6.697938,11.859773,6.853443422000001,0.3511838721691187,6.776393,6.8170395,6.8689675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000698,0.001528,0.000834452,8.649485358100793e-05,0.00078475,0.000816,0.000853,1000,0.211994,44.426464,11.73560151,11.562381459306112,0.21870725,11.597796,23.079991,2000,0.288934,0.450369,0.310301524,0.0125171647888579,0.3038945,0.3064025,0.31088175,1000,0.151952,0.282399,0.16386324600000002,0.01202504296256292,0.15573325,0.1628245,0.1651115,1000,14.914744,31.037873,15.167684482999999,1.1182423911660966,15.024124,15.069912,15.12390225,1000,7.438422,12.846181,7.590105841,0.388882099393839,7.48369475,7.513428,7.547819,1000,0.002954,0.018132,0.004090162,0.0006175472498165626,0.0038575,0.0040445,0.00425925,1000,0.031289,0.077494,0.033640355000000004,0.0020672442930082064,0.03291675,0.0334065,0.03387175,1000,22.951167,44.52237,23.31636492,1.4768794367228948,23.07164925,23.145274,23.212733,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000516,0.013703,0.000817598,0.0007985359080191698,0.000645,0.000726,0.000791,1000,0.212059,23.238392,6.864753208,6.66220521571101,0.2192705,6.7805625,13.44054675,2000,0.292603,0.462422,0.304200568,0.012378404563568602,0.2992745,0.3014415,0.30478625,1000,0.152385,0.243718,0.162410562,0.007908055988051424,0.1584895,0.1616845,0.16447025,1000,5.312217,10.428424,5.435825748,0.3440868493877389,5.3725365,5.403156,5.443544,1000,7.446872,12.766669,7.588521388,0.35429181929044234,7.51591475,7.541237,7.58840925,1000,0.003173,0.014689,0.004053729,0.0013814283903116368,0.003608,0.003765,0.003948,1000,0.029484,0.062065,0.031946377,0.0025585613205219454,0.03087775,0.031377,0.032133,1000,13.342011,23.333211,13.570738265000001,0.6937093041486605,13.4277215,13.501834,13.56254175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00036,0.003525,0.00040931599999999996,0.00010724124273804365,0.000391,0.000402,0.000414,1000,5.557616,7.25883,5.9016996090000005,0.30658326502618843,5.72185075,5.7582205,6.08797275,1000,0.275972,0.381381,0.28121504399999997,0.008514407411797018,0.27803975,0.2790505,0.2814135,1000,0.139254,0.206434,0.14163384099999998,0.0053794796909849,0.13983125,0.1403875,0.1411325,1000,0.013394,0.029316,0.01414676,0.0013257348522234755,0.01375,0.013945,0.01418025,1000,5.114384,6.81936,5.456567489,0.30649261829778524,5.279762,5.3138935,5.64425425,1000,0.001326,0.011842,0.0014929300000000002,0.0003419319363557607,0.001423,0.001467,0.00152425,1000,0.019349,0.041627,0.019993708,0.0014949161564234968,0.01962775,0.0197525,0.01991125,1000,5.591113,7.295318,5.936152939,0.3068327162217701,5.7560675,5.79261,6.121136,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001041,0.01486,0.0014276389999999999,0.0010912882967754214,0.00120675,0.001282,0.001344,1000,9.745176,17.127973,10.575565774000001,0.7889536597245411,10.17390875,10.409599,10.73912075,1000,0.297223,1.43351,0.68037903,0.261767967270502,0.4830995,0.6139705,0.891984,4000,0.245612,0.675881,0.4205741435,0.05581902106006435,0.37829075,0.406847,0.45741525,4000,0.651259,1.793612,0.83426420825,0.11150444661241489,0.7608315,0.8116255,0.885316,4000,4.152805,14.233024,6.5367254492499995,1.817748519292745,4.7742085,7.3720395,8.1157655,4000,0.008765,0.03037,0.011001183000000001,0.003016762043567739,0.009812,0.0103765,0.01101125,1000,0.04578,0.088388,0.050928709,0.0057928331065480385,0.0478395,0.04979,0.05099075,1000,9.863569,17.442133,10.708055933,0.7991319016720623,10.299867,10.543345,10.8724355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
