SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000269,0.014567,0.00044594999999999997,0.0006446466159842926,0.000325,0.0003655,0.000414,1000,11.098667,14.476959,11.313903096999999,0.2625548569935997,11.17827425,11.311436,11.3810705,1000,0.056991,0.114422,0.061436122,0.006223943625477018,0.0590895,0.06004,0.060962,1000,0.043816,0.088168,0.047388189,0.005191156284613189,0.04590575,0.046271,0.04685625,1000,0.687905,1.894937,0.715891949,0.08391387051478676,0.694705,0.7029145,0.72261975,1000,10.280917,12.45169,10.476627732,0.18951731944713698,10.3506325,10.4820505,10.5450245,1000,0.001329,0.01585,0.0018842840000000002,0.000853700527904253,0.001612,0.0017235,0.00186825,1000,0.010184,0.043855,0.012474723,0.002696378070722094,0.01148975,0.011951,0.012541,1000,11.122549,14.54936,11.340315515,0.26549740728263954,11.204862,11.3369125,11.40704275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.013114,0.000767543,0.001304451431119994,0.000403,0.000442,0.00049725,1000,0.750271,100.345433,1.290485213,6.950069771962524,0.7715435,0.7984055,0.81688,1000,0.057039,0.107045,0.061107324,0.006650131115927264,0.058778,0.0594445,0.060268,1000,0.044182,0.085135,0.048094731,0.005123229405622883,0.045871,0.0474655,0.04828,1000,0.001704,99.47731,0.49428151000000004,6.944083606264158,0.00189,0.001949,0.00202925,1000,0.635432,0.818433,0.6766028909999999,0.030081233228129445,0.64523425,0.6786085,0.69695575,1000,0.001134,0.018891,0.0015979739999999998,0.000698265186962661,0.001424,0.0015195,0.0016545,1000,0.011013,0.046068,0.013730822,0.0030852269417849963,0.012372,0.0130085,0.01384,1000,0.772913,100.422242,1.316781352,6.953098588639013,0.7996515,0.8236915,0.8429645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000264,0.0037,0.000355168,0.0003576470519604488,0.00029,0.000302,0.000319,1000,0.071937,4.689775,1.3041894569999999,1.2357855527694748,0.072358,1.2929735,2.5149195,2000,0.054003,0.093293,0.055831544999999996,0.0046053169419677294,0.054443,0.0547325,0.05513075,1000,0.042749,0.089369,0.045440871,0.0048735982670260174,0.044294,0.044512,0.044805,1000,0.680846,1.940364,0.7066916750000001,0.0872790392504373,0.6858975,0.68924,0.711324,1000,1.671924,2.588224,1.717465919,0.08415586205750875,1.678962,1.7020265,1.728404,1000,0.001119,0.023767,0.0014285979999999999,0.001059993024692144,0.001222,0.001262,0.001323,1000,0.008109,0.029481,0.00913816,0.0015524236697499816,0.00860975,0.008805,0.009086,1000,2.482111,4.739699,2.554261775,0.1650273019540172,2.4952525,2.5342785,2.56199775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.0054,0.000434088,0.0006341698260371586,0.000258,0.000266,0.000276,1000,2.84508,3.723347,3.144955631,0.15746511431666013,3.0280445,3.0963685,3.274137,1000,0.052715,0.096147,0.055800302,0.005348886136645273,0.054029,0.054335,0.056909,1000,0.042078,0.091588,0.044414099,0.00492322431839125,0.04331175,0.0435345,0.04374125,1000,0.002092,0.018217,0.002414256,0.0007616636426034788,0.002246,0.002315,0.00241025,1000,2.740842,3.554695,3.034687983,0.15580517513117692,2.91879625,2.984349,3.163767,1000,0.000968,0.018932,0.001136346,0.0005746010583735467,0.001067,0.001102,0.001148,1000,0.00782,0.028967,0.008654477,0.001824357873190181,0.008064,0.0082035,0.00853225,1000,2.861321,3.765303,3.162789166,0.15819834283401468,3.045271,3.1138195,3.29117575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.011393,0.000359592,0.0006321013902341933,0.000255,0.000262,0.000271,1000,0.43186,1.010906,0.612325899,0.08369046521999265,0.57120025,0.611629,0.655496,1000,0.053704,0.106115,0.055990860999999996,0.006536631557283843,0.05391775,0.054007,0.0541415,1000,0.043014,0.116073,0.045089835,0.006208660588868987,0.043376,0.043488,0.04363925,1000,0.001997,0.014702,0.0022663780000000003,0.0008279136157329457,0.00211375,0.002161,0.00222,1000,0.326036,0.840114,0.50170963,0.0822537822411535,0.4627535,0.502559,0.548311,1000,0.000906,0.018493,0.001204316,0.0010213117771493679,0.00101675,0.001058,0.001097,1000,0.007467,0.024982,0.008340790999999998,0.0019414813080014443,0.007791,0.0079135,0.00806025,1000,0.447832,1.054987,0.630122304,0.08458558908239384,0.5880265,0.629,0.67262075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000234,0.009157,0.000314863,0.00040822278014706633,0.000255,0.0002665,0.000277,1000,2.938633,3.80309,3.3605086770000003,0.18533108748895494,3.20995975,3.371863,3.4924035,1000,0.053762,0.102492,0.055433305999999995,0.005431785065184741,0.05401075,0.0541105,0.0542595,1000,0.043259,0.089679,0.044897348,0.004489874709264837,0.04369375,0.043895,0.04417225,1000,0.002271,0.020194,0.0026639850000000002,0.0010515185841320162,0.002434,0.0025,0.002602,1000,2.826648,3.695621,3.2498970750000002,0.18611238442054137,3.09994425,3.2624885,3.38164575,1000,0.000968,0.011452,0.001235144,0.0006219017553150979,0.00109375,0.0011305,0.001169,1000,0.007776,0.027172,0.008382107,0.0011204499192516372,0.008053,0.0081775,0.00834525,1000,2.95569,3.820461,3.378412904,0.18501927607051322,3.22808675,3.3901955,3.51136225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.012118,0.000411962,0.0006165783279973438,0.000288,0.000303,0.000322,1000,2.016423,3.467942,2.219935803,0.11912065366451022,2.1494665,2.21484,2.2778215,1000,0.0525,0.103944,0.055207508,0.005916650717081076,0.0530645,0.0539955,0.0543145,1000,0.042616,0.118939,0.044660562,0.004805964127015098,0.04302525,0.044217,0.044433,1000,0.67928,1.989253,0.7068351580000001,0.08813567758252634,0.68539725,0.691066,0.713815,1000,1.217963,1.700218,1.4044779950000001,0.08575254564122849,1.3360655,1.4108915,1.467926,1000,0.001096,0.022542,0.001369384,0.0012083579629166186,0.001158,0.001187,0.001226,1000,0.00783,0.028519,0.008718796000000001,0.0019786288763646406,0.008189,0.008321,0.00848025,1000,2.034723,3.511598,2.238783381,0.120520652260614,2.16918225,2.2336425,2.29553375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.015167,0.00032427,0.0005105270209303322,0.000282,0.000291,0.000302,1000,0.912118,1.74548,1.014646894,0.06627383130660822,0.97517975,1.0067465,1.0359465,1000,0.053837,0.111501,0.057220049,0.006776514647855415,0.05427775,0.054447,0.057806,1000,0.04318,0.093675,0.045981180999999996,0.005826543163337847,0.04362075,0.0442175,0.046205,1000,0.443915,0.619863,0.46261421500000005,0.022129088349698796,0.44792625,0.4515255,0.4774415,1000,0.359369,0.958268,0.440926141,0.052946448292620345,0.41909825,0.4366655,0.45698325,1000,0.001037,0.013557,0.0012305109999999999,0.0006723947976293392,0.001095,0.001119,0.001151,1000,0.00773,0.028418,0.008329632,0.0017342936292842688,0.00793475,0.008046,0.00817725,1000,0.92904,1.791214,1.033003372,0.06791420889884248,0.99333625,1.024772,1.05374675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.009251,0.00030707,0.0002849868226778214,0.000285,0.000294,0.000305,1000,0.810847,1.574043,0.908549301,0.05932652928982445,0.8765105,0.9010815,0.93045075,1000,0.054062,0.133564,0.056186282,0.006866770137297155,0.054293,0.054433,0.05488125,1000,0.043448,0.091347,0.045243174,0.005210364972410666,0.043898,0.044044,0.04421525,1000,0.351255,0.523548,0.364843225,0.019145043962403824,0.35204275,0.3559175,0.37089725,1000,0.353039,0.882728,0.434313618,0.047010756007982636,0.41187125,0.415816,0.45472225,1000,0.000965,0.020058,0.001284236,0.0010310874445477454,0.001081,0.00111,0.001142,1000,0.007671,0.028166,0.008407541,0.0016182397375911271,0.00799275,0.0081065,0.008241,1000,0.828664,1.615872,0.9269381130000001,0.061163547184530036,0.894199,0.919524,0.94815675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.01027,0.00035482799999999996,0.0005142023205081829,0.000262,0.000272,0.000281,1000,0.434853,1.01302,0.615691173,0.08502026877236434,0.5723515,0.61776,0.66067775,1000,0.053773,0.110956,0.056602459,0.006445167520733577,0.054092,0.054272,0.05763725,1000,0.04331,0.087443,0.045702582000000005,0.0060440092697873985,0.043531,0.0436315,0.0457455,1000,0.002016,0.019489,0.002347708,0.0009748759812078663,0.002176,0.00223,0.00228625,1000,0.328325,0.841149,0.503575132,0.08289045802550844,0.465633,0.508378,0.5473065,1000,0.000969,0.016688,0.0012079880000000001,0.0007181946169778773,0.001067,0.001099,0.00113,1000,0.00765,0.023261,0.008325125,0.0015685501265101478,0.007877,0.0079865,0.00813525,1000,0.451022,1.057202,0.633584653,0.08569330126524821,0.588986,0.6344445,0.67750625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.009097,0.00030096100000000003,0.00030264691222446,0.000273,0.00028,0.000296,1000,0.254931,0.53514,0.26841425300000005,0.022682233245626213,0.256513,0.2578945,0.277216,1000,0.099792,0.1661,0.104135224,0.009442684058244456,0.10021075,0.1003765,0.100573,1000,0.058452,0.114597,0.061785184,0.008090271520297943,0.05888175,0.059056,0.05931425,1000,0.002257,0.118294,0.003021648,0.006253993372405826,0.00239775,0.00245,0.002505,1000,0.087442,0.222354,0.092298542,0.009976614977147108,0.08826075,0.088602,0.09107575,1000,0.000937,0.011968,0.001131308,0.0007027399100207701,0.001035,0.001068,0.001106,1000,0.007763,0.029765,0.008442619,0.0020787165155063832,0.00792775,0.008005,0.00816625,1000,0.2711,0.579832,0.286857647,0.024650821961881737,0.2734315,0.2763905,0.2966945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.010667,0.000400634,0.0005650995045511897,0.000319,0.000332,0.000347,1000,3.923574,7.954037,4.081692957,0.2861262183581734,3.9850765,4.0509675,4.105516,1000,0.052992,0.143627,0.055338871,0.005625303911999688,0.05412575,0.054317,0.05459525,1000,0.042237,0.097042,0.044842472,0.003923546539193335,0.04416975,0.0443245,0.04452075,1000,3.432588,6.871047,3.5286137859999998,0.2425803694690735,3.45913175,3.4952295,3.535004,1000,0.370832,0.952757,0.444182216,0.06947143535139708,0.3786555,0.46912,0.491191,1000,0.001096,0.010684,0.00133358,0.0005001095855909983,0.001213,0.001256,0.00132125,1000,0.008666,0.030491,0.009429343000000001,0.001617667758642361,0.009017,0.0091545,0.00931,1000,3.942419,8.005016,4.102130887,0.2880970478278912,4.00511975,4.072121,4.125527,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.013462,0.000434376,0.0005787863479937999,0.000345,0.00036,0.000388,1000,0.096534,12.52034,1.5017315706666665,2.0117012336088513,0.097104,0.097493,4.214354,3000,0.053104,0.104268,0.056084431,0.005662978120321409,0.054722,0.0549545,0.05536525,1000,0.043099,0.087643,0.045550482,0.0053793775009452535,0.044208,0.0445065,0.044908,1000,0.750116,2.080185,0.805404321,0.09110987989806571,0.7858645,0.7951745,0.816071,1000,3.249974,10.285126,3.388913009,0.49811632360824815,3.31108525,3.333283,3.35869975,1000,0.00114,0.013385,0.001554609,0.0008687907781042567,0.001319,0.0013805,0.00149125,1000,0.009841,0.041842,0.011269949000000001,0.0020936279703899162,0.0105655,0.010889,0.011294,1000,4.154192,12.583427,4.329786092,0.5890742882474991,4.2374555,4.2684485,4.2984705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.013796,0.00056529,0.0006616735538768344,0.00044475,0.0004835,0.000523,1000,16.722939,33.325203,17.176994853,1.1279352120174055,16.92098625,17.1325435,17.24369425,1000,0.260155,0.339779,0.270971299,0.013684435137322952,0.26188075,0.2637145,0.27425225,1000,0.140845,0.203246,0.144783703,0.008399569676762675,0.141541,0.142023,0.142921,1000,14.678277,31.089352,15.057920655,1.1155240676783946,14.8175575,15.0121365,15.12088975,1000,1.592187,2.030345,1.691359316,0.07613004456529725,1.64650525,1.6733435,1.70186425,1000,0.023062,0.063067,0.024133995999999998,0.002415373456007166,0.023548,0.023695,0.0239,1000,0.013873,0.073585,0.015799118,0.0037409409880504664,0.01483975,0.0152095,0.0156015,1000,16.773144,33.46924,17.230459750999998,1.1333637684329614,16.973316,17.1862595,17.2955735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.003875,0.000489008,0.00038379067202838575,0.000413,0.000432,0.000455,1000,6.458886,11.559134,6.642209877999999,0.3521703869594704,6.54018425,6.601309,6.6799565,1000,0.258816,0.32758,0.265382907,0.011161034910811407,0.26000975,0.2606815,0.26355825,1000,0.14009,0.215858,0.146862785,0.010917638882321353,0.14093475,0.14148,0.150189,1000,5.05482,9.916257,5.184002166,0.33443744473766757,5.113595,5.1514875,5.19790625,1000,0.976499,1.391469,1.034757975,0.049918222120768435,1.00911775,1.01313,1.045039,1000,0.022831,0.060234,0.024155241999999997,0.0023442261958770104,0.023358,0.023601,0.024538,1000,0.013433,0.037728,0.014732062,0.0024644487314927047,0.0140015,0.014233,0.01454575,1000,6.507179,11.671635,6.693315819,0.3566495241618727,6.59110975,6.651794,6.72975825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000571,0.004726,0.000726621,0.00015369338749276104,0.000669,0.000706,0.00075,1000,0.211848,44.546075,11.761046257999999,11.587982139215786,0.21517825,11.50322,23.191017,2000,0.271719,0.416164,0.291705087,0.015712869159368415,0.28352275,0.2852135,0.2911715,1000,0.15193,0.225917,0.162303371,0.01057945508905629,0.15622925,0.1577865,0.1642285,1000,14.727381,31.139707,15.141863742,1.1218799751897444,14.94696925,15.037101,15.196479,1000,7.497981,13.087664,7.683217752,0.3551318704424858,7.5812495,7.6549565,7.7019245,1000,0.029995,0.06589,0.032621663,0.003090219697599347,0.03169625,0.032136,0.0326315,1000,0.031857,0.06944,0.035449163,0.0032871934272918897,0.03426475,0.0349595,0.03570425,1000,22.815597,44.673818,23.392747280000002,1.467844811824195,23.09038975,23.280842,23.4615385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000576,0.001368,0.0007729869999999999,8.9581621055884e-05,0.00072675,0.000768,0.00080725,1000,0.212306,23.319934,6.830366648,6.625486952448091,0.2189635,6.6953765,13.37618875,2000,0.271789,0.374043,0.284719059,0.012080857209383736,0.27873725,0.281166,0.28465225,1000,0.151557,0.227873,0.16270087,0.009642833364167401,0.1582105,0.1605515,0.16249075,1000,5.113157,9.891125,5.282934705,0.33002111126498557,5.19699275,5.273205,5.31686225,1000,7.512498,12.940789,7.687301676,0.3402948714060719,7.5973795,7.648286,7.73863225,1000,0.029437,0.065355,0.032452851,0.003354779038148265,0.03121675,0.032025,0.032683,1000,0.030459,0.090167,0.034059303,0.003759697895468597,0.0325885,0.0333315,0.03450225,1000,13.186481,23.447152,13.526950186,0.6728722887042707,13.3673095,13.4649095,13.61522075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.009275,0.00042410500000000003,0.0004556933639795515,0.00035,0.000364,0.000381,1000,5.564984,6.951165,5.905637896,0.26470867366193573,5.754938,5.8370405,5.8996215,1000,0.259699,0.363135,0.2716914,0.01569664182594481,0.2609525,0.26246,0.28349075,1000,0.140067,0.200826,0.144281597,0.008701215709577081,0.14068875,0.1410625,0.1417335,1000,0.0012,0.010793,0.001590336,0.0008278774916036792,0.001384,0.001453,0.001561,1000,5.151403,6.537967,5.478348335,0.2612883726415486,5.33841575,5.4022995,5.47226025,1000,0.022686,0.111278,0.024061001,0.003956480312474586,0.023164,0.023384,0.02371825,1000,0.011877,0.035898,0.012915545,0.0016077451539267661,0.0123675,0.01262,0.01293225,1000,5.609823,7.002777,5.953979229000001,0.26540497421344716,5.80270575,5.8853555,5.94907325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000939,0.011042,0.001060114,0.0003515089316134086,0.000994,0.001025,0.00106525,1000,21.286495,36.996494,21.952186206,1.0228991028406476,21.77497975,21.857279,21.953209,1000,0.225188,0.997575,0.49820671299999997,0.22740002049660116,0.3223365,0.41877,0.6750065,4000,0.206759,0.34741,0.226856361,0.01711168730958987,0.21190725,0.225415,0.23382725,4000,0.527798,1.516,0.5602275670000001,0.04287983108796618,0.53955325,0.551285,0.57201425,4000,4.038065,7.506502,4.18506166325,0.23574814872840963,4.132059,4.157477,4.1884535,4000,0.00681,0.028924,0.008194545,0.0015567354431550021,0.00772375,0.0080015,0.00831375,1000,0.055032,0.105213,0.059678596,0.00562788968448956,0.05780625,0.0586305,0.05939725,1000,21.385357,37.130865,22.055606142000002,1.0251286358321086,21.87725775,21.9592015,22.0602685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.101435,2.701592,0.122580788,0.18030445029668862,0.10485875,0.106287,0.109765,1000,1.278289,2.752618,1.324229842,0.09995418906367574,1.30223175,1.3141955,1.33126,1000,0.053115,0.104236,0.056113721,0.00609126739530937,0.054306,0.054588,0.055837,1000,0.042525,0.101987,0.045095269,0.0055629277038839,0.04391475,0.044116,0.044264,1000,0.675897,2.032186,0.704251522,0.09107827980253864,0.681496,0.6998735,0.7116385,1000,0.490752,0.639211,0.509645055,0.018715221224179398,0.49444925,0.498466,0.52328875,1000,0.001335,0.003428,0.001531254,0.00013487652680878168,0.001468,0.001513,0.00156,1000,0.02986,0.074578,0.03211873,0.004175675282526169,0.03074175,0.0312165,0.03176825,1000,1.424954,5.486084,1.491246486,0.280095098436445,1.45344675,1.4664285,1.489834,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
