SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.004138,0.00046470400000000003,0.00013376264195955463,0.000422,0.000465,0.000487,1000,3.341023,6.014747,3.439469628,0.19328981129078068,3.3859335,3.416194,3.449841,1000,0.053967,0.114456,0.056736681,0.005226267776266252,0.054835,0.0553435,0.05621,1000,0.044918,0.092011,0.046890543,0.0042949975341263005,0.04567875,0.045922,0.0462585,1000,0.694242,1.968324,0.723924499,0.08552889366956642,0.70357,0.7142135,0.72729325,1000,2.531773,3.898631,2.60237802,0.12020760989564512,2.55713975,2.584875,2.61456675,1000,0.001402,0.011478,0.001711324,0.0003769643312357285,0.001569,0.001666,0.0017905,1000,0.012358,0.037687,0.013375334000000001,0.001644586447847604,0.01289375,0.0131065,0.01337725,1000,3.366265,6.072285,3.466958603,0.195614485068068,3.4132485,3.442881,3.47698,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000351,0.001759,0.0004981850000000001,0.0001391551320469353,0.000418,0.000456,0.000517,1000,10.967473,18.734395,11.295253451999999,0.4666520095227317,11.09588675,11.1635975,11.28214225,1000,0.055179,0.13772,0.061149071000000006,0.010135050864300534,0.056761,0.057601,0.0593445,1000,0.044588,0.106444,0.049791061000000005,0.00762068552095407,0.0462005,0.0467985,0.0496335,1000,0.695177,1.973158,0.7411356899999999,0.09235231553034229,0.70979675,0.7229575,0.75045025,1000,10.139912,17.452411,10.431923078,0.40053702219208887,10.257028,10.3188965,10.4325975,1000,0.001324,0.013379,0.002049564,0.0007536527528669951,0.001708,0.0019295,0.00210275,1000,0.013062,0.047001,0.01528815,0.0037312532990270175,0.01386675,0.0142355,0.01465025,1000,10.994558,18.789301,11.326686621999999,0.4723714106844456,11.123729,11.1938585,11.3122355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.001058,0.0004009,9.067237727114029e-05,0.000353,0.000376,0.000428,1000,0.741499,106.077509,1.307146507,7.364161543154197,0.7597455,0.781789,0.8002135,1000,0.054194,0.109842,0.058477796000000005,0.006022727300350233,0.05583675,0.057036,0.0582,1000,0.043802,0.100857,0.047491034,0.005033302559040535,0.044603,0.0469605,0.0480875,1000,0.000131,105.182133,0.521932399,7.356743285183272,0.000206,0.000258,0.000321,1000,0.634966,0.802353,0.6705971430000001,0.030357786819999757,0.64137075,0.667878,0.6882615,1000,0.001148,0.012106,0.001651363,0.0005163187767561819,0.001474,0.0016105,0.00174725,1000,0.012353,0.034527,0.014443869,0.0020112664880216646,0.01353525,0.0139735,0.01484475,1000,0.76623,106.145509,1.335748911,7.366962401970226,0.788574,0.8100615,0.829428,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.001152,0.000362029,8.220238536076676e-05,0.000305,0.000347,0.000397,1000,0.071938,4.750597,1.348167618,1.2811736825821665,0.072341,1.2826995,2.58824325,2000,0.051129,0.140766,0.055230076,0.007644697752836537,0.05254525,0.052979,0.05440325,1000,0.043,0.095261,0.046226257,0.004907361418415298,0.044594,0.0451175,0.045598,1000,0.687623,1.998586,0.717488848,0.09186506351373681,0.69493025,0.700849,0.720333,1000,1.630844,3.041698,1.795349721,0.10916639739333328,1.75163825,1.7727025,1.7955285,1000,0.001167,0.021582,0.0014687419999999999,0.0008894111003557353,0.001298,0.001346,0.00140725,1000,0.011657,0.036062,0.012746483,0.0024398024739127958,0.01204675,0.012175,0.01237225,1000,2.454431,4.803233,2.647580918,0.1921241451982735,2.58837275,2.612516,2.64450325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.000818,0.000285553,4.384736241782395e-05,0.00027,0.000278,0.000289,1000,2.819344,3.739113,3.192147251,0.17767004445080772,3.04724775,3.16157,3.315095,1000,0.050283,0.115691,0.054616395,0.006231228700102012,0.05209875,0.0526115,0.05536525,1000,0.042055,0.082522,0.044880159,0.004141619599349874,0.04333925,0.0437765,0.045875,1000,0.000454,0.01179,0.0007550940000000001,0.000705962631563456,0.00059375,0.000643,0.000698,1000,2.718481,3.621311,3.0853954270000004,0.17598441415917113,2.94233925,3.0555165,3.20882225,1000,0.00099,0.014106,0.001135463,0.00041958234308774246,0.00108,0.001109,0.001142,1000,0.011106,0.049498,0.011710361,0.0018508827522776801,0.01135375,0.0114405,0.01161125,1000,2.841114,3.788745,3.2140285410000002,0.1780969093148287,3.0694525,3.182128,3.336165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000794,0.00027796,4.10818013237005e-05,0.000262,0.000271,0.000284,1000,0.425236,0.963743,0.6000737389999999,0.08253138517558566,0.56436975,0.5957775,0.64322225,1000,0.051244,0.100362,0.054021866,0.005242514465601787,0.051639,0.0528945,0.05355975,1000,0.043106,0.089106,0.045438491000000004,0.004781853233623864,0.043428,0.0435785,0.04651125,1000,0.000369,0.003454,0.0005317459999999999,0.00019163054423551585,0.000478,0.00051,0.000546,1000,0.324591,0.829232,0.494082044,0.08127979310944426,0.46247925,0.4885685,0.533389,1000,0.000972,0.010618,0.001146876,0.00042535388633936335,0.00108,0.0011115,0.001151,1000,0.010775,0.02828,0.011530896,0.0017640489809480915,0.01107175,0.01119,0.01130125,1000,0.447835,1.011656,0.621846146,0.08359891927175067,0.58463525,0.6186095,0.66585925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.009964,0.00030806299999999997,0.00043695854154713584,0.000259,0.000271,0.000292,1000,2.935733,5.730689,3.436279243,0.24878548139388673,3.2658245,3.4157165,3.60602925,1000,0.051211,0.104253,0.054465806,0.005520593560149488,0.05190775,0.0531775,0.05533125,1000,0.042937,0.093834,0.046190424,0.0049017799518362715,0.04365875,0.046188,0.046497,1000,0.00054,0.019125,0.00090658,0.0008602408125635518,0.000683,0.000747,0.000835,1000,2.828825,5.536543,3.3278779,0.24648121492170555,3.15517525,3.309968,3.4937315,1000,0.000986,0.018418,0.001204174,0.0007158458044327703,0.001075,0.00111,0.001158,1000,0.011109,0.036769,0.01223362,0.0027593329298219883,0.01137975,0.0115445,0.01175725,1000,2.956646,5.782237,3.4593465099999996,0.24977477697961398,3.2878775,3.4390745,3.628865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,1.9600000000000002,3.9200000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.01051,0.000318897,0.0003270764259175522,0.000287,0.000299,0.000313,1000,2.01272,3.441102,2.23724945,0.12740092205585288,2.157506,2.2288855,2.29667125,1000,0.05172,0.097236,0.053904834000000006,0.005526742548956301,0.0520275,0.052202,0.052467,1000,0.043667,0.081665,0.045461397,0.004386442249863892,0.043998,0.0442275,0.044579,1000,0.686222,2.000263,0.715544293,0.09050237171803371,0.69206925,0.6994105,0.71874925,1000,1.223692,1.693722,1.414953908,0.0907107293897229,1.3391445,1.4160695,1.4754425,1000,0.00112,0.011543,0.0013444549999999998,0.0006932623053181241,0.001228,0.001269,0.001316,1000,0.011061,0.02558,0.011920011000000001,0.00170560833806563,0.011378,0.0115395,0.01175225,1000,2.036147,3.489455,2.261140734,0.12922913434342598,2.18155375,2.252209,2.32068475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.006101,0.000299051,0.0001904161190629617,0.000276,0.000284,0.000294,1000,0.903439,1.744367,0.9896975849999999,0.06744557474690815,0.9679085,0.976124,0.999115,1000,0.051933,0.112233,0.053981497,0.00551305322684182,0.05218875,0.052559,0.05355925,1000,0.043542,0.091792,0.045663158,0.00452109153026523,0.04397475,0.0440935,0.047003,1000,0.443573,0.867641,0.456493066,0.0246327251871092,0.44468625,0.448392,0.457131,1000,0.356803,0.936996,0.42655997700000003,0.05032297720569075,0.41530425,0.418462,0.4386885,1000,0.00109,0.01439,0.001256994,0.0007008033176034486,0.001176,0.0011995,0.001228,1000,0.011133,0.041922,0.011771144,0.001776135703504662,0.01139,0.011479,0.01161625,1000,0.924908,1.798083,1.012759281,0.06939725795062827,0.99025125,0.99881,1.021794,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.008873,0.00030223200000000004,0.000293842315155595,0.000272,0.000281,0.000297,1000,0.806038,1.553332,0.9057071720000001,0.06426155963278837,0.8722485,0.8913805,0.9234085,1000,0.051582,0.090817,0.053642581,0.005531444817716164,0.05189175,0.0521165,0.053012,1000,0.043274,0.092214,0.045360605000000005,0.005662706939704279,0.04369975,0.043889,0.04410625,1000,0.354659,0.547581,0.370601717,0.023042478051219038,0.356228,0.359954,0.38020575,1000,0.348539,0.894285,0.429375262,0.04785001377073319,0.405892,0.410438,0.4484765,1000,0.00106,0.022088,0.001248312,0.000827873607899177,0.00115,0.0011825,0.00121925,1000,0.011052,0.03339,0.01169035,0.0014592117884323717,0.011355,0.011443,0.011553,1000,0.827488,1.60249,0.928581694,0.06606077091510788,0.89496875,0.9133945,0.946557,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.001017,0.00027141199999999996,4.8528427297822044e-05,0.000256,0.000263,0.000276,1000,0.423323,1.01456,0.605503079,0.08621033217516773,0.56309325,0.6062665,0.65653425,1000,0.051392,0.095335,0.054276867,0.006172395462809475,0.0518075,0.0520215,0.05437575,1000,0.042741,0.093433,0.044963193,0.005236197522224597,0.04327675,0.0434895,0.0437735,1000,0.00035,0.010921,0.000556151,0.000452867128635983,0.000483,0.000518,0.00056025,1000,0.32256,0.869337,0.499553557,0.08411226845845231,0.4602905,0.497927,0.5534395,1000,0.001005,0.010368,0.001142096,0.0004161514565443692,0.001071,0.001103,0.001146,1000,0.010862,0.038624,0.01159308,0.0015648971613495884,0.01121,0.0113565,0.011499,1000,0.446082,1.064769,0.627359121,0.0872517753763232,0.583959,0.6271855,0.6791645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.00913,0.000294403,0.0002824654290191987,0.000271,0.0002825,0.000293,1000,0.257388,0.449394,0.267847152,0.016991704030876246,0.26005825,0.2619665,0.26667725,1000,0.106834,0.190297,0.10997407000000001,0.00856442545224722,0.1072865,0.107504,0.10771725,1000,0.058527,0.108842,0.061075372,0.0058716346279052475,0.05910275,0.0597005,0.06035725,1000,0.000484,0.062628,0.001046131,0.004233668606520709,0.000627,0.000665,0.000712,1000,0.085194,0.178467,0.089319333,0.008237029442833806,0.086695,0.087174,0.087786,1000,0.000987,0.021359,0.001247092,0.001121762747436373,0.001067,0.001095,0.001123,1000,0.010929,0.037326,0.011739495,0.0020237732896683366,0.011275,0.011379,0.01150125,1000,0.278124,0.4977,0.290019839,0.01880887033043396,0.28162075,0.2836985,0.28848475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009802,0.000351584,0.00034219659692054214,0.00031275,0.0003235,0.000337,1000,3.96025,7.749567,4.135137135,0.27837004606842086,4.03774875,4.1060335,4.1648075,1000,0.050837,0.099655,0.053937718999999995,0.005789237061136726,0.052246,0.052354,0.052528,1000,0.042568,0.088437,0.045417597999999997,0.005047685629909613,0.044008,0.044204,0.0444205,1000,3.485204,6.723186,3.58500702,0.23297040457485493,3.5264155,3.552237,3.5882085,1000,0.36836,0.92547,0.442931416,0.07050134153593778,0.37568875,0.477416,0.48699975,1000,0.001207,0.011253,0.001387742,0.0004993164001272139,0.001299,0.001325,0.00135725,1000,0.011854,0.039738,0.012845795,0.0027909137903158175,0.01212575,0.012228,0.01234425,1000,3.982797,7.835154,4.160471888,0.281349733537168,4.06287125,4.131377,4.1895085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,3.1599999999999997,5.148048173822774,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.004855,0.00047360500000000004,0.00020773890578079017,0.00039475,0.000446,0.00050625,1000,0.096691,11.800791,1.5543557916666668,2.0866897655469274,0.097334,0.098158,4.29651525,3000,0.051288,0.117085,0.055416142,0.007698550051135343,0.0526535,0.0529755,0.053533,1000,0.043144,0.096025,0.046782176,0.00677295541924085,0.04439625,0.044694,0.045213,1000,0.760063,2.127436,0.8239769769999999,0.10296255741487034,0.793297,0.8062765,0.82829875,1000,3.296293,9.57595,3.526866134,0.5166445432417573,3.390635,3.4228135,3.47286375,1000,0.001264,0.01316,0.001616263,0.0006419659646982852,0.001435,0.001504,0.001594,1000,0.01276,0.051,0.014615036,0.00329478420275198,0.01342,0.013741,0.01418575,1000,4.227451,11.85895,4.492218004,0.6168795667783722,4.3236085,4.3683725,4.42494825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000377,0.010606,0.000481829,0.00033981123842362836,0.000424,0.000443,0.00047,1000,16.700296,34.648606,17.107213107,1.2211962536832175,16.893145,16.9647495,17.0572275,1000,0.277096,0.540387,0.287552767,0.020718166974052293,0.27841225,0.2792075,0.2852835,1000,0.143735,0.310865,0.150240946,0.013282205633067272,0.1447375,0.1459675,0.1481455,1000,14.679554,32.357455,14.998822597999999,1.1948636757474724,14.813205,14.8732325,14.9344335,1000,1.558902,2.59057,1.659916996,0.08533526429452236,1.613098,1.6341445,1.66874125,1000,0.001669,0.019792,0.002167899,0.0008521315677751881,0.001918,0.00201,0.00213375,1000,0.020703,0.057909,0.022842031,0.0045412002380470955,0.0214245,0.021663,0.02193625,1000,16.740512,34.740916,17.147545078,1.2261358279922383,16.93144425,17.0032595,17.09547075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.011268,0.000490485,0.000376761457390482,0.000406,0.000423,0.00046,1000,6.353178,12.001676,6.68945246,0.5548335666870492,6.4650615,6.556171,6.707252,1000,0.276095,0.647585,0.29202846899999996,0.03437049042299279,0.27716875,0.2808295,0.28995775,1000,0.141314,0.336021,0.15065664499999998,0.019192280581759296,0.14238925,0.143343,0.14990025,1000,4.909122,10.265825,5.1676589989999995,0.47801611369367353,4.99045375,5.049518,5.2209835,1000,0.990403,1.836618,1.068402577,0.08068216266302032,1.02451675,1.0457115,1.082689,1000,0.001559,0.014161,0.002050307,0.000997035566442341,0.00170475,0.001761,0.00184925,1000,0.019986,0.069345,0.023249956999999998,0.006759567355027317,0.020571,0.020831,0.02125225,1000,6.389421,12.115996,6.729698849999999,0.5637919477762053,6.50203475,6.591539,6.7454105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000559,0.010715,0.0008125700000000001,0.0003344266572807856,0.00073675,0.0008,0.00085,1000,0.212144,44.783811,11.9353745395,11.767931987422147,0.218805,11.677059,23.35478025,2000,0.2829,0.490531,0.315508483,0.021446531346297263,0.30207575,0.3086165,0.31844825,1000,0.15251,0.28883,0.167942966,0.014411663368565197,0.15955625,0.1643765,0.1688205,1000,14.785959,31.191122,15.185514481,1.1995592896085576,14.926867,14.995936,15.10027625,1000,7.701478,13.084615,7.958809412,0.4492996653517208,7.8115895,7.8604375,7.94998425,1000,0.003189,0.018301,0.004213658,0.0012408074915296087,0.003823,0.0040365,0.0042635,1000,0.032338,0.069907,0.035862746,0.00396106016231564,0.03423875,0.0347825,0.03548925,1000,23.079535,44.898552,23.712312846,1.6187589331334997,23.318902,23.4177485,23.57941025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000545,0.010722,0.000842808,0.0007933740285237474,0.000666,0.000735,0.00080525,1000,0.211903,24.038181,6.955182001,6.751412251500393,0.21966425,6.8401105,13.5662005,2000,0.284504,0.444565,0.310744542,0.0181594394857946,0.29999975,0.3050905,0.313811,1000,0.152234,0.315867,0.17174046299999998,0.014968952248992948,0.16274975,0.1654925,0.177321,1000,4.961921,10.84519,5.205305224,0.36983747259045535,5.0976125,5.162256,5.22351625,1000,7.713131,12.944601,7.978702876,0.38687513583762734,7.86762575,7.9186755,7.9813165,1000,0.002804,0.021645,0.004054174,0.0015539098969129452,0.00346775,0.0037055,0.00398425,1000,0.030127,0.08033,0.034528388,0.004654335988458075,0.03233225,0.0335355,0.0347915,1000,13.359575,24.134528,13.74732857,0.7548623682220666,13.54493925,13.626127,13.7328835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000326,0.015311,0.000441568,0.0006584294794250939,0.000348,0.000359,0.000379,1000,5.631259,7.003504,5.966780616,0.2576196004800771,5.831089,5.893245,5.9855115,1000,0.276341,0.355596,0.28348795299999996,0.011753702266043282,0.27736,0.2785245,0.281918,1000,0.142394,0.230457,0.151846397,0.014821919089625032,0.1432085,0.144328,0.15521525,1000,0.000622,0.007168,0.0009585969999999999,0.0005379695777560289,0.000789,0.000849,0.00092125,1000,5.202435,6.572645,5.521857719,0.2542776591484436,5.3929565,5.4474465,5.53338625,1000,0.001239,0.011396,0.0015539829999999999,0.0007358592913804921,0.001333,0.001376,0.001427,1000,0.019451,0.056272,0.02092459,0.0035917109371301032,0.01997275,0.020174,0.02041025,1000,5.663241,7.036303,6.000942261,0.2585873576360083,5.862942,5.925661,6.020391,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000979,0.016581,0.001247852,0.0007580296960515465,0.001114,0.001154,0.001212,1000,8.563441,22.573445,9.790015402,2.0237888727417643,8.91981325,9.034026,9.4230135,1000,0.294456,1.422284,0.69816245175,0.2444825880090516,0.49561025,0.661604,0.9400195,4000,0.258216,0.794471,0.384675249,0.053077272418018046,0.354548,0.37034,0.39117175,4000,0.650674,2.423576,0.7983836679999999,0.12129270215393742,0.738698,0.7787235,0.82313375,4000,6.0196,19.218505,7.11964422425,1.382863016577986,6.5917905,6.7201215,6.96377,4000,0.008305,0.074728,0.010708037,0.003817877456340237,0.00927175,0.0096475,0.0103195,1000,0.049382,0.105931,0.055874291,0.006288151978150576,0.05247475,0.053454,0.0563465,1000,8.668044,22.893057,9.904614766,2.033599127709009,9.02848025,9.1460025,9.546645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
