SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.000875,0.000421692,8.028361685923224e-05,0.000364,0.000403,0.00045725,1000,3.309123,5.765842,3.365475677,0.18844382895299241,3.3196375,3.3325245,3.35962975,1000,0.053473,0.123165,0.055921488,0.004207525877978174,0.054425,0.0550675,0.0558085,1000,0.044996,0.088782,0.046711921,0.0033074437740888353,0.04559525,0.045995,0.0468625,1000,0.693963,1.913198,0.714816175,0.08443850296459769,0.702092,0.704674,0.707886,1000,2.496604,3.71533,2.537607959,0.11746849142999717,2.5034445,2.5081345,2.5389185,1000,0.001471,0.010906,0.001794536,0.0004852759304807936,0.001626,0.001705,0.00186425,1000,0.013656,0.042691,0.01510669,0.001726663062065092,0.01450775,0.0148505,0.01526725,1000,3.337391,5.830615,3.396083719,0.1912455867214615,3.34951975,3.362649,3.39029225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000338,0.010673,0.000489396,0.0003360506556815505,0.00042,0.000456,0.00051325,1000,10.924777,15.219881,11.096535172,0.27229660369338515,10.9877275,11.0499575,11.12459575,1000,0.05408,0.09151,0.058387339999999996,0.004005620627618147,0.05706125,0.0579145,0.058685,1000,0.045361,0.081961,0.048726457,0.0029835142550607998,0.04706725,0.048672,0.049375,1000,0.697808,2.096528,0.72567023,0.08922322276074261,0.70545075,0.7089685,0.7174295,1000,10.102592,12.957726,10.251935486999999,0.200497130099091,10.156374,10.212914,10.28194875,1000,0.001345,0.011706,0.001910236,0.0005699873439858116,0.001697,0.001836,0.00201,1000,0.014976,0.035149,0.016609184000000003,0.0015909818868057551,0.0160345,0.01636,0.016728,1000,10.957283,15.308652,11.130543999,0.275618219803853,11.02119225,11.083144,11.15866325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.001019,0.000471349,0.00011175628482998171,0.000395,0.000483,0.000517,1000,0.739206,104.178191,1.293932677,7.267247652349322,0.75977875,0.776933,0.79064425,1000,0.054311,0.104445,0.059198932999999995,0.005030213377234708,0.05702075,0.057996,0.05929025,1000,0.044224,0.086707,0.048725865,0.00370420595793147,0.0472775,0.048261,0.049396,1000,0.000158,6.71783,0.033498678,0.4659628683662941,0.000256,0.000294,0.000344,1000,0.629161,97.34366,1.1430901029999998,6.798835188342148,0.64148225,0.6601135,0.674075,1000,0.001434,0.012325,0.001903807,0.000521057061895336,0.001705,0.001828,0.00198525,1000,0.015372,0.042426,0.018233923,0.0018734465306143647,0.017391,0.0179395,0.0184655,1000,0.770962,104.259947,1.329265484,7.270513056873346,0.795451,0.810854,0.82525875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.000996,0.000318834,5.636618174047271e-05,0.000287,0.000304,0.00034,1000,0.072037,4.677869,1.3290465065,1.2602140516401164,0.07242875,1.336704,2.563988,2000,0.052256,0.100477,0.054375057,0.004025335628211764,0.0527005,0.0529485,0.0559815,1000,0.044177,0.092525,0.045926201,0.0037196703545608716,0.0446935,0.044938,0.04669775,1000,0.692002,2.000483,0.715416257,0.08743935932719858,0.6975385,0.7005535,0.72591275,1000,1.729131,2.531032,1.7606416669999998,0.07431250462893921,1.73813925,1.7426415,1.75616675,1000,0.001245,0.017674,0.001489472,0.00060726656026493,0.001371,0.001443,0.00153,1000,0.012461,0.029672,0.013217022,0.0010086058702565637,0.012833,0.013071,0.013327,1000,2.558372,4.734424,2.611086029,0.15475175954238507,2.57078075,2.589504,2.6128745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000247,0.000999,0.000299664,5.189293886455073e-05,0.000276,0.000288,0.00031325,1000,2.81466,4.222968,3.1737079130000003,0.16469934155635665,3.06991975,3.1270215,3.30754025,1000,0.050658,0.105675,0.052810031,0.003681111358549073,0.051989,0.0522565,0.05249625,1000,0.042208,0.089245,0.044426402000000004,0.003168068011011759,0.0438305,0.044174,0.044392,1000,0.016959,0.040889,0.017841296,0.0016032858411350111,0.01739475,0.017565,0.017813,1000,2.698259,4.083734,3.052189152,0.16341543429320526,2.9484735,3.0053305,3.18685675,1000,0.001062,0.003876,0.001228543,0.0001686708455869004,0.001163,0.0012,0.001246,1000,0.011148,0.023651,0.011591287,0.0006261043672032643,0.01139875,0.011505,0.011626,1000,2.836293,4.266245,3.196851686,0.16535895936823444,3.09208,3.1507405,3.329575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.001169,0.00029068000000000003,5.464336739257565e-05,0.000273,0.000285,0.000295,1000,0.437604,1.051498,0.615702866,0.08321827570523223,0.5730295,0.612082,0.66012625,1000,0.050897,0.100159,0.052756869,0.003540262202131221,0.05213225,0.0522655,0.052408,1000,0.042359,0.077227,0.044439859,0.0026016556230829247,0.04397875,0.044187,0.04439225,1000,0.017079,0.041682,0.01811078,0.0021399775633403266,0.017526,0.017661,0.01785825,1000,0.320194,0.873695,0.49414493,0.08140578942047734,0.45419025,0.4886045,0.53730725,1000,0.001061,0.011495,0.001188814,0.00033764055355362747,0.001142,0.001165,0.001192,1000,0.01114,0.023176,0.011563997999999999,0.0009467948616231501,0.01135275,0.011437,0.011538,1000,0.459061,1.107991,0.638958015,0.08429941195655385,0.595832,0.6348555,0.68274275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.002581,0.000282529,8.742359612255721e-05,0.000264,0.000274,0.000286,1000,2.979535,3.839597,3.39800411,0.19092381496732116,3.2520985,3.4172595,3.52498575,1000,0.051766,0.09075,0.053357184999999994,0.00349672811650763,0.05204,0.0522135,0.0531135,1000,0.043656,0.08974,0.045115472000000004,0.00308840141128319,0.044016,0.0442265,0.04529825,1000,0.017041,0.048973,0.017855653,0.001694701190355102,0.01737075,0.017509,0.0178825,1000,2.855015,3.713587,3.275299955,0.19119763017911853,3.1284935,3.2936645,3.40353,1000,0.00106,0.011372,0.0012257000000000001,0.0003604375729582031,0.001137,0.001175,0.00126225,1000,0.011282,0.031325,0.011712970999999999,0.0009319525621827541,0.01147175,0.011556,0.011789,1000,3.004103,3.861406,3.421172108,0.1906874210987823,3.274998,3.4392755,3.549083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000851,0.000307514,4.444184744134744e-05,0.000288,0.000299,0.000316,1000,2.006601,3.469521,2.194481353,0.11778395415438551,2.13037775,2.188018,2.24365475,1000,0.051887,0.08654,0.05291659,0.0024891420537807804,0.052086,0.052195,0.05232675,1000,0.044075,0.079378,0.045288866000000004,0.002480753171124447,0.04442675,0.044613,0.045091,1000,0.689553,1.976359,0.705518682,0.08600222891758606,0.69417975,0.695931,0.69844375,1000,1.208368,1.671799,1.383249715,0.08401509813991634,1.32342225,1.3873,1.43388525,1000,0.001194,0.003852,0.001356955,0.00011460064997634177,0.001314,0.001344,0.001382,1000,0.011696,0.041624,0.012133333000000001,0.001035927382643687,0.011949,0.012031,0.012128,1000,2.031963,3.523855,2.2187071179999998,0.11910993925736037,2.153505,2.2120945,2.267096,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.003863,0.00035471300000000004,0.00039247370183363874,0.000281,0.000291,0.000309,1000,0.901571,1.59507,0.9766187709999999,0.05401311516067703,0.9606195,0.9638155,0.991594,1000,0.051805,0.112487,0.053838159,0.004287305030636262,0.05213275,0.052267,0.05603175,1000,0.043939,0.080424,0.045924548,0.0034522647024375175,0.044358,0.0455585,0.04631125,1000,0.462421,0.617025,0.472129132,0.014571763280282039,0.46622,0.4681645,0.4717885,1000,0.33404,0.836896,0.397894543,0.04378212997929807,0.389021,0.3916875,0.4066495,1000,0.00116,0.013917,0.001402463,0.0007026699087274195,0.001245,0.001273,0.001307,1000,0.011856,0.033772,0.012517097,0.001594047368051213,0.012154,0.012235,0.01234925,1000,0.925133,1.648954,1.001520509,0.055769983790242575,0.98484275,0.9882795,1.01620225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.004133,0.00035209,0.00034470881900525835,0.000288,0.000298,0.00032325,1000,0.807257,1.506533,0.896582019,0.055603960101872595,0.86831175,0.8834595,0.916731,1000,0.05177,0.100194,0.054219988,0.003822987426588793,0.052194,0.0529525,0.05617075,1000,0.043895,0.099284,0.045562824999999994,0.0033639035581263326,0.044297,0.0445795,0.0464375,1000,0.375712,0.531572,0.388223908,0.015660733684777862,0.3802945,0.3856295,0.3912115,1000,0.326196,0.839948,0.401564959,0.04396627698228858,0.38111575,0.385711,0.40644875,1000,0.001157,0.006532,0.0013848489999999998,0.0005793945445022761,0.001232,0.001261,0.001298,1000,0.011885,0.062136,0.012345139,0.0017122785724522167,0.012106,0.0121745,0.012262,1000,0.83095,1.558208,0.921318387,0.057330987325034194,0.8926415,0.908149,0.94158175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.003506,0.00029066899999999996,0.0001129673202258069,0.000269,0.000277,0.000295,1000,0.448807,1.016324,0.6243526269999999,0.08406615447776751,0.58449075,0.62409,0.67434225,1000,0.050693,0.100496,0.053846119,0.004993581180960114,0.05207575,0.052209,0.05519625,1000,0.041892,0.080581,0.045168605,0.0038584823722514266,0.0440455,0.0442175,0.04510375,1000,0.017128,0.050112,0.018460033,0.0027651332799543318,0.0175895,0.017797,0.018017,1000,0.328861,0.855456,0.500484547,0.08225329772179223,0.45818825,0.497891,0.5466465,1000,0.001067,0.010761,0.001243279,0.0006085960476038273,0.001154,0.001183,0.001215,1000,0.011144,0.040912,0.011840174,0.0018864080925727602,0.011393,0.011498,0.01164225,1000,0.470728,1.066824,0.647918086,0.08498110639519,0.60735375,0.6470485,0.69823575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000909,0.000290903,4.6996633826264614e-05,0.000273,0.0002835,0.00030225,1000,0.293084,0.438953,0.303863212,0.01678794148426352,0.2950225,0.2981265,0.306164,1000,0.107845,0.21124,0.11116142200000001,0.007594168698542059,0.10840175,0.1085935,0.11243525,1000,0.058221,0.098612,0.060040377,0.0046606962970001595,0.058592,0.058941,0.05934675,1000,0.037819,0.072123,0.039228353,0.003148382792862234,0.038298,0.0385305,0.038859,1000,0.082199,0.160221,0.08717424800000001,0.009042293242894526,0.083415,0.0839035,0.0891945,1000,0.001087,0.010009,0.001232993,0.0003984640949332826,0.001175,0.00121,0.001245,1000,0.011863,0.037491,0.012444162,0.0019267349453819535,0.01205875,0.012143,0.012265,1000,0.31628,0.497975,0.32855926799999996,0.018522916693117637,0.31922725,0.3223145,0.33027575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.005767,0.00036856,0.00039123593188765263,0.000303,0.000316,0.000331,1000,3.945311,7.813399,4.0727190449999995,0.2589525291814254,3.9939875,4.0630825,4.10489975,1000,0.051009,0.088578,0.053640947999999994,0.004022733958304476,0.052331,0.052506,0.0527755,1000,0.042819,0.088259,0.0454402,0.0036617855862952978,0.044418,0.044563,0.0449075,1000,3.481521,6.798601,3.543594799,0.22074278458806892,3.50452925,3.5232175,3.544942,1000,0.353835,0.875441,0.422318191,0.06442555860588653,0.3618335,0.4423485,0.468918,1000,0.001262,0.006929,0.0014998989999999999,0.000597198672804118,0.00134775,0.001379,0.001416,1000,0.012763,0.034038,0.013350617,0.001266552687538501,0.013006,0.013099,0.013245,1000,3.970339,7.872817,4.099200386,0.2610754115311762,4.02154,4.089728,4.1312435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.000896,0.00037144,5.9679782171184235e-05,0.000334,0.000363,0.000391,1000,0.096411,11.674098,1.50414643,2.0134037882659075,0.09721275,0.097759,4.21452325,3000,0.052205,0.086227,0.05377569,0.0022904345019886508,0.05307,0.0533435,0.053658,1000,0.04432,0.07871,0.045638534,0.0027242765558665298,0.04478475,0.0451145,0.04541025,1000,0.719479,2.010106,0.740830012,0.08680017795155638,0.7263045,0.7290405,0.735164,1000,3.325394,9.53486,3.467249769,0.46583580102760425,3.37520625,3.392774,3.4400805,1000,0.00135,0.004929,0.001536632,0.00020261709349410773,0.001457,0.001504,0.001565,1000,0.014434,0.03526,0.015906039,0.0018171692853113605,0.015116,0.015572,0.01617725,1000,4.191616,11.751633,4.348133623,0.5515666908865463,4.245422,4.2662325,4.31826725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000388,0.010487,0.000485191,0.0003290348560851874,0.000437,0.000456,0.000478,1000,17.019384,33.835343,17.351445869,1.1489432603910597,17.18518675,17.2230705,17.30128625,1000,0.278149,0.484348,0.284489455,0.013123078798512757,0.2798595,0.280612,0.28402125,1000,0.140997,0.234897,0.149260999,0.010462521611590536,0.1421585,0.144973,0.1519695,1000,14.997866,31.507237,15.236559682,1.1276084343716675,15.100662,15.130741,15.1687195,1000,1.582222,2.770059,1.669974266,0.08734367396367777,1.63186825,1.634816,1.67582225,1000,0.00175,0.014573,0.0021141149999999997,0.0005934488232147738,0.001961,0.002033,0.00211,1000,0.020501,0.05125,0.022125952,0.0030660773420929876,0.021205,0.021506,0.02184525,1000,17.05565,33.932884,17.390762235,1.1537615123906924,17.2227975,17.2607075,17.34005525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.003073,0.00044482299999999995,0.00010553904334889531,0.000411,0.00043,0.000456,1000,6.649897,12.131704,6.818179491,0.36175748084638126,6.71799925,6.750681,6.87300425,1000,0.276942,0.368743,0.28189499900000003,0.009164654914452534,0.2784175,0.2791715,0.2818575,1000,0.1395,0.211257,0.142691023,0.006214572779722755,0.1405535,0.141419,0.141964,1000,5.238326,10.457033,5.357396001000001,0.34973993830139133,5.2654625,5.2982865,5.3676495,1000,0.976017,1.248461,1.026472809,0.046174715884654015,1.00819875,1.0095765,1.02800575,1000,0.001657,0.010788,0.001894771,0.00042384180133512076,0.001785,0.001837,0.00190125,1000,0.01993,0.049455,0.020923192,0.002082302565703649,0.020359,0.0206005,0.020841,1000,6.684218,12.222378,6.854750687,0.36545370924751197,6.75308825,6.7878435,6.91121925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000649,0.021928,0.000973181,0.0011701767491447605,0.000776,0.000825,0.000877,1000,0.211991,44.031902,12.016200099999999,11.841780983116964,0.2162665,11.839785,23.64950175,2000,0.287609,0.51971,0.308866669,0.012677444739908712,0.30324625,0.305326,0.30961925,1000,0.149521,0.262913,0.161243108,0.009810998221808828,0.15565125,0.1594665,0.16380975,1000,15.081722,31.07149,15.343483563,1.1107620005860752,15.17194475,15.241116,15.3007345,1000,7.719521,14.349141,7.976118434999999,0.4045051427026284,7.820277,7.8785815,8.119982,1000,0.003586,0.016308,0.004790301,0.0013276377971415997,0.00429675,0.0045045,0.0047985,1000,0.032272,0.067392,0.035604087,0.0028921487695882796,0.03455575,0.0351965,0.03578225,1000,23.454507,44.127887,23.880789092,1.4557485299639576,23.60294275,23.715826,23.90746375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000572,0.012779,0.000788278,0.000599020776531165,0.000693,0.000739,0.00079325,1000,0.211424,23.175358,7.067220894,6.865488443661099,0.21786825,6.951497,13.79211475,2000,0.287512,0.513494,0.303963657,0.011978837226932798,0.2992735,0.300897,0.30508375,1000,0.150485,0.349106,0.161940865,0.010495549136408967,0.15715375,0.161199,0.163411,1000,5.304927,10.298484,5.460509396,0.34135253122890885,5.39470875,5.423994,5.4685695,1000,7.71075,12.461204,7.969017072,0.3624230042193663,7.81153775,7.8797325,8.103539,1000,0.003155,0.013152,0.004009426,0.0005625640697058424,0.00374575,0.003954,0.004174,1000,0.030222,0.061654,0.033084274,0.002255094074960954,0.03200275,0.032746,0.033471,1000,13.676752,23.27139,13.978997199999998,0.6843119393282555,13.7831735,13.8544705,14.09257875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.001176,0.000397521,5.43544069878423e-05,0.000376,0.000394,0.000409,1000,5.565349,7.51763,5.991324557,0.30033647549858933,5.76120075,5.875098,6.18947625,1000,0.276834,0.354736,0.284701178,0.009451112573465412,0.27815775,0.281693,0.2885075,1000,0.138957,0.19445,0.145221834,0.007542444269760566,0.1396635,0.1406655,0.15030025,1000,0.013531,0.027056,0.014722006999999999,0.0015707488331846693,0.014011,0.014188,0.0145185,1000,5.12517,7.06956,5.538698894,0.29428943196719237,5.31380475,5.4257995,5.7261725,1000,0.001369,0.00405,0.0015218430000000002,0.00016467593737701935,0.001463,0.001498,0.001543,1000,0.019456,0.049494,0.020204642,0.001783784259891313,0.019793,0.019932,0.02014925,1000,5.598014,7.57999,6.026030913,0.30053242129734925,5.79533325,5.9094495,6.22350875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001047,0.015846,0.0014757709999999999,0.0011714911756214813,0.001223,0.0013,0.00138625,1000,9.642442,16.82854,10.554453769,0.707201677545486,10.22403,10.4633885,10.7333745,1000,0.299745,1.209174,0.68082563125,0.25189928786739313,0.47568175,0.6167445,0.91993875,4000,0.303648,0.726257,0.41074548825,0.049473198316243534,0.37458875,0.398161,0.44863025,4000,0.651923,1.846018,0.805377631,0.10417403261517401,0.741189,0.7901505,0.8504615,4000,4.248526,14.068195,6.527866029249999,1.782173836256556,4.80752025,7.3160765,8.110672,4000,0.009004,0.034027,0.011747629,0.0034464629595222698,0.01042275,0.0108865,0.011583,1000,0.049228,0.096979,0.054060657,0.006319654811882607,0.05070375,0.0515685,0.05495025,1000,9.764518,17.171806,10.688460676999998,0.7166265345209222,10.35554225,10.600383,10.864444,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
