SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.000888,0.00043276400000000003,7.592193559176425e-05,0.000382,0.000417,0.000475,1000,3.347518,6.111223,3.4360100460000003,0.20847254601222645,3.365437,3.406575,3.4418865,1000,0.053589,0.096067,0.056266790000000004,0.005355438455056691,0.05435425,0.0548615,0.05574975,1000,0.044606,0.085889,0.046763052000000006,0.004280639307311001,0.04539175,0.045912,0.04643125,1000,0.693144,2.089433,0.7175433590000001,0.0920842250555768,0.69895575,0.70182,0.72320975,1000,2.537678,3.921883,2.606151388,0.13001101947981739,2.55110525,2.58539,2.6116215,1000,0.001277,0.00427,0.0016003109999999999,0.00020340804870751797,0.001491,0.0015655,0.00165,1000,0.006633,0.027988,0.007788786,0.0014778258172748234,0.007355,0.0076005,0.00783175,1000,3.367341,6.173471,3.457393851,0.2111894328768814,3.38589575,3.428558,3.46255825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000308,0.017375,0.00046476,0.000540370229009704,0.000412,0.000449,0.000478,1000,10.95502,14.648968,11.212830705,0.2728813038148308,11.137723,11.208723,11.24755325,1000,0.054033,0.132589,0.059320203999999994,0.006373745126405981,0.0571005,0.057952,0.0589895,1000,0.04438,0.085411,0.047766383999999995,0.004816351608276123,0.0459415,0.046704,0.04791275,1000,0.696729,2.012738,0.7289034470000001,0.09188076722363167,0.705777,0.7151805,0.73534125,1000,10.136143,12.488934,10.367244003,0.19260298237101883,10.29993725,10.3684805,10.40529325,1000,0.001221,0.021339,0.001741753,0.0009083560909637806,0.00154775,0.001674,0.001811,1000,0.007313,0.027831,0.008447284,0.0015116496470227484,0.007911,0.008223,0.00856175,1000,10.978985,14.710793,11.236022151,0.27590891329470707,11.1595045,11.2320315,11.27032525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000256,0.009099,0.000400852,0.0002884210846938898,0.00034075,0.000381,0.00042,1000,0.743533,107.330353,1.322750655,7.480567912731335,0.7668825,0.793041,0.8134515,1000,0.053401,0.111004,0.058399186,0.007055518449937183,0.05521025,0.0568555,0.057765,1000,0.043662,0.101475,0.047724171,0.005573071064122455,0.0443895,0.047573,0.048144,1000,0.000118,106.41734,0.530183309,7.473945383500704,0.000162,0.000185,0.00022225,1000,0.636396,0.817022,0.6782161019999999,0.03182784045441343,0.642826,0.6802645,0.7007305,1000,0.001093,0.010407,0.001621723,0.00039515028061612206,0.001453,0.001601,0.001719,1000,0.007158,0.033193,0.008731174000000001,0.00196392349691224,0.0080575,0.008402,0.00879275,1000,0.763265,107.394654,1.345722234,7.483470370230119,0.7921255,0.815221,0.8352125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000259,0.010583,0.000334326,0.00032960683506869207,0.000292,0.000307,0.000341,1000,0.071863,4.664993,1.2836992405,1.2154809591093052,0.072199,1.2731085,2.475024,2000,0.051864,0.101158,0.054820372000000006,0.006218790692217901,0.0522645,0.0525455,0.055447,1000,0.043771,0.086792,0.045861834000000004,0.005563867324841957,0.04418275,0.044352,0.04492,1000,0.687931,1.993376,0.7155608739999999,0.09137682611747974,0.69343125,0.698831,0.72226825,1000,1.616769,2.538995,1.670015953,0.08723846594023069,1.6432185,1.654034,1.67836975,1000,0.001056,0.010203,0.001246954,0.0003226656936893044,0.001179,0.001218,0.001264,1000,0.005843,0.027075,0.006527669,0.0018184456520443496,0.00609,0.006214,0.00640025,1000,2.427665,4.722963,2.5112757,0.17045036368027497,2.47035025,2.491942,2.508872,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000222,0.009066,0.00026880000000000003,0.00028309596606098086,0.000241,0.00025,0.000263,1000,2.796082,3.97063,3.2114684,0.20422505868163682,3.04800975,3.1862565,3.337642,1000,0.050788,0.089956,0.053637017999999995,0.00443403208171479,0.05152125,0.0517665,0.055774,1000,0.041732,0.08635,0.044820707,0.004020874555510406,0.04343575,0.0437125,0.0462745,1000,0.000477,0.013815,0.0007469880000000001,0.0007960796680332941,0.000587,0.0006225,0.000664,1000,2.696753,3.857582,3.105974119,0.20133863514072714,2.94314125,3.079748,3.2306085,1000,0.00094,0.01242,0.001140702,0.0006065324007800408,0.001064,0.001099,0.001136,1000,0.005391,0.023377,0.005941823000000001,0.001150344979417479,0.005644,0.005791,0.00601,1000,2.811114,3.988335,3.22754319,0.2047026719236119,3.0639765,3.2017505,3.35255225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.013512,0.000295127,0.0005057832311089406,0.000258,0.00027,0.00028,1000,0.428064,1.027548,0.61806346,0.08639794728860403,0.56753225,0.6147575,0.66227275,1000,0.051624,0.107435,0.055537614,0.006064945854746272,0.05214275,0.054776,0.0557,1000,0.043023,0.108986,0.046071881999999995,0.006035964596655286,0.04348575,0.043776,0.046238,1000,0.000394,0.009655,0.000538163,0.0003538185501510626,0.00047975,0.000507,0.00054,1000,0.325578,0.865603,0.510082774,0.08409618054674614,0.46536875,0.511153,0.55300075,1000,0.000924,0.011289,0.001080816,0.0005612294113319437,0.000996,0.0010195,0.00106025,1000,0.005363,0.02648,0.005902537,0.0014181881555812683,0.00558,0.005701,0.0058355,1000,0.445413,1.074186,0.634242611,0.0875131438380183,0.5826035,0.6312215,0.677399,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000226,0.001145,0.000259387,5.286633362547473e-05,0.000243,0.000251,0.000262,1000,2.935985,4.065383,3.4452026630000003,0.22068087784877385,3.3251615,3.4118675,3.5974395,1000,0.051508,0.102345,0.054431264,0.00528817682479548,0.05176975,0.0520755,0.05580975,1000,0.043135,0.103708,0.045633103,0.005011941703411064,0.04346375,0.043852,0.04645125,1000,0.000607,0.013022,0.0008537870000000001,0.0007290241955045113,0.000693,0.000725,0.00077,1000,2.834248,3.956031,3.337911477,0.2190863050444949,3.211267,3.3063815,3.48869975,1000,0.000959,0.015176,0.001119337,0.0005593585374614389,0.001057,0.001084,0.00111225,1000,0.005364,0.018541,0.005918299,0.0010242369411415505,0.005642,0.005756,0.005938,1000,2.950673,4.08238,3.461216254,0.2205557353116701,3.347992,3.427497,3.61209,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000244,0.012573,0.000310921,0.00039043250218059465,0.000284,0.000295,0.000307,1000,2.027673,3.575048,2.26576208,0.13072226321806704,2.19988475,2.2546015,2.33044275,1000,0.051551,0.104621,0.054442879,0.005732759078346045,0.05188075,0.052101,0.0560595,1000,0.043852,0.102341,0.046284267999999996,0.005467099205444877,0.044194,0.044497,0.04677675,1000,0.68679,2.057097,0.713212693,0.09335617608684897,0.692518,0.6982465,0.72090925,1000,1.232489,1.724849,1.444985621,0.09442953309186357,1.380977,1.439107,1.51600425,1000,0.001049,0.014052,0.00122846,0.0008033232216237747,0.001138,0.001164,0.001194,1000,0.005537,0.023623,0.005975649,0.0012953791652635918,0.005735,0.0058085,0.00590625,1000,2.042859,3.630525,2.2831010440000004,0.1321553114445048,2.21612125,2.2721165,2.34758925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.010014,0.000299897,0.0003108952916835505,0.000272,0.000285,0.000299,1000,0.908228,1.74578,1.0159731189999999,0.06669553022860557,0.97744775,1.008995,1.0403855,1000,0.05177,0.101701,0.05567178,0.005765203272877722,0.05212475,0.0558395,0.05622025,1000,0.043581,0.091522,0.046863964,0.005074346933025372,0.04408175,0.046797,0.04695675,1000,0.445136,0.668095,0.463363228,0.021996425976872153,0.45108975,0.454761,0.471338,1000,0.357968,0.943748,0.44309591600000003,0.051158021885086065,0.421491,0.4406725,0.46074425,1000,0.001067,0.004613,0.001211679,0.00013478009481744698,0.001159,0.001197,0.001243,1000,0.005537,0.019395,0.005932946,0.0009303801100002085,0.005711,0.0058065,0.00592825,1000,0.92611,1.791893,1.0330379939999998,0.0684109660822588,0.99500575,1.0258925,1.057123,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.009206,0.000304825,0.00028684183163374193,0.00027175,0.000287,0.000307,1000,0.810329,1.541354,0.9137445200000001,0.0587613498289956,0.89000925,0.9039085,0.93227775,1000,0.050943,0.090086,0.053311120000000004,0.004914480511264645,0.05205075,0.0522125,0.052331,1000,0.042818,0.089991,0.045557283000000004,0.005664845820400675,0.044016,0.044174,0.044366,1000,0.355627,0.523609,0.374013805,0.02264897515926438,0.35682375,0.360941,0.3855275,1000,0.34438,0.876459,0.433886749,0.04779793123550431,0.410247,0.41509,0.4520575,1000,0.00108,0.016836,0.001287384,0.0006465589211696023,0.0012,0.001235,0.001284,1000,0.005469,0.023172,0.005944115,0.0010233900369727078,0.00573,0.005821,0.00592925,1000,0.828375,1.58583,0.93108504,0.06057302258139675,0.90699775,0.9205085,0.94934725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.010019,0.000278661,0.0003113999615911986,0.000256,0.000264,0.000273,1000,0.426294,1.020801,0.614664255,0.08570948413788275,0.56767125,0.6141395,0.65889,1000,0.051659,0.102282,0.056072363,0.006104339767676026,0.0528365,0.054898,0.0557125,1000,0.042839,0.083058,0.045520324,0.00569706800108828,0.04335675,0.043536,0.046305,1000,0.000394,0.003373,0.0005204550000000001,0.00018416725543646462,0.000467,0.000497,0.00054,1000,0.325607,0.879703,0.5066636720000001,0.08418758416095817,0.46409125,0.5096675,0.5513675,1000,0.00092,0.011281,0.001077233,0.0004412235903836058,0.000993,0.0010395,0.001088,1000,0.005242,0.037987,0.005777508,0.0015303971928672634,0.00551,0.005606,0.005699,1000,0.441019,1.067087,0.6306830849999999,0.0867770131238439,0.5826535,0.6307335,0.67418725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.010744,0.00028533,0.00043435685685850516,0.000252,0.00026,0.000271,1000,0.256925,0.487486,0.274642452,0.02131375314039496,0.2588825,0.272203,0.28271625,1000,0.107243,0.178619,0.11332629300000001,0.010957165582537804,0.10765975,0.107949,0.111564,1000,0.058227,0.113173,0.06247634,0.008313212640513896,0.05868475,0.059128,0.06317525,1000,0.000553,0.069066,0.001117343,0.00445137368273559,0.000653,0.00069,0.000737,1000,0.084656,0.166455,0.091373568,0.010828887975936218,0.0856535,0.0864925,0.091678,1000,0.000944,0.010199,0.0011964290000000002,0.000659698475789508,0.001041,0.001073,0.001144,1000,0.00544,0.023028,0.00609991,0.001726916328575302,0.005628,0.0057325,0.005856,1000,0.271482,0.530939,0.291301201,0.023088784449307828,0.27480725,0.288322,0.29953275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.009181,0.00033824200000000005,0.0003297032536023871,0.000302,0.000314,0.00033,1000,3.969641,8.051213,4.123033745,0.27739070079757894,4.035758,4.1032245,4.16597275,1000,0.051739,0.095723,0.053561813,0.0048194436365654285,0.052097,0.05225,0.05343425,1000,0.043442,0.102029,0.045264296,0.004718927557018014,0.0439795,0.0441565,0.04474225,1000,3.490837,6.989456,3.5738514419999996,0.23447145910608533,3.5170105,3.5533945,3.58850025,1000,0.373015,0.922413,0.44272870799999997,0.06874163368323985,0.378221,0.461236,0.49132975,1000,0.001145,0.012641,0.001353133,0.0005740801854366688,0.001271,0.001318,0.001356,1000,0.006093,0.024153,0.006664102,0.001271242560487966,0.006383,0.006514,0.00664425,1000,3.986177,8.101438,4.141738105,0.27958789744027185,4.053396,4.1218545,4.18387675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.009265,0.000367205,0.00028660723119802825,0.00033175,0.000344,0.000366,1000,0.09655,12.501099,1.4941516386666667,2.002038550494796,0.09703175,0.097386,4.19244075,3000,0.052177,0.136368,0.055344885,0.00707786726237325,0.052638,0.053212,0.055564,1000,0.044267,0.091405,0.045934534,0.004910934181481564,0.044584,0.0447635,0.04508425,1000,0.758915,2.312364,0.814315771,0.09847491092032812,0.79458275,0.804765,0.82393925,1000,3.224921,10.042713,3.358901676,0.5017191570968076,3.2817875,3.3022035,3.3280905,1000,0.00121,0.016197,0.001524411,0.0006523027932478903,0.001349,0.001424,0.001608,1000,0.007206,0.024619,0.008177119,0.00134983343003461,0.00771775,0.0079315,0.008199,1000,4.119264,12.56084,4.305279849000001,0.5985038872385275,4.21459825,4.242054,4.27139175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.011294,0.000454589,0.00044658215826318,0.000405,0.000421,0.00045,1000,16.672036,33.695749,17.057062064,1.1718192168741994,16.8267725,16.933965,17.10291125,1000,0.277734,0.414733,0.28428297399999997,0.01115491469744722,0.27920675,0.2801895,0.28303775,1000,0.140676,0.222624,0.147251146,0.009721467376722715,0.1415965,0.142384,0.1543935,1000,14.631494,31.47665,14.936464577999999,1.1595796452510028,14.727174,14.8097955,14.95153675,1000,1.586119,2.003018,1.679571131,0.07646669288449605,1.64007175,1.653099,1.68784725,1000,0.001586,0.015358,0.001900503,0.0005020902388923729,0.00180075,0.001863,0.001924,1000,0.00851,0.028427,0.009697035,0.0017546715937106295,0.00914725,0.0094495,0.00977825,1000,16.69453,33.770882,17.082693896000002,1.1754278630981174,16.8511135,16.958633,17.1267395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000343,0.000974,0.000422171,6.150814384290912e-05,0.00039,0.000407,0.000431,1000,6.334594,11.492221,6.529381388,0.35287281215806554,6.45499,6.501923,6.54573825,1000,0.27734,0.385458,0.286333255,0.013522605555734256,0.27851675,0.278984,0.28877425,1000,0.139211,0.199477,0.144243427,0.008503831296578676,0.140178,0.141032,0.14218325,1000,4.898851,9.845148,5.045815419,0.34132929709144433,4.983579,5.02153,5.061251,1000,0.977302,1.254871,1.044145471,0.04971561980250432,1.00964175,1.031007,1.054002,1000,0.001483,0.010436,0.001693885,0.0003654679764014899,0.00160875,0.001649,0.00170925,1000,0.008265,0.028233,0.009238828,0.0018719190229323493,0.008747,0.0089355,0.009165,1000,6.355792,11.566992,6.553559848,0.3563703234062102,6.47902225,6.5248545,6.5700055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
MatrixAssembly_direct,0.000648,0.009476,0.000817617,0.0002867757247589133,0.000754,0.000797,0.000841,1000,0.211409,43.757355,11.7695044125,11.593518408859241,0.21697125,11.5285695,23.24736525,2000,0.291556,0.393146,0.310538809,0.015136561893789454,0.30145275,0.303067,0.31084025,1000,0.150535,0.244178,0.163416487,0.01184928258148277,0.15618325,0.1603975,0.1639895,1000,14.757587,31.024221,15.138311577,1.125027253650915,15.01881175,15.0766445,15.13448875,1000,7.478406,12.365048,7.685966811,0.3282712848582393,7.63556825,7.674013,7.7074165,1000,0.002865,0.017128,0.003843135,0.0012784188894001058,0.003484,0.003678,0.003905,1000,0.020303,0.054718,0.022980134,0.0032892088273692812,0.021931,0.0224525,0.023092,1000,22.808279,43.83687,23.368815351,1.4549297844341753,23.202981,23.2997255,23.3814175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000505,0.013918,0.00085503,0.0010357778637816123,0.00066275,0.000732,0.00078825,1000,0.211262,23.04211,6.7099496169999995,6.506839953316941,0.217454,6.5902865,13.171888,2000,0.291406,0.390246,0.306114944,0.01429871791073815,0.297867,0.3005915,0.30585075,1000,0.15025,0.24188,0.160387329,0.011370608789363874,0.15440525,0.1564435,0.16030625,1000,4.966157,10.046332,5.135303889,0.3415425645715606,5.0675765,5.112277,5.15376225,1000,7.395023,12.397924,7.57798038,0.34199875724810114,7.48152425,7.571681,7.60965025,1000,0.00291,0.024845,0.003872015,0.0016323066577009972,0.003381,0.0035465,0.00374625,1000,0.019419,0.065653,0.022042128,0.0030984400254992833,0.02103575,0.0215115,0.02202375,1000,12.925388,23.159528,13.24730378,0.685447737091361,13.096565,13.220629,13.288926,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000316,0.009477,0.00041864299999999996,0.0004693689631313515,0.000343,0.000356,0.000371,1000,5.548426,7.017517,5.906484855,0.24463192399824268,5.78580825,5.8482855,5.9049,1000,0.276563,0.344766,0.284782572,0.011696392102217503,0.27851375,0.279649,0.2828785,1000,0.139698,0.212285,0.14451587700000001,0.009878375402558407,0.140542,0.141108,0.14194325,1000,0.000609,0.020388,0.000918581,0.0007694004402383716,0.000761,0.000821,0.000885,1000,5.120269,6.555535,5.468367616,0.24385185435420528,5.351593,5.4094955,5.46255275,1000,0.001255,0.012256,0.001535976,0.0007259751093694603,0.001353,0.00139,0.001445,1000,0.00773,0.026854,0.008488137,0.001606432695207303,0.00802375,0.008165,0.008399,1000,5.571822,7.038366,5.927541434999999,0.24486235576014898,5.8060725,5.8694345,5.926347,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001024,0.002156,0.0012146969999999998,0.0001105673513791481,0.001146,0.0011905,0.001252,1000,8.516483,20.182837,9.134793123,0.6680826988625015,8.85026575,8.9998995,9.27525875,1000,0.330845,1.395158,0.6934136310000001,0.23108645678710565,0.50001525,0.6601025,0.83008725,4000,0.298769,0.56707,0.38968836775,0.04314433432703546,0.35834125,0.3796015,0.420878,4000,0.627974,1.897892,0.76766913625,0.10133695744796262,0.72067725,0.754625,0.8033725,4000,6.244033,17.406016,6.81502922575,0.5305284057341423,6.5844175,6.734806,6.923319,4000,0.007838,0.034167,0.009815414000000001,0.0023343157478378966,0.008921,0.0092895,0.00975375,1000,0.048333,0.102861,0.053521834000000004,0.005996928278247457,0.050471,0.051406,0.05326475,1000,8.622905,20.502589,9.244348848,0.679732989841425,8.95408225,9.1070405,9.3875865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
