SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.00106,0.000407531,6.465591263759256e-05,0.000363,0.000403,0.000431,1000,3.353964,5.895058,3.438025139,0.18935503513683408,3.38974325,3.4111085,3.4415585,1000,0.05294,0.104989,0.056416758000000004,0.004962644457890974,0.054084,0.055217,0.056792,1000,0.043859,0.092485,0.046754800000000006,0.0042706896548449875,0.0451215,0.045874,0.0469415,1000,0.692876,1.996218,0.717738032,0.08603904012798477,0.70152875,0.705319,0.71965,1000,2.542234,3.76099,2.6075025440000004,0.11526264255024722,2.56341075,2.5863975,2.61505225,1000,0.001298,0.017691,0.001632287,0.0006205407517891152,0.001477,0.0015485,0.00170825,1000,0.012515,0.039558,0.013832163,0.0018580025544737552,0.0131585,0.013593,0.013941,1000,3.382625,5.955157,3.467356069,0.19186066494624748,3.4179595,3.440499,3.471602,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000296,0.009811,0.000450282,0.0003669639934325982,0.000346,0.000379,0.000446,1000,10.976256,15.947038,11.275165669,0.4271832206969738,11.095738,11.153366,11.23817375,1000,0.054434,0.147553,0.061840159,0.012339223202686586,0.05636575,0.057312,0.05909225,1000,0.044881,0.10657,0.048912923000000004,0.006264911253407426,0.046278,0.047178,0.04877475,1000,0.69732,1.945176,0.734347715,0.09353777976387818,0.70427525,0.714614,0.73637825,1000,10.156283,14.594384,10.418561915,0.34971511434143043,10.26532825,10.3226305,10.398947,1000,0.001219,0.00618,0.00182967,0.000650515854610785,0.001517,0.001643,0.00180225,1000,0.012974,0.0457,0.015128860000000001,0.0036109982080305717,0.01364175,0.01392,0.014462,1000,11.002828,16.011228,11.307681259999999,0.43379607032041495,11.125501,11.182075,11.267846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.001145,0.000482251,0.00011058452875063492,0.00041475,0.000454,0.000496,1000,0.745871,107.74723,1.345099124,7.460718498009014,0.78092475,0.807263,0.838471,1000,0.054983,0.125042,0.062566745,0.009906371344744503,0.05729425,0.059127,0.06269925,1000,0.043639,0.110045,0.050849949,0.008140107788131495,0.04713875,0.0478255,0.0511745,1000,0.000129,6.757867,0.033964837,0.47219015447178736,0.000219,0.00026,0.00030725,1000,0.637132,100.856595,1.188464043,6.986430773762024,0.663568,0.689193,0.714087,1000,0.001272,0.01885,0.001802059,0.0008770210291201688,0.001531,0.00166,0.0018525,1000,0.012478,0.048339,0.01497667,0.002717439184802486,0.01397275,0.014347,0.0147835,1000,0.77226,107.817925,1.376337277,7.463774498631594,0.810966,0.837377,0.86796625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.009445,0.00033795600000000004,0.0003080428932210578,0.000282,0.000295,0.000312,1000,0.07209,4.985064,1.371905382,1.3027981223221214,0.072485,1.294652,2.629754,2000,0.051185,0.11822,0.056851831,0.008585208272979695,0.052484,0.0531725,0.0573885,1000,0.042765,0.104737,0.048206803,0.0076259133841259305,0.044444,0.044899,0.0483195,1000,0.688632,2.115616,0.730300437,0.09215822572188569,0.7015815,0.718365,0.73766125,1000,1.643551,2.722047,1.824154193,0.10297646649319324,1.7637375,1.8034915,1.8513095,1000,0.001117,0.011494,0.0014951600000000002,0.0007561363120496199,0.00125775,0.001312,0.00142225,1000,0.011724,0.041071,0.013456114,0.0031628583343241918,0.01210075,0.01232,0.013096,1000,2.468758,5.045,2.69605577,0.18747896584285692,2.61417375,2.6566435,2.7308675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.9,3.18,6.36,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.012202,0.000286001,0.00039052953921438514,0.000254,0.000263,0.000273,1000,2.828388,4.677274,3.1963980070000004,0.18369497130246912,3.06726275,3.154336,3.32312275,1000,0.050497,0.101757,0.053578872,0.0060185315590778445,0.05174325,0.0519515,0.0522695,1000,0.041987,0.112418,0.045038443,0.006336589276318215,0.04347725,0.043671,0.04389525,1000,0.016104,0.040952,0.017532336,0.003041631166841897,0.016577,0.0167955,0.0171315,1000,2.71219,4.508617,3.073638763,0.1806570373677395,2.9448205,3.0292365,3.199961,1000,0.001018,0.01559,0.0012457380000000001,0.0005793339773878276,0.001133,0.001173,0.001243,1000,0.010953,0.051677,0.011796481,0.0023742063751154827,0.01121575,0.011314,0.01154525,1000,2.84987,4.724677,3.220083841,0.1852946269089412,3.08980175,3.1770525,3.34687675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000806,0.00026863799999999997,4.366931366531881e-05,0.000254,0.000262,0.00027,1000,0.442142,0.975436,0.6159081750000001,0.08139769727963055,0.579723,0.6165025,0.6598025,1000,0.050422,0.090135,0.052921908000000004,0.004775917474950336,0.05141375,0.051688,0.05278125,1000,0.041945,0.089574,0.044750107000000004,0.005198545192796827,0.0430975,0.043556,0.0445775,1000,0.015935,0.061191,0.017220702,0.0031648771200784398,0.01633975,0.0165265,0.01677425,1000,0.325067,0.808389,0.49474503999999997,0.07995732760812106,0.46251875,0.492652,0.53782075,1000,0.001024,0.009885,0.001150905,0.0002889428870469041,0.001101,0.00113,0.001159,1000,0.010881,0.034789,0.011540806,0.0017754999798265277,0.01115075,0.011271,0.01141,1000,0.465518,1.027836,0.638952946,0.08246413228651038,0.60130075,0.639444,0.6836525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.9,2.76115917686757,0.0,0.0,2.4,5
FEMBAR_CGLinearSolver,0.000233,0.000807,0.000275077,4.268192909182995e-05,0.000261,0.00027,0.00028,1000,2.965846,4.299871,3.378799821,0.195737394578974,3.21199775,3.4046905,3.511514,1000,0.051374,0.088576,0.053230923,0.0039597497275801405,0.05180675,0.052009,0.05274225,1000,0.04322,0.07465,0.044525504,0.003331056818786494,0.04362575,0.043781,0.044063,1000,0.015957,0.040925,0.017007958,0.0022260404107374153,0.016436,0.0165845,0.0168575,1000,2.842509,4.146445,3.257491167,0.19620691478656177,3.0918865,3.283695,3.39036175,1000,0.001059,0.00343,0.001207762,0.00015351851144406007,0.001139,0.0011785,0.00123725,1000,0.011098,0.027983,0.011674140999999999,0.0013673640748238928,0.011326,0.011456,0.01164025,1000,2.991477,4.353466,3.401949774,0.19550735744347558,3.23354125,3.4271375,3.53471,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.9199999999999995,4.6709313846384,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000893,0.000294773,5.7043066809210036e-05,0.000274,0.0002835,0.000294,1000,2.00336,3.8026,2.2233578119999997,0.1612955849522567,2.145288,2.213338,2.2733545,1000,0.05082,0.115334,0.054564038,0.006424344049205023,0.052087,0.0530505,0.05501825,1000,0.042716,0.088722,0.046123105000000005,0.005025756085801916,0.044129,0.0445905,0.04752625,1000,0.68519,2.019646,0.718712923,0.0932223652352968,0.693418,0.7099135,0.718178,1000,1.207662,2.59718,1.3967729809999998,0.11385785857743258,1.3259485,1.3973225,1.45430325,1000,0.001088,0.011476,0.001261529,0.00037614075445104327,0.00118,0.001217,0.001264,1000,0.011246,0.035509,0.012000394000000001,0.0021076666982148768,0.011467,0.011555,0.011665,1000,2.027872,3.840213,2.247397068,0.16348128217217828,2.1678395,2.2367615,2.29590225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.8,3.96,7.92,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.003198,0.000338855,0.0003783668431231786,0.000273,0.000281,0.000291,1000,0.915157,1.701878,1.000110543,0.0595295921201561,0.98230975,0.993393,1.0100845,1000,0.050723,0.099702,0.052854945,0.004398237487900693,0.05194675,0.0521245,0.0523655,1000,0.042288,0.077092,0.044479120000000004,0.003344657319606898,0.04383775,0.0440725,0.04428,1000,0.458562,0.671383,0.47100073200000003,0.01856537694527574,0.460431,0.4645505,0.472937,1000,0.351785,0.928264,0.424635051,0.047771514451882297,0.41321725,0.4191485,0.4320565,1000,0.001098,0.02373,0.001385006,0.0010131778846599446,0.001206,0.001234,0.001271,1000,0.011253,0.036587,0.011957928,0.0019392595846910233,0.011492,0.0115955,0.0117505,1000,0.937708,1.753274,1.024475998,0.06121505894150553,1.0064395,1.0176655,1.035723,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.5,0.7,1.4,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005126,0.000341416,0.0003886897772568761,0.000275,0.000282,0.000291,1000,0.827372,1.756928,0.9493792129999999,0.1050227104459775,0.8986975,0.920627,0.96454375,1000,0.051569,0.130632,0.054561716,0.008138035453187949,0.051868,0.0520575,0.05227825,1000,0.043331,0.099229,0.046135403,0.006960491147799198,0.04374225,0.044053,0.04443,1000,0.370974,0.756313,0.397035032,0.04723069007466412,0.37360025,0.3815035,0.4013915,1000,0.352294,0.878109,0.444194809,0.06194551923949398,0.41144275,0.422268,0.467417,1000,0.001099,0.010636,0.001424066,0.0008274511596728837,0.001194,0.001234,0.001294,1000,0.011221,0.035724,0.012177199,0.0021312489909438076,0.011499,0.011636,0.0118535,1000,0.849687,1.806307,0.97442416,0.10780785280736464,0.92297275,0.945323,0.9882835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.000972,0.000264663,4.9263022958401564e-05,0.000249,0.000257,0.000266,1000,0.444482,1.082578,0.636513228,0.09235008624586129,0.583061,0.6309875,0.69308575,1000,0.051598,0.103979,0.055661309,0.00652891634695368,0.051931,0.0535345,0.057492,1000,0.043077,0.106187,0.046004701999999995,0.005860020077030112,0.043506,0.043717,0.04627925,1000,0.015836,0.053038,0.017270698,0.003065404462839447,0.01621775,0.0163845,0.01675025,1000,0.326473,0.897353,0.511186119,0.08878829607132259,0.46414125,0.510541,0.558863,1000,0.001025,0.037396,0.0012340830000000002,0.0012587968684863338,0.001122,0.001151,0.00118425,1000,0.010913,0.048206,0.01178139,0.002563650649347528,0.01115675,0.0112535,0.011414,1000,0.466182,1.149162,0.6600350890000001,0.09375830398535949,0.604772,0.653632,0.71744975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.3,2.58,3.4758596059104576,0.0,1.2,2.4,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.001109,0.00027177,4.911424538766731e-05,0.000256,0.000267,0.000277,1000,0.293023,0.463273,0.305355642,0.017519836893357087,0.29521625,0.2980445,0.308918,1000,0.107239,0.157083,0.110319128,0.0070171249686474865,0.107579,0.107708,0.11123725,1000,0.058068,0.108808,0.061066252,0.005958845022694918,0.0585395,0.058815,0.0624465,1000,0.035056,0.069676,0.03695019,0.0041952293772689,0.0356985,0.035963,0.036246,1000,0.08588,0.172656,0.090805868,0.009367167376778104,0.08683,0.087478,0.092569,1000,0.001025,0.010478,0.001148097,0.0003031860214307381,0.001105,0.0011305,0.00116,1000,0.011433,0.038618,0.012019534,0.0019467675708322244,0.011632,0.011716,0.01183,1000,0.315107,0.512928,0.32941105200000004,0.019151027333208417,0.3185975,0.3219585,0.33344425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.010577,0.000395756,0.0006273547102429375,0.000302,0.000313,0.000327,1000,3.982259,8.280997,4.153334514,0.2978437800678265,4.05073775,4.1258065,4.17918225,1000,0.051557,0.105827,0.053388114,0.00526543498193682,0.05208175,0.052237,0.052439,1000,0.043736,0.096082,0.045426147,0.005274508394854538,0.044159,0.04428,0.0444895,1000,3.503321,7.089779,3.600260644,0.24669889218511554,3.53469375,3.562259,3.60256375,1000,0.372535,1.038788,0.446033774,0.07246256540452403,0.3781245,0.483007,0.4894515,1000,0.00123,0.01889,0.001555229,0.0009889228274031297,0.00132,0.001357,0.001398,1000,0.01194,0.046505,0.012970754999999999,0.0026655179753614492,0.012231,0.01234,0.012461,1000,4.006276,8.365061,4.180049148,0.3016903807967634,4.07663575,4.150387,4.2039565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.001121,0.000340473,6.21398042401165e-05,0.000317,0.000329,0.000342,1000,0.096444,12.054538,1.516594878,2.03210336175995,0.09711275,0.0976665,4.231246,3000,0.051194,0.11142,0.054945331,0.006086429361739032,0.052497,0.053433,0.05443,1000,0.042957,0.095312,0.046599166,0.0056084193538325925,0.04431,0.0445435,0.04761325,1000,0.713897,1.965257,0.743142628,0.08920269361201832,0.72158975,0.727385,0.7460075,1000,3.233198,9.960792,3.496542491,0.49865191472873527,3.39329025,3.425447,3.46657775,1000,0.001309,0.012165,0.001681035,0.000721569088705302,0.001492,0.001571,0.00172325,1000,0.013107,0.033611,0.014468103999999999,0.002144345080714389,0.01371475,0.013931,0.0141935,1000,4.091023,12.12032,4.381039146,0.5886846390619962,4.2609495,4.300996,4.3468355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.011143,0.000594121,0.0007766342410420751,0.000425,0.000448,0.000478,1000,16.777215,35.125195,17.276975241,1.2017022188235924,17.010971,17.094009,17.21338925,1000,0.276145,0.524226,0.28825205200000004,0.02147187943355905,0.27748675,0.2789105,0.289896,1000,0.140222,0.249755,0.146471964,0.012044762480709363,0.141132,0.1415725,0.145085,1000,14.7123,32.852686,15.1336598,1.175780449169753,14.908212,14.9847765,15.06238625,1000,1.584332,2.944374,1.697381797,0.09893330322670821,1.64023975,1.667247,1.7058065,1000,0.001712,0.01866,0.002354581,0.0012492815044812759,0.001914,0.001994,0.00211325,1000,0.019883,0.057138,0.022789567,0.005476613759022175,0.020551,0.02082,0.02122625,1000,16.814387,35.217178,17.318033403,1.2075002710650067,17.04812975,17.1321135,17.2514105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,3.16,4.052456045412461,0.0,0.0,6.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.010211,0.0005126050000000001,0.0005931252354899428,0.000395,0.000411,0.000436,1000,6.343065,11.605091,6.6227987839999996,0.4346770366381727,6.4996435,6.553972,6.624085,1000,0.276001,0.54094,0.2880715,0.022675099402295902,0.27719575,0.2782865,0.28906675,1000,0.139988,0.276333,0.14749114000000002,0.013080746434603798,0.1413905,0.1425915,0.14741,1000,4.917387,9.937828,5.113601422,0.3838940946808792,5.0124785,5.0610075,5.1243235,1000,0.989299,1.983551,1.063603772,0.07434840286978608,1.022549,1.043024,1.0873035,1000,0.00162,0.019333,0.002073623,0.0011216915212619732,0.001757,0.001813,0.00189525,1000,0.019782,0.062537,0.021440022,0.004382351471244178,0.02009575,0.020255,0.02045075,1000,6.377639,11.694398,6.66065035,0.44120186422975766,6.5350395,6.5894085,6.66183375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,17.6,4.0,6.8211435991335065,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000559,0.010198,0.000833946,0.0004209229182213769,0.00072775,0.000804,0.000887,1000,0.203403,43.436602,11.725700914,11.56481721950903,0.20810775,11.441128,22.96055275,2000,0.282878,0.521841,0.314748524,0.021610583302526198,0.3008455,0.3056735,0.32641375,1000,0.150834,0.3061,0.163361924,0.013859672951416421,0.15596525,0.15766,0.164492,1000,14.739159,31.120583,15.246811359999999,1.1832842163374624,14.96803075,15.070133,15.19232225,1000,7.232853,12.068722,7.491891582999999,0.4130715576532051,7.35068225,7.4080635,7.4956315,1000,0.003165,0.018777,0.0040365259999999995,0.0009778950635543672,0.0036755,0.003863,0.00414825,1000,0.03068,0.074841,0.034213896,0.004632063148013421,0.03227475,0.032763,0.03377525,1000,22.586706,43.530549,23.303526111,1.574365285254433,22.90730575,23.0228225,23.19389025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00055,0.012613,0.000887082,0.0009692069868072557,0.000694,0.00077,0.000808,1000,0.203622,24.666784,6.685173878,6.503435728421678,0.2111435,6.5377715,13.0130905,2000,0.285309,0.572801,0.309289685,0.025162027436790045,0.29705525,0.299895,0.31550875,1000,0.150234,0.320575,0.163784261,0.015312681956237417,0.156223,0.159739,0.1624,1000,4.964123,11.898524,5.1690664900000005,0.4253545218323838,5.05877075,5.1146355,5.1708435,1000,7.203691,13.757366,7.493226349,0.5291530770413541,7.35047575,7.4122265,7.482029,1000,0.002973,0.017684,0.0039404520000000005,0.0014693630237950048,0.003419,0.0036025,0.003844,1000,0.030115,0.074608,0.033417701,0.0045025246190997115,0.031747,0.0323045,0.03295475,1000,12.767954,24.761576,13.218146311,0.9397237487276462,12.988186,13.0779635,13.16238725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.014982,0.000396595,0.00047168765192126874,0.000344,0.000356,0.000371,1000,5.579788,7.882603,6.119412193,0.4283904012216331,5.810183,5.913599,6.46475225,1000,0.276527,0.469923,0.28724853899999997,0.015144848231873407,0.27733425,0.28156,0.2891365,1000,0.139404,0.240398,0.14538473600000001,0.01051239759085928,0.14033675,0.1415025,0.14374675,1000,0.012808,0.049449,0.014475299,0.0031912557073351237,0.0133255,0.0135745,0.0139405,1000,5.131537,7.368018,5.662690662999999,0.42555926290680296,5.3548995,5.4612285,6.0163785,1000,0.001317,0.018552,0.001636076,0.0007184239989198579,0.00143375,0.001491,0.00156,1000,0.019185,0.058003,0.021458388999999998,0.005010444153733179,0.01961975,0.019873,0.02021475,1000,5.611752,7.976648,6.156617093,0.4300149275017791,5.844252,5.9474175,6.50338675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,2.68,5.36,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001015,0.010688,0.001237656,0.0004323017784649979,0.001162,0.0012035,0.001255,1000,8.318172,21.411771,9.143376989,1.2228546348013165,8.69129625,8.9520855,9.11311825,1000,0.319295,1.608951,0.68556001275,0.24517037724179708,0.5089165,0.6351545,0.85554025,4000,0.293207,0.86468,0.39871544025,0.056735533973823936,0.36079675,0.3785095,0.433701,4000,0.651845,2.250497,0.81102938275,0.12461334782718202,0.7458705,0.784565,0.8546215,4000,6.042355,17.997862,6.7948381225,0.8136499287533776,6.540526,6.6543705,6.86526325,4000,0.008007,0.038753,0.010180691,0.0032932707904937,0.0089605,0.0093395,0.009896,1000,0.044319,0.121286,0.04902854,0.004822635097164205,0.04691675,0.0476235,0.04873275,1000,8.424583,21.750166,9.261696573,1.2332615067789565,8.80569925,9.070528,9.220748,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
