SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.003941,0.000448225,0.00013326259180655313,0.00039875,0.000428,0.00047,1000,3.339395,6.216071,3.4524154890000003,0.20148728506652194,3.39137375,3.426734,3.46744125,1000,0.05298,0.105148,0.057553993000000005,0.005888979658052064,0.05438675,0.0554825,0.059539,1000,0.04512,0.086606,0.048183796,0.0053532925780666995,0.046003,0.04656,0.04835475,1000,0.693047,2.058902,0.7224811720000001,0.08928904835625932,0.7005765,0.710127,0.72720675,1000,2.534211,3.965533,2.614635457,0.12411643608596788,2.5686095,2.5962475,2.62762,1000,0.001389,0.012816,0.001637179,0.00042405939791378283,0.001521,0.0015795,0.001682,1000,0.012652,0.04376,0.013891025999999999,0.0020588405847282104,0.01329175,0.013543,0.01383225,1000,3.36588,6.277605,3.481422021,0.20382465854765602,3.420783,3.4549625,3.49608025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.004694,0.0005265140000000001,0.00019042851625741347,0.00043,0.000484,0.00056125,1000,10.954483,15.88279,11.271353288,0.41714332180667246,11.09137125,11.1507305,11.2593425,1000,0.055467,0.126423,0.062808837,0.01079202543670237,0.05743275,0.058572,0.06209025,1000,0.044711,0.107649,0.049668026,0.006167929205926735,0.04658225,0.0484265,0.0496905,1000,0.695104,1.995933,0.7363727800000001,0.09332762556358969,0.7043085,0.721136,0.74724825,1000,10.143304,14.890322,10.410872534,0.34740887673430115,10.25351875,10.3136185,10.40793675,1000,0.001418,0.015823,0.0020405280000000002,0.0008607426068320308,0.00166375,0.001826,0.00210025,1000,0.013265,0.041817,0.015483277,0.0032409634172990906,0.01421875,0.014507,0.0149495,1000,10.984313,15.947175,11.305232279999998,0.42277510596234924,11.1228385,11.1829765,11.2910055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.005471,0.000494117,0.00019296336779554818,0.000423,0.000471,0.00052,1000,0.743085,108.794913,1.3344145379999999,7.408091877746765,0.76756025,0.7984775,0.8380015,1000,0.054387,0.124412,0.060584686,0.008730817514036357,0.0559725,0.0573485,0.061049,1000,0.043922,0.090951,0.048257445,0.006846981436733636,0.04466875,0.0458845,0.04846075,1000,0.000161,6.901664,0.033902233,0.4720146438481573,0.00024,0.000279,0.000325,1000,0.634802,101.729689,1.1825391650000001,6.933484649610289,0.652177,0.684869,0.71672125,1000,0.001401,0.018008,0.001958018,0.0008519609813107639,0.00171475,0.001832,0.00200375,1000,0.012525,0.05091,0.014687852000000001,0.0030504919213294106,0.0134425,0.0138365,0.014634,1000,0.770404,108.875789,1.365830427,7.411091918371389,0.7974385,0.828267,0.87054125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00027,0.011195,0.000343089,0.00044617417123697336,0.000303,0.000319,0.00033425,1000,0.07202,4.661297,1.335567044,1.2674116223949523,0.072285,1.277346,2.57977025,2000,0.051605,0.089364,0.053438980000000004,0.004027798123491295,0.052275,0.0525295,0.052862,1000,0.043753,0.08451,0.045217386,0.003744143273300849,0.044212,0.04445,0.04473275,1000,0.688396,1.935567,0.709736162,0.08634015333282515,0.693909,0.6971235,0.7142605,1000,1.644634,2.634281,1.782264369,0.08307378371122168,1.7569775,1.768065,1.796608,1000,0.001231,0.011134,0.001476634,0.0004449088131786108,0.00138575,0.001446,0.001504,1000,0.011708,0.02918,0.012347037,0.001427527913433219,0.01199075,0.0121135,0.012289,1000,2.465734,4.714974,2.6234983130000002,0.15994190493903415,2.58402525,2.60516,2.6326995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000238,0.003623,0.000320262,0.00013641051776164473,0.000276,0.000296,0.000317,1000,2.901778,4.1942,3.2236590869999997,0.17194997909099446,3.09375125,3.177572,3.35806175,1000,0.050702,0.144287,0.054189019,0.006547361429510288,0.052047,0.0522995,0.05304925,1000,0.042277,0.083265,0.045184508,0.0047802901692194375,0.04383475,0.044041,0.044213,1000,0.016139,0.046877,0.017950148000000003,0.0032086444692573843,0.01673475,0.016983,0.01742675,1000,2.780223,4.018612,3.0990930899999998,0.1687559163908688,2.9728315,3.0520305,3.22901775,1000,0.001086,0.004268,0.001365018,0.0003758218110700868,0.001186,0.001232,0.00135225,1000,0.011038,0.036072,0.012661168,0.0033610889419615187,0.011369,0.011499,0.01184175,1000,2.926664,4.239134,3.249349042,0.17442413320241051,3.11650525,3.20224,3.38321075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.004014,0.00029934199999999997,0.00012896967486971503,0.000276,0.00029,0.000301,1000,0.443509,1.009038,0.619679798,0.08367555445453106,0.582039,0.6188215,0.66847875,1000,0.051245,0.105107,0.053384716,0.0055855000502501116,0.05172575,0.051873,0.052271,1000,0.04315,0.097082,0.044986485,0.005298706464579351,0.043389,0.0435665,0.0439175,1000,0.01604,0.042984,0.017321611,0.0025405362783630938,0.01646275,0.016674,0.01690525,1000,0.325633,0.830795,0.49755564799999996,0.08128010921440802,0.46317525,0.4933115,0.54632875,1000,0.001072,0.017498,0.001212735,0.0005261822676364152,0.00115,0.0011765,0.001208,1000,0.010856,0.03924,0.011666833,0.0022503179751117396,0.011159,0.011265,0.01139825,1000,0.467132,1.063855,0.643136064,0.08469130877183269,0.60420275,0.6418785,0.69315225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.010521,0.000345875,0.0003436578667439464,0.000289,0.000305,0.000321,1000,2.954808,6.497547,3.503671701,0.3336570906975567,3.32845925,3.472782,3.637372,1000,0.051299,0.112828,0.054705236,0.007558302582610993,0.05170475,0.0524725,0.05407375,1000,0.043132,0.110177,0.04586692,0.0070811421286117405,0.043645,0.043832,0.0442045,1000,0.016306,0.052565,0.018398689,0.004198964735298333,0.0168575,0.017064,0.01748075,1000,2.835318,6.255077,3.377111704,0.32473939442793265,3.19945575,3.348516,3.51211375,1000,0.001151,0.012364,0.001464819,0.0007313161684517853,0.00125075,0.0012915,0.00136225,1000,0.011043,0.046062,0.012915639,0.004077126865413805,0.0114555,0.011593,0.0118995,1000,2.979934,6.563955,3.529993483,0.33847328890623507,3.35168325,3.497651,3.66552875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.92,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.00122,0.000322922,7.121933667200222e-05,0.000297,0.00031,0.000325,1000,2.003391,3.419056,2.226527901,0.13777654106837345,2.144926,2.2224545,2.29039275,1000,0.051664,0.106612,0.054368063,0.007157354030158841,0.052018,0.052117,0.05229125,1000,0.043805,0.104391,0.045983610999999994,0.005683109651738122,0.04423075,0.04441,0.04463975,1000,0.685016,1.957605,0.715279564,0.09001057026103049,0.6911205,0.701628,0.7173985,1000,1.212723,2.462504,1.40333368,0.09915399116032395,1.33150175,1.4043695,1.46486275,1000,0.001187,0.01171,0.001430434,0.0006997522387559758,0.001297,0.001342,0.001401,1000,0.011179,0.033477,0.012161879,0.002295358596463524,0.011484,0.0115735,0.01172025,1000,2.02561,3.472479,2.251368263,0.13986561794421754,2.1695405,2.247537,2.315317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.015614,0.00037835399999999996,0.0006372015008488289,0.000287,0.000301,0.000316,1000,0.921735,1.744701,1.01634199,0.0613483632322322,0.98723025,1.011794,1.03721475,1000,0.051546,0.091073,0.053628071000000006,0.005168989205633825,0.05186075,0.0520215,0.0534365,1000,0.043212,0.087999,0.045089991999999995,0.0048296710815474795,0.043608,0.0439375,0.044216,1000,0.4593,0.677895,0.480978605,0.02373959982811368,0.46237525,0.469255,0.4943175,1000,0.358271,0.91886,0.429241164,0.0483437282253976,0.4167215,0.4203605,0.4432695,1000,0.00117,0.007615,0.001434798,0.0005963625232993772,0.001289,0.001321,0.001354,1000,0.011356,0.039105,0.012108275,0.0019898497238171027,0.01160775,0.011698,0.011828,1000,0.947035,1.80165,1.041206099,0.06301670902879013,1.011265,1.0362585,1.06157425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.006984,0.000361624,0.0004120393799432283,0.000297,0.000311,0.000326,1000,0.815965,1.653263,0.91892566,0.061441672646994246,0.89150925,0.906784,0.93481725,1000,0.050575,0.091429,0.052795938,0.004390971708876749,0.051579,0.051914,0.0527835,1000,0.042081,0.089706,0.044446895,0.0036260099977764816,0.043611,0.043797,0.044853,1000,0.371979,0.558146,0.38451518300000004,0.0185047210645692,0.37317325,0.376984,0.390139,1000,0.343613,0.942156,0.430055972,0.04825591163769695,0.4098505,0.4140595,0.4468435,1000,0.001148,0.011968,0.0014571679999999998,0.000742935146413198,0.001276,0.001317,0.001353,1000,0.011278,0.026775,0.01182536,0.0012706036102577388,0.011536,0.011616,0.01171,1000,0.841763,1.707477,0.94341061,0.06311019341169777,0.91540025,0.9310045,0.95880325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.010564,0.000313437,0.0003279203653800721,0.000286,0.000298,0.000309,1000,0.432818,0.992766,0.612176751,0.08153958984745385,0.5676235,0.6093335,0.65488925,1000,0.050272,0.096039,0.052742826,0.00433687158118891,0.05144875,0.051919,0.052429,1000,0.043074,0.085923,0.044683284,0.0047104436730889794,0.04332975,0.043428,0.043569,1000,0.015931,0.046547,0.017208679,0.002582851308526877,0.0164255,0.016628,0.016875,1000,0.316744,0.795635,0.49124391700000003,0.07938930705380991,0.44971075,0.490282,0.53596025,1000,0.001069,0.01429,0.001233892,0.0006463509482750064,0.001149,0.00118,0.00121325,1000,0.010903,0.027394,0.011602002,0.0018091296747320244,0.011143,0.011262,0.011392,1000,0.45476,1.046604,0.635749041,0.08232363406311288,0.59026175,0.632276,0.67875275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000897,0.00028987,4.25946839406046e-05,0.000275,0.000287,0.000299,1000,0.292652,0.460409,0.307046949,0.01790871797930826,0.29647125,0.2997975,0.310773,1000,0.106891,0.167617,0.111347326,0.008876452820340115,0.10724675,0.1073975,0.11155825,1000,0.058315,0.106686,0.061647872000000006,0.006238976650029714,0.0589835,0.0592395,0.06296025,1000,0.034917,0.179442,0.036749951,0.005650846035294096,0.0355985,0.035914,0.03626025,1000,0.085906,0.173361,0.090791535,0.008376134304604661,0.0878605,0.088416,0.0914355,1000,0.001107,0.011412,0.00123419,0.00035189516038161133,0.00118675,0.001215,0.001243,1000,0.011364,0.043527,0.01214373,0.002506206862790859,0.011656,0.011757,0.011887,1000,0.315408,0.509158,0.3316975,0.019211620319483726,0.32017,0.3239955,0.33582875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.004982,0.000409957,0.00041132586491855825,0.000331,0.000346,0.000363,1000,3.981717,7.93881,4.144968258,0.2930113709475716,4.044328,4.1127655,4.16958325,1000,0.051792,0.100375,0.053398291,0.004863118239393218,0.05206475,0.052237,0.052392,1000,0.043669,0.081135,0.045347332000000004,0.004833410176653333,0.04403475,0.04418,0.044429,1000,3.497417,6.87345,3.59206949,0.246223842518989,3.5285075,3.5573665,3.595983,1000,0.372282,0.920763,0.445835686,0.07128184978177407,0.3783815,0.483216,0.4899585,1000,0.001265,0.0213,0.001599493,0.0009624540768010701,0.001365,0.001406,0.001497,1000,0.012068,0.036856,0.012932101000000001,0.0024214544643249023,0.01231,0.012402,0.01251425,1000,4.009025,7.994805,4.17170009,0.29604912868963473,4.0703635,4.138762,4.19548275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.000963,0.00039785000000000005,9.481276021717753e-05,0.000353,0.000371,0.000396,1000,0.096522,12.212765,1.5163177986666667,2.03387578396043,0.09705675,0.0974955,4.21166375,3000,0.051215,0.103887,0.055034512,0.00693490898396338,0.05227175,0.0526115,0.05352625,1000,0.042838,0.094099,0.046279356,0.005402738154053369,0.04431675,0.0446215,0.045613,1000,0.714409,2.043144,0.753673492,0.0925183650769399,0.7251135,0.741281,0.75705375,1000,3.236974,10.084296,3.484812588,0.5171923376490184,3.366613,3.4010875,3.440675,1000,0.001335,0.015977,0.001653086,0.0007734778177840655,0.001467,0.001513,0.00157325,1000,0.013086,0.046989,0.014833236999999999,0.0035379545967735367,0.01360375,0.0138045,0.01412675,1000,4.111653,12.278303,4.381054255,0.6112304302945069,4.24085875,4.282118,4.32748975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.010409,0.000610103,0.0006716876360265983,0.000451,0.000486,0.000534,1000,16.672992,34.197395,17.190338313999998,1.1981913154187587,16.896599,16.9981595,17.11973925,1000,0.275763,0.477604,0.287784841,0.021260709896278603,0.27750325,0.278257,0.285682,1000,0.140751,0.298167,0.148089038,0.014436157077649024,0.14202675,0.1427185,0.14573625,1000,14.634067,31.881893,15.051172325,1.1705064818376407,14.79074775,14.8842085,14.9787055,1000,1.585182,2.08687,1.6921255,0.0837770964942209,1.63913625,1.6668335,1.718029,1000,0.001786,0.012,0.0022765949999999997,0.0009170145631204556,0.001917,0.001991,0.002117,1000,0.02009,0.057979,0.02274077,0.005061587816199577,0.02062375,0.020881,0.0216,1000,16.70966,34.308924,17.231633695,1.2043419711410608,16.93419275,17.0358515,17.15830375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,3.8800000000000003,5.041190335625109,0.0,1.2,4.9,5
MatrixAssembly_assembledCG_blocs,0.000372,0.011243,0.000594183,0.0006795845447852681,0.000423,0.000444,0.000486,1000,6.326264,12.417011,6.6613233439999995,0.5602248586300644,6.4593055,6.5182035,6.64290375,1000,0.277227,0.585657,0.296940427,0.03645358074909337,0.27823575,0.2812705,0.30221575,1000,0.140662,0.316975,0.150407944,0.019244256493012767,0.14168575,0.142567,0.14748,1000,4.896584,10.651584,5.136095844,0.477284467323245,4.990155,5.034352,5.110231,1000,0.988564,1.830235,1.066609367,0.08848128389232557,1.021047,1.042234,1.079234,1000,0.001652,0.013692,0.002297215,0.0011391410407737051,0.001828,0.0018935,0.00202525,1000,0.019649,0.067034,0.022876924,0.006254354571034808,0.02022075,0.020438,0.020927,1000,6.360811,12.521467,6.702764234,0.5695822551552298,6.49613525,6.5558295,6.680873,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000655,0.011284,0.0008960359999999999,0.00045552805698880947,0.000809,0.000861,0.00092,1000,0.204551,43.312279,11.695745817,11.533496227337585,0.21228525,11.4071515,22.90904,2000,0.283054,0.445247,0.31335387,0.019054500512611188,0.30143825,0.30514,0.3217875,1000,0.150815,0.249506,0.165272271,0.013035812267348705,0.156827,0.1626105,0.1661735,1000,14.766507,30.855754,15.243469779,1.1910589526956765,14.95859325,15.064565,15.17135775,1000,7.150734,12.062888,7.432897476,0.4006817147523897,7.29490125,7.357255,7.42684425,1000,0.003264,0.021848,0.004133555999999999,0.001152555181700208,0.003732,0.003947,0.0042115,1000,0.029851,0.070439,0.033761954,0.004341063755795807,0.03201175,0.0326905,0.03339225,1000,22.539287,43.422416,23.242066757,1.5765603555111565,22.8394055,22.974077,23.102783,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000693,0.011467,0.000961534,0.0008853515419560752,0.000779,0.000827,0.000885,1000,0.204086,22.805477,6.7166070705,6.525284451967989,0.20722475,6.580884,13.06599875,2000,0.282668,0.528815,0.31185035499999997,0.02234681458420808,0.29812075,0.3017105,0.323378,1000,0.150564,0.270748,0.16257405300000002,0.013815035426888743,0.15473075,0.1573855,0.162707,1000,5.045541,9.974806,5.236979808,0.3656790863916901,5.1325025,5.1840825,5.24222325,1000,7.205571,12.525555,7.488781531000001,0.4058374020258767,7.35226875,7.4102365,7.48519575,1000,0.003106,0.020827,0.004099638,0.00161513834359661,0.00350475,0.0036985,0.004013,1000,0.029743,0.070668,0.033359514,0.004471930280740521,0.03140025,0.0319805,0.03293,1000,12.877117,22.898777,13.284539615,0.7636509351532497,13.0567145,13.132096,13.2402525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000334,0.009203,0.000439913,0.0003098691521126296,0.00038,0.000402,0.00042,1000,5.565064,10.25437,5.9198949139999995,0.3771948729729536,5.7606205,5.8151405,5.888794,1000,0.275504,0.505849,0.285090913,0.017152795491097977,0.27650025,0.2795365,0.285407,1000,0.139014,0.273836,0.1481961,0.01358869320457269,0.14015825,0.1413545,0.1592665,1000,0.012763,0.05634,0.014600143,0.00412276005202231,0.013253,0.0135365,0.01388175,1000,5.112344,9.414538,5.462686883,0.3622836530003104,5.31057925,5.360374,5.43591575,1000,0.001398,0.010388,0.001698416,0.0005951804003358981,0.001503,0.001554,0.001625,1000,0.019104,0.073348,0.021155573,0.005055619755150797,0.019508,0.0196805,0.019945,1000,5.598345,10.338006,5.957128322,0.38201481346020383,5.794876,5.849507,5.92551375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001092,0.011863,0.001367352,0.0004981794597291221,0.00125875,0.001314,0.001376,1000,8.551537,20.462502,9.581806042,1.6142408026971606,8.8178465,8.889878,9.395341,1000,0.303258,1.653548,0.6847206702499999,0.24372427232045646,0.50271525,0.6408925,0.91372325,4000,0.275625,0.675093,0.39188636475,0.053262406827313084,0.357025,0.3767105,0.415866,4000,0.652865,1.878084,0.8053139932500001,0.11323579718659292,0.73926875,0.78487,0.84342475,4000,6.290913,16.387844,6.9424777745,1.0937377662777095,6.48395275,6.647542,6.92233775,4000,0.007577,0.031089,0.009746738999999999,0.0030735263589042145,0.00853875,0.0089615,0.00960825,1000,0.04553,0.095653,0.050629192999999996,0.005765186141292491,0.04755025,0.048877,0.05077125,1000,8.660287,20.595869,9.706503734,1.6216500754081322,8.93599175,9.0081035,9.52736,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
