SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.003256,0.00041016699999999996,0.00013929585460809664,0.00037,0.000399,0.000421,1000,3.353352,6.153062,3.44785515,0.209802769206785,3.37851725,3.4181745,3.45556925,1000,0.05342,0.102946,0.057097681,0.005433585196464578,0.05453175,0.0551955,0.05860975,1000,0.044233,0.104933,0.047359148000000004,0.00555862635622291,0.0451635,0.045874,0.048253,1000,0.69486,1.993586,0.7204466350000001,0.08934454161153763,0.70162825,0.705946,0.7273105,1000,2.546813,4.011869,2.613303148,0.13322508000962915,2.5597105,2.594712,2.6204815,1000,0.001396,0.011099,0.001735098,0.00046667247443576526,0.001571,0.001665,0.00182175,1000,0.006961,0.032075,0.007948693,0.0014677974815181418,0.00747325,0.0077205,0.00801625,1000,3.372779,6.206214,3.469883403,0.21252326595135082,3.40044,3.4394345,3.4771475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.003455,0.00043596199999999997,0.00011927912875268666,0.000388,0.000423,0.000461,1000,10.958918,14.628415,11.142881103,0.26814944909106636,11.020929,11.091869,11.20842875,1000,0.054407,0.1529,0.057966699000000003,0.005271395227299789,0.05608075,0.0568375,0.058219,1000,0.044767,0.094688,0.047906618000000005,0.004290552476555438,0.046319,0.047162,0.0480695,1000,0.69601,2.013461,0.731418729,0.09179644166498807,0.70389025,0.7102285,0.74275275,1000,10.135488,12.465152,10.295678785,0.18865823150742395,10.19588775,10.245792,10.35521575,1000,0.001339,0.005366,0.001773934,0.00030599295031748686,0.001598,0.001741,0.0018995,1000,0.006964,0.018246,0.008429186,0.0009018953162113661,0.007946,0.008253,0.00869625,1000,10.979124,14.689862,11.166326509,0.27080285837655027,11.04369475,11.116384,11.231699,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.009498,0.000497122,0.00029785328454794656,0.000436,0.00048,0.00052825,1000,0.740479,108.28591,1.3219738600000002,7.423670372740832,0.7674725,0.794836,0.8189935,1000,0.053674,0.100114,0.058862397,0.006311838241066623,0.05537975,0.05674,0.061535,1000,0.043427,0.087275,0.047357979,0.006093356301133145,0.0440355,0.0445735,0.049028,1000,0.000117,107.343879,0.526105883,7.416800975739517,0.00016,0.0001915,0.00024325,1000,0.63508,0.805196,0.681471335,0.03137937323040049,0.6551935,0.6819245,0.7011535,1000,0.001163,0.007648,0.001623094,0.0003472644196631725,0.001456,0.0015915,0.001717,1000,0.006902,0.024027,0.008278118000000001,0.001384158077705,0.00770675,0.0081355,0.00849,1000,0.759344,108.35089,1.344208589,7.426602532085767,0.7903345,0.81633,0.8421065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000253,0.00091,0.000308903,5.425004692163869e-05,0.00028275,0.000294,0.000321,1000,0.072112,4.621125,1.2825013835,1.2138471666718387,0.07240775,1.268793,2.47218075,2000,0.051737,0.100028,0.053835228000000006,0.0054391901816369685,0.05215525,0.0523195,0.05268525,1000,0.043793,0.104718,0.045654459,0.005494002500756529,0.04418575,0.044425,0.04472125,1000,0.687597,2.046778,0.717195935,0.09075315007912825,0.693529,0.7134495,0.7232125,1000,1.616731,2.506259,1.666676836,0.0825871180620386,1.64074825,1.651367,1.67429025,1000,0.001162,0.018907,0.0013913889999999998,0.0008187104052587826,0.001278,0.00132,0.00138,1000,0.005894,0.025406,0.006472266999999999,0.0013868710962850873,0.00613475,0.006251,0.0064145,1000,2.430245,4.670335,2.508954206,0.1652974107477475,2.4662985,2.4900675,2.50986675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000229,0.010551,0.00027364999999999996,0.0003283588182156831,0.000244,0.000253,0.000269,1000,2.86413,3.910445,3.21380711,0.17994737935923352,3.07556225,3.178749,3.33907275,1000,0.051306,0.100628,0.053580788,0.0050437976748731695,0.051737,0.051911,0.05497175,1000,0.042888,0.097669,0.044793161,0.004549157280099139,0.04331075,0.0434905,0.04596625,1000,0.000391,0.017557,0.00065589,0.0007036105086622854,0.000497,0.000535,0.000603,1000,2.762131,3.73229,3.108266108,0.17763135915842207,2.9703315,3.074489,3.23222225,1000,0.001012,0.014085,0.00117534,0.0005279802443273801,0.001114,0.001145,0.001178,1000,0.005339,0.024521,0.005893455,0.001302347717767801,0.00558875,0.005709,0.00590525,1000,2.878715,3.964048,3.229880742,0.18044218960749017,3.092005,3.1935375,3.35653075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.010469,0.00027960500000000004,0.0003248097150255823,0.000253,0.000267,0.00028,1000,0.425252,1.000789,0.603956921,0.0841393824390859,0.56270675,0.607792,0.6485055,1000,0.051087,0.126445,0.054678105000000005,0.007601130090320453,0.05144275,0.0516075,0.05470125,1000,0.043112,0.099267,0.045111229,0.005725159745767711,0.043323,0.0434445,0.04374275,1000,0.000318,0.003079,0.00044380900000000003,0.00017354183506866576,0.000397,0.0004225,0.00046,1000,0.324587,0.851922,0.497835552,0.08268917830088346,0.46172475,0.501039,0.5433445,1000,0.001022,0.014202,0.001163795,0.0005814058453223531,0.001088,0.001114,0.001152,1000,0.005207,0.022757,0.005737083,0.0014706153848341858,0.005439,0.005526,0.00564,1000,0.439614,1.04573,0.620199677,0.08511667923731912,0.57753675,0.622427,0.663958,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.00346,0.000267488,0.00010944430481299608,0.000249,0.000258,0.000271,1000,2.858643,3.882535,3.3443342510000003,0.19701370978430408,3.1882395,3.3476415,3.4853545,1000,0.050558,0.091094,0.052672217,0.004669884372648964,0.05135275,0.05153,0.05219,1000,0.041654,0.096447,0.044439618,0.005510158410615433,0.04321575,0.043452,0.04378025,1000,0.000472,0.020658,0.000753949,0.0008083380631882925,0.000579,0.000627,0.000699,1000,2.754656,3.772797,3.240248406,0.1970038362908478,3.08244975,3.2457495,3.38242425,1000,0.001036,0.021796,0.0011877629999999999,0.0007441563013446841,0.001119,0.001146,0.00117225,1000,0.005422,0.026097,0.005909778,0.0012378055940720255,0.005637,0.005719,0.00590025,1000,2.876092,3.897796,3.3604277629999997,0.19692108881828993,3.20474775,3.362759,3.50037575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.000787,0.000299975,3.8936363145522464e-05,0.000284,0.000294,0.000307,1000,2.044463,3.467252,2.244090378,0.11694399625986412,2.17409725,2.240718,2.30163025,1000,0.051097,0.103451,0.05310399,0.006008438254979409,0.05147575,0.051724,0.05184525,1000,0.043486,0.07971,0.045365663,0.005419169956868948,0.04393175,0.0440585,0.044193,1000,0.686643,2.010982,0.7153490450000001,0.09080557770015549,0.69181075,0.7122675,0.72218925,1000,1.231112,1.643459,1.423329219,0.08346569387836561,1.354268,1.431056,1.483994,1000,0.001137,0.010238,0.001254087,0.00030123838970323816,0.001209,0.001236,0.00126325,1000,0.005471,0.025555,0.005975908,0.0014012046015967833,0.005701,0.0058075,0.00590625,1000,2.059786,3.521676,2.261575398,0.11831018451678452,2.192464,2.2576705,2.31751425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.010665,0.00031121800000000004,0.0004656963565199969,0.000272,0.000284,0.000297,1000,0.899213,1.816115,0.993554532,0.06548534017201847,0.970061,0.981822,1.009176,1000,0.050732,0.102809,0.053310112,0.004913459844290579,0.051845,0.051984,0.05309,1000,0.042521,0.086708,0.044906112,0.0046952303282646315,0.0434635,0.043782,0.0440115,1000,0.445339,0.665228,0.461807154,0.020855641966342923,0.4500375,0.4537285,0.46279525,1000,0.3491,0.956677,0.426663238,0.05046038747870805,0.41214725,0.4181035,0.439777,1000,0.00114,0.006237,0.001265118,0.00020700885023592592,0.001215,0.001246,0.001278,1000,0.005435,0.017106,0.00589202,0.000998574847269848,0.005651,0.0057475,0.00587625,1000,0.914544,1.864763,1.010833131,0.06733786613081706,0.98631775,0.9995635,1.02614325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.010503,0.000294096,0.0003257373923638488,0.000268,0.000277,0.000288,1000,0.812596,1.71626,0.916482909,0.0638562209428707,0.87835825,0.9068905,0.9363145,1000,0.051414,0.108776,0.053985543,0.006831708889739887,0.051765,0.05198,0.052501,1000,0.043438,0.089637,0.04551838,0.005849790997599829,0.043741,0.043883,0.0440805,1000,0.356506,0.530856,0.37663309,0.02130381097972614,0.36312375,0.366716,0.38627525,1000,0.348283,1.002886,0.433547582,0.05028667206130543,0.407432,0.4147355,0.46037225,1000,0.001096,0.004872,0.001222046,0.00017203444970121534,0.001182,0.001206,0.001231,1000,0.005373,0.025817,0.005843987,0.001382706968533463,0.005551,0.005624,0.005734,1000,0.828064,1.774519,0.933550458,0.06553539083597683,0.8951045,0.9239135,0.9531195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.01064,0.000281111,0.00034974101658084085,0.000251,0.00026,0.000277,1000,0.425728,1.016078,0.607340011,0.08444052523151949,0.5644185,0.6093675,0.65367875,1000,0.051095,0.097024,0.053674364999999995,0.004973303694504791,0.051301,0.0516275,0.05525375,1000,0.043102,0.099992,0.045957961000000006,0.006151326551523582,0.0435915,0.043876,0.0458935,1000,0.000304,0.003522,0.000443903,0.0001937468131118548,0.00039075,0.000422,0.000459,1000,0.325244,0.8696,0.501227321,0.0831136669070133,0.46275575,0.505642,0.54540225,1000,0.001006,0.010044,0.001143752,0.00029602384785013523,0.001089,0.001117,0.001148,1000,0.005179,0.023225,0.005741064999999999,0.0012293273757526923,0.00548175,0.005567,0.00564725,1000,0.440173,1.060798,0.623356742,0.08521886139285971,0.57947925,0.624914,0.6692335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.009259,0.000271855,0.00028738527445747815,0.000249,0.000258,0.000268,1000,0.257271,0.52138,0.27677440799999997,0.021994745734778023,0.25982025,0.2733385,0.2834575,1000,0.107355,0.166025,0.11378055599999999,0.010325559840360425,0.10779475,0.1114965,0.111793,1000,0.057797,0.119064,0.06290372600000001,0.007806131794488484,0.0583335,0.0593305,0.063264,1000,0.000455,0.076666,0.000967451,0.004432908838855024,0.000534,0.000567,0.00060425,1000,0.08533,0.200511,0.092523449,0.011034799853889467,0.08628675,0.0906525,0.09257625,1000,0.001057,0.016839,0.001277537,0.0007442780707712674,0.001138,0.0011655,0.001191,1000,0.005403,0.026395,0.006106543,0.0020037445231742995,0.005609,0.005672,0.005791,1000,0.272165,0.570308,0.293547759,0.02376981210798518,0.27666075,0.289268,0.30102575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.009798,0.000318525,0.00030234274817663484,0.000292,0.000303,0.000317,1000,3.963866,8.02328,4.146946902,0.27650925398362414,4.06612525,4.1243435,4.18667125,1000,0.050478,0.111965,0.053307969,0.006383876690071559,0.05146825,0.05189,0.0526125,1000,0.042351,0.100879,0.045083587,0.005480040447882752,0.04372675,0.044007,0.04418175,1000,3.490152,6.965752,3.598062053,0.2338104267760918,3.5541315,3.579677,3.6073955,1000,0.368548,0.921827,0.442818919,0.0689355959023235,0.3759155,0.4783555,0.4893025,1000,0.001201,0.004244,0.0013448309999999999,0.00012160010048926769,0.001309,0.0013315,0.001358,1000,0.006081,0.040073,0.006721298,0.0019079160529740298,0.006335,0.006456,0.0066255,1000,3.980738,8.072986,4.1658089810000005,0.2788128652287312,4.0846505,4.143823,4.20602,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.000948,0.000356901,6.670611065712045e-05,0.000312,0.000336,0.000395,1000,0.096565,11.931369,1.4849375236666666,1.9867758003889686,0.09708075,0.0975255,4.16682375,3000,0.051701,0.093613,0.053726928,0.004164736491402067,0.05224275,0.052552,0.053894,1000,0.043874,0.089344,0.045659737,0.004923370977067542,0.04433,0.0445005,0.04471675,1000,0.763058,2.135085,0.8192681580000001,0.09395667684911507,0.79592075,0.808187,0.83013525,1000,3.211005,9.659572,3.329613787,0.47556942379137834,3.24895375,3.273234,3.2979325,1000,0.001269,0.019138,0.001518141,0.0006463471923966251,0.00138175,0.001447,0.001562,1000,0.006893,0.029504,0.008301658,0.0013470366064201819,0.0077485,0.008102,0.0084825,1000,4.114491,11.985502,4.278648303000001,0.5656488225692909,4.187661,4.2160655,4.24760775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.000961,0.00041632100000000004,5.7539881464945684e-05,0.000391,0.000407,0.00042525,1000,16.688417,33.647546,17.153897967,1.1535156671416205,16.91497425,17.125021,17.205474,1000,0.277629,0.380544,0.286656601,0.013521392886008416,0.2788525,0.28001,0.287377,1000,0.140273,0.226749,0.14458931,0.009326218886016991,0.141059,0.141802,0.14256425,1000,14.654634,31.313005,15.029715688,1.1398275547731422,14.82957725,15.0037085,15.07439225,1000,1.587375,2.036159,1.6831774240000001,0.07559515891955135,1.6399925,1.6627,1.69224225,1000,0.001682,0.014302,0.002028346,0.0006409219642702223,0.001903,0.001968,0.00203225,1000,0.008567,0.029784,0.009900817,0.0020968317861743226,0.00932075,0.009567,0.00982625,1000,16.711399,33.726994,17.180067657000002,1.1571259275994292,16.94033475,17.1535425,17.2309155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000349,0.020281,0.000432555,0.0006357526413433136,0.000384,0.000397,0.000419,1000,6.34958,11.731308,6.574894303000001,0.3899224739089467,6.47109375,6.541825,6.615475,1000,0.276572,0.550004,0.284359829,0.01600448753424361,0.277866,0.2784175,0.2813525,1000,0.139023,0.244313,0.143342838,0.010164747655193216,0.1397245,0.1401465,0.14082825,1000,4.902715,10.158475,5.094256746,0.36914152968954533,5.00191225,5.057862,5.1210625,1000,0.986092,1.678509,1.044098545,0.05158245443894634,1.017416,1.0228865,1.04970175,1000,0.001582,0.014276,0.0018034210000000001,0.0005796704026936341,0.001693,0.001744,0.00179725,1000,0.008156,0.030349,0.009037729999999999,0.001907935259147962,0.00859575,0.008761,0.008951,1000,6.370758,11.804711,6.598846833,0.39371834185189436,6.4941135,6.564957,6.639438,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000606,0.01384,0.000820321,0.0005541915697292769,0.000741,0.000774,0.00082,1000,0.212476,44.33704,11.707684199500001,11.533979913773978,0.2155415,11.509817,23.10105,2000,0.290089,0.398436,0.31071288,0.014562219608274007,0.30218775,0.303811,0.3106375,1000,0.150602,0.229633,0.160283965,0.010026467304478433,0.1550775,0.156199,0.161609,1000,14.765065,31.469576,15.149795716,1.1357005197653751,14.97628,15.065446,15.16681825,1000,7.381625,12.359256,7.554635048000001,0.3314085364547626,7.47711375,7.540565,7.57732975,1000,0.002962,0.023238,0.003805527,0.0010872144900023178,0.003551,0.003702,0.00386925,1000,0.020056,0.056445,0.023264469,0.0032898103180941905,0.02217075,0.022841,0.02346925,1000,22.723841,44.416677,23.245980756,1.466830868159355,23.00632325,23.151197,23.26911075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000516,0.010007,0.0008249900000000001,0.0007274139274855823,0.00070175,0.000742,0.000783,1000,0.211958,23.36312,6.7782110085000005,6.575744017580307,0.21955025,6.5943665,13.16757575,2000,0.291675,0.413521,0.314006593,0.019670527038982737,0.3003395,0.303087,0.329744,1000,0.150891,0.265413,0.166862308,0.015951331996455216,0.157804,0.1596015,0.1738705,1000,4.979442,10.04865,5.151097618,0.34296005971521243,5.0892495,5.122842,5.16734625,1000,7.380091,13.030496,7.680809110999999,0.4520196776035272,7.4890755,7.5498935,7.6145905,1000,0.002757,0.016767,0.003672933,0.001315832598969565,0.003237,0.003397,0.0035925,1000,0.01841,0.051913,0.021684336,0.003407236475665286,0.020283,0.021093,0.02197425,1000,12.937653,23.444166,13.378861479000001,0.7673684078111072,13.11812,13.215818,13.3120855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.003538,0.00039854399999999997,0.00035661443053247295,0.000337,0.000349,0.000363,1000,5.550301,7.654439,6.020851749,0.3741489666429937,5.77434625,5.8546975,6.32644425,1000,0.277018,0.343624,0.284103916,0.011425485629982824,0.277831,0.2790585,0.282751,1000,0.138379,0.239206,0.143251187,0.00984284634524135,0.13913625,0.1401615,0.1407495,1000,0.000595,0.004548,0.0008871689999999999,0.0004535757361665194,0.00072175,0.000816,0.00091525,1000,5.121878,7.194947,5.584347392,0.3732702893945356,5.34003,5.416173,5.8890615,1000,0.001266,0.011634,0.0015640139999999999,0.000656955879647941,0.001384,0.001432,0.00149125,1000,0.007658,0.028987,0.008526190000000001,0.0016821485296786367,0.0080335,0.0082595,0.00846625,1000,5.569032,7.67625,6.0420442439999995,0.3742844596212197,5.795557,5.875608,6.3452675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000979,0.011663,0.001184579,0.0005330508116108632,0.00108775,0.00113,0.001191,1000,8.626237,21.86941,9.051986889,0.7567494956968723,8.79570275,8.974872,9.08739925,1000,0.340736,1.34882,0.7004296085,0.24736240026022493,0.49988825,0.6572385,0.80017675,4000,0.235112,0.621189,0.38072756199999996,0.038628878267219405,0.35377925,0.3718535,0.4049015,4000,0.62481,2.294862,0.7621621922499999,0.10408302212550465,0.7038025,0.750657,0.80456625,4000,6.172134,18.52062,6.74902692325,0.5781830642478641,6.5255735,6.669967,6.89210975,4000,0.007704,0.033332,0.009678695,0.002533448321157351,0.008731,0.0090825,0.0095035,1000,0.048339,0.093455,0.052952559999999996,0.005284870924478667,0.050161,0.051029,0.0526755,1000,8.728717,22.173564,9.160636681,0.7688471145914964,8.899703,9.0852,9.1976005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
