SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000301,0.010262,0.00040615,0.0004234602242241886,0.00035,0.0003735,0.00040525,1000,3.314983,5.873192,3.398457117,0.1943218325290015,3.336068,3.369171,3.40284425,1000,0.053723,0.09526,0.057216464999999994,0.0045097032541814765,0.05460725,0.0555775,0.05856025,1000,0.045178,0.081667,0.047958205000000004,0.0032720731820934257,0.046071,0.046912,0.04951425,1000,0.693509,1.93286,0.718680449,0.08576955088950507,0.7021215,0.7063695,0.7131045,1000,2.501838,3.797373,2.565232471,0.12315961061505172,2.51508125,2.5439385,2.571309,1000,0.001454,0.012554,0.0017941749999999998,0.0005410403371052847,0.001608,0.001738,0.00187925,1000,0.012728,0.03516,0.013942029,0.0020467915052977425,0.01328375,0.013578,0.013965,1000,3.342594,5.933134,3.427657098,0.19674643054931493,3.3656165,3.397248,3.43222325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000299,0.013148,0.000495322,0.0004134519758279067,0.000416,0.000469,0.000532,1000,10.946157,14.088853,11.160544125,0.27774143377386706,11.0173315,11.1126795,11.2282175,1000,0.054677,0.145993,0.058334798,0.00596972046876535,0.05646975,0.057095,0.0579605,1000,0.045568,0.087946,0.048438969,0.0034362929296029173,0.04654025,0.0479265,0.049198,1000,0.695916,1.894141,0.729550755,0.08657049233818054,0.702855,0.7058445,0.7464695,1000,10.128026,13.122589,10.314004194,0.21566514442838086,10.18641125,10.264639,10.379793,1000,0.001566,0.010609,0.002093838,0.00044404934383016493,0.00188875,0.002038,0.002211,1000,0.012836,0.036311,0.014377108,0.0016013186473453683,0.013787,0.0141355,0.01449175,1000,10.973416,14.144185,11.191569961999999,0.28092165986362916,11.04750625,11.142296,11.258484,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.000867,0.000387582,7.777527419430933e-05,0.00033875,0.000382,0.000426,1000,0.741953,103.952554,1.293740818,7.233885020932452,0.7600755,0.7763535,0.794417,1000,0.053441,0.10188,0.057750743,0.004549798659166249,0.05547825,0.0565495,0.058448,1000,0.042971,0.076834,0.047194396,0.0029078084856441287,0.045807,0.0466945,0.0477755,1000,0.000128,6.62839,0.033216500999999996,0.462646633433276,0.00021275,0.000244,0.00028925,1000,0.635194,97.182278,1.1471570759999998,6.769048324715834,0.64613825,0.663828,0.68152,1000,0.001285,0.006799,0.0017846099999999998,0.00034189400097106126,0.001587,0.001751,0.00189825,1000,0.011835,0.034649,0.014010924999999999,0.0014525612466863489,0.01339175,0.013726,0.01426325,1000,0.768526,104.024796,1.3233564660000001,7.236787091543274,0.78973525,0.805449,0.823681,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.000895,0.00031483499999999996,4.7596342033816e-05,0.000297,0.000309,0.00032,1000,0.072,4.489319,1.26665696,1.1984975879321371,0.072291,1.27123,2.432388,2000,0.051667,0.096083,0.053583211000000006,0.004218146148307216,0.05231825,0.052492,0.0539885,1000,0.044357,0.094428,0.045712734,0.0037831863675008136,0.04476875,0.0449535,0.0452335,1000,0.686576,1.945928,0.7050613050000001,0.08679693625492764,0.69257875,0.6954705,0.69813225,1000,1.622402,2.432214,1.64860813,0.07456536064243972,1.6275985,1.6302965,1.64678625,1000,0.001249,0.003774,0.0014404770000000001,0.00015488371596459067,0.001376,0.00141,0.00146125,1000,0.011819,0.024207,0.012337236000000001,0.0009574030699261414,0.01207525,0.012196,0.01234025,1000,2.441154,4.543501,2.4854495809999997,0.1548888936093271,2.45222125,2.4574395,2.48149825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.000856,0.000271931,4.2062622825972225e-05,0.000254,0.000267,0.000281,1000,2.924015,3.932834,3.2736397889999997,0.19026348574952706,3.12426075,3.2453745,3.3846725,1000,0.051377,0.10254,0.054004171000000004,0.0038007394598629095,0.05166875,0.051998,0.0558585,1000,0.043763,0.085676,0.045306569000000005,0.002540086504282679,0.04405675,0.044236,0.04646775,1000,0.017207,0.039549,0.017960438999999998,0.0015149108397126874,0.017597,0.017722,0.017892,1000,2.804834,3.795609,3.149835382,0.18764215874585882,3.00208725,3.1198905,3.26327075,1000,0.001085,0.002045,0.0012711489999999998,9.521155811664884e-05,0.001212,0.001258,0.001311,1000,0.011172,0.02187,0.011518934,0.0005368884685332699,0.011353,0.011436,0.011557,1000,2.945648,3.983239,3.296591808,0.1907156632435499,3.146819,3.2675475,3.40697075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.000982,0.000270229,4.7346917101327725e-05,0.000254,0.000263,0.000274,1000,0.448445,0.969941,0.613327904,0.0805055733513077,0.585953,0.5950905,0.64200975,1000,0.051409,0.091097,0.052468940000000006,0.0035055995804426946,0.05168775,0.051788,0.05188025,1000,0.043377,0.090159,0.044777608,0.003840971788016153,0.043937,0.044059,0.04420225,1000,0.01718,0.03728,0.018088272000000002,0.0016351491381571283,0.017619,0.0177425,0.017902,1000,0.328808,0.803603,0.49186849800000004,0.07906896079647181,0.46664025,0.4746015,0.5210485,1000,0.001109,0.010054,0.001236196,0.00033472894046377284,0.001181,0.00121,0.001242,1000,0.010878,0.03162,0.011459028,0.0011884174086641444,0.01118575,0.011293,0.01140925,1000,0.469899,1.022716,0.6361918249999999,0.08136440870646315,0.6076015,0.6185105,0.66548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.003141,0.000287564,0.00013521013979728,0.000263,0.000278,0.000292,1000,2.98499,4.122709,3.426922596,0.21744442036593808,3.26102925,3.4199965,3.60413075,1000,0.051007,0.091282,0.053366432,0.003601647497378942,0.0515435,0.051729,0.0547675,1000,0.043563,0.076256,0.044994648,0.0027136277515709484,0.043934,0.0440885,0.04569525,1000,0.016938,0.038946,0.017870518,0.001704713511906326,0.01736575,0.0175075,0.01786025,1000,2.864851,3.987607,3.3042260920000004,0.21655102327554018,3.13936975,3.2985455,3.4830955,1000,0.001076,0.002547,0.0012259559999999998,0.00011490926883415453,0.00116,0.001196,0.0012665,1000,0.011107,0.028457,0.011619428,0.0009964141251588119,0.01133,0.011411,0.01159625,1000,3.006253,4.153953,3.45000646,0.21740468957564923,3.28456525,3.4436535,3.62594875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000246,0.000915,0.00030391399999999996,5.1111531027743634e-05,0.000282,0.000296,0.000314,1000,2.012193,3.425792,2.2369784,0.12554955426314343,2.162766,2.223154,2.29798425,1000,0.050987,0.080903,0.053961197,0.0029012125620490135,0.05172775,0.052311,0.056114,1000,0.043435,0.08691,0.046075516000000004,0.0033307118779239975,0.04452375,0.044987,0.04718325,1000,0.686366,1.913537,0.706597299,0.08471797086049451,0.6936375,0.6973375,0.700699,1000,1.215172,1.677676,1.423025977,0.0944164381357424,1.35106875,1.41152,1.4872325,1000,0.001234,0.010364,0.001413467,0.0003121215899469308,0.001357,0.001394,0.001432,1000,0.011368,0.030436,0.011915157,0.0011732937553532788,0.01165,0.011789,0.01191025,1000,2.034855,3.477995,2.261354217,0.12675987495507365,2.186351,2.2481255,2.32203925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000236,0.005326,0.000340566,0.0004594627815656019,0.00026,0.000269,0.000285,1000,0.933018,1.675784,1.0194920870000002,0.061012750547483355,0.996486,1.001345,1.0394045,1000,0.051637,0.091257,0.054246697,0.003806752578404722,0.05191175,0.0522965,0.0565455,1000,0.043909,0.07564,0.045953046000000004,0.0032913569906474743,0.044398,0.04459,0.04697125,1000,0.462862,0.634296,0.47425443300000003,0.016036596036800046,0.4650865,0.468898,0.476779,1000,0.365385,0.925116,0.437970109,0.048502846276245674,0.42568075,0.42982,0.4496025,1000,0.001191,0.012289,0.001435324,0.0006492526357466715,0.00127175,0.0013095,0.00136525,1000,0.011403,0.041273,0.011954724,0.0015026102701046601,0.011627,0.0117125,0.01183,1000,0.957416,1.727297,1.043596936,0.0625873494486538,1.0203265,1.0261065,1.06352025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.005459,0.000321431,0.00038621374812272024,0.00026,0.00027,0.000284,1000,0.829239,1.659462,0.932916588,0.06182109431495253,0.903281,0.9202955,0.949357,1000,0.051109,0.096358,0.053541023,0.003965203004950819,0.05169125,0.051991,0.0559485,1000,0.042452,0.092312,0.045544190000000005,0.0035489947683675165,0.04441575,0.044603,0.047235,1000,0.374652,0.56242,0.38533937,0.01668373390926324,0.37607775,0.380783,0.38967175,1000,0.35166,0.957635,0.44140643900000004,0.049170863198466204,0.41932325,0.4247235,0.459627,1000,0.001162,0.013208,0.001453584,0.0007745652631921987,0.001273,0.001309,0.00134825,1000,0.011488,0.030221,0.012017861000000001,0.0012183062355906253,0.011719,0.011802,0.01191,1000,0.851907,1.711782,0.957228006,0.06349727700971093,0.927714,0.944158,0.97299825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.00089,0.000275475,4.468386034129101e-05,0.000262,0.0002695,0.000278,1000,0.449043,1.021518,0.625357391,0.08359753822749877,0.58801275,0.6284435,0.6764095,1000,0.051634,0.103306,0.053582163,0.004138816601207524,0.05186475,0.0520335,0.055398,1000,0.043886,0.089059,0.045513084,0.003936057575156136,0.044127,0.044255,0.0467015,1000,0.017213,0.052936,0.018159687,0.002261230926073452,0.017581,0.017702,0.017845,1000,0.329249,0.849175,0.501874679,0.08185231756248541,0.468101,0.4990475,0.54837525,1000,0.001119,0.011867,0.0012543209999999999,0.00045781029472806743,0.001192,0.001221,0.001252,1000,0.010915,0.028914,0.011509329,0.0011039168749317132,0.011249,0.011337,0.01143025,1000,0.470758,1.072925,0.648376328,0.08444703432042132,0.6106285,0.6508745,0.7002545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.003741,0.00027948700000000003,0.00011706171804223617,0.000261,0.00027,0.000284,1000,0.298,0.452356,0.310983667,0.015316323310837722,0.301228,0.3067475,0.315163,1000,0.107739,0.152347,0.110850892,0.005008520887481253,0.10813475,0.108867,0.11171275,1000,0.058442,0.104024,0.062024754,0.004883549339106138,0.059039,0.059925,0.0637455,1000,0.037481,0.074166,0.039170264,0.003552363801513578,0.038233,0.0384275,0.0386345,1000,0.087525,0.179341,0.092595557,0.0081974382415942,0.08865,0.090583,0.0939365,1000,0.001108,0.010965,0.00123769,0.0003661102237031903,0.001184,0.001211,0.001242,1000,0.011639,0.038669,0.012174022000000001,0.0013935521208465796,0.011914,0.0120005,0.012117,1000,0.320654,0.510502,0.33530018699999997,0.01693002200760622,0.32561625,0.3314835,0.3399615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.021852,0.00041195,0.0008706432952133726,0.000313,0.00033,0.000348,1000,3.926638,7.805142,4.054222736,0.27226034298416335,3.96414625,4.0507535,4.085909,1000,0.050948,0.09103,0.053034336,0.004441872814377287,0.0516825,0.052006,0.05283925,1000,0.042553,0.088919,0.044456111,0.003251634509086007,0.0429465,0.044305,0.04458575,1000,3.439454,6.758058,3.50087198,0.22949005078151338,3.46167775,3.472658,3.5019635,1000,0.377915,0.960856,0.448049114,0.06907386625563249,0.384227,0.4702755,0.498657,1000,0.001288,0.004813,0.001542219,0.0005598636539721079,0.001391,0.001432,0.001472,1000,0.012157,0.036276,0.012793009,0.0018121896012611373,0.01239075,0.012467,0.012586,1000,3.950884,7.860203,4.0802753670000005,0.2743885745687278,3.99049275,4.0766005,4.111748,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.000883,0.000341262,5.5115454783572275e-05,0.000312,0.000325,0.000355,1000,0.096565,11.636399,1.4500496003333332,1.9384311198380773,0.09722875,0.097717,4.05883625,3000,0.051851,0.089643,0.053269942,0.003012142124906459,0.05231375,0.052466,0.05274525,1000,0.044486,0.105944,0.045884771,0.003428284293135416,0.04493075,0.04519,0.04554125,1000,0.715852,1.975873,0.733853553,0.08594645560677411,0.72150125,0.7233695,0.72655975,1000,3.215119,9.556162,3.312058935,0.47324551825617617,3.22838925,3.237351,3.2720715,1000,0.00134,0.004743,0.001618328,0.00023503900190393934,0.001483,0.001544,0.001705,1000,0.013208,0.038985,0.014116430000000001,0.0012743873685422341,0.01368775,0.0138965,0.01417925,1000,4.070169,11.701093,4.183207782999999,0.558775986750746,4.08780325,4.106798,4.135468,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.004409,0.0004966619999999999,0.0004898474453909094,0.00039475,0.000411,0.000438,1000,16.835223,33.920033,17.251834265,1.1669449295844325,16.9927575,17.0756515,17.2913075,1000,0.276202,0.392821,0.283194593,0.011707848811944532,0.27872475,0.279375,0.282782,1000,0.139657,0.231005,0.143781559,0.007663242570512759,0.14090925,0.141538,0.14228125,1000,14.777411,31.579649,15.13297833,1.1510997141654926,14.90472775,14.9652985,15.078642,1000,1.595572,1.997801,1.6821065830000002,0.07787161868558475,1.645454,1.647893,1.69089825,1000,0.001774,0.010872,0.002197245,0.0007881777927441245,0.001949,0.002009,0.002124,1000,0.019995,0.048513,0.021226808,0.0025210488966174375,0.02055975,0.0207495,0.020979,1000,16.871579,34.011022,17.289521551,1.1709705045208696,17.02939625,17.1120045,17.33270525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.00377,0.00048149,0.0004173673943901225,0.0004,0.0004165,0.000436,1000,6.649826,11.763344,6.837623002999999,0.3484263003969319,6.74260275,6.813265,6.86733225,1000,0.276567,0.367094,0.283854169,0.01059611001143528,0.27819975,0.2788955,0.2883995,1000,0.139184,0.205121,0.144231244,0.007402754862108025,0.14024825,0.140881,0.14484275,1000,5.230746,10.091327,5.3509701409999995,0.3364170043397556,5.276684,5.314792,5.379177,1000,0.985995,1.29618,1.049295094,0.054488020312626194,1.017355,1.0209645,1.08269975,1000,0.001698,0.008412,0.002060684,0.000677126251258951,0.00184475,0.001906,0.00200725,1000,0.019868,0.049073,0.020862086,0.0018159885496896724,0.020425,0.0205865,0.020789,1000,6.687485,11.850899,6.874092226,0.3517991659353059,6.7779425,6.8494385,6.903609,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000595,0.004663,0.000768929,0.00015181651411819464,0.000709,0.000745,0.000803,1000,0.210847,44.723952,11.739292237999999,11.570312901209357,0.2141685,11.551669,23.005879,2000,0.288024,0.410413,0.3085895,0.013162862499623703,0.30229825,0.304637,0.3089925,1000,0.149546,0.230555,0.159336223,0.007699547208068213,0.15382,0.157427,0.163149,1000,14.868863,31.422127,15.201686625,1.1392538277479973,14.942901,14.994418,15.1434295,1000,7.451359,12.889686,7.573779066999999,0.36396983841176794,7.49990225,7.524072,7.5496035,1000,0.003374,0.014469,0.004244089,0.0004974556513690442,0.003993,0.004207,0.00442775,1000,0.030053,0.061411,0.032499116,0.002405886610907505,0.03160875,0.0321235,0.032678,1000,22.874681,44.819946,23.325678449999998,1.4875944273946067,22.99724525,23.0684755,23.26375125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000499,0.009586,0.000793796,0.0007840753933034757,0.000651,0.000691,0.00072825,1000,0.210788,23.552333,6.8451867175,6.6471509399607,0.21598,6.7379935,13.30048,2000,0.292785,0.496116,0.313200646,0.01854644988941776,0.30138475,0.3091885,0.31585,1000,0.150691,0.328056,0.162101792,0.01488670351994477,0.15341,0.157556,0.16229825,1000,5.270469,10.16803,5.3998609,0.3414414476848147,5.325181,5.354505,5.408465,1000,7.381889,12.799555,7.5772682510000005,0.4268081772748291,7.437614,7.468944,7.50896625,1000,0.003069,0.021326,0.004167953,0.0015761906974700109,0.00363175,0.003854,0.004122,1000,0.028633,0.060772,0.031981456,0.002770982515654691,0.03068925,0.0316365,0.03240125,1000,13.245974,23.649896,13.532772858,0.7591887835786206,13.320039,13.3630265,13.43926525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000323,0.001064,0.000357427,5.179282451266777e-05,0.000341,0.000349,0.00036,1000,5.54153,6.829373,5.823206752999999,0.24702752641680234,5.71846875,5.745688,5.78931125,1000,0.276511,0.343906,0.280430358,0.006741983402666903,0.27729,0.2776305,0.28119,1000,0.138398,0.199554,0.141751443,0.005786591382217255,0.13922075,0.139957,0.14186875,1000,0.013241,0.03734,0.014228155000000001,0.0015246369551388291,0.01377575,0.013991,0.014314,1000,5.102087,6.391107,5.378731837,0.24588249276787158,5.27546825,5.3023245,5.34104225,1000,0.001287,0.010288,0.00148594,0.0003104233502815148,0.001417,0.0014635,0.001514,1000,0.019219,0.039008,0.019862150000000002,0.0012529591810988895,0.0195005,0.0196575,0.01990325,1000,5.573377,6.862778,5.857237673999999,0.24737572412581985,5.752432,5.7801595,5.82213975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001009,0.020727,0.001411413,0.0012952988066199243,0.001162,0.001213,0.001267,1000,9.664733,17.224742,10.42839735,0.6618120343505378,10.10301475,10.3049,10.61634575,1000,0.320628,1.37825,0.68342533475,0.2561310150329665,0.485174,0.616042,0.78665625,4000,0.232342,0.651379,0.41619123025000004,0.05037382474271469,0.3779025,0.404478,0.4500315,4000,0.652296,1.81458,0.81103850175,0.1150865718099075,0.75399125,0.7910725,0.85395575,4000,4.195093,14.457019,6.46513611125,1.7665815078671576,4.90198475,7.240165,8.05402675,4000,0.009027,0.031738,0.011338048,0.003023797856619387,0.0101935,0.010619,0.01122175,1000,0.046014,0.12658,0.050170133,0.00638345362396493,0.04739075,0.047955,0.050132,1000,9.786916,17.550505,10.555716152,0.6742871342410849,10.2331865,10.432063,10.74173975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
