SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.001027,0.000386464,5.233017011246954e-05,0.000359,0.000375,0.000401,1000,3.378606,5.952416,3.4654704769999998,0.19472890808897242,3.4129125,3.436053,3.465136,1000,0.051721,0.092713,0.055560092,0.004051323890722143,0.05307575,0.054165,0.057507,1000,0.043782,0.088803,0.046361967,0.0031360542861868634,0.04475775,0.0452255,0.0483395,1000,0.702868,1.976245,0.727743427,0.085959451589832,0.70972025,0.7162815,0.72848375,1000,2.542209,3.832169,2.608692429,0.11952864212462617,2.56917675,2.5870785,2.61030025,1000,0.001369,0.004377,0.001648736,0.00021234220565869615,0.00153775,0.00161,0.001706,1000,0.013687,0.037811,0.014839018,0.0013909606089591467,0.0143565,0.0146015,0.01493,1000,3.40726,6.016635,3.4954517629999997,0.1974983643784394,3.4418175,3.46554,3.496532,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000315,0.00346,0.00044984100000000003,0.00013443889213691105,0.000374,0.000435,0.00048325,1000,10.947913,14.03169,11.136069797000001,0.24080223493795025,11.03562275,11.079152,11.17081825,1000,0.054884,0.114674,0.057683809999999995,0.004201746198415607,0.056316,0.0568295,0.05750225,1000,0.044544,0.088896,0.047182777,0.0029831473509149696,0.04581375,0.046424,0.04792775,1000,0.705435,1.900862,0.7386997900000001,0.08569713126335034,0.71268525,0.719336,0.74043875,1000,10.100638,11.991756,10.263804899,0.1675693595502674,10.17803075,10.212917,10.29784825,1000,0.001282,0.012291,0.0018737439999999999,0.0005134525785931939,0.00169775,0.001809,0.001958,1000,0.014579,0.038915,0.016368852,0.0015703013335331534,0.015812,0.0160995,0.01646025,1000,10.977505,14.105388,11.169354485,0.24378145094527554,11.068547,11.111668,11.20313275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.009233,0.00048627699999999997,0.0002921562189497256,0.00041175,0.000476,0.00051125,1000,0.754709,105.848824,1.3191132250000002,7.3046501764702665,0.775111,0.79792,0.8214995,1000,0.054726,0.101902,0.06028947,0.005633639559742884,0.0563935,0.058015,0.0639395,1000,0.045112,0.084993,0.048943703,0.004097438799639477,0.0467075,0.047377,0.0513175,1000,0.000172,6.747936,0.033554235,0.4668636375404511,0.00025075,0.00029,0.000349,1000,0.630386,98.897329,1.15199344,6.8333069794722086,0.64318125,0.6674925,0.68202475,1000,0.001451,0.019218,0.001921087,0.0007866282600002368,0.001725,0.001845,0.001974,1000,0.014839,0.038852,0.016695899,0.0020966370446023792,0.01594775,0.0162775,0.01674375,1000,0.783412,105.93131,1.352034124,7.308123760880345,0.80870575,0.830165,0.853842,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000756,0.00033387799999999996,4.549366017369893e-05,0.000309,0.000324,0.000349,1000,0.071993,4.496075,1.2748305385,1.2063704739465915,0.072293,1.2721295,2.45147,2000,0.051617,0.084095,0.053425741,0.002581052486858607,0.051964,0.052788,0.05367125,1000,0.043673,0.07712,0.045088602,0.002712049069540594,0.044229,0.044398,0.04463575,1000,0.697755,1.889994,0.7174687489999999,0.0828337855547602,0.70422575,0.7076865,0.71531275,1000,1.610177,2.421224,1.636856939,0.0731001159736924,1.615089,1.6183655,1.63737075,1000,0.001107,0.011746,0.001320424,0.0003512839851516149,0.001252,0.0012905,0.001343,1000,0.012709,0.02686,0.013620798,0.001143674168282208,0.01308275,0.0132335,0.01366325,1000,2.45837,4.553032,2.503508277,0.1515697586027644,2.4726175,2.4782835,2.50165675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000862,0.000270199,4.2694676471429086e-05,0.000257,0.000264,0.000274,1000,2.858506,3.940469,3.2753894580000003,0.194632564205038,3.11250975,3.2481095,3.4028485,1000,0.050321,0.09159,0.05319197,0.003325208314842846,0.051368,0.051635,0.05535325,1000,0.041878,0.097615,0.04464927,0.0035003677848334737,0.043393,0.043601,0.04591925,1000,0.023611,0.058008,0.024986633,0.0024311596887722125,0.024055,0.0242225,0.02489,1000,2.723413,3.756387,3.132302931,0.19164839651713303,2.971746,3.1048075,3.25765925,1000,0.00101,0.011289,0.0011832650000000002,0.00035284344796949254,0.001109,0.001142,0.001187,1000,0.011323,0.025495,0.011780828,0.0007584142538322971,0.01158075,0.011657,0.011765,1000,2.880365,3.994261,3.298400218,0.19513648554735855,3.13453675,3.2705565,3.4255265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.0034,0.000271512,0.00011291118569920343,0.000255,0.00026,0.000268,1000,0.468607,1.000559,0.640015516,0.08259511804831896,0.60841075,0.6252745,0.675328,1000,0.051017,0.094856,0.052081828999999996,0.0039896080458810745,0.051254,0.051368,0.05150525,1000,0.043048,0.082669,0.044133527,0.002850369311733306,0.043459,0.043585,0.043719,1000,0.023664,0.051798,0.025263776999999998,0.0022723580046442944,0.02419775,0.0244505,0.0262765,1000,0.330306,0.817941,0.498513055,0.08037511291671057,0.46941625,0.485973,0.53421175,1000,0.000975,0.010861,0.0011383699999999999,0.00031782462947355105,0.001085,0.001117,0.001154,1000,0.011222,0.031325,0.011742863,0.0011612442035295592,0.0115085,0.0116095,0.011712,1000,0.492646,1.051313,0.663058418,0.08343465298690511,0.6312305,0.6487865,0.69849075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.000867,0.00027447699999999997,4.249613477717709e-05,0.00026,0.000269,0.00028,1000,3.012499,3.927215,3.4277734989999997,0.19334045774581687,3.2897585,3.4453065,3.55819875,1000,0.05095,0.097119,0.052777709000000006,0.0036834367607329705,0.05140175,0.0516055,0.05250425,1000,0.043112,0.074149,0.044163307,0.0021483507601765127,0.0434785,0.043638,0.0438675,1000,0.023529,0.063616,0.024972693,0.0024901729282824922,0.02396875,0.024223,0.02492825,1000,2.863797,3.784561,3.285615806,0.19347970476427845,3.14549125,3.304757,3.415894,1000,0.001003,0.00486,0.001185811,0.00018394153766618351,0.00111975,0.001162,0.001213,1000,0.0114,0.024435,0.011856475,0.000632899896804384,0.0116525,0.011741,0.0118855,1000,3.037808,3.950508,3.451066414,0.19311971952406776,3.31372075,3.46899,3.58108525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000763,0.000301988,4.1857542402773726e-05,0.000286,0.000297,0.000309,1000,2.031274,3.479041,2.239925767,0.12794548255641036,2.175259,2.22346,2.29652875,1000,0.050406,0.133046,0.053476824,0.004772390946163568,0.05143875,0.0515975,0.05568325,1000,0.042245,0.082461,0.045233953,0.0034029436590679845,0.04385775,0.044166,0.04679025,1000,0.695238,1.935803,0.714352316,0.08524547786091731,0.7008825,0.703094,0.708326,1000,1.213419,1.790024,1.404833085,0.09157919519185444,1.337644,1.396523,1.4674785,1000,0.001076,0.011689,0.001250938,0.0003888879969297072,0.001184,0.001219,0.00125525,1000,0.011934,0.0403,0.012476242,0.0017671702016036827,0.012164,0.01225,0.01235,1000,2.054799,3.532981,2.264259076,0.12974909185180536,2.19817325,2.24718,2.3212005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.004746,0.00033132299999999996,0.0003837329887708379,0.000267,0.000273,0.000281,1000,0.932572,1.714559,1.006036555,0.056978840049504126,0.99100225,0.9940015,1.02052725,1000,0.051477,0.090545,0.053254414,0.0033495357100057914,0.051775,0.0519135,0.053734,1000,0.043699,0.072534,0.045007455,0.0026155514516015546,0.04395675,0.0440915,0.04484725,1000,0.478125,0.668277,0.48796480400000003,0.016603177888572535,0.48145275,0.483449,0.4867115,1000,0.334645,0.867052,0.397313956,0.044193238181197636,0.38900675,0.391865,0.39706725,1000,0.001059,0.011517,0.0013383,0.0006598679322409901,0.001181,0.001213,0.00124425,1000,0.012021,0.029842,0.012670316000000001,0.0012177214099062233,0.012402,0.0124805,0.0125525,1000,0.957271,1.767983,1.030880351,0.05859780428671197,1.01555525,1.0188905,1.04461175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.009785,0.000328643,0.0004547081542605103,0.000268,0.000274,0.00028,1000,0.838546,1.602108,0.9249907049999999,0.05549914690495679,0.899021,0.9036835,0.94927675,1000,0.051155,0.090062,0.052974316,0.0035212283470607243,0.05147075,0.051688,0.05515225,1000,0.043407,0.076738,0.044783188,0.003250960299458608,0.043685,0.043808,0.0444505,1000,0.390355,0.578782,0.399916673,0.01508746586123962,0.39424425,0.396932,0.3995005,1000,0.32948,0.831985,0.405047371,0.04380710831416928,0.384362,0.388949,0.42463,1000,0.001085,0.010695,0.001349002,0.0006432440703154597,0.001182,0.0012215,0.00126,1000,0.012075,0.033068,0.0126299,0.0011305892976673712,0.012373,0.012449,0.012549,1000,0.862419,1.652771,0.949878841,0.057107780625320397,0.9238145,0.928367,0.9740195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.009444,0.000281209,0.0002925532076716986,0.00026,0.000266,0.000274,1000,0.470319,1.03461,0.6394062020000001,0.08126815152110448,0.60996625,0.634347,0.67066975,1000,0.05116,0.111734,0.053073782,0.004069038453305154,0.05152175,0.051694,0.053974,1000,0.043145,0.1054,0.04497606,0.003925744174089799,0.0436225,0.043919,0.04519025,1000,0.023528,0.052902,0.025131852,0.0025952718123726463,0.02413075,0.024319,0.024973,1000,0.331121,0.816071,0.49607742499999996,0.079077367257303,0.4703085,0.4816305,0.524547,1000,0.000987,0.005143,0.001127345,0.00014795775064186398,0.00108175,0.001116,0.001151,1000,0.011163,0.024097,0.011867167,0.0009448807909524883,0.01162,0.011738,0.011858,1000,0.492764,1.084869,0.662728027,0.08204759757009508,0.6326775,0.6565655,0.69551925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.000885,0.000276357,4.110060280579836e-05,0.000263,0.00027,0.000282,1000,0.32547,0.592606,0.337993925,0.018420966313778844,0.32990825,0.333398,0.340088,1000,0.10708,0.167445,0.109549128,0.0054931562983057385,0.107397,0.107682,0.11093025,1000,0.057486,0.113456,0.060164250999999995,0.0047992175524765495,0.05820225,0.0586195,0.061743,1000,0.054747,0.131483,0.058055977,0.0054686976360437956,0.05562375,0.057383,0.0583425,1000,0.083056,0.187042,0.087314099,0.007715058076981598,0.08455025,0.0851065,0.088703,1000,0.001033,0.002579,0.001185682,8.572685037956311e-05,0.001142,0.0011755,0.001215,1000,0.011988,0.025739,0.01248055,0.0009012486579740355,0.01225775,0.01237,0.0124935,1000,0.348613,0.645537,0.362727162,0.020003082649425713,0.35445275,0.358143,0.36427375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.005509,0.00035798700000000004,0.00037869489675859116,0.000298,0.000308,0.00032,1000,4.004645,7.727804,4.1265754569999995,0.25535311834321145,4.0503985,4.1209015,4.1627335,1000,0.051525,0.090368,0.052433533000000004,0.002597911021361394,0.051789,0.051909,0.0521305,1000,0.043783,0.072534,0.044694776,0.0021525580781535255,0.044151,0.044286,0.04449025,1000,3.520152,6.726254,3.584460671,0.21608390674988912,3.543946,3.5669845,3.5876395,1000,0.358437,0.859321,0.419939145,0.06272924696171615,0.361919,0.4475665,0.46856525,1000,0.001196,0.010148,0.001418886,0.0005387804441551308,0.00128975,0.001323,0.001357,1000,0.012827,0.027241,0.013413438,0.0009880536463957815,0.01311675,0.0131985,0.013313,1000,4.029747,7.78451,4.15297754,0.2574489535769109,4.07645475,4.1468205,4.188732,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.000862,0.000344065,5.8539104665172325e-05,0.000309,0.000334,0.000363,1000,0.096482,11.621805,1.4617538246666666,1.954367877890352,0.097121,0.0977045,4.09884625,3000,0.051854,0.119077,0.05388357,0.004468399782595554,0.0522285,0.052442,0.05462825,1000,0.043875,0.115095,0.045378427000000006,0.0033693321493540825,0.044283,0.0444725,0.0457655,1000,0.735462,1.960601,0.75734757,0.08607682199630226,0.741996,0.7447115,0.7570125,1000,3.205427,9.487844,3.3043667439999997,0.46664064804479527,3.222176,3.239122,3.26502,1000,0.001213,0.005323,0.001474468,0.0002301272451840503,0.00135975,0.001419,0.001553,1000,0.014519,0.04091,0.015908703,0.0021553280132710654,0.0152155,0.015573,0.01590925,1000,4.0996,11.688805,4.220563947,0.5550640214274657,4.13053525,4.147875,4.17701575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.000928,0.000424505,5.5126853483579126e-05,0.000398,0.0004105,0.000433,1000,16.979391,32.943841,17.415198026,1.1366002496068544,17.1124905,17.2227255,17.42638825,1000,0.276037,0.346988,0.283384892,0.009137391274556213,0.278057,0.2817505,0.28427625,1000,0.139427,0.20716,0.143067416,0.006690586568376797,0.14040625,0.141329,0.14249325,1000,14.938948,30.699593,15.304537222999999,1.1246777351903814,15.02482075,15.100141,15.24171425,1000,1.574573,1.988439,1.659606119,0.07460063407531359,1.62863275,1.635747,1.65757525,1000,0.001677,0.018863,0.002022146,0.000615981404495298,0.001889,0.001967,0.002062,1000,0.020398,0.040555,0.021564840000000002,0.0017722281208693196,0.02104875,0.02131,0.02157925,1000,17.015263,33.036995,17.453218785999997,1.1403148615004692,17.1505555,17.2594345,17.46329525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.002956,0.000402818,9.688716569288215e-05,0.00038,0.000391,0.000407,1000,6.727463,11.820376,6.872812252999999,0.3476913547498169,6.80259925,6.835489,6.87859975,1000,0.275801,0.379122,0.28137342099999996,0.009285151452709804,0.27729425,0.2792135,0.28098125,1000,0.139196,0.188208,0.141855019,0.00495593800411577,0.139815,0.1404155,0.141977,1000,5.305036,10.147964,5.398823196,0.33280733265396295,5.34309775,5.3721695,5.4036,1000,0.97482,1.242473,1.027782208,0.0467920492013412,1.00809775,1.011489,1.030789,1000,0.001554,0.005266,0.001753309,0.0002562558672869755,0.00167475,0.001718,0.0017735,1000,0.020108,0.042964,0.020999892,0.0020530820754017603,0.0205085,0.020658,0.020842,1000,6.762465,11.906679,6.909209318,0.3513154080418462,6.8388515,6.8717105,6.91453475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000529,0.008742,0.0008371660000000001,0.0009081134380924005,0.00068,0.000718,0.000753,1000,0.211154,43.210903,11.7253936615,11.550255916667318,0.215527,11.6195425,23.122717,2000,0.292454,0.381927,0.313261717,0.01441936194444508,0.30322875,0.306498,0.32289875,1000,0.149944,0.243237,0.16137805600000002,0.010934283221632042,0.15408575,0.1563445,0.16498775,1000,15.060397,30.678274,15.252792951,1.084603350551137,15.1217525,15.1621905,15.219239,1000,7.375026,11.915998,7.465469449,0.3145854883084046,7.4197455,7.439157,7.46110825,1000,0.003183,0.017325,0.0044303419999999994,0.0013606770818368331,0.00391075,0.004183,0.004501,1000,0.031835,0.078104,0.034562265,0.0028486137777478716,0.033386,0.034164,0.03482925,1000,23.023454,43.308449,23.298819920000003,1.4038769476450883,23.13219325,23.187958,23.2495175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000555,0.003559,0.0007133150000000001,0.00011804139009262813,0.000662,0.000702,0.000739,1000,0.211549,23.58623,6.8362686325,6.634213468128422,0.2176815,6.8008255,13.391998,2000,0.292083,0.55036,0.304725536,0.012710172724581833,0.298896,0.3025985,0.30627325,1000,0.148713,0.217208,0.15860438500000001,0.007434171543001615,0.1531655,0.158741,0.1608335,1000,5.27147,10.18549,5.389265601,0.330561836419097,5.341471,5.36616,5.38894775,1000,7.460493,12.776278,7.562684088999999,0.33568398915964853,7.50381475,7.5293285,7.56488725,1000,0.003086,0.015747,0.003906598,0.0007013998078100678,0.00365175,0.003852,0.004068,1000,0.029974,0.07582,0.03298551,0.002752211050755374,0.03193125,0.032637,0.0333845,1000,13.322076,23.685227,13.516604558000001,0.6670761610207373,13.41618625,13.456061,13.50656125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000323,0.003509,0.000369305,0.00014517466712550092,0.000347,0.000357,0.00037,1000,5.56901,6.894306,5.929120317,0.26705347633036064,5.765125,5.843021,5.99961525,1000,0.275353,0.346521,0.280678435,0.008070014780146007,0.2765435,0.277122,0.281468,1000,0.138963,0.234715,0.143115649,0.007557429082684071,0.13986475,0.140453,0.143959,1000,0.018546,0.059644,0.020489281999999998,0.002356974655458985,0.01914875,0.0194675,0.02176025,1000,5.114058,6.40439,5.4647236459999995,0.263628621054336,5.30685875,5.382525,5.51550825,1000,0.001257,0.010952,0.0014615029999999998,0.0004544839469013179,0.001388,0.001423,0.00146425,1000,0.019238,0.039673,0.019981639,0.001238863402752297,0.01962375,0.0197825,0.02005225,1000,5.601557,6.927686,5.963308798000001,0.2671601792062567,5.79861125,5.8758945,6.037222,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000929,0.01457,0.001238379,0.0010740313093010835,0.001045,0.0010895,0.001139,1000,9.472003,17.16967,10.321926801,0.6589548733853171,10.03983975,10.241012,10.44056675,1000,0.32506,1.203379,0.68238349775,0.2606709154645911,0.4470705,0.6103545,0.86673025,4000,0.267125,0.667515,0.40017857225000003,0.04693157566586466,0.36694075,0.386557,0.439771,4000,0.697588,1.900928,0.85047156375,0.10322482945066286,0.77885,0.839651,0.8973935,4000,4.147183,14.311786,6.318451456,1.7341855978422036,4.68977725,7.0698585,7.892742,4000,0.009331,0.063452,0.011623414,0.0034950255276040543,0.010453,0.010925,0.01139175,1000,0.048628,0.090632,0.053965661,0.005698753349994979,0.05078025,0.053194,0.0541875,1000,9.598986,17.495981,10.457576037,0.6729389868817095,10.1751725,10.3748905,10.57569725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
