SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000299,0.009446,0.00048347699999999995,0.000411818189825316,0.00038,0.000479,0.000525,1000,10.895026,14.517164,11.123525524,0.27038802648009663,10.985535,11.1098575,11.18872925,1000,0.054728,0.098696,0.05878579,0.005894913994444703,0.056521,0.057326,0.05822925,1000,0.045169,0.08357,0.048209470000000004,0.004255162547200752,0.046391,0.047497,0.04817825,1000,0.695441,1.969838,0.7303284329999999,0.08889731938810928,0.704824,0.71603,0.738036,1000,10.073139,12.447793,10.276582783,0.1943907442502855,10.152903,10.2724725,10.342573,1000,0.001384,0.012052,0.001786244,0.0005203709162357173,0.001594,0.0017065,0.001904,1000,0.007312,0.021821,0.008443275,0.0011860173242305527,0.007995,0.0082585,0.008551,1000,10.91528,14.575299,11.146637616,0.2727527403509423,11.00820825,11.1329755,11.2107805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.009452,0.00047845499999999997,0.00040798151670755876,0.000397,0.000441,0.000502,1000,0.743101,103.566095,1.290734029,7.05765409225554,0.761177,0.788815,0.81082175,1000,0.053717,0.097923,0.058444222000000004,0.005584073771245863,0.0553505,0.05687,0.05927225,1000,0.043818,0.091566,0.046584733,0.005508243834264329,0.04443825,0.044753,0.04662,1000,0.000124,102.621646,0.500132909,7.0502004536266245,0.00020075,0.000231,0.000286,1000,0.636237,0.805577,0.676880617,0.032486538226537943,0.64300675,0.676926,0.6974345,1000,0.00131,0.020538,0.0018260750000000001,0.0009577993596651648,0.00162,0.0017265,0.00185925,1000,0.00692,0.031075,0.008327053,0.0021065711965635057,0.00762925,0.0079295,0.00832225,1000,0.762069,103.630544,1.313394773,7.0604336374849845,0.78410975,0.8104805,0.83372675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000253,0.000833,0.000314027,5.123258993062912e-05,0.000291,0.000306,0.000323,1000,0.072021,4.811118,1.33522461,1.2674223667595934,0.072361,1.267349,2.57825225,2000,0.051985,0.118908,0.054304804,0.005257363818073084,0.05244,0.0529845,0.05407825,1000,0.043222,0.087558,0.045431642999999994,0.0048901743119801975,0.04417675,0.044348,0.04455425,1000,0.689936,2.007798,0.715429232,0.09093016682074313,0.69706425,0.702855,0.72075225,1000,1.624467,2.667325,1.774261679,0.08909042410423221,1.74379925,1.7631925,1.7829145,1000,0.00116,0.003158,0.001352165,0.00013935345627217146,0.001278,0.0013325,0.001391,1000,0.005946,0.027183,0.0066389560000000005,0.0013776225898496292,0.006269,0.0064225,0.00665425,1000,2.447968,4.857708,2.615256517,0.17068672516022945,2.5759535,2.5966515,2.62202325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.002861,0.000280415,9.236976115049774e-05,0.00026,0.00027,0.000283,1000,2.869464,3.899307,3.197522232,0.16481781530560397,3.07745225,3.138692,3.33128875,1000,0.0517,0.106202,0.053342926,0.005426816483033492,0.051938,0.052068,0.05224325,1000,0.043182,0.104944,0.045282521,0.0056664134576960585,0.043557,0.0438545,0.0448915,1000,0.000431,0.011315,0.000762589,0.0007967254483691354,0.000557,0.000606,0.00068025,1000,2.768169,3.705049,3.091784562,0.16299782563568804,2.97451325,3.03341,3.2235515,1000,0.000983,0.016093,0.001163467,0.0007110085237963045,0.001079,0.001114,0.001157,1000,0.005567,0.023528,0.006068493,0.0013414143297098774,0.00577875,0.0058705,0.006001,1000,2.884038,3.942218,3.2136927319999997,0.1653786347568699,3.0940715,3.1550155,3.347402,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.019862,0.000296005,0.0006202799924026244,0.000263,0.000273,0.000283,1000,0.426156,0.986193,0.6033798079999999,0.08239760741240693,0.5653835,0.604327,0.6478845,1000,0.051341,0.09629,0.053442627,0.005416024230916162,0.051787,0.0519425,0.052115,1000,0.043065,0.088639,0.044689466,0.004686983987688031,0.04338575,0.043547,0.043764,1000,0.000395,0.009541,0.000541411,0.00032949072229578784,0.00048075,0.000512,0.000555,1000,0.32478,0.85053,0.49887996500000004,0.0814162474334317,0.4634515,0.5003055,0.54526325,1000,0.001034,0.01879,0.001226816,0.0010185755603508266,0.001105,0.00114,0.00118325,1000,0.005336,0.022983,0.00594784,0.0013382438478842338,0.00562375,0.005732,0.0058925,1000,0.441197,1.027285,0.619734133,0.08301204270821981,0.5811415,0.620918,0.66301225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.009842,0.00029207299999999995,0.0003057563501728133,0.000265,0.000277,0.00029,1000,2.94811,4.276199,3.4561930299999997,0.24774462880608147,3.27513975,3.442257,3.624829,1000,0.051588,0.108647,0.053841218,0.005115477912617354,0.051999,0.0524525,0.05352925,1000,0.043078,0.096422,0.045050288,0.004990941862319776,0.04367075,0.0439485,0.04422725,1000,0.000559,0.018245,0.000876976,0.0008246679073566522,0.000674,0.0007365,0.000809,1000,2.845287,4.166173,3.35018349,0.24710494476377828,3.17222,3.3336175,3.51404225,1000,0.000996,0.01146,0.001170906,0.0005291577790829499,0.001098,0.0011265,0.00116225,1000,0.005412,0.023249,0.005985861,0.0010410937477859522,0.005719,0.005843,0.0060225,1000,2.962732,4.297478,3.4723299190000003,0.24764674384191374,3.2919945,3.459272,3.64042675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000244,0.017761,0.000322656,0.0005635173428245133,0.000286,0.000296,0.00031,1000,2.014168,3.500265,2.234878522,0.1238378476288631,2.1618275,2.231869,2.292198,1000,0.050925,0.112775,0.053412591999999995,0.005698335231586151,0.05210225,0.0522775,0.05266725,1000,0.042383,0.079148,0.044954775,0.004959946309626245,0.043836,0.044012,0.04419775,1000,0.689423,2.049399,0.723749767,0.0942414158885185,0.69582425,0.7174365,0.72890525,1000,1.219624,1.633028,1.4057662620000002,0.08506364464897653,1.335255,1.4137485,1.4656505,1000,0.001152,0.010231,0.001369665,0.00043750536770992873,0.001283,0.001338,0.001387,1000,0.00557,0.02811,0.006097862,0.0011101568199835554,0.0058315,0.005948,0.0061165,1000,2.03168,3.567019,2.252709189,0.12532241549302853,2.17983025,2.2492855,2.31004125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.010759,0.000316326,0.0003510598833874357,0.000283,0.000296,0.00031,1000,0.906056,1.680134,0.9954447780000001,0.06167996158314883,0.97108325,0.992786,1.00336025,1000,0.051566,0.111785,0.05432001,0.006717330935416239,0.05207325,0.052309,0.053386,1000,0.043501,0.092341,0.045971353,0.006555619951491315,0.043816,0.044119,0.04445525,1000,0.446096,0.645438,0.460695513,0.022000659172757325,0.447195,0.450612,0.4717855,1000,0.357123,0.896,0.427726119,0.049214236222223734,0.415572,0.418624,0.4444005,1000,0.001118,0.01194,0.001272972,0.00040584899558333273,0.00121,0.001239,0.00126925,1000,0.005486,0.026022,0.005947759,0.0014837124616713983,0.005671,0.005751,0.005849,1000,0.924465,1.721995,1.012768516,0.06309124905647172,0.9879885,1.010264,1.02039125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.00416,0.00029521699999999996,0.00012959435138539023,0.000277,0.000286,0.000298,1000,0.813119,1.575149,0.907364835,0.059795735398369125,0.876672,0.898735,0.92595425,1000,0.051743,0.119494,0.053620281000000006,0.006256505398865967,0.05197375,0.052038,0.05211825,1000,0.04363,0.093044,0.04517834,0.004881065399930634,0.043948,0.0440995,0.04424525,1000,0.358104,0.561935,0.369555575,0.019024999943978316,0.35938925,0.3620915,0.37020925,1000,0.350724,0.922743,0.43228115899999997,0.04880577693750729,0.40862125,0.4137725,0.44795775,1000,0.001109,0.01149,0.0012478309999999998,0.00033226770297306953,0.001197,0.001227,0.001265,1000,0.005435,0.022954,0.005951517,0.0012524002921234887,0.005699,0.005773,0.00588225,1000,0.828593,1.616755,0.924551573,0.061341003810491,0.89381125,0.9155205,0.9442075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000969,0.000270149,4.090328591934882e-05,0.000257,0.000265,0.000276,1000,0.427133,0.973204,0.5990763170000001,0.08234233510416443,0.564186,0.6017295,0.64414675,1000,0.051564,0.107555,0.053958094,0.006658425196032767,0.051857,0.0520295,0.05226425,1000,0.043225,0.083669,0.044583226000000004,0.00456931161674535,0.043475,0.043557,0.04365725,1000,0.00035,0.013753,0.0005252480000000001,0.0004655078329050973,0.000459,0.000499,0.000533,1000,0.32611,0.83643,0.494268549,0.08108856847527647,0.4629095,0.4976575,0.538242,1000,0.00101,0.013874,0.001179537,0.0005122358818269177,0.001109,0.001134,0.001176,1000,0.005316,0.026248,0.005851588,0.0012579493400991949,0.0056055,0.005692,0.00578925,1000,0.441689,1.0154,0.615119279,0.08316575194980899,0.57886,0.6173295,0.65929975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.000807,0.000278146,3.996932178558951e-05,0.000265,0.000276,0.000284,1000,0.256462,0.497123,0.27240154499999997,0.01997549920026969,0.25949825,0.269786,0.27571225,1000,0.107157,0.183568,0.11181291800000001,0.00897009937276483,0.107638,0.1083415,0.1117535,1000,0.057707,0.105155,0.060909011,0.006130343103357185,0.05826375,0.058588,0.0628315,1000,0.000524,0.065485,0.0011170440000000002,0.004527595585745706,0.000624,0.000686,0.000741,1000,0.084787,0.173844,0.092293245,0.010533717853681814,0.085869,0.088607,0.09720475,1000,0.001006,0.011534,0.001264522,0.0008156746345915141,0.001104,0.001131,0.001164,1000,0.005262,0.029004,0.005826413999999999,0.001713864304606406,0.00545,0.005528,0.00563025,1000,0.271305,0.549658,0.28874208,0.021740817042871226,0.27512375,0.2852435,0.2925525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.000851,0.000356071,4.1828195741628635e-05,0.000338,0.000352,0.00036625,1000,3.922082,8.078762,4.075470763,0.29282592203122804,3.982755,4.0492585,4.1085255,1000,0.051981,0.09262,0.0538538,0.004217333695832001,0.052339,0.052446,0.0554555,1000,0.043709,0.07963,0.046012057,0.004200809565042315,0.04423525,0.0446755,0.0470565,1000,3.441902,6.934483,3.524907912,0.24755840670345305,3.46538275,3.4977125,3.531789,1000,0.370912,1.008563,0.443381767,0.06995810073850427,0.37669225,0.462143,0.488122,1000,0.001207,0.004234,0.001381577,0.00015839621230004207,0.001319,0.001358,0.001416,1000,0.006302,0.023898,0.006661021,0.0007151371690515045,0.006493,0.006578,0.006703,1000,3.939313,8.128255,4.094357733,0.29482732447437043,4.0010495,4.067796,4.12743725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.00423,0.00040159500000000003,0.00014159820964616747,0.000354,0.000388,0.000419,1000,0.086654,8.17632,1.2963939236666668,1.7225704584253774,0.08713675,0.088633,3.62341975,3000,0.051443,0.100443,0.054537381999999995,0.005793790567156877,0.05237375,0.052551,0.05608725,1000,0.042551,0.09815,0.045889525,0.004321455697953527,0.0444815,0.0448225,0.046945,1000,0.760943,2.207142,0.814351037,0.09518794004911353,0.79533825,0.8036755,0.82061025,1000,2.549487,5.88683,2.788249988,0.31749227515817113,2.708204,2.738528,2.7748445,1000,0.001198,0.012371,0.001446197,0.00039648443877534457,0.001361,0.001403,0.00144625,1000,0.006969,0.02921,0.00783921,0.0014989413864124241,0.007404,0.007587,0.00780525,1000,3.45033,8.229646,3.73249698,0.39586463825767715,3.64425775,3.679702,3.716764,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000374,0.001539,0.000446537,8.216844060221661e-05,0.000419,0.000436,0.000454,1000,16.682972,33.819426,17.137162071,1.1527562359197203,16.974372,17.070439,17.14260925,1000,0.275978,0.38862,0.284329712,0.013515062136041256,0.27751275,0.278985,0.28256325,1000,0.139228,0.232183,0.144920482,0.011067774905177463,0.1403825,0.1408235,0.14169525,1000,14.639087,31.455806,15.009301708,1.138590561804471,14.861882,14.950468,15.0003765,1000,1.588464,1.992588,1.6886775889999999,0.07651219363735483,1.6412005,1.6700285,1.69973275,1000,0.02246,0.055132,0.024285202000000002,0.003608581436686167,0.02320175,0.023468,0.023802,1000,0.01102,0.030959,0.012141635,0.001970003020245147,0.01156875,0.0118095,0.012104,1000,16.73123,33.933287,17.187313175,1.1574211332927737,17.02349825,17.120283,17.1907725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.000352,0.001521,0.00042528199999999997,7.749175747135949e-05,0.0004,0.000415,0.000434,1000,6.323031,11.533949,6.578135284,0.3650915057492784,6.45506775,6.57451,6.624608,1000,0.276581,0.369348,0.28562856400000003,0.012731175748763503,0.277676,0.2781545,0.28893,1000,0.138781,0.254576,0.14795291500000002,0.012684366464107501,0.13986425,0.1411035,0.160024,1000,4.910336,9.925699,5.097754474,0.35280647388579944,4.97541575,5.1030625,5.14500075,1000,0.979264,1.248691,1.0376505520000001,0.048001954688317604,1.0110385,1.0251335,1.04288825,1000,0.022389,0.064176,0.023916562000000002,0.003285384390928404,0.0229895,0.023237,0.0235455,1000,0.010659,0.031954,0.011500956,0.00197891097123241,0.011013,0.011181,0.011332,1000,6.371151,11.63664,6.6262868600000004,0.369542692915033,6.5039055,6.621131,6.673778,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000512,0.001372,0.000742264,0.00010406507725457181,0.000682,0.000739,0.00078725,1000,0.184587,42.080853,10.878318081,10.734699388441584,0.186929,10.64705,21.52597125,2000,0.289252,0.408528,0.30670458500000003,0.017494469929002564,0.29655175,0.298411,0.30538875,1000,0.150332,0.242234,0.158761918,0.01103247505989821,0.15307975,0.154337,0.1580555,1000,14.669627,31.437738,15.012775414,1.1311927756686986,14.80201775,14.9641525,15.0460345,1000,5.848633,10.128455,6.06967155,0.29003010478881924,5.9609495,6.0454245,6.09506775,1000,0.028439,0.065964,0.031055274,0.003454559387957312,0.02987275,0.0303615,0.030957,1000,0.021817,0.055475,0.024334187,0.0027739623905220848,0.023412,0.023979,0.0245425,1000,21.110549,42.197713,21.645125841,1.4107831218451556,21.31845275,21.6048475,21.70135225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000458,0.005871,0.000695184,0.0005467412113093359,0.000583,0.000618,0.00065625,1000,0.185507,21.148144,5.9368819539999995,5.762787824830413,0.18868825,5.770167,11.6470535,2000,0.28834,0.402353,0.303379381,0.016366839996707946,0.29406875,0.2967435,0.30295225,1000,0.147618,0.229753,0.157338919,0.010187024938441988,0.15214775,0.1547325,0.15645925,1000,5.03775,9.86705,5.194167885,0.32843680846399015,5.12790575,5.172976,5.21333325,1000,5.662645,10.775342,6.007697185,0.32746761277839187,5.9369465,5.9881325,6.02458325,1000,0.027451,0.062851,0.031056886,0.0035662074778402895,0.02957025,0.030442,0.03139325,1000,0.019649,0.058609,0.023203453000000002,0.0038259991340551815,0.021763,0.022598,0.0233665,1000,11.382471,21.30554,11.757459118,0.657751765946341,11.6244295,11.723944,11.7904505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000327,0.003753,0.00042022699999999996,0.000355462486728206,0.00035475,0.000369,0.000387,1000,5.546895,6.932383,5.8794585679999996,0.24452547749730574,5.74802325,5.8289325,5.87974675,1000,0.275803,0.359536,0.283718189,0.012481812359720804,0.2770915,0.2781485,0.28157025,1000,0.138901,0.203184,0.143324479,0.008718118584623577,0.1400695,0.1404655,0.1411605,1000,0.000658,0.010177,0.000999356,0.0005641262458563685,0.000847,0.000907,0.00098,1000,5.121411,6.504555,5.443246792999999,0.24362886306776985,5.318288,5.391232,5.439419,1000,0.022696,0.059684,0.024649922999999997,0.003309349402385762,0.0233875,0.023788,0.02479325,1000,0.009888,0.030685,0.010595720999999999,0.0013362007989666073,0.0102305,0.0103475,0.0105105,1000,5.589902,6.980475,5.926009164,0.2446516617224888,5.79242575,5.8756805,5.927422,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001016,0.018104,0.0013527139999999999,0.0008562710202990639,0.00120075,0.001259,0.00133525,1000,6.367942,10.97045,6.747715347,0.47512925720381255,6.52519125,6.6797285,6.75954825,1000,0.313786,1.177123,0.68506534475,0.24895078885404018,0.48261675,0.6480055,0.82892975,4000,0.259371,0.610126,0.40452812099999996,0.0505242643772461,0.365584,0.396464,0.43291525,4000,0.627462,1.95119,0.786893093,0.10837636796444071,0.720955,0.7748835,0.8321505,4000,4.26825,8.146391,4.47822525725,0.3653530803267622,4.33997125,4.390393,4.50375375,4000,0.007722,0.029039,0.009688274,0.001959642408431702,0.00891375,0.009281,0.0097805,1000,0.047796,0.11006,0.053070933,0.005972231891555367,0.049802,0.051024,0.05330475,1000,6.461773,11.280526,6.85959362,0.48706910145541726,6.633005,6.7918635,6.87205125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.101492,2.596061,0.121146242,0.17426327969578514,0.10482825,0.1065675,0.10977975,1000,1.286277,2.757821,1.331758439,0.10367026587660647,1.29367025,1.316396,1.3501885,1000,0.052042,0.113387,0.054521495,0.005792477949891135,0.052421,0.0525415,0.05601325,1000,0.043618,0.081813,0.045528662,0.004373062636386084,0.04396175,0.044108,0.046675,1000,0.68509,2.040613,0.7128605100000001,0.09441382449425456,0.691763,0.7011255,0.71959175,1000,0.492932,0.641458,0.51158741,0.0222263997763448,0.49482075,0.4981195,0.526736,1000,0.001339,0.01308,0.001556363,0.0006924521133125381,0.00145975,0.0014985,0.00153625,1000,0.028207,0.064878,0.030745329000000002,0.003845350439005397,0.02929275,0.0300805,0.030915,1000,1.430527,5.420527,1.496235203,0.2771417650107645,1.4443865,1.4665585,1.50324275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
