SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.000906,0.00042566399999999997,6.861423397517455e-05,0.000376,0.0004175,0.00045625,1000,3.351358,6.091387,3.449065265,0.21044548504822994,3.3933405,3.4187025,3.45189025,1000,0.053296,0.108191,0.05651109,0.006239754146591034,0.05408175,0.0547585,0.055842,1000,0.044656,0.096252,0.046519207,0.0049220654221729925,0.045159,0.045419,0.04573625,1000,0.692852,2.069,0.720472479,0.09491691703596129,0.69991225,0.706507,0.72824175,1000,2.53969,3.934654,2.616524066,0.1287446121213686,2.57196825,2.595864,2.62042775,1000,0.001289,0.018069,0.00160677,0.0006595154502360046,0.001464,0.001553,0.00165325,1000,0.007117,0.026132,0.00815356,0.0013408586317729396,0.00769075,0.0079495,0.0082335,1000,3.37015,6.155535,3.470652735,0.2130923283180621,3.41477125,3.439874,3.47336525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000294,0.000998,0.000452603,7.840401387046457e-05,0.000406,0.0004415,0.000482,1000,10.936652,14.562086,11.117322895,0.2829433997274154,11.00196075,11.0582225,11.163953,1000,0.054921,0.113693,0.058748995000000005,0.004752855962784376,0.05700675,0.0577535,0.058866,1000,0.045212,0.09605,0.048354002,0.004569642401107115,0.046022,0.0472475,0.04918275,1000,0.693859,2.102912,0.726219541,0.09469155330091655,0.70405725,0.709563,0.7328375,1000,10.108347,12.364394,10.273922679,0.20299115701724538,10.173202,10.217552,10.31728775,1000,0.001263,0.003981,0.0016528299999999999,0.00019687631421783577,0.001553,0.001623,0.00171725,1000,0.007229,0.025086,0.008702894000000001,0.0014430953893502674,0.0080755,0.0085185,0.00895525,1000,10.95845,14.622162,11.140379047,0.28550417615710066,11.025848,11.082087,11.18767475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.000882,0.000397533,8.617243707241893e-05,0.000338,0.000389,0.00043425,1000,0.741664,106.957306,1.315506943,7.431488341020416,0.75998975,0.7876575,0.808299,1000,0.053925,0.11383,0.058864339999999994,0.0069010715304509045,0.05579475,0.0571795,0.05822525,1000,0.043575,0.098975,0.046231201,0.005223184826386961,0.0442315,0.0444795,0.04677375,1000,0.000127,106.027654,0.526577847,7.423156565268158,0.000173,0.0002135,0.00026,1000,0.635688,0.821348,0.675904998,0.0326514116583341,0.64224225,0.6759475,0.69520325,1000,0.001171,0.019188,0.00161115,0.0007866645571652506,0.001392,0.0015085,0.00169525,1000,0.006667,0.034185,0.008506541999999999,0.001977086206576739,0.00766975,0.0081295,0.00885425,1000,0.76022,107.022664,1.337788554,7.434435073102286,0.782228,0.808931,0.83007675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000249,0.017541,0.000324021,0.0005535718386614334,0.000281,0.0003005,0.000316,1000,0.071989,4.788784,1.3529354654999999,1.2842529884879184,0.072318,1.3556265,2.61322875,2000,0.051114,0.10018,0.054402650000000004,0.006384056573958285,0.05209075,0.0527315,0.0533285,1000,0.043184,0.100551,0.046043981,0.005428148190924692,0.044583,0.04483,0.04546325,1000,0.686957,1.99259,0.714690248,0.09093346044393391,0.6928675,0.699942,0.72183325,1000,1.751748,2.615079,1.809538113,0.0817865908870533,1.78047925,1.79642,1.81876375,1000,0.001042,0.011786,0.001312258,0.0004093494124046106,0.001211,0.001269,0.001343,1000,0.005949,0.020769,0.006708488,0.001264318197233592,0.00629975,0.006511,0.0067905,1000,2.567274,4.841769,2.65032984,0.16580812252585939,2.6108175,2.6307195,2.655279,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.012248,0.000288715,0.00038164614733415033,0.000259,0.00027,0.000281,1000,2.925035,3.769098,3.202586485,0.15947858705103257,3.08196075,3.1402515,3.341409,1000,0.051366,0.101027,0.05416486,0.006867443092476267,0.05170875,0.0520685,0.053372,1000,0.043139,0.131373,0.044944263,0.006321205063738322,0.043444,0.043604,0.043758,1000,0.000448,0.010878,0.0007118490000000001,0.0005758626417810067,0.00056075,0.0006125,0.000665,1000,2.822222,3.590118,3.096521589,0.15883170596402996,2.97738225,3.0349155,3.2352515,1000,0.000981,0.014057,0.001168442,0.0004228658494558292,0.001105,0.0011395,0.001182,1000,0.005453,0.026944,0.006038398,0.0014842622974380235,0.00571975,0.005817,0.005974,1000,2.939884,3.833014,3.21879104,0.1602400646478851,3.09852175,3.156161,3.35670875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.010998,0.000287652,0.0003410786667266072,0.000262,0.000275,0.000286,1000,0.425985,1.077471,0.602560217,0.08476768019693538,0.56570525,0.6090935,0.64586875,1000,0.051136,0.124994,0.05349531,0.006514936191084299,0.051467,0.051609,0.05187425,1000,0.043142,0.088285,0.044908807999999995,0.00548088223091283,0.04341575,0.0435385,0.04383925,1000,0.000395,0.002901,0.0004934599999999999,0.00015135507391561076,0.00045,0.000478,0.000509,1000,0.325698,0.919455,0.49775905800000003,0.08266019036398739,0.46397325,0.499729,0.54227975,1000,0.000959,0.014732,0.001122755,0.0004627374644169197,0.00105,0.001082,0.001118,1000,0.005295,0.032336,0.005821626,0.0015797204974690934,0.005514,0.0056125,0.005722,1000,0.440196,1.120423,0.618584434,0.08553692727301843,0.5802915,0.6241475,0.66168,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000233,0.011585,0.00028270499999999996,0.00036085203889544534,0.000253,0.000264,0.000278,1000,2.944327,3.793939,3.381971168,0.18553997014778723,3.2427275,3.3989895,3.498083,1000,0.051214,0.11449,0.053294184,0.006104542307179466,0.051532,0.051717,0.0521255,1000,0.043138,0.081689,0.044671617,0.004429818928614464,0.043518,0.043718,0.04391225,1000,0.000568,0.009426,0.0008212989999999999,0.0006656249616706093,0.000659,0.0006965,0.000749,1000,2.84232,3.691667,3.2770908629999997,0.1855494272268126,3.1384275,3.2951705,3.3959985,1000,0.000976,0.009987,0.001125258,0.00031105343180231915,0.00106975,0.001099,0.00113125,1000,0.005395,0.023039,0.005976225999999999,0.0013869234906526027,0.005694,0.005778,0.00591225,1000,2.959016,3.810736,3.398082193,0.18532452299485286,3.26243175,3.4147545,3.513514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000841,0.00030740300000000004,4.182982896211745e-05,0.000292,0.000305,0.000318,1000,2.024812,3.571095,2.271267196,0.12885368662585323,2.201367,2.263428,2.33723225,1000,0.051627,0.108311,0.054742781000000004,0.005440047997126404,0.05196875,0.052304,0.05609,1000,0.043674,0.085216,0.046371524,0.0047295647255771855,0.04422775,0.044745,0.0470365,1000,0.686058,2.012641,0.715807271,0.09111858868246128,0.6940915,0.7003535,0.72379525,1000,1.230608,1.687859,1.447478971,0.09543313595722482,1.37670375,1.4441305,1.51992575,1000,0.001045,0.011226,0.001232541,0.0005472601760762426,0.001151,0.001196,0.001233,1000,0.005541,0.020707,0.006024104999999999,0.00105662872096825,0.00577,0.005873,0.006009,1000,2.039975,3.615758,2.288807813,0.13018102962198458,2.21845625,2.2812435,2.35443325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.001001,0.00030752,5.3680421011761824e-05,0.000282,0.000296,0.000322,1000,0.909966,1.740408,1.003020745,0.06312355229058307,0.976274,1.0004375,1.00833875,1000,0.051511,0.102834,0.054367663000000004,0.005527027203970594,0.051722,0.051923,0.055943,1000,0.043555,0.088676,0.046263563,0.005304378567563876,0.04400675,0.0444775,0.046802,1000,0.444727,0.652022,0.460484964,0.02011580911399549,0.447785,0.4516025,0.47160775,1000,0.358599,0.944283,0.435089053,0.04992743040872613,0.41706425,0.4258745,0.44951075,1000,0.001096,0.011888,0.0012582090000000002,0.00036152894948952564,0.001196,0.001231,0.00127825,1000,0.005361,0.019604,0.005910107,0.0013405277966349672,0.005624,0.005699,0.005812,1000,0.926769,1.787818,1.0200843050000001,0.06494823598460527,0.99289875,1.017266,1.025605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.003754,0.00029633,0.00011839002956330403,0.000272,0.000288,0.000306,1000,0.810254,1.657736,0.9171975729999999,0.06667800244905865,0.8763325,0.9042225,0.93667325,1000,0.051387,0.094848,0.054465302,0.005861485115121935,0.0517805,0.052296,0.05588025,1000,0.043531,0.087492,0.046176769,0.005605010856335516,0.04382675,0.044027,0.046858,1000,0.355464,0.573152,0.36916054200000004,0.021117739064166793,0.358559,0.3613495,0.36902475,1000,0.350556,0.969664,0.440735483,0.052940022859342545,0.409397,0.430643,0.46384025,1000,0.00109,0.011442,0.001232924,0.0005474733548073368,0.001163,0.001191,0.001223,1000,0.005368,0.019279,0.005773286,0.0007262032017307553,0.005583,0.0056685,0.005791,1000,0.827483,1.704198,0.9340056040000001,0.06836309173458426,0.892804,0.920902,0.9534285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000889,0.00028044400000000003,4.459465062089847e-05,0.000264,0.000278,0.000289,1000,0.425549,0.983202,0.599122029,0.08209614295556251,0.56328025,0.6006465,0.645843,1000,0.051246,0.096659,0.053462264,0.0052866474367319035,0.05148675,0.0516755,0.05331525,1000,0.043164,0.076643,0.044581038999999996,0.004277828634188027,0.04341975,0.043552,0.04372325,1000,0.000409,0.003734,0.0005343619999999999,0.00022563607636191514,0.000482,0.000511,0.000542,1000,0.324933,0.845985,0.494654432,0.08056970518227913,0.462037,0.4943675,0.54039325,1000,0.000951,0.010746,0.001154331,0.0005379217335626066,0.001068,0.001099,0.00113725,1000,0.005284,0.026323,0.005815921,0.0013752084615646458,0.005529,0.0056185,0.00571725,1000,0.441536,1.026831,0.615082221,0.08297267779232002,0.578336,0.617528,0.6623395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.001001,0.000275101,4.9947460385889494e-05,0.00026,0.000268,0.00028,1000,0.257366,0.471228,0.27431089799999997,0.021520462335451716,0.2598915,0.2657765,0.2834695,1000,0.107506,0.172675,0.112790682,0.010622236741613132,0.10788,0.10806,0.1083075,1000,0.058171,0.107041,0.061400456,0.007475456192103863,0.05867975,0.059042,0.05935925,1000,0.000518,0.152497,0.0012786030000000001,0.006803548001990652,0.000634,0.000682,0.00072825,1000,0.085337,0.162566,0.092590256,0.011476516460166125,0.0862705,0.0874685,0.09367875,1000,0.001,0.013657,0.001317571,0.0010414452789076342,0.001085,0.001133,0.00122025,1000,0.005368,0.023521,0.006034549,0.0017351352678102653,0.00559675,0.005685,0.005803,1000,0.272422,0.515081,0.29104962300000004,0.02355094982184097,0.276516,0.281346,0.3000885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.00088,0.000333064,4.461936691617217e-05,0.000314,0.000328,0.000346,1000,3.976487,8.01388,4.143226801,0.2766212075392547,4.0648085,4.119038,4.182274,1000,0.051294,0.127838,0.053642861,0.006196077575828034,0.051891,0.052015,0.052782,1000,0.043609,0.080995,0.045248403,0.00456113126193393,0.044052,0.0442055,0.0444725,1000,3.492598,6.96097,3.5910831940000003,0.23445597904738183,3.5487495,3.5734715,3.5993235,1000,0.374491,0.917822,0.445563463,0.0685340533570037,0.378883,0.479353,0.49158875,1000,0.001152,0.019177,0.001366331,0.0005716554936664216,0.001291,0.001337,0.00138825,1000,0.006413,0.02775,0.006965506999999999,0.0011901990287136856,0.00669275,0.006817,0.006961,1000,3.993846,8.063523,4.162469528,0.27906286063411445,4.085084,4.1377745,4.2016215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.004934,0.000364405,0.0001560842752329651,0.000328,0.000351,0.000372,1000,0.096652,12.395721,1.5264250023333332,2.0476091927729154,0.097253,0.0977165,4.2855945,3000,0.052051,0.105077,0.054039798,0.0058241445534255075,0.05240125,0.052631,0.05295,1000,0.043804,0.084351,0.04588425,0.004230274652490072,0.044575,0.044827,0.04578625,1000,0.760226,2.267376,0.809296868,0.09944449570150465,0.790673,0.8006065,0.81102025,1000,3.338312,10.023454,3.463487736,0.4964239788771392,3.37800375,3.3972835,3.42989875,1000,0.001297,0.012347,0.001540921,0.00047961644963345453,0.001434,0.0014885,0.001561,1000,0.007465,0.02065,0.008419245,0.0012348872098191803,0.007986,0.0081775,0.00840775,1000,4.254853,12.466273,4.40362803,0.5947497583912591,4.306773,4.3314325,4.364273,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.017672,0.00045847899999999997,0.000548462337411604,0.000404,0.0004265,0.000459,1000,16.71773,33.54085,17.164542099,1.1615071646823567,16.922757,17.0996285,17.235337,1000,0.276138,0.381228,0.289130066,0.017785495198043937,0.27759775,0.278395,0.30713875,1000,0.139424,0.225289,0.143204962,0.008250462593003861,0.14015575,0.1407595,0.1414325,1000,14.675848,31.196559,15.038829859,1.1461912115877468,14.8303535,14.9463915,15.1050745,1000,1.588772,2.007365,1.68414711,0.07663760346307745,1.64190175,1.668048,1.69703175,1000,0.001611,0.016085,0.0019302840000000002,0.0005318341991109636,0.001805,0.001879,0.001966,1000,0.008727,0.028367,0.009748799999999998,0.0018734943800289337,0.0092075,0.0094855,0.009769,1000,16.74023,33.618797,17.190104402,1.165184923549163,16.94651325,17.12622,17.261032,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000348,0.013939,0.000429039,0.0004311849643470885,0.000393,0.000409,0.000425,1000,6.311783,11.564023,6.519804343000001,0.3620728301885788,6.42052975,6.497936,6.54650675,1000,0.275344,0.340366,0.28132482000000003,0.010798705223479341,0.27638725,0.276837,0.2798745,1000,0.139394,0.210603,0.14373198499999998,0.008883721520104906,0.1401955,0.1408775,0.14150225,1000,4.902979,9.938844,5.0483869299999995,0.3483853550143678,4.960287,5.0221645,5.069848,1000,0.976387,1.265828,1.0377064790000001,0.04874289644060516,1.01049225,1.0154065,1.04322375,1000,0.00152,0.015454,0.001806286,0.0005977192084950926,0.00168375,0.001754,0.00181625,1000,0.008441,0.029849,0.009468329,0.002008887252376051,0.008889,0.00912,0.00941925,1000,6.333039,11.639477,6.543995638,0.3657711917663842,6.44549875,6.521955,6.5706975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000679,0.012042,0.000848384,0.00046862166247837924,0.00077375,0.000809,0.000848,1000,0.211971,44.434989,11.840043164999999,11.663458742181335,0.21956775,11.6188055,23.3364415,2000,0.288818,0.379548,0.30927240500000003,0.014897946728021784,0.30059175,0.303549,0.30981375,1000,0.1507,0.257293,0.16483009599999998,0.012457684453733126,0.15652425,0.1623615,0.16587875,1000,14.749215,30.98162,15.085161447,1.1268931761902934,14.87751625,15.013408,15.0958455,1000,7.69433,12.949589,7.879539505,0.34242779312036864,7.784445,7.8205655,7.895872,1000,0.00299,0.021338,0.003910683,0.0009471742630113003,0.003593,0.0038345,0.00406625,1000,0.019784,0.052034,0.023109391,0.002428858743549941,0.02200025,0.022923,0.0236745,1000,22.985178,44.518462,23.50864536,1.4589503990099217,23.217035,23.385549,23.53011425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000537,0.019637,0.0009084070000000001,0.0012055503371286493,0.00069275,0.000739,0.000787,1000,0.211228,23.271661,6.937283786,6.73120050958466,0.21954125,6.770196,13.6048195,2000,0.29107,0.410975,0.30777338,0.015384142510312364,0.29881425,0.3013585,0.30817575,1000,0.1525,0.257701,0.169530124,0.016617436577902864,0.156932,0.1631305,0.1864825,1000,4.992631,10.070513,5.181214653,0.3371850257773654,5.11351,5.161532,5.20101275,1000,7.745231,12.668539,7.9746471880000005,0.33002041719130143,7.91563725,7.9465205,7.99231,1000,0.002862,0.021317,0.003938987,0.0018319901175582254,0.00337175,0.0035855,0.00379925,1000,0.019389,0.053608,0.02195452,0.002695238540018304,0.020974,0.0214945,0.022034,1000,13.299706,23.351108,13.700682137,0.6682515119718998,13.5787745,13.654606,13.733183,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.020371,0.00044397,0.0008092011783852023,0.000342,0.000361,0.000381,1000,5.521783,6.898648,5.890596753,0.24257937005319719,5.7582655,5.8361345,5.8869835,1000,0.274633,0.360814,0.28269671,0.01221893694680106,0.27563075,0.2765895,0.28107675,1000,0.139074,0.247057,0.14393197800000002,0.010407298111206194,0.139706,0.1400415,0.14111125,1000,0.00061,0.009961,0.00088154,0.0006420397389570212,0.000733,0.000773,0.000844,1000,5.097397,6.443218,5.455210678,0.24154860216916657,5.32263,5.40022,5.44986175,1000,0.00127,0.012667,0.001538212,0.0006842095490827353,0.001366,0.001406,0.001466,1000,0.007633,0.025762,0.008234067,0.0012093287652706359,0.007894,0.008026,0.0082185,1000,5.540075,6.918943,5.911381888,0.2428315961436515,5.77922275,5.8573475,5.90761225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001122,0.010438,0.001381165,0.0005343641134797508,0.001275,0.001321,0.001394,1000,8.573596,21.760998,9.135523177,0.6776744639233012,8.92640575,9.021488,9.21112,1000,0.328851,1.382933,0.69047824,0.23633240674278655,0.491278,0.6569745,0.7824185,4000,0.236945,0.727831,0.39124939675000003,0.04592749610880545,0.3601675,0.3810095,0.4160495,4000,0.622394,2.365388,0.7704813,0.10486057961633867,0.716485,0.7551895,0.804374,4000,6.05058,18.495138,6.794587523,0.540348687223415,6.5520565,6.730348,6.927641,4000,0.008168,0.029915,0.009836022000000002,0.002198416844348678,0.009014,0.0093615,0.00982675,1000,0.048269,0.101044,0.053500438000000004,0.0051024233383908865,0.0509065,0.0518715,0.05363875,1000,8.668699,22.072228,9.245156,0.6896475951611184,9.03299525,9.129322,9.32594275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.45999999999999996,0.9199999999999999,0.0,0.0,0.0,5
