SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000347,0.009767,0.00047910700000000005,0.0003480931133346364,0.000395,0.000436,0.00048225,1000,3.359946,6.358576,3.502074554,0.24254642921833974,3.4141775,3.4525995,3.49816,1000,0.05231,0.150665,0.058049830000000004,0.010424711591938647,0.05418425,0.055092,0.056401,1000,0.044029,0.105449,0.047706865,0.006705293350389303,0.0452155,0.0460555,0.046803,1000,0.695494,2.08832,0.737015946,0.09592888883298444,0.70534125,0.7239745,0.74656575,1000,2.545212,4.132576,2.6490101150000003,0.1612766347679842,2.5786995,2.6136215,2.65793925,1000,0.001489,0.014732,0.0018988240000000001,0.0007674691479297392,0.001688,0.001753,0.00183725,1000,0.012762,0.04073,0.0144999,0.002873320866871641,0.01355275,0.0137695,0.0140485,1000,3.387338,6.437703,3.5333049300000003,0.2477024624491955,3.443724,3.4821205,3.527143,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000358,0.001549,0.0005820539999999999,0.00019365733934968745,0.00045075,0.0005195,0.000626,1000,10.974653,18.008084,11.376665476,0.506640927563861,11.10121475,11.210782,11.54026975,1000,0.055201,0.167651,0.06644647100000001,0.014765249415812757,0.05758,0.058918,0.06861025,1000,0.044248,0.116925,0.049590634,0.00730162380748584,0.046167,0.046829,0.050577,1000,0.697997,2.018882,0.745321734,0.09617161916933312,0.70871025,0.7285125,0.76328325,1000,10.143909,17.047009,10.502595925000001,0.4386916013261176,10.26559425,10.370837,10.6419615,1000,0.001478,0.014219,0.002246714,0.000997305915055155,0.001732,0.0018525,0.00222275,1000,0.013047,0.056277,0.016404403999999997,0.004440126907959276,0.014107,0.0145345,0.01661975,1000,11.00805,18.068684,11.413040054,0.5129572582695318,11.1315965,11.242758,11.576608,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000286,0.000912,0.00044022800000000003,8.564857276102154e-05,0.000377,0.000435,0.00048525,1000,0.744084,108.326012,1.320324756,7.420521269888736,0.7662315,0.790777,0.81714275,1000,0.05377,0.129154,0.059805264000000004,0.006944583438213124,0.05609775,0.0575535,0.062485,1000,0.04385,0.10022,0.047254987,0.004719002500193341,0.04453175,0.0471855,0.0477975,1000,0.000196,6.863173,0.03412479,0.4743462287836258,0.000289,0.0003265,0.00036725,1000,0.637435,101.305385,1.170604242,6.943778939027229,0.6489625,0.677211,0.69755175,1000,0.001305,0.011386,0.001855488,0.00046327095295949647,0.00166225,0.001802,0.00197625,1000,0.012449,0.042518,0.01426366,0.002267119957655527,0.01349925,0.013935,0.0143695,1000,0.769794,108.401357,1.350752156,7.423515424252398,0.79617875,0.8207725,0.84704275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.010584,0.000397044,0.0004671350105312167,0.000313,0.000337,0.000379,1000,0.072068,4.727756,1.3709536625,1.3078339730512119,0.072378,1.2937025,2.61329025,2000,0.05177,0.140915,0.057028551,0.010901908690472462,0.05261525,0.053089,0.054406,1000,0.043991,0.116925,0.046874428,0.006915153760027032,0.04444875,0.0447515,0.0453175,1000,0.689977,1.977434,0.7268230870000001,0.09640188834826541,0.69855975,0.711911,0.72586025,1000,1.644426,3.259124,1.827719987,0.16357998716346947,1.763429,1.797705,1.82224825,1000,0.001182,0.017592,0.001624315,0.001103466094528962,0.001336,0.001414,0.0015045,1000,0.011777,0.046661,0.013342558000000001,0.003326426540093137,0.01217,0.012368,0.0126965,1000,2.470971,4.786584,2.694821206,0.254356718437775,2.6054515,2.6400555,2.6773525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000255,0.014279,0.00032554700000000003,0.00044688526468322944,0.000287,0.000299,0.000315,1000,2.862709,4.551342,3.189479508,0.18107557020766754,3.05448625,3.138626,3.317641,1000,0.050536,0.095073,0.053636050000000005,0.0054149541439886635,0.051673,0.05202,0.054128,1000,0.041937,0.09314,0.044536902,0.004145897592608385,0.04339975,0.0435925,0.0438635,1000,0.017075,0.071528,0.018427748,0.0029443256784017625,0.017566,0.0178135,0.01814325,1000,2.745409,4.326635,3.0659486030000003,0.17748460067448496,2.930168,3.013467,3.1953555,1000,0.001016,0.014492,0.0012696279999999999,0.0005572397164739785,0.001151,0.001199,0.001269,1000,0.011189,0.034222,0.012180146000000001,0.002270779155859063,0.01153575,0.0116415,0.011841,1000,2.885576,4.598011,3.2139096069999997,0.1827474297285479,3.0772105,3.1622905,3.340465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.001003,0.000301115,5.2675267203878516e-05,0.000276,0.000291,0.000313,1000,0.441977,0.990073,0.6245186239999999,0.08397210584948209,0.580874,0.6252015,0.6738565,1000,0.051095,0.139786,0.054142037,0.007061633347719988,0.051666,0.051936,0.053257,1000,0.042699,0.099627,0.045245856,0.006615582458655019,0.04307875,0.043283,0.04364,1000,0.0169,0.047613,0.018414491,0.0032947146729146366,0.017292,0.017448,0.0177095,1000,0.324046,0.809722,0.500307017,0.08169486669085586,0.46118625,0.503365,0.5516955,1000,0.000984,0.016098,0.00120802,0.0009864716527097977,0.001074,0.001106,0.001145,1000,0.011027,0.041423,0.011817638,0.002423117580505742,0.011264,0.011364,0.011489,1000,0.46632,1.055552,0.648550071,0.08504208505797561,0.60355125,0.6489805,0.69688875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000246,0.009432,0.000330712,0.000297903338443865,0.00029,0.000304,0.00032,1000,2.884655,3.942444,3.3718776409999998,0.19624024600733186,3.2213225,3.3995055,3.50623325,1000,0.050442,0.094898,0.053614446,0.005214768352964876,0.05170375,0.052019,0.05252675,1000,0.04222,0.084282,0.045205159,0.004737959707270526,0.0435995,0.043799,0.0455625,1000,0.016744,0.046042,0.018173275000000003,0.0023406000853146616,0.01731025,0.017661,0.01798125,1000,2.763037,3.815078,3.2479441110000002,0.19681642143727915,3.098644,3.2752375,3.38387325,1000,0.001021,0.012313,0.001283963,0.0005355959873178663,0.001127,0.001186,0.001304,1000,0.011183,0.037892,0.012261518,0.0024386037447022835,0.011427,0.011568,0.01196925,1000,2.910801,3.971874,3.3965515589999997,0.1957596136124878,3.24411725,3.422112,3.53052875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.00078,0.00033034,6.386409319797784e-05,0.000302,0.000318,0.000333,1000,2.027133,3.430053,2.245014293,0.12607833441209934,2.1657105,2.2400475,2.30912,1000,0.051588,0.098965,0.053992543,0.006077113211727341,0.051921,0.052164,0.05242825,1000,0.043859,0.091225,0.045681799,0.004564927259946099,0.044314,0.0445005,0.04471225,1000,0.686765,2.011393,0.71623223,0.0913682171433869,0.69307025,0.699541,0.720449,1000,1.228698,1.676969,1.421500546,0.08949510267057009,1.35046625,1.42477,1.4885425,1000,0.001155,0.012155,0.001388048,0.0004178356252116375,0.001275,0.001318,0.001375,1000,0.011368,0.040573,0.012354847,0.0023802732888454216,0.011643,0.0117425,0.011909,1000,2.052494,3.484241,2.270381471,0.12834622642368243,2.1905795,2.2642065,2.3332775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.005615,0.000348929,0.0004041885846470679,0.000277,0.00029,0.000303,1000,0.925151,1.739852,1.013889528,0.06142806346979543,0.98669875,1.0070165,1.03517925,1000,0.051632,0.10872,0.053868235,0.005164577329828164,0.05189075,0.0521505,0.055488,1000,0.043645,0.082166,0.045566174,0.004035680025686377,0.043938,0.044158,0.0469925,1000,0.460402,0.656578,0.47414951299999997,0.01834183110923855,0.46323875,0.4671365,0.4847535,1000,0.358144,0.942599,0.433244892,0.04862246116165178,0.416933,0.421667,0.450353,1000,0.001108,0.019997,0.001385562,0.0010104399587090764,0.001198,0.0012295,0.001263,1000,0.011385,0.033944,0.011962149,0.0015578905092460767,0.011617,0.0117065,0.011808,1000,0.947945,1.793409,1.038276377,0.06319653990983107,1.01069575,1.0308245,1.06034475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.003715,0.000335656,0.00036522067529645686,0.000277,0.000288,0.000298,1000,0.827359,1.53501,0.924982449,0.057335194016235776,0.895825,0.913111,0.94827925,1000,0.050446,0.080799,0.052892023999999996,0.0037278984867380707,0.051711,0.0519015,0.05301425,1000,0.042475,0.084747,0.044619804,0.00397432385313326,0.04368725,0.043851,0.04404875,1000,0.37352,0.551039,0.38690345000000004,0.018577051346311668,0.37522775,0.379199,0.392641,1000,0.351614,0.864403,0.433495931,0.04641813558617191,0.41198725,0.416232,0.44522775,1000,0.001113,0.006405,0.001342128,0.0006328324119512211,0.00117775,0.001207,0.00124125,1000,0.011403,0.033019,0.011889354999999999,0.0011836119807500259,0.01163175,0.011726,0.01182225,1000,0.850089,1.585382,0.949431733,0.0588464199135148,0.92001075,0.936954,0.9723035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.001394,0.000296366,5.7233207528496956e-05,0.000279,0.000288,0.0003,1000,0.434081,1.02486,0.623186823,0.08498477271523218,0.580818,0.621615,0.6731675,1000,0.050382,0.116234,0.054143824,0.007419575598578668,0.05160875,0.051805,0.052335,1000,0.041909,0.112848,0.045152711000000005,0.0061858253571757905,0.04328475,0.043568,0.04390175,1000,0.016877,0.057688,0.018338559,0.003467111276627706,0.01728675,0.0174655,0.01776825,1000,0.317579,0.85524,0.49884375799999997,0.08200237151566676,0.4608805,0.4964995,0.5472475,1000,0.000973,0.011605,0.001178931,0.0004698644275096807,0.00110575,0.001142,0.00118,1000,0.011021,0.026479,0.011861625,0.001918264910896042,0.011335,0.011462,0.01166175,1000,0.458678,1.076925,0.647170752,0.08619095905747015,0.60348825,0.647507,0.69631225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.3994284547628721,0.0,1.2,2.4,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.001812,0.000297666,6.527172775405903e-05,0.000279,0.00029,0.000304,1000,0.296197,0.518441,0.311151859,0.021560897427452295,0.298745,0.303538,0.31302025,1000,0.107136,0.190024,0.112025524,0.009152977029219729,0.10776125,0.108023,0.1118835,1000,0.058557,0.106484,0.061590858,0.005597773946296509,0.05897575,0.0592355,0.06252925,1000,0.036545,0.083674,0.038669515,0.004520326293286249,0.037151,0.037433,0.0379035,1000,0.087161,0.226861,0.092390826,0.011303346670598227,0.088172,0.088846,0.0920975,1000,0.001008,0.013552,0.0011948920000000001,0.0005932546218412461,0.001109,0.001142,0.001188,1000,0.011382,0.042791,0.012176628,0.0020783325363415745,0.011709,0.011796,0.011931,1000,0.319109,0.567559,0.336006782,0.02398801991504251,0.3230505,0.327706,0.33735075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009503,0.00045723899999999996,0.0005339444670366012,0.000337,0.000356,0.00038,1000,3.990041,8.13499,4.291318629,0.33622807803175414,4.1256875,4.220172,4.396465,1000,0.051548,0.11141,0.055152921,0.007064255778831837,0.052114,0.052545,0.05441725,1000,0.042243,0.104512,0.046450004,0.006938192914728157,0.043938,0.0442135,0.04483425,1000,3.501317,7.076622,3.723373346,0.28730896419346597,3.558802,3.6507235,3.8367385,1000,0.370092,1.018806,0.457236963,0.07799518767653317,0.3823715,0.4840855,0.49242875,1000,0.001215,0.011068,0.0016471020000000001,0.0008993936066016924,0.00132875,0.001368,0.0014445,1000,0.012016,0.0446,0.013977653,0.0036612671913684477,0.01233975,0.012469,0.013089,1000,4.014813,8.19478,4.32051957,0.3400468119217781,4.151247,4.2488455,4.42794425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000316,0.010706,0.000391068,0.00033125187905278365,0.000352,0.000368,0.000388,1000,0.096679,12.216956,1.5144188863333334,2.028779488793922,0.09711675,0.0976645,4.22560125,3000,0.051737,0.102499,0.054475417,0.005653103115556181,0.052415,0.0528255,0.05346025,1000,0.043844,0.093157,0.04584714299999999,0.00480738271292717,0.0442415,0.044494,0.0447745,1000,0.717574,2.187693,0.7517213349999999,0.09047948953028401,0.7276265,0.744225,0.756947,1000,3.259277,10.095576,3.483451278,0.49358866341270513,3.378072,3.4196115,3.46314775,1000,0.001302,0.011631,0.0014948070000000001,0.00035116556458599413,0.001409,0.001451,0.00151025,1000,0.013128,0.036693,0.014228231,0.0018175341530873635,0.01365525,0.0138605,0.0142215,1000,4.123617,12.284286,4.374412464,0.582654587270579,4.25504875,4.30472,4.35556925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.008134,0.0006252190000000001,0.000628128739223895,0.000464,0.000497,0.000536,1000,16.837875,33.361628,17.298096542,1.2407203321953195,16.98800325,17.083217,17.245461,1000,0.276067,0.585075,0.289032437,0.025350046340234394,0.27777675,0.278589,0.28616225,1000,0.139823,0.289534,0.146828895,0.013884169835750894,0.1409585,0.1417325,0.144488,1000,14.743916,31.162871,15.162285354,1.1946652536436886,14.8969865,14.97757,15.10970325,1000,1.580595,3.219695,1.688397516,0.11745832950632214,1.633666,1.655458,1.696022,1000,0.001706,0.021386,0.002507553,0.0014927482484300557,0.00193975,0.002088,0.0022265,1000,0.019646,0.062822,0.022831186,0.005786810592667087,0.02051675,0.0208275,0.0211795,1000,16.872797,33.451459,17.33987266,1.2475042583857037,17.0257065,17.1208525,17.28180125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000376,0.008981,0.0005710359999999999,0.0006705219613882904,0.000418,0.000437,0.000465,1000,6.334241,13.050919,6.639414253,0.5166342470188179,6.4690785,6.54346,6.670433,1000,0.276448,0.640313,0.29700775199999996,0.028144739347211872,0.27800175,0.2833475,0.309761,1000,0.139658,0.307556,0.14724220300000002,0.01395458408100331,0.14104275,0.141752,0.14577675,1000,4.911734,10.706609,5.122816062,0.4551422160077311,4.986149,5.0483845,5.14246875,1000,0.988153,2.136772,1.061289777,0.07974998578523554,1.0209895,1.041134,1.06910025,1000,0.00159,0.014186,0.002339231,0.0012231475665834437,0.001816,0.001931,0.002217,1000,0.019566,0.074125,0.022615275,0.0053388082019655845,0.020299,0.0205845,0.02133525,1000,6.369963,13.130733,6.680422829,0.5237683936851399,6.50593525,6.580314,6.7094015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.6799999999999997,1.7959955456514916,0.0,1.2,2.4,5
MatrixAssembly_direct,0.000652,0.018662,0.0008772960000000001,0.0008823482319266017,0.000762,0.000801,0.000857,1000,0.204612,45.469832,11.6570086645,11.49963582155988,0.21154,11.3800015,22.79438225,2000,0.283958,0.515509,0.312076615,0.02027392920794524,0.3002885,0.3030975,0.317822,1000,0.150513,0.291027,0.16677820499999998,0.01632462207289881,0.1556605,0.160271,0.18069075,1000,14.754622,31.981391,15.198749621,1.228888176595589,14.89097975,14.9894765,15.12114925,1000,7.116296,13.003595,7.400802093,0.4356798110160882,7.26349375,7.3088495,7.38303225,1000,0.003266,0.02511,0.004248663,0.0011972209033553499,0.00384175,0.0040715,0.00434,1000,0.030312,0.069997,0.033655677,0.00388445659322781,0.0320385,0.0326305,0.03348125,1000,22.472927,45.574673,23.165428516,1.637997664854165,22.73281775,22.857438,23.0215625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000599,0.011738,0.0009241130000000001,0.0008900592543370357,0.000728,0.000807,0.00086425,1000,0.204145,23.625359,6.6748837915,6.484849353935227,0.2092485,6.5125035,13.00062725,2000,0.285399,0.484218,0.31328409,0.021222857084801282,0.301113,0.303493,0.319102,1000,0.151317,0.264578,0.16208429000000002,0.012540047527417908,0.15485475,0.1585315,0.16270025,1000,4.980195,10.39856,5.177447131,0.3722298264182356,5.057139,5.1186225,5.19769025,1000,7.208647,12.810307,7.46265327,0.42839078335243297,7.33311575,7.387477,7.46788025,1000,0.003,0.024144,0.0043240069999999995,0.001787878495018887,0.00368075,0.003892,0.0041635,1000,0.028847,0.067461,0.032572543,0.004628781835013506,0.03035575,0.0310485,0.0320335,1000,12.787618,23.742494,13.199693443,0.7974560048635114,12.9692255,13.0614935,13.170887,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.003047,0.000414596,0.00013802273285223705,0.000373,0.000389,0.000404,1000,5.542628,9.465688,5.910174806,0.354904252250542,5.75157125,5.8056925,5.905095,1000,0.274782,0.73979,0.2836103,0.020154692809715557,0.27665475,0.2770865,0.28132275,1000,0.139137,0.251559,0.144544071,0.010349368409616066,0.14007925,0.1407785,0.1431255,1000,0.01354,0.040388,0.014978269,0.003088776890395129,0.01388475,0.014173,0.01459125,1000,5.106783,8.492161,5.457804707,0.34038909224646896,5.30727125,5.359491,5.4499475,1000,0.001302,0.012579,0.001646935,0.0006561303428245032,0.00144275,0.001502,0.00165025,1000,0.018842,0.056749,0.020757338,0.004305443733200563,0.01935,0.019588,0.0203085,1000,5.574708,9.548647,5.946463599,0.359167880575338,5.7858765,5.8398625,5.9416535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001033,0.017684,0.00131548,0.000896238980183299,0.00115575,0.001204,0.00126925,1000,8.538046,22.516622,9.666652109,1.8855870288905285,8.70593175,8.745783,9.16952025,1000,0.303518,1.390403,0.6951874765,0.2426564552483025,0.50582725,0.6360905,0.922233,4000,0.295171,0.675608,0.38394136925,0.04740365894050168,0.3553505,0.3735325,0.393599,4000,0.626753,2.240853,0.766085876,0.10739597257820298,0.7119145,0.753884,0.78958775,4000,6.18874,19.148508,6.94945648675,1.1559364928827838,6.52735575,6.6445,6.844691,4000,0.008021,0.041697,0.010902484,0.0037540199546278385,0.00924325,0.0098,0.01085975,1000,0.04568,0.091124,0.050712411,0.006017491382800561,0.0475475,0.048484,0.05062025,1000,8.649825,22.845487,9.789421357999998,1.8940593865713644,8.823505,8.864377,9.29852125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.4799999999999998,0.0,0.0,0.0,5
