SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.012032,0.000439723,0.000390155207925,0.000382,0.000406,0.00043625,1000,3.345901,5.891866,3.463836968,0.2155509087604248,3.3985365,3.4301515,3.46154475,1000,0.05289,0.110514,0.057009163999999994,0.007139926047453433,0.0540305,0.0547025,0.05653125,1000,0.043483,0.141973,0.047652949,0.007662434567968526,0.045265,0.045599,0.04629825,1000,0.693521,1.995645,0.721727163,0.08910332616033159,0.7018385,0.70606,0.725113,1000,2.538129,4.083681,2.627616994,0.1431345181570468,2.57559475,2.6011765,2.63245225,1000,0.001347,0.013822,0.001675252,0.0004916025208397532,0.00152075,0.001599,0.001696,1000,0.006935,0.028057,0.008009623,0.0017598227032491085,0.007448,0.0076265,0.00786475,1000,3.365234,5.944793,3.485944458,0.21884596438506748,3.41900125,3.450655,3.48388925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.001077,0.000456479,0.00010958431255886948,0.000382,0.000421,0.000503,1000,10.845851,15.656713,11.134216793,0.38435320606932905,10.9700045,11.034855,11.11576475,1000,0.054592,0.121338,0.061078161,0.00863231194576974,0.0573275,0.05823,0.05966375,1000,0.043894,0.097483,0.048961586,0.005788493663173865,0.04658475,0.047519,0.0490765,1000,0.695187,1.941599,0.729990936,0.08876217614453752,0.70544075,0.71512,0.7326765,1000,10.028185,14.757754,10.283016119000001,0.32512701329513805,10.13224675,10.198099,10.27782325,1000,0.001293,0.012581,0.001856595,0.0007062442077461592,0.001583,0.001704,0.001902,1000,0.00727,0.030382,0.009241936,0.002483800538671332,0.00831475,0.0086405,0.0090375,1000,10.866102,15.707479,11.158783885,0.38822805710538977,10.9938435,11.0572475,11.13947025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.000793,0.000393911,7.833209482070552e-05,0.000341,0.0003835,0.000418,1000,0.743559,106.691282,1.311347442,7.346684095828069,0.76308925,0.788598,0.809715,1000,0.053814,0.127169,0.058593512,0.006804683942833495,0.0559505,0.0566355,0.0579015,1000,0.043889,0.096602,0.046979991,0.0049659283739215375,0.04458275,0.04626,0.0473925,1000,0.000152,105.773623,0.520580059,7.337745504394454,0.00021,0.0002475,0.000312,1000,0.634632,0.828977,0.676979661,0.03250980293714619,0.6452505,0.6759935,0.69616025,1000,0.001117,0.010275,0.0015155070000000001,0.0004216080335465633,0.001367,0.00147,0.001585,1000,0.006985,0.025942,0.008600334999999999,0.0014200065044833422,0.00806175,0.0083735,0.008818,1000,0.763549,106.755719,1.3343442239999999,7.349510104181197,0.7866445,0.811038,0.83293125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.003088,0.00033556099999999995,0.00010546756979754488,0.000308,0.000319,0.000334,1000,0.071813,4.647953,1.3507277005,1.2825871969070484,0.07215075,1.300402,2.6004115,2000,0.051645,0.105818,0.054562622000000005,0.006457137985138307,0.05219875,0.052484,0.053157,1000,0.043786,0.096148,0.046019237,0.005858096934229665,0.04418675,0.044364,0.0447605,1000,0.687475,1.89523,0.715566857,0.0861558484183085,0.6942625,0.698654,0.7189165,1000,1.64777,2.628345,1.803733763,0.09626342019306623,1.762643,1.785125,1.81083225,1000,0.001139,0.014117,0.001365367,0.0005826415916418944,0.001234,0.001282,0.001348,1000,0.005822,0.020659,0.006607020999999999,0.001435092684309623,0.00615075,0.0062915,0.00649125,1000,2.462676,4.703246,2.6459965920000004,0.17411197362137257,2.58445625,2.618787,2.64893525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.84,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000265,0.013009,0.000329158,0.0004929374169567574,0.000285,0.000295,0.000308,1000,2.862665,5.016891,3.1614815370000002,0.18181507321627827,3.02761,3.1085095,3.28803425,1000,0.051264,0.0904,0.053067108999999994,0.004536436419384603,0.05171575,0.051904,0.05213525,1000,0.042907,0.079562,0.04441768,0.0039813316829422785,0.043217,0.043416,0.043729,1000,0.000444,0.005766,0.000695931,0.0005179489687594716,0.000527,0.000575,0.000646,1000,2.761611,4.906717,3.056671173,0.17954467246035197,2.92435875,3.0044765,3.184319,1000,0.001002,0.011295,0.001168769,0.00036339871716752114,0.001088,0.001124,0.001168,1000,0.005421,0.024766,0.006235832,0.0019020675271335663,0.005669,0.0058015,0.00606675,1000,2.87749,5.054366,3.178429403,0.18367547602768475,3.04359575,3.1256115,3.3059665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000258,0.000771,0.000289537,3.867211697075814e-05,0.000277,0.000286,0.000292,1000,0.42419,0.963041,0.6022220500000001,0.08385215520992588,0.5632845,0.5997155,0.64968725,1000,0.051277,0.111865,0.05417059,0.006134720825261733,0.05175475,0.0521025,0.05351725,1000,0.043222,0.088938,0.04572528,0.005707451877642071,0.043529,0.043689,0.04628075,1000,0.00033,0.009732,0.000479424,0.00033947781698367275,0.00042375,0.000446,0.000475,1000,0.322868,0.809764,0.495781183,0.0820646065236379,0.4607035,0.4913135,0.54175175,1000,0.001002,0.011659,0.0011750180000000001,0.000580905659876025,0.001085,0.001115,0.00115825,1000,0.005174,0.020131,0.005858478,0.0013824058505070066,0.005513,0.005626,0.00576525,1000,0.441594,1.009858,0.618566267,0.08472176858218737,0.578388,0.615642,0.66528175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000257,0.000894,0.00029840199999999997,4.117361286066599e-05,0.000287,0.000294,0.00030025,1000,2.921525,3.87638,3.3577029720000002,0.20055677291781304,3.191668,3.3716785,3.51245,1000,0.051548,0.090609,0.052865384,0.003588116553366682,0.05185675,0.0520025,0.052918,1000,0.043154,0.078512,0.044335980000000004,0.0032846174552906464,0.04349575,0.043621,0.043766,1000,0.000565,0.010361,0.0008195839999999999,0.0005532723569310145,0.000674,0.0007155,0.00077025,1000,2.817059,3.773905,3.253241201,0.20077642966418294,3.08800075,3.267195,3.4089345,1000,0.001009,0.001885,0.00117377,7.149993776221066e-05,0.001139,0.001168,0.00119925,1000,0.005467,0.016546,0.005990984,0.0007962098440386177,0.005749,0.0058585,0.00604625,1000,2.936453,3.891525,3.374216785,0.20028261382441756,3.207806,3.3877625,3.528313,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.010502,0.00035739699999999997,0.00045258994176958895,0.000296,0.000307,0.000323,1000,2.015095,4.013078,2.271093055,0.24706160807200292,2.145571,2.2176565,2.297591,1000,0.050842,0.150613,0.055502879,0.009906921354000899,0.0521095,0.052379,0.0526235,1000,0.042902,0.100832,0.046920809,0.007821072093550794,0.044101,0.044313,0.04470525,1000,0.685142,1.931922,0.722265286,0.09969752234967631,0.69106875,0.6941135,0.718169,1000,1.220343,2.582314,1.438597787,0.1748982694754972,1.3367815,1.4054195,1.4776835,1000,0.001112,0.014039,0.0013784580000000002,0.0006721304086529637,0.001211,0.001244,0.001292,1000,0.005486,0.035856,0.00652726,0.002405041608870832,0.00573,0.0058475,0.006037,1000,2.030226,4.055117,2.290232025,0.2513742275294474,2.16215125,2.2352975,2.314162,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.009722,0.00031442700000000004,0.0003264821659310046,0.00028575,0.000294,0.000304,1000,0.902218,1.725208,0.9924815450000001,0.05983434620175919,0.967535,0.987961,1.00390325,1000,0.051555,0.112248,0.053619372000000005,0.005897655850218457,0.05207975,0.0523005,0.05246325,1000,0.043473,0.096174,0.045542968,0.005942908935948455,0.04386475,0.0440115,0.044153,1000,0.443059,0.60817,0.459246619,0.018907788002879636,0.4450265,0.4503535,0.468794,1000,0.356272,0.966199,0.427127636,0.04811557168981268,0.41463775,0.419896,0.43729675,1000,0.001127,0.011419,0.001248191,0.00047528319191719796,0.001189,0.001212,0.00124,1000,0.005449,0.023889,0.005910348,0.001172668924673968,0.005655,0.0057485,0.005882,1000,0.918267,1.769437,1.009776145,0.06143551339855455,0.98436275,1.0052815,1.0211355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.000791,0.000290759,3.9847721628720504e-05,0.000276,0.000287,0.000297,1000,0.80846,1.51881,0.9025883320000001,0.05734188628152876,0.87339575,0.892086,0.925922,1000,0.05179,0.096081,0.052849536,0.0035899037768029386,0.052019,0.052087,0.05216125,1000,0.043533,0.096548,0.044791016,0.0038792791868778923,0.043851,0.0439705,0.04409025,1000,0.35583,0.509954,0.365988217,0.01741826032759618,0.35720075,0.3594025,0.36374425,1000,0.347584,0.884447,0.43220294400000003,0.04743491904353652,0.408617,0.4158295,0.45149575,1000,0.001073,0.005201,0.001245405,0.000224221709419494,0.001181,0.001223,0.001274,1000,0.005399,0.021017,0.005826059000000001,0.0010843087998900496,0.005589,0.0056705,0.0057865,1000,0.824877,1.564424,0.919611077,0.05882295072344697,0.88990125,0.908752,0.94184675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.011245,0.00030895600000000004,0.000446878609987097,0.000276,0.000284,0.000292,1000,0.424355,1.242586,0.595256546,0.08738156700012814,0.55342475,0.593397,0.635179,1000,0.05022,0.111165,0.053277519,0.005331630655591121,0.051502,0.0517025,0.05323225,1000,0.041839,0.094274,0.044602894,0.0054907271089322945,0.04321975,0.043454,0.04383625,1000,0.000322,0.00952,0.000489969,0.0003322220733771313,0.000426,0.000459,0.000498,1000,0.323587,1.078341,0.490819285,0.08426118368903783,0.4540515,0.488659,0.53101575,1000,0.000964,0.011703,0.001145407,0.000562569486686756,0.001061,0.001092,0.001134,1000,0.005288,0.024038,0.005873097,0.0014794178644287758,0.005535,0.005638,0.005753,1000,0.441578,1.293449,0.611750506,0.08855505201395325,0.5702485,0.60994,0.65122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.011608,0.00030748399999999996,0.00046843181973900964,0.000274,0.0002815,0.000291,1000,0.258332,0.495206,0.273450695,0.021292473719320987,0.26121,0.264454,0.28027475,1000,0.107607,0.196722,0.11246197100000001,0.01019456271471018,0.10806125,0.1084,0.1118005,1000,0.058712,0.107289,0.062292175000000005,0.007019465356020714,0.05961575,0.0599305,0.0613885,1000,0.00048,0.062984,0.001023829,0.004291219758036054,0.000587,0.000619,0.00066625,1000,0.085364,0.198351,0.091198182,0.010444390028664957,0.086667,0.087375,0.0906145,1000,0.001052,0.009622,0.001253466,0.0005357085017469855,0.001128,0.00116,0.001195,1000,0.005428,0.042284,0.0060083490000000005,0.001868264778129428,0.005605,0.005691,0.005815,1000,0.273253,0.543225,0.29026851400000003,0.02306966396326145,0.277169,0.280771,0.300087,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.01134,0.00036288600000000004,0.00035227198157673567,0.00032875,0.00034,0.000355,1000,3.960736,8.048826,4.158094239,0.29811290353116865,4.05615525,4.117041,4.1874275,1000,0.050841,0.094519,0.053960995000000005,0.005973636129442018,0.05200775,0.052241,0.05245525,1000,0.04205,0.102174,0.045496111,0.0052903908599156455,0.04396875,0.044303,0.0445845,1000,3.483848,6.941188,3.604612219,0.24892222121767482,3.5263125,3.5641105,3.610577,1000,0.367599,0.95847,0.44601381,0.07270379600763567,0.37671575,0.4775985,0.488876,1000,0.001181,0.011429,0.001379396,0.0005146947417489321,0.001272,0.001308,0.001349,1000,0.006169,0.022541,0.0070828720000000005,0.0019067037540257796,0.006535,0.006665,0.00683,1000,3.98077,8.11018,4.177869593,0.3010765726968263,4.0752585,4.1354765,4.20635475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000305,0.003528,0.000396899,0.00012074009607002971,0.000341,0.00038,0.000435,1000,0.096473,11.945383,1.5318733116666667,2.0516919054980662,0.096955,0.097338,4.30228025,3000,0.051785,0.100528,0.054200176,0.005501781467581569,0.052498,0.052908,0.05337625,1000,0.043946,0.084177,0.045496437,0.004466911106573646,0.044303,0.0444555,0.0446445,1000,0.756919,2.104564,0.8102779640000001,0.0918224224762487,0.79227425,0.801137,0.81740025,1000,3.291749,9.7023,3.479521012,0.4644914965604277,3.3944195,3.42786,3.4585715,1000,0.001236,0.010794,0.001514379,0.0004044176298815372,0.001391,0.001452,0.00155625,1000,0.007245,0.026466,0.008291609,0.0014841780681976809,0.0077895,0.0080565,0.00838125,1000,4.209982,12.016726,4.420386949,0.5536389768149226,4.3241915,4.3620525,4.3980835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,2.92,5.260570311287551,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000399,0.015199,0.0005139,0.0005771759437121405,0.00044,0.000458,0.000483,1000,16.688268,36.043086,17.202291502,1.2545689204011057,16.9167995,16.9940245,17.11161525,1000,0.27852,0.624304,0.29472390000000004,0.026355792810993185,0.28016525,0.2834455,0.2992425,1000,0.142922,0.315803,0.15120288699999998,0.016480037918895424,0.144571,0.145166,0.1489355,1000,14.61717,33.214288,15.052955442,1.210052794240177,14.802799,14.8743965,14.960365,1000,1.585445,2.639471,1.6923495,0.09870546721982526,1.6387685,1.663173,1.6962965,1000,0.001686,0.012906,0.0022535880000000004,0.0008624429965255674,0.001934,0.0020185,0.0022095,1000,0.008654,0.054937,0.011707648999999999,0.005820680214871712,0.00962575,0.0100665,0.010512,1000,16.71133,36.145711,17.232055737,1.2611271910891644,16.9439185,17.0213625,17.13945375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000369,0.001563,0.000457462,9.225626567339477e-05,0.00042,0.00044,0.000462,1000,6.313861,11.546526,6.537798101,0.38215236211894177,6.42055325,6.490307,6.56344475,1000,0.277847,0.553139,0.286373359,0.019274059388362356,0.2788185,0.2796675,0.2847535,1000,0.142164,0.305789,0.14716519,0.011634000352840805,0.14368225,0.1441425,0.14483825,1000,4.898211,9.844294,5.054880839,0.3603466048652007,4.953238,5.010202,5.0757455,1000,0.978344,1.293156,1.03991594,0.04986058395948045,1.01134525,1.0174105,1.05118025,1000,0.001555,0.016965,0.0018674590000000001,0.0007693194384122892,0.001681,0.001745,0.00184325,1000,0.008217,0.036779,0.009500198,0.003076718360330695,0.00865,0.0089245,0.00918725,1000,6.33472,11.617773,6.562840146,0.38687345621736147,6.44427025,6.5149055,6.586513,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000599,0.009593,0.000805264,0.0002942154147967098,0.000732,0.00078,0.000835,1000,0.211458,44.20855,11.9357542325,11.766998885275873,0.2181085,11.7448155,23.41491675,2000,0.285735,0.712634,0.316106983,0.023624678927992034,0.30499125,0.308418,0.3163755,1000,0.152043,0.320749,0.16891644,0.014082991170926722,0.16086925,0.165981,0.170531,1000,14.737925,31.266325,15.142895592,1.1762670330464418,14.910253,14.9847685,15.07593625,1000,7.705501,13.334366,8.001407297,0.4677764781938152,7.86991875,7.9183475,7.9830855,1000,0.003087,0.017679,0.003941419,0.0011053373419182943,0.003544,0.00377,0.0040605,1000,0.02075,0.050813,0.02400403,0.0035195083970776374,0.0224445,0.0231805,0.02397825,1000,23.082739,44.285509,23.702121068999997,1.5904104343096868,23.360101,23.467591,23.57426375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000595,0.012144,0.000887643,0.0008460179380787384,0.000719,0.000766,0.00083125,1000,0.211866,25.112722,6.953109517,6.759467675016157,0.21909575,6.833609,13.55657425,2000,0.286423,0.577812,0.312510484,0.021757470335628266,0.30249225,0.3048225,0.31190425,1000,0.152828,0.319255,0.16721804999999998,0.01452632895144193,0.1586355,0.165054,0.16752175,1000,4.946119,10.769685,5.17362142,0.4215380278334988,5.0728965,5.124639,5.17891225,1000,7.673538,15.480105,8.00913555,0.5141353655747031,7.892303,7.940914,7.99717925,1000,0.002878,0.016705,0.003951114,0.0013760121412996328,0.00344975,0.003637,0.0038785,1000,0.019812,0.064544,0.023486009999999998,0.004153420065428008,0.02185975,0.0225025,0.02340475,1000,13.351473,25.195699,13.732470762,0.9099472852590732,13.5353525,13.605739,13.68287375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_matrixfreeCG,0.000353,0.016797,0.00047435,0.0006492464243259257,0.00038,0.00039,0.00040325,1000,5.621116,12.496953,5.9991423269999995,0.35906769867999555,5.837794,5.8997335,6.02847825,1000,0.276649,0.605464,0.284479596,0.017950088564371594,0.27805475,0.2786715,0.2822145,1000,0.140989,0.341063,0.15149032099999998,0.01649197300610085,0.142627,0.1449875,0.1623465,1000,0.000671,0.009748,0.001075362,0.0007079695099056174,0.000855,0.000917,0.001001,1000,5.190995,11.518522,5.553182773,0.3405963022248325,5.4006005,5.4595715,5.575216,1000,0.001282,0.02028,0.001678242,0.0009778247866749953,0.00139575,0.001444,0.001503,1000,0.007724,0.044268,0.009399217000000001,0.0043603960631932275,0.00806975,0.0082755,0.008624,1000,5.643642,12.570641,6.022128754,0.36271161390494167,5.859619,5.9218945,6.0499785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000946,0.010558,0.001221663,0.0005720579231432776,0.001102,0.0011625,0.001228,1000,8.669145,15.320029,9.129954414999998,0.7106896310064392,8.86332175,8.9494755,9.19017475,1000,0.323927,1.497771,0.6799094925000001,0.25389281050251195,0.50161375,0.620304,0.78472225,4000,0.237033,0.672435,0.39485724274999995,0.05611387673111102,0.353272,0.375624,0.4342805,4000,0.625106,2.668759,0.7805709357499999,0.11762744360568295,0.70107375,0.749486,0.844973,4000,6.023746,12.665599,6.79623239075,0.5396799449821419,6.624432,6.767965,6.94202875,4000,0.008248,0.028637,0.010108795,0.0024364622642214268,0.00921875,0.009563,0.009954,1000,0.048255,0.090097,0.053277846,0.005408320712410092,0.050416,0.0514215,0.0531135,1000,8.766577,15.711072,9.240356425,0.723047750508366,8.97043225,9.0602295,9.30362275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
