SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.009904,0.000442241,0.0003205450123134035,0.000383,0.000411,0.000455,1000,3.358532,6.079246,3.479152517,0.2086999133712894,3.42439725,3.452048,3.481613,1000,0.053732,0.116701,0.057387434,0.006855526360947348,0.05464375,0.0552035,0.0564585,1000,0.044386,0.084432,0.047169608,0.004599440819310104,0.044988,0.045837,0.04740775,1000,0.695474,2.111379,0.739368495,0.09484924441816063,0.71801425,0.7308815,0.746291,1000,2.542376,3.849706,2.6258371549999997,0.12835794994999328,2.58014475,2.605553,2.63270175,1000,0.00131,0.012128,0.0015883409999999998,0.0003923091545184741,0.001466,0.0015445,0.00163325,1000,0.006656,0.025768,0.007959475,0.0013512824469277325,0.00744475,0.00777,0.008061,1000,3.378281,6.131789,3.5006955929999997,0.21124460698026673,3.44604275,3.473484,3.50408875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000309,0.001121,0.00046722800000000003,9.668689681647663e-05,0.000405,0.0004445,0.000513,1000,10.853553,14.515311,11.074328761,0.2788310617520435,10.944157,11.0467735,11.133665,1000,0.055638,0.105494,0.058868195,0.00556649541839163,0.057038,0.057578,0.0583465,1000,0.045093,0.091172,0.04790596,0.004574349833626633,0.0460595,0.046645,0.04839425,1000,0.69487,2.010741,0.7278285400000001,0.09086680402993384,0.70397375,0.715173,0.73226325,1000,10.032638,12.357978,10.229728236,0.2015989523364551,10.11861975,10.20817,10.29187425,1000,0.001318,0.012678,0.001726552,0.0004356615857474698,0.001566,0.001683,0.001816,1000,0.007188,0.028226,0.00833102,0.0014194666215166878,0.00781,0.008114,0.008473,1000,10.874916,14.574639,11.097331744000002,0.2814977156226822,10.96602425,11.070689,11.157575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.014867,0.00040856400000000004,0.0004642069085052483,0.00034175,0.000389,0.000425,1000,0.743865,106.511936,1.311545673,7.404645681401353,0.76051625,0.7832735,0.8031385,1000,0.054651,0.145702,0.058837184,0.007196515767796525,0.05630325,0.0569435,0.05794175,1000,0.044042,0.088103,0.048500966,0.005486698832890684,0.04657175,0.047366,0.04857375,1000,0.000138,105.617172,0.524844873,7.397664503379714,0.000229,0.000286,0.00034825,1000,0.636121,0.818665,0.6709570309999999,0.0298563115620138,0.6424385,0.6681025,0.68775425,1000,0.001217,0.019517,0.001700986,0.0008196912515112016,0.00152125,0.001625,0.00174225,1000,0.007212,0.019244,0.008811280000000001,0.0012256091137063236,0.00836975,0.0086075,0.008906,1000,0.764574,106.574996,1.334506149,7.407757614495027,0.78373325,0.8057185,0.8258785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000281,0.00909,0.000369846,0.00028387231686798905,0.000323,0.000337,0.00037025,1000,0.071839,4.822261,1.3380227180000002,1.2703729165107818,0.072217,1.2780775,2.59372325,2000,0.051843,0.09703,0.053496624000000007,0.004069827653921478,0.052294,0.0525805,0.05305925,1000,0.043793,0.090725,0.045674705,0.004770900954953372,0.04428575,0.044573,0.04493475,1000,0.687197,2.004791,0.7144627689999999,0.09011117060208262,0.693349,0.698693,0.722762,1000,1.640692,2.644992,1.781404648,0.09363325138250884,1.7551425,1.779451,1.8049865,1000,0.001134,0.014108,0.0013493889999999999,0.0005188194923853575,0.001237,0.001295,0.00138825,1000,0.005902,0.02645,0.006689143,0.0014087896069147443,0.00632075,0.006502,0.006707,1000,2.45244,4.869662,2.6210152659999997,0.17308670472644985,2.5721335,2.6123815,2.64428475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000252,0.013257,0.00032481599999999996,0.0005041133861979863,0.000289,0.000295,0.000302,1000,2.86647,3.706057,3.164290862,0.159714487941016,3.04479525,3.10821,3.28744825,1000,0.051409,0.090701,0.053116858,0.005037584595005428,0.05167875,0.0518305,0.05222025,1000,0.043065,0.081559,0.044423214999999995,0.003605197064624207,0.04336075,0.0435905,0.04438175,1000,0.000462,0.019511,0.0006860929999999999,0.0008059571913885997,0.00053,0.000563,0.00062,1000,2.76525,3.569081,3.0598253360000003,0.15853066412777403,2.93881025,3.001317,3.18355625,1000,0.001022,0.02269,0.001165702,0.0007944422793356356,0.001095,0.001119,0.00115025,1000,0.005283,0.02635,0.005899234000000001,0.0011526550079030587,0.005624,0.005731,0.00587,1000,2.881312,3.749555,3.180503917,0.16036370222522336,3.06064425,3.1249205,3.303698,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000269,0.018026,0.000327257,0.0006267281188450061,0.000292,0.000298,0.000303,1000,0.42571,1.027774,0.610342431,0.08419741446896833,0.564218,0.608988,0.654374,1000,0.051476,0.096716,0.054457021,0.005970383163127722,0.05180375,0.052028,0.05551725,1000,0.043009,0.085792,0.045562842,0.005594529679878015,0.04341475,0.043559,0.0463755,1000,0.000364,0.012364,0.000489654,0.0005189021779526464,0.000427,0.00045,0.000477,1000,0.325202,0.880804,0.503861126,0.08268739931733325,0.46252425,0.5071585,0.54584475,1000,0.001004,0.018667,0.001150788,0.0007547137013835114,0.001071,0.001099,0.001135,1000,0.005236,0.019481,0.0057033760000000005,0.001373312900479712,0.00543375,0.005496,0.00556925,1000,0.440134,1.072377,0.626460954,0.08490271686315982,0.58076725,0.624679,0.6698015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.00083,0.000297103,4.108598776955472e-05,0.000283,0.000292,0.0003,1000,2.934807,3.818314,3.366942505,0.18968204597774657,3.19930625,3.3892345,3.49432075,1000,0.051427,0.120213,0.052914729,0.005178708590137024,0.051703,0.051792,0.05191225,1000,0.043154,0.080835,0.045111099,0.004541921314509862,0.04361125,0.0440205,0.0448315,1000,0.000541,0.010195,0.000835692,0.0006336839489335358,0.000629,0.000719,0.000821,1000,2.832423,3.71572,3.261550017,0.19005345860600567,3.0925695,3.285496,3.38986425,1000,0.000985,0.009915,0.0011496289999999999,0.00030041456249489635,0.001083,0.0011215,0.001183,1000,0.005426,0.02692,0.006017649999999999,0.0012053268367957298,0.00565675,0.0057775,0.0061505,1000,2.953171,3.834357,3.383524419,0.18939566244292774,3.2170685,3.405599,3.5111245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.000931,0.00031319400000000004,4.184151483873404e-05,0.0003,0.00031,0.00032,1000,2.014893,3.562175,2.2161588059999997,0.12110739102419953,2.1440555,2.211154,2.26996,1000,0.051628,0.099584,0.053229024,0.005024785969712939,0.051883,0.0521295,0.05234125,1000,0.043574,0.088792,0.045151305,0.004566283331548207,0.044013,0.044155,0.04435325,1000,0.686033,2.004864,0.7095297319999999,0.09012961192368563,0.6912885,0.694057,0.71421525,1000,1.219441,1.651378,1.4012811939999998,0.08155680220510343,1.33788575,1.399642,1.4574805,1000,0.001109,0.02086,0.0012612650000000001,0.0007017222433235247,0.001191,0.001214,0.001245,1000,0.00543,0.025637,0.005928137,0.001339325502718066,0.005657,0.005757,0.00587525,1000,2.030393,3.607691,2.2337018229999996,0.12261773761491308,2.1625465,2.227911,2.286576,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.009589,0.000324017,0.00042112544771243636,0.00028975,0.000298,0.000306,1000,0.906369,1.708857,0.990840636,0.06243759476902921,0.969172,0.9887365,1.00460625,1000,0.051838,0.095366,0.054327049,0.005039161865687488,0.05228475,0.0525595,0.05526625,1000,0.04336,0.090027,0.045435796,0.004554950543791228,0.04376475,0.0438995,0.04714625,1000,0.443705,0.654594,0.455312098,0.020579184733083962,0.445445,0.4479755,0.45526375,1000,0.35754,0.916145,0.42884110999999997,0.04857422710901225,0.416241,0.4202815,0.44323275,1000,0.001116,0.01025,0.0012392149999999999,0.00029416739923893674,0.001193,0.001217,0.001247,1000,0.005446,0.019944,0.005897583,0.0012683043566553732,0.005618,0.005702,0.00580025,1000,0.922548,1.753546,1.008123454,0.06411246378074925,0.9855155,1.005733,1.02215325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000268,0.010411,0.000315868,0.00032233190747426785,0.000292,0.0002995,0.000307,1000,0.810468,1.602266,0.91894945,0.06198277323858219,0.8911485,0.9074085,0.941753,1000,0.051687,0.107183,0.054980489,0.007339967150871931,0.051984,0.0521755,0.0560985,1000,0.043336,0.099004,0.046088842,0.00651540330670604,0.043698,0.043974,0.04642825,1000,0.356291,0.560266,0.374429037,0.020600746987127216,0.36134175,0.3657025,0.38585175,1000,0.348196,0.923223,0.43651086,0.04934829464267636,0.40654975,0.430544,0.4612115,1000,0.00107,0.022064,0.001240143,0.0008367350587557569,0.001146,0.001175,0.001204,1000,0.005302,0.025676,0.005878682,0.0015253560085684912,0.00555375,0.0056595,0.00580225,1000,0.826643,1.647323,0.936234877,0.06372962676684896,0.90811825,0.924581,0.95872325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000272,0.003602,0.000320716,0.00011228325495816373,0.000294,0.000306,0.00034,1000,0.425007,0.974207,0.602954401,0.0833779495569554,0.5649955,0.6073505,0.649388,1000,0.051378,0.106698,0.053598151,0.005925012613843029,0.051616,0.0518075,0.052201,1000,0.043134,0.094041,0.044982392,0.005704960935390882,0.04341975,0.0435845,0.04370925,1000,0.000334,0.010096,0.00048482,0.0004507275159117757,0.000418,0.0004445,0.000482,1000,0.324165,0.832845,0.497766294,0.08153796707580808,0.46366025,0.501,0.54541225,1000,0.000958,0.011689,0.001123031,0.0005334055605625049,0.001049,0.001075,0.001107,1000,0.005215,0.019184,0.005765121,0.0012829939089329303,0.005502,0.0055915,0.00568025,1000,0.442226,1.021838,0.619222611,0.08434848312817296,0.579931,0.622639,0.66629675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.021197,0.00032241699999999997,0.0006616877293036344,0.00029,0.000297,0.00030625,1000,0.259497,0.482666,0.27397627399999996,0.019455140528480484,0.2617065,0.2676195,0.28092825,1000,0.107731,0.173783,0.112124102,0.009275528776818927,0.10817775,0.1083895,0.10877725,1000,0.058844,0.110053,0.061647589999999995,0.006141887895907902,0.059463,0.0597755,0.06012875,1000,0.000477,0.065822,0.001036231,0.004465771982495187,0.000586,0.000621,0.000673,1000,0.086127,0.172523,0.09280253100000001,0.0102549662173524,0.08699775,0.087758,0.097875,1000,0.001038,0.015731,0.001288904,0.0009132302528847804,0.001113,0.001142,0.001178,1000,0.005455,0.026192,0.006007004,0.0014978502274873814,0.005622,0.0057045,0.005834,1000,0.27478,0.525993,0.29089167499999996,0.0211889879821424,0.27820175,0.2849075,0.29912525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.00082,0.000345254,3.773385063838569e-05,0.00033,0.00034,0.000352,1000,3.971025,7.993639,4.119628044000001,0.27969392255886444,4.03809875,4.097643,4.1535265,1000,0.051764,0.102062,0.053466981,0.005464731816168016,0.05207,0.0521675,0.05229825,1000,0.043323,0.090131,0.044689453999999997,0.0037057625841227333,0.0437725,0.043918,0.0441235,1000,3.485507,6.960693,3.572030806,0.23566020127627055,3.5124705,3.5511815,3.58948825,1000,0.371283,0.964198,0.44186555499999997,0.06892196331282921,0.376381,0.4657525,0.48737825,1000,0.001189,0.013984,0.001392827,0.0007846486774799279,0.001289,0.0013215,0.001355,1000,0.006133,0.020349,0.0066921210000000005,0.0011874453445775938,0.00639175,0.006499,0.00664625,1000,3.989095,8.044264,4.138376164,0.2820302645643285,4.05705575,4.1161335,4.17379275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.003718,0.000387417,0.00012262797850001443,0.000344,0.000357,0.00041625,1000,0.096543,12.397843,1.545293179,2.072297267533895,0.09722675,0.097574,4.343688,3000,0.051981,0.092885,0.054613428,0.006068373542458968,0.052574,0.0528985,0.053252,1000,0.043779,0.089735,0.045420782,0.004644418505311079,0.044163,0.044274,0.04449775,1000,0.758241,2.237238,0.822464384,0.09923089093143597,0.795588,0.8135895,0.832735,1000,3.287306,10.10743,3.505559532,0.4923119211154398,3.42202175,3.4436225,3.47154675,1000,0.001259,0.021751,0.001568959,0.0007733339675192085,0.001428,0.001493,0.00158425,1000,0.007045,0.028433,0.008276502,0.0015474252240402443,0.007753,0.0080495,0.008339,1000,4.215212,12.452914,4.458953387,0.5870575678591269,4.36389975,4.3975395,4.4308255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.00358,0.00048206,0.00011900169074429154,0.000437,0.0004585,0.000513,1000,16.664894,33.327808,17.115003206999997,1.1504032555719417,16.8783245,17.0664965,17.15319175,1000,0.278499,0.366454,0.286448033,0.01278851644569889,0.27951225,0.280358,0.284168,1000,0.142831,0.210097,0.147612867,0.00870881674071231,0.1441945,0.144873,0.14549325,1000,14.609312,31.057162,14.986303605,1.135552638059666,14.78052975,14.9400685,15.015478,1000,1.58723,2.023139,1.684612231,0.07769350099129038,1.64077275,1.6666115,1.694453,1000,0.001734,0.014321,0.002098989,0.0006542339435393123,0.001942,0.0020365,0.002125,1000,0.008751,0.037029,0.010083255,0.002510261755669118,0.00940075,0.0096895,0.01000975,1000,16.688014,33.405318,17.141757113,1.1539932035656657,16.90677625,17.093046,17.179309,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000376,0.019451,0.000468392,0.0006861990777726241,0.000418,0.00043,0.000447,1000,6.339243,11.679151,6.523308902,0.36593881410472756,6.43985,6.4893645,6.55518925,1000,0.277796,0.360543,0.28541271500000004,0.012391995835690674,0.278821,0.279929,0.28327,1000,0.142283,0.204998,0.14725344899999998,0.009547922246928856,0.143494,0.143995,0.14456825,1000,4.899179,10.048503,5.04055558,0.35204817033442687,4.973215,5.0077645,5.06022875,1000,0.980386,1.272769,1.0411305720000001,0.047906744865444745,1.012531,1.031722,1.0444175,1000,0.001565,0.014602,0.001803262,0.0006605732868925294,0.001692,0.0017385,0.001799,1000,0.008214,0.029807,0.009065004000000002,0.0018879042163160715,0.00859175,0.008771,0.00902425,1000,6.361745,11.751821,6.547270573,0.3695995892395914,6.46350675,6.512717,6.57906925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000573,0.004028,0.0007712250000000001,0.00013696414996268184,0.00071,0.000746,0.000795,1000,0.211079,44.970132,11.969997903000001,11.797771225566184,0.21340625,11.6978145,23.57174475,2000,0.28564,0.415817,0.312101154,0.014337802340815137,0.30427425,0.3064795,0.31174375,1000,0.154173,0.241706,0.165859066,0.010883967611659088,0.160032,0.161447,0.16675725,1000,14.807392,31.409833,15.299901651,1.1456467599131972,15.04774,15.1328975,15.291793,1000,7.704093,13.046302,7.924585653,0.3378791760267279,7.83056425,7.9125005,7.955205,1000,0.00265,0.024509,0.003932772,0.0013543497561619745,0.0035885,0.003797,0.00400825,1000,0.020318,0.053867,0.024169741,0.0027893329790326217,0.023182,0.023857,0.0244975,1000,23.11633,45.050589,23.774233419,1.4712540870924613,23.4830065,23.6232045,23.82138775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000593,0.011163,0.000882533,0.0008631552322212962,0.00072675,0.000767,0.000812,1000,0.211405,23.630564,6.866562173499999,6.664281826418353,0.21433625,6.728643,13.50904975,2000,0.292774,0.40534,0.312282889,0.015081472082481836,0.302578,0.30557,0.314232,1000,0.153334,0.235464,0.163460516,0.011125548773150204,0.1575975,0.15889,0.1640865,1000,4.933142,10.008725,5.088079993,0.3393124080002836,4.9975275,5.0769805,5.1293215,1000,7.701319,13.060035,7.9309668349999995,0.34306272652642955,7.82667275,7.911404,7.9678115,1000,0.003036,0.025426,0.003975041,0.001740085021290339,0.00346,0.0036495,0.0038555,1000,0.019928,0.043886,0.022660813,0.0025176839301292372,0.0216135,0.022205,0.022897,1000,13.217048,23.713291,13.562796521,0.682600660272789,13.36081075,13.558358,13.6346845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000345,0.013024,0.000477208,0.0006047427310319652,0.000383,0.000395,0.000422,1000,5.613239,7.03484,6.003379576,0.26094318381884635,5.844915,5.9378495,6.04050325,1000,0.276667,0.356494,0.284978381,0.012169106824571762,0.27769575,0.2800845,0.28529525,1000,0.141403,0.208404,0.14754519500000002,0.00968682206489698,0.14276475,0.1437315,0.1468395,1000,0.000619,0.02057,0.000941303,0.0009451765100715315,0.000762,0.00082,0.000925,1000,5.185893,6.602322,5.561804617,0.2593658231824585,5.4088275,5.4885825,5.6003945,1000,0.001264,0.006166,0.001523904,0.0005658430761120966,0.00136075,0.001406,0.001459,1000,0.007605,0.027235,0.008341649,0.001435487974104625,0.007879,0.0080655,0.008367,1000,5.634707,7.05374,6.024570939,0.26109695689417234,5.86698475,5.958234,6.06181,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000943,0.011707,0.0011948199999999999,0.000565113800574716,0.00109,0.001144,0.001206,1000,8.685359,21.429622,9.406572242000001,0.7611345655426598,9.0929925,9.3659435,9.527246,1000,0.317312,1.301546,0.67931993775,0.24903375787335513,0.4740615,0.639185,0.78592175,4000,0.242299,0.630395,0.41548235775000003,0.06557546799135912,0.3623095,0.405104,0.45738125,4000,0.620223,2.022076,0.8096207894999999,0.12549970874941976,0.72123575,0.7883335,0.88690625,4000,6.15414,18.142216,6.884213691999999,0.6192782780296763,6.59070725,6.7761165,7.10162075,4000,0.007795,0.030935,0.009974709,0.002626985910947944,0.0090525,0.0094035,0.009852,1000,0.048926,0.102403,0.054695088,0.006008879712413621,0.05172475,0.0531945,0.0546415,1000,8.788971,21.747745,9.520819387,0.771668938024378,9.20378975,9.4849805,9.641369,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
