SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.009283,0.000406817,0.00028591425902007764,0.000367,0.000391,0.000416,1000,3.345741,6.057892,3.429525085,0.2124397355779746,3.36353875,3.396213,3.4316705,1000,0.052668,0.106895,0.056386233,0.0055323297216191844,0.0538815,0.054673,0.05756125,1000,0.044349,0.096312,0.046380881,0.0041346641480099686,0.0451075,0.045506,0.04613125,1000,0.69273,2.032609,0.71750504,0.0927140056101903,0.6996005,0.7041735,0.715391,1000,2.540132,3.906429,2.599916199,0.13261605752089525,2.55197575,2.5725605,2.6005445,1000,0.001261,0.022203,0.001629159,0.0006952818706963383,0.0014785,0.0015835,0.00168025,1000,0.006841,0.02639,0.007896941,0.0013543272859685726,0.007422,0.007695,0.007989,1000,3.364493,6.13636,3.450775184,0.2151696847989515,3.3844455,3.41674,3.45206725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.000901,0.000416147,8.388529901597776e-05,0.000361,0.000394,0.00044925,1000,10.942539,14.686473,11.180069267999999,0.2773200054246072,11.04725125,11.182304,11.22154325,1000,0.054234,0.134854,0.058251454,0.005779045483631705,0.05597975,0.0568705,0.058394,1000,0.044561,0.10166,0.048405964,0.005192964708786687,0.04666575,0.047319,0.04810225,1000,0.69512,2.057157,0.728261569,0.09306735512795686,0.70331875,0.709881,0.735354,1000,10.126383,12.46201,10.334810874,0.1982127780358222,10.21511475,10.3400105,10.381519,1000,0.001292,0.011181,0.0016432629999999998,0.00047956509655207395,0.001508,0.001579,0.001683,1000,0.007334,0.029136,0.008842899999999999,0.0017487097672283984,0.0081295,0.008536,0.00907525,1000,10.96657,14.7486,11.203414405,0.280437581227957,11.069335,11.205762,11.244969,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.030167,0.000470146,0.0009640643011148166,0.000383,0.000417,0.000464,1000,0.741567,106.819148,1.30757473,7.383291608457483,0.75953925,0.781458,0.79998875,1000,0.053838,0.118555,0.057646522,0.0054861583155716535,0.055221,0.056529,0.05770825,1000,0.043706,0.083662,0.047134646999999995,0.0052684509490353035,0.0446775,0.0461925,0.04738525,1000,0.000122,105.933158,0.523335499,7.3770474480373975,0.000168,0.000213,0.000282,1000,0.635382,0.793769,0.671329159,0.028969939612358858,0.64329425,0.6687975,0.689128,1000,0.00107,0.004474,0.001531957,0.0002731834606102646,0.001382,0.001473,0.001631,1000,0.006818,0.030682,0.008500691000000001,0.0018340099131463278,0.0079395,0.008233,0.00854,1000,0.7608,106.881721,1.3299640149999998,7.386508976906003,0.782132,0.8038275,0.82205675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000257,0.018253,0.000331419,0.0005690599664701428,0.00029475,0.000307,0.000321,1000,0.071994,4.856662,1.3513092285,1.282789306090333,0.07232575,1.296548,2.6091925,2000,0.051971,0.104478,0.054663151,0.005917065546383529,0.052576,0.0531645,0.053716,1000,0.043825,0.081594,0.045895019,0.004514064079810897,0.04452675,0.044868,0.04515775,1000,0.687437,2.062262,0.715574744,0.09138431845589517,0.69502075,0.700924,0.72272675,1000,1.680259,2.691179,1.805016443,0.08946678706158365,1.7792165,1.7896095,1.81668275,1000,0.001092,0.011458,0.001301762,0.0003697430206995123,0.001198,0.00125,0.001342,1000,0.005737,0.026935,0.0066417839999999995,0.0013569808515023342,0.006205,0.006401,0.00679,1000,2.490581,4.904471,2.646375735,0.17234248013463999,2.603278,2.6267495,2.65470975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000231,0.000857,0.00027319299999999997,4.617475231119275e-05,0.000256,0.000266,0.000279,1000,2.867411,3.833707,3.165727466,0.1563179819388123,3.045647,3.1146775,3.2938415,1000,0.051337,0.092151,0.052900366000000004,0.004667810265214729,0.051597,0.0518275,0.051995,1000,0.043142,0.091945,0.04477138,0.004760678987455466,0.04341675,0.043683,0.044197,1000,0.000398,0.012299,0.000683355,0.0005801921259160624,0.000527,0.000575,0.000657,1000,2.764236,3.690588,3.0609757749999997,0.15520625898787835,2.94071375,3.0093655,3.18921625,1000,0.000919,0.003452,0.001103383,0.0001396191258782263,0.001049,0.001086,0.001129,1000,0.005445,0.026,0.006007178,0.001240061187327464,0.005705,0.005812,0.0060685,1000,2.881916,3.878378,3.181833355,0.15709633378209362,3.061924,3.1297415,3.30996625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.001,0.000276173,4.5472618915122976e-05,0.000263,0.00027,0.000283,1000,0.426213,1.075801,0.60819422,0.08648080565884894,0.5644905,0.61013,0.654424,1000,0.051111,0.102849,0.054261114,0.006277390918128645,0.05163275,0.0518675,0.05444875,1000,0.042924,0.081503,0.045369533000000004,0.005656362187387845,0.04341875,0.043773,0.04407075,1000,0.000387,0.009359,0.000530397,0.0003225165164623356,0.000475,0.0005085,0.000543,1000,0.325621,0.933869,0.5021622139999999,0.08473851652247757,0.46332,0.5080795,0.54610225,1000,0.000947,0.021505,0.0011708040000000001,0.0011733243803756913,0.001029,0.001053,0.001086,1000,0.005215,0.023816,0.0057984709999999995,0.0015347310543411183,0.005492,0.005589,0.005686,1000,0.440788,1.120488,0.624346032,0.08742598631580302,0.57913325,0.6250455,0.67020275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.000914,0.00026901999999999997,4.6861429769054204e-05,0.000251,0.000261,0.000275,1000,2.944896,3.887903,3.402586763,0.18839701212629364,3.26795475,3.408836,3.54142725,1000,0.051249,0.100939,0.053336826999999996,0.005848718231806949,0.0516635,0.051866,0.052175,1000,0.043111,0.091792,0.045164189,0.005798083216139538,0.043488,0.0436345,0.043891,1000,0.000578,0.012127,0.000868046,0.0007821052664980591,0.000697,0.000734,0.00077925,1000,2.8412,3.785259,3.296941258,0.1889482183409768,3.16347,3.3040115,3.4376775,1000,0.000973,0.010103,0.001107916,0.00040867795749709824,0.001041,0.001076,0.001121,1000,0.005462,0.02308,0.0059876109999999995,0.0013542472454020351,0.005691,0.005772,0.005924,1000,2.960897,3.904821,3.418642948,0.18809315498419737,3.2849395,3.4249305,3.55807275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.019878,0.000327823,0.000620039653305335,0.00029,0.000304,0.000318,1000,2.045657,3.682514,2.2395780800000002,0.12085144199750204,2.1694615,2.236965,2.29324775,1000,0.051648,0.122443,0.054084435,0.006873773634021926,0.052144,0.052273,0.052386,1000,0.043623,0.082471,0.045835722999999995,0.005546235753217762,0.0442435,0.044426,0.0451265,1000,0.686465,2.056087,0.7169350250000001,0.09303043100361502,0.69205125,0.7106255,0.72276325,1000,1.225373,1.637991,1.415827518,0.08118835485942351,1.34948775,1.4240895,1.475134,1000,0.001061,0.018136,0.001219866,0.0007496028095224829,0.00114575,0.0011755,0.001204,1000,0.005488,0.026747,0.006006381999999999,0.0014985915627935453,0.005715,0.0058,0.00589625,1000,2.063767,3.728626,2.25708089,0.12256427296046715,2.18782575,2.2545385,2.31070375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.000851,0.00028899700000000004,4.644438600089358e-05,0.000269,0.000284,0.000297,1000,0.904564,1.705952,1.002429088,0.06366693709275055,0.96985275,0.9967095,1.025441,1000,0.051792,0.098956,0.055198567999999996,0.00683532017782459,0.0521,0.052231,0.05593525,1000,0.043532,0.141898,0.046324362,0.006136052712204809,0.04387275,0.0441655,0.04714425,1000,0.444984,0.655343,0.459799314,0.020357512524309153,0.4473405,0.4513655,0.47038575,1000,0.356814,0.910385,0.434178034,0.05018714843834868,0.4154535,0.422063,0.4476935,1000,0.001109,0.018858,0.0012839639999999999,0.0008472162360956026,0.00118775,0.001216,0.001247,1000,0.005416,0.025784,0.006045043,0.0017092777963663484,0.00566875,0.005764,0.00590625,1000,0.919908,1.751938,1.019729507,0.06516519201793203,0.98627725,1.012966,1.0431025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.017293,0.000307462,0.000547868780417355,0.00027,0.000281,0.00029525,1000,0.807645,1.633703,0.9148279819999999,0.06497269283064752,0.87313325,0.9071595,0.93370625,1000,0.051798,0.096697,0.054841611,0.006205914793620599,0.052089,0.0522915,0.056138,1000,0.043435,0.080398,0.046103544,0.005408018460218492,0.04389775,0.044078,0.04670025,1000,0.354354,0.545124,0.368810558,0.020152493701590283,0.35639975,0.361578,0.376391,1000,0.348828,0.956114,0.43833799,0.05046047433143986,0.40921775,0.4309195,0.46263275,1000,0.001072,0.011852,0.001218747,0.00034456370817455517,0.001171,0.001199,0.001228,1000,0.005409,0.023182,0.005807387,0.0008943967683478066,0.005608,0.00569,0.005804,1000,0.822931,1.709247,0.93175242,0.06704656022284515,0.89047,0.923399,0.95065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.009069,0.000287417,0.0002811722125513118,0.000262,0.000275,0.000288,1000,0.426346,1.017566,0.6089246620000001,0.08476059193129644,0.56531475,0.610332,0.6551365,1000,0.051547,0.110876,0.05469123,0.006823342340458964,0.05183675,0.051967,0.055511,1000,0.043142,0.09743,0.045534928,0.005580206043222419,0.043575,0.0440545,0.0457725,1000,0.000362,0.01779,0.0005563110000000001,0.0007180680693910572,0.000452,0.0005035,0.000559,1000,0.325424,0.875617,0.501950031,0.08293507117515508,0.463072,0.505702,0.54580775,1000,0.000972,0.011201,0.001155331,0.0006113608766015373,0.001054,0.001092,0.001142,1000,0.00528,0.023375,0.005889805999999999,0.001676761398757736,0.005531,0.005633,0.0057775,1000,0.441613,1.062857,0.625244523,0.0857327636470881,0.58004575,0.62565,0.67068525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000827,0.000275137,4.071616670316596e-05,0.000261,0.000272,0.00028225,1000,0.257418,0.4643,0.276222238,0.019804278809069417,0.259555,0.2730565,0.285207,1000,0.10707,0.173994,0.113529383,0.00981144513506094,0.107413,0.111236,0.11199175,1000,0.058357,0.113513,0.062999812,0.00717565893856836,0.05881675,0.0626535,0.0635735,1000,0.000555,0.06727,0.001102316,0.00445483271606735,0.000656,0.000691,0.000738,1000,0.08465,0.156087,0.092056003,0.009969488378396908,0.0859985,0.0902125,0.09176325,1000,0.001007,0.021746,0.001258009,0.0010885773564239705,0.001089,0.001114,0.00114225,1000,0.005553,0.022145,0.006145172,0.0015927882440600824,0.005719,0.005815,0.00594125,1000,0.272256,0.509692,0.292936374,0.021508532761816274,0.27645825,0.289075,0.3024365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.013747,0.000352313,0.0004376728858759702,0.000321,0.000332,0.000344,1000,3.968191,8.122043,4.109890113,0.2850906545805951,4.01755725,4.0946565,4.13693325,1000,0.051119,0.127431,0.053053062,0.005190600655237888,0.0518,0.0521355,0.05227125,1000,0.042189,0.078357,0.044477697000000004,0.003379700815041326,0.043923,0.0440765,0.044237,1000,3.489753,6.95778,3.563456026,0.23924025976030314,3.50781575,3.5339975,3.575618,1000,0.37124,1.032857,0.441433888,0.06957990598077475,0.37759325,0.4633465,0.490008,1000,0.001183,0.011514,0.00132249,0.00034122841895129424,0.001266,0.0013,0.001336,1000,0.006147,0.020025,0.006645044,0.00081619262926346,0.006423,0.0065395,0.00667525,1000,3.985072,8.173035,4.128644367,0.28728228657626687,4.03759325,4.112786,4.1548535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.003781,0.000375307,0.0001263930724011407,0.000331,0.000359,0.000393,1000,0.096517,12.319112,1.5479292949999999,2.0761562042803408,0.097165,0.0979955,4.3343945,3000,0.052342,0.102823,0.054636657,0.005396182160319553,0.05277775,0.0529675,0.05341975,1000,0.043843,0.090605,0.046062066,0.004922122592707744,0.04441975,0.044622,0.04513825,1000,0.761133,2.195624,0.813823307,0.09774715223795909,0.7949885,0.804263,0.82001175,1000,3.324662,9.965936,3.521737081,0.49114811658378826,3.422457,3.451843,3.49402875,1000,0.001226,0.018421,0.001468738,0.0007234273255524704,0.00135075,0.001405,0.00146425,1000,0.007323,0.02991,0.008707503,0.0019859849284400424,0.00800925,0.0083755,0.008737,1000,4.25469,12.396368,4.46779559,0.5861378207093516,4.356428,4.3944805,4.442809,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.001065,0.000434981,6.0257353401887814e-05,0.000409,0.000425,0.00044525,1000,16.79654,33.951478,17.21579046,1.167891673644331,17.00743525,17.154125,17.221044,1000,0.276622,0.359382,0.28495599800000004,0.012928379912425068,0.2784165,0.279268,0.2824415,1000,0.140565,0.202445,0.144540165,0.007938883914491695,0.141491,0.141927,0.142485,1000,14.716062,31.684219,15.092963719,1.1536079815371356,14.90769825,15.043755,15.0881765,1000,1.584529,2.011789,1.683835477,0.07860279897897703,1.63826125,1.664125,1.69081325,1000,0.001507,0.014798,0.001852809,0.0005895906380862912,0.00172775,0.0017805,0.001857,1000,0.008576,0.027393,0.009707391,0.002028688154477913,0.0091085,0.0093595,0.00964125,1000,16.82488,34.037365,17.241363787999997,1.1718088572134975,17.03267975,17.1799495,17.24622875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.00103,0.000442117,6.458686639712442e-05,0.000406,0.000429,0.000464,1000,6.352188,11.657937,6.5561032699999995,0.36191475720821203,6.479661,6.518556,6.5778715,1000,0.276036,0.357882,0.284103011,0.012858222418082486,0.2768865,0.2777945,0.281921,1000,0.1394,0.254716,0.144562859,0.010567446872405795,0.14025275,0.141026,0.141642,1000,4.909362,10.038021,5.072051633999999,0.34997962779417324,5.0087955,5.0362355,5.08172925,1000,0.983447,1.272206,1.046338888,0.048843083518502965,1.0152625,1.0366045,1.047483,1000,0.001474,0.021633,0.001729498,0.0007345832314966086,0.00161875,0.0016635,0.001724,1000,0.008271,0.031794,0.009367918,0.0018912448237274836,0.008832,0.0090405,0.0092965,1000,6.375717,11.731256,6.580431254,0.3654254205514465,6.502904,6.542591,6.60132775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000582,0.010835,0.000766005,0.000368834237802024,0.000684,0.000749,0.00079825,1000,0.211013,44.249784,11.921714282,11.749441959070282,0.21446,11.6456425,23.607746,2000,0.288677,0.384392,0.307105914,0.013635664973465871,0.2990165,0.3007365,0.30707175,1000,0.14994,0.254781,0.160053845,0.011316801830330642,0.15539375,0.156282,0.15774175,1000,14.732147,31.112504,15.16758717,1.1368107487778285,14.95175675,15.147933,15.21228475,1000,7.746538,12.668247,7.970419309,0.3327687015006332,7.87965925,7.9683255,8.00488225,1000,0.003021,0.021139,0.0038179,0.000895481181265134,0.00352275,0.003737,0.00396325,1000,0.021091,0.050167,0.023402067999999998,0.0028536801543578775,0.02239675,0.022945,0.0234715,1000,23.04774,44.32944,23.67671033,1.4685227154990437,23.40340625,23.658714,23.74912875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000632,0.013601,0.000951692,0.0011129542071154589,0.00076975,0.000807,0.00084125,1000,0.210942,23.652797,6.86196021,6.663121825591892,0.21349275,6.746803,13.4504505,2000,0.288311,0.397208,0.312082786,0.016657815428867136,0.299769,0.3071495,0.320623,1000,0.150268,0.221575,0.15820841200000002,0.01010561055336371,0.15379675,0.1548325,0.156507,1000,4.95095,9.981019,5.091005346,0.34503402389221316,5.011609,5.0648375,5.11236475,1000,7.742361,13.222517,7.925908608,0.35212061285933594,7.82651425,7.88424,7.96508125,1000,0.002886,0.019098,0.003885603,0.0015444730497457702,0.00336375,0.00358,0.00383125,1000,0.019797,0.058584,0.022709067,0.0027813912152933468,0.02175825,0.022273,0.02278675,1000,13.263678,23.735241,13.556404474999999,0.6962298264364026,13.38595725,13.5026165,13.606864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.014758,0.00045736700000000003,0.000732985154222785,0.000353,0.000369,0.000384,1000,5.545089,6.966857,5.89554231,0.23635538742548245,5.77962425,5.844351,5.8962355,1000,0.275023,0.365807,0.28314090399999997,0.012950441346023077,0.2762265,0.27677,0.280483,1000,0.139752,0.201791,0.144482877,0.008990254660123428,0.14051475,0.1418595,0.14336325,1000,0.000619,0.00468,0.000889613,0.00044058220031113375,0.000751,0.000821,0.00089725,1000,5.118618,6.541112,5.458897212,0.23651739233940716,5.34915075,5.4054285,5.45725275,1000,0.001219,0.019034,0.0015430530000000002,0.0009844277871895936,0.001337,0.001374,0.001423,1000,0.0075,0.026617,0.008337984,0.0015138563180645648,0.007898,0.0080565,0.0083215,1000,5.563814,6.987169,5.916530171,0.23660702128812613,5.799413,5.86531,5.91653225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00096,0.017876,0.001252431,0.000816903167602501,0.001141,0.001181,0.00123525,1000,8.540204,14.859324,9.118158619,0.5943850016761306,8.68584525,9.0241495,9.37357725,1000,0.315179,1.139165,0.68946972525,0.23587311695287946,0.49117,0.661476,0.834158,4000,0.289365,0.624661,0.40426374425,0.057607073296938476,0.36005725,0.38955,0.436688,4000,0.625615,1.867976,0.7963577460000001,0.11581396859676722,0.73078175,0.7746055,0.840228,4000,5.933184,12.116912,6.776010654249999,0.48779346306159654,6.54517575,6.693424,6.933608,4000,0.007844,0.029682,0.009853622999999999,0.0024536316485713585,0.008944,0.0093475,0.00976275,1000,0.048971,0.086301,0.053551316,0.004928028632236627,0.05082775,0.0517765,0.05344025,1000,8.63574,15.269018,9.227906978,0.6076123390887002,8.7891325,9.1322365,9.48572625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
