SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000347,0.001125,0.000454333,9.061637882303617e-05,0.000403,0.000433,0.000483,1000,3.311589,5.912063,3.40016379,0.21083760892772882,3.338796,3.350706,3.38957175,1000,0.052719,0.130968,0.056709459999999996,0.007564907625239054,0.0540345,0.0546825,0.055975,1000,0.043665,0.087342,0.046777458,0.003567281775559088,0.04568575,0.045945,0.04632725,1000,0.696354,1.925269,0.7209313980000001,0.08676708188373974,0.70274725,0.705463,0.7168375,1000,2.502142,3.840054,2.566180901,0.13406163150500294,2.517794,2.532652,2.5661395,1000,0.001462,0.01274,0.001866598,0.0006469314309847683,0.001666,0.0017665,0.001864,1000,0.012477,0.036305,0.013911619,0.0021032456499037386,0.01323475,0.0134985,0.013801,1000,3.339469,5.973705,3.429708654,0.2144812863531555,3.36650675,3.379939,3.4184145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000333,0.000828,0.000466761,7.037212430359056e-05,0.000422,0.0004535,0.00049925,1000,10.958809,13.935768,11.150615942,0.2327107389705053,11.043317,11.114831,11.19714475,1000,0.054966,0.104367,0.058787599,0.003455087747684421,0.05743575,0.0584075,0.0592255,1000,0.04545,0.089127,0.04898496,0.0028327139602155383,0.04746675,0.048645,0.049681,1000,0.700916,1.903769,0.7309415429999999,0.08553889292466996,0.70859975,0.713483,0.7285145,1000,10.125249,11.924938,10.30207639,0.1637601541003241,10.20453275,10.272345,10.35308075,1000,0.001535,0.012205,0.002017098,0.0006624482307290133,0.001821,0.001936,0.002079,1000,0.013211,0.027961,0.014453598,0.0013069216688065125,0.013921,0.014165,0.014608,1000,10.986708,14.000091,11.181848806,0.23516669344562882,11.074018,11.145321,11.228371,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000304,0.0009,0.000453006,9.68719875092898e-05,0.000384,0.000441,0.000503,1000,0.750351,106.074107,1.306484855,7.292730762958023,0.76407225,0.784783,0.8121065,1000,0.054884,0.148816,0.059713451,0.005721864244597123,0.05718375,0.057901,0.0611225,1000,0.045294,0.109366,0.048830077,0.0037296257735959246,0.047623,0.048115,0.048715,1000,0.000148,6.824929,0.03411418,0.474961395560622,0.000235,0.000271,0.000317,1000,0.637682,99.07286,1.155450799,6.8149131574228035,0.646147,0.669914,0.693567,1000,0.001441,0.006758,0.001926593,0.00034474427239767166,0.00173975,0.0018825,0.002046,1000,0.012328,0.025306,0.014114858000000001,0.001391438653277966,0.01353225,0.013838,0.01423,1000,0.777241,106.147396,1.336539956,7.295768643429497,0.79369,0.8148915,0.8406085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000299,0.000826,0.00035632,4.8269033551543164e-05,0.000331,0.000343,0.000371,1000,0.072011,4.527185,1.2687109025,1.2002160433396665,0.072269,1.2840225,2.435836,2000,0.052061,0.102521,0.054362998,0.0038062574229807424,0.052641,0.0530675,0.0544515,1000,0.043912,0.074302,0.045636327,0.0026461371207991097,0.044633,0.044807,0.04514075,1000,0.692228,1.88066,0.708803478,0.08275870276270354,0.69717675,0.699175,0.70249225,1000,1.616616,2.498354,1.647924821,0.07750529384957494,1.62315275,1.628487,1.64895725,1000,0.001252,0.003831,0.0014666269999999999,0.00018258600130075688,0.001374,0.001425,0.001502,1000,0.011781,0.033317,0.01258314,0.0013167779404288332,0.012099,0.012366,0.012691,1000,2.441255,4.58557,2.490170031,0.1544297534591506,2.45257925,2.4622735,2.491594,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000271,0.001011,0.00030987,4.1044525822574686e-05,0.000296,0.000306,0.000316,1000,2.88048,3.639964,3.19121328,0.15924454114024633,3.08047125,3.143261,3.3232655,1000,0.050184,0.098129,0.052630735,0.003427603100240021,0.051909,0.052026,0.05222575,1000,0.04217,0.08396,0.044519367,0.00309548359490258,0.0438205,0.044341,0.044626,1000,0.016861,0.040943,0.017782876,0.001634387688592887,0.017287,0.0174695,0.01788225,1000,2.763183,3.474753,3.0699058459999997,0.15801914896099867,2.960191,3.0217515,3.204993,1000,0.001103,0.002131,0.00126878,0.00010112536575953631,0.001212,0.001248,0.00129425,1000,0.011229,0.022152,0.011702696,0.000735291956697474,0.011496,0.011581,0.011705,1000,2.902242,3.689713,3.214748987,0.15973415880258934,3.10480575,3.166174,3.346554,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000257,0.01055,0.000324983,0.00034799569639723993,0.000292,0.0003015,0.000312,1000,0.448793,1.562953,0.627424926,0.11104845574574428,0.588578,0.617145,0.662064,1000,0.051455,0.352044,0.053643165,0.011186770755306243,0.0517505,0.0521475,0.052362,1000,0.043546,0.143505,0.045138814,0.00524426556453847,0.04387075,0.044069,0.04448275,1000,0.01689,0.051537,0.018230371999999998,0.0027997647368334364,0.01734975,0.01772,0.0180215,1000,0.329926,1.395959,0.504134313,0.10217565283272248,0.4687905,0.493854,0.54097375,1000,0.001017,0.011385,0.0012340519999999998,0.000377292198827381,0.001164,0.0011975,0.001235,1000,0.011112,0.034857,0.011783178,0.0016547380724199223,0.011384,0.011503,0.011649,1000,0.471935,1.601665,0.651320799,0.11365240996802752,0.6108905,0.6428425,0.686141,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.002656,0.00030453699999999996,8.290048631341072e-05,0.00029,0.000299,0.000309,1000,2.970127,3.9527,3.4095679139999997,0.201489699263006,3.24799175,3.42779,3.56971075,1000,0.051589,0.093153,0.0530438,0.002943763642686009,0.051978,0.05214,0.053116,1000,0.043511,0.105606,0.04492211,0.0031501885118036983,0.043924,0.044156,0.0456455,1000,0.016742,0.036955,0.017652626,0.0014055192791719367,0.017211,0.0174295,0.017667,1000,2.83743,3.829236,3.287613746,0.202086780567546,3.12374025,3.306251,3.4451865,1000,0.001093,0.011515,0.0012407619999999999,0.0003507170787914384,0.001177,0.001211,0.001251,1000,0.011169,0.035084,0.011660026,0.001159342379680826,0.011406,0.011512,0.011651,1000,2.992008,3.974992,3.4328934249999996,0.20123842287341745,3.2705895,3.450046,3.59189625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000291,0.000791,0.000336748,4.013988659675062e-05,0.000321,0.00033,0.000343,1000,2.030349,3.456408,2.2155204619999997,0.11612325132523871,2.149596,2.2114385,2.272177,1000,0.051804,0.131581,0.053467341999999994,0.004618385935696149,0.05227075,0.052405,0.054015,1000,0.042777,0.074843,0.045212618,0.003185938859437827,0.0444225,0.044641,0.04549925,1000,0.689552,1.964208,0.709408096,0.08646650383433335,0.694929,0.6970645,0.70706775,1000,1.228562,1.652908,1.400553872,0.08218219058842138,1.33498975,1.408769,1.4645625,1000,0.001172,0.003352,0.0013554539999999999,0.00013117081948360313,0.001304,0.001343,0.001386,1000,0.011399,0.031508,0.011876797,0.0012042457970825558,0.011654,0.011726,0.011826,1000,2.053266,3.509792,2.239704154,0.11756845906261715,2.17292675,2.2350855,2.29634725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000279,0.010888,0.000382633,0.0005013033835024455,0.000309,0.000317,0.000324,1000,0.928209,1.6547,1.009574951,0.058453223024249046,0.99316875,0.997344,1.01730225,1000,0.051827,0.0824,0.053013365,0.0029286754425465107,0.052188,0.0523775,0.05287575,1000,0.043931,0.093441,0.045456242,0.0039761886770418725,0.04443375,0.044584,0.04548325,1000,0.462471,0.652258,0.47555615,0.01871509164138664,0.46427675,0.4680675,0.482382,1000,0.361157,0.900544,0.428473102,0.04692299785452328,0.421991,0.4238275,0.42796825,1000,0.001094,0.011555,0.001418162,0.0006312909992673743,0.001254,0.001298,0.001346,1000,0.011583,0.035261,0.012174697,0.0015789920522887378,0.011846,0.011927,0.012011,1000,0.951094,1.705486,1.034495896,0.06019743508938885,1.01696425,1.0217145,1.0418975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.003443,0.00035506400000000004,0.00033444517922075065,0.0003,0.00031,0.000322,1000,0.837774,1.634241,0.932550727,0.06131463393807771,0.9009305,0.9125285,0.9556475,1000,0.052177,0.110347,0.054330362,0.0035251948784366517,0.05240075,0.052564,0.05598325,1000,0.044043,0.082158,0.045564502,0.002994217396582285,0.04438775,0.044528,0.0468405,1000,0.375396,0.576733,0.383687838,0.015748129815941828,0.37737575,0.3808465,0.38283675,1000,0.354915,0.94115,0.441959593,0.049564372898154886,0.4166735,0.4259535,0.45287975,1000,0.001118,0.004536,0.001385405,0.0005510195232249035,0.001236,0.001269,0.00131,1000,0.011439,0.031087,0.012028723,0.0013116220577098422,0.011739,0.011856,0.011946,1000,0.861475,1.68681,0.95704613,0.06295102254722397,0.925127,0.9366305,0.97985675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000268,0.000983,0.000300522,4.208376784462152e-05,0.000288,0.0002955,0.000304,1000,0.448013,1.05437,0.619679733,0.08258222319684613,0.5878665,0.6215715,0.6582625,1000,0.051685,0.117719,0.053493789,0.004246050215020896,0.05205275,0.052256,0.05401225,1000,0.043759,0.090309,0.045233197,0.0036143581903556542,0.04415575,0.044359,0.04503975,1000,0.016706,0.042463,0.01773049,0.0021344525293151874,0.017139,0.017295,0.0174995,1000,0.329528,0.889787,0.49717495,0.08101956394889755,0.4680205,0.494923,0.53341675,1000,0.001079,0.010464,0.001226123,0.00034738074769768117,0.001171,0.001201,0.001229,1000,0.011145,0.03302,0.011616995000000001,0.0012343465465480105,0.011363,0.0114435,0.01153125,1000,0.472181,1.105577,0.643060653,0.08358334499944706,0.6110505,0.6453895,0.68229325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000272,0.021482,0.000335354,0.0006702991993759206,0.000301,0.00031,0.00032,1000,0.296482,0.456942,0.305383236,0.015552386189723556,0.299516,0.300688,0.30442725,1000,0.107426,0.175348,0.109700099,0.006509183732942173,0.107871,0.1081665,0.10837325,1000,0.058231,0.091693,0.059763919,0.0034146572027714582,0.058646,0.0588295,0.05917775,1000,0.037374,0.093301,0.039488066,0.003782166306449784,0.038553,0.038799,0.03904825,1000,0.087184,0.193348,0.09040376,0.00839912827300548,0.08805075,0.0883975,0.08894625,1000,0.001078,0.002121,0.0012301769999999998,7.564437633426559e-05,0.001196,0.0012255,0.001253,1000,0.011788,0.040823,0.012313725000000001,0.0015438293245611705,0.012025,0.012129,0.01227,1000,0.319574,0.506657,0.330063928,0.017109888048225684,0.32345725,0.3259485,0.32884725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000304,0.003643,0.000403949,0.0003739344252659816,0.000341,0.000353,0.000366,1000,3.952213,7.824165,4.0727862009999996,0.2673078375349638,3.987284,4.0734865,4.10213,1000,0.051978,0.103271,0.052974123,0.0032466386469502573,0.0522435,0.0523965,0.052602,1000,0.044035,0.082795,0.045181913,0.003254636955703508,0.044374,0.0446285,0.0449415,1000,3.471037,6.788496,3.526335687,0.22644970817381735,3.488079,3.498536,3.5265695,1000,0.374245,0.90095,0.440516772,0.06698664271002104,0.378946,0.474055,0.49119575,1000,0.00126,0.010012,0.001543701,0.0006416457960580743,0.001378,0.001418,0.00147,1000,0.012201,0.032728,0.012807049000000001,0.0012830355905426006,0.01249075,0.012582,0.01268,1000,3.977031,7.881015,4.099124174,0.26936341255074664,4.013289,4.0996515,4.128338,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.001078,0.000368394,5.075337194709333e-05,0.000345,0.000356,0.000377,1000,0.096579,11.681056,1.4579231910000001,1.9486825406612363,0.09722575,0.097725,4.07702925,3000,0.052572,0.100894,0.054634177000000006,0.003772958341894461,0.053142,0.0535115,0.05490125,1000,0.044501,0.078837,0.046257995,0.003036834925539253,0.04511,0.045385,0.0464295,1000,0.71994,1.974087,0.738050812,0.08438976502482193,0.725847,0.727795,0.7313985,1000,3.223022,9.552157,3.329672513,0.4671204574799072,3.23890675,3.253987,3.28468875,1000,0.001387,0.004464,0.001615081,0.0002046027625400009,0.001531,0.001589,0.001646,1000,0.013502,0.028219,0.014350662,0.001045490615814413,0.013971,0.014176,0.014403,1000,4.085018,11.748299,4.207456726,0.5510266130891692,4.10674175,4.124871,4.15784725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000398,0.003407,0.00048188,0.0001157960344744154,0.00044,0.0004555,0.000504,1000,17.038536,34.966814,17.325556918,1.1538764338180867,17.17256975,17.2255745,17.2827085,1000,0.276945,0.381037,0.282754582,0.009531994920334148,0.2787365,0.2794645,0.2829315,1000,0.14019,0.223439,0.145779732,0.008149016642894772,0.14101625,0.1417455,0.14781175,1000,14.9946,32.652576,15.214117815,1.1418424664714073,15.071809,15.13114,15.172457,1000,1.591333,2.000942,1.673116658,0.07516392957520938,1.6413675,1.645777,1.6803165,1000,0.001739,0.01494,0.002125795,0.0005386307315545596,0.00200075,0.002075,0.00215325,1000,0.020501,0.043704,0.021649725999999998,0.0021578305403631677,0.02095325,0.021179,0.02173225,1000,17.076805,35.061423,17.364634395,1.1578074576965494,17.20975625,17.265021,17.32076575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000401,0.010298,0.00047115199999999996,0.00031837085748541747,0.000436,0.000448,0.00046325,1000,6.683526,13.522531,6.865569307,0.3953954119516901,6.777374,6.816309,6.86794925,1000,0.278405,0.389781,0.28456027100000003,0.012099726765739753,0.2791185,0.279638,0.28388475,1000,0.140197,0.222018,0.144803134,0.00881429725616535,0.1412595,0.141687,0.144856,1000,5.262737,11.714585,5.383122978,0.3734526620157895,5.3133585,5.3506505,5.38737425,1000,0.984608,1.797103,1.043873187,0.0550662613506313,1.016339,1.0236825,1.0632725,1000,0.00166,0.012078,0.001959571,0.000580127002439121,0.00181675,0.001875,0.001942,1000,0.02019,0.049689,0.021450911,0.0025457058932797007,0.020758,0.0210045,0.0212535,1000,6.720842,13.615511,6.903498661,0.3996376155500932,6.81551625,6.853594,6.9060205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000626,0.013098,0.000923564,0.0010153814957463033,0.00074975,0.00078,0.00081625,1000,0.212009,43.558664,11.816302455499999,11.63866442993416,0.22002575,11.686213,23.28602275,2000,0.284475,0.413561,0.311664249,0.01271518395443019,0.30363025,0.309852,0.31481125,1000,0.152125,0.209143,0.163784437,0.007893948318935905,0.16095325,0.1633245,0.1654975,1000,15.079999,31.043101,15.32912586,1.1075620318076322,15.18696325,15.2378665,15.2925385,1000,7.454126,12.082675,7.587504622000001,0.32268908003833213,7.52809175,7.5587375,7.58878525,1000,0.003379,0.014672,0.004456901,0.0013066160840885896,0.003987,0.004186,0.00442325,1000,0.030888,0.063379,0.033523292999999996,0.0025925117610439107,0.03253775,0.033019,0.033622,1000,23.143229,43.652166,23.475182714000002,1.4294206671878718,23.2801825,23.350292,23.423454,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00057,0.005297,0.000734631,0.00019943074697498377,0.000673,0.000717,0.00076625,1000,0.212271,23.207982,6.8819987745,6.676448632798398,0.2196605,6.829759,13.473691,2000,0.283855,0.387125,0.304064086,0.010946702547278975,0.29872625,0.3007375,0.30553325,1000,0.152882,0.249561,0.16467664199999998,0.009270441006329528,0.1601955,0.1623135,0.16615525,1000,5.352961,10.156284,5.474237465,0.32577161764327284,5.42267825,5.4494165,5.47794075,1000,7.470648,12.747615,7.581606494,0.3417007389899179,7.51618025,7.540384,7.576132,1000,0.00312,0.018348,0.003973375,0.0007214579671574776,0.003734,0.0039125,0.0040815,1000,0.029235,0.062746,0.032559615,0.0024440701370408748,0.03175475,0.032415,0.0329695,1000,13.413218,23.304112,13.604104339,0.6624901783630472,13.50254975,13.536093,13.58010525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000364,0.003027,0.000423135,0.00010565083423712279,0.000397,0.00041,0.000424,1000,5.524458,6.975259,5.851486464,0.2631499262165215,5.71161575,5.755899,5.864093,1000,0.276709,0.355738,0.285565544,0.01114007234141969,0.2775235,0.280963,0.29231225,1000,0.138387,0.222949,0.142491049,0.007822195531728865,0.139378,0.139933,0.1424095,1000,0.013191,0.036093,0.014688939,0.0024652128665247144,0.013628,0.0139005,0.014405,1000,5.086679,6.451737,5.400649865,0.25958798564585533,5.26508875,5.304217,5.40200725,1000,0.001358,0.012956,0.001588394,0.0004835447453586896,0.00147075,0.0015225,0.001579,1000,0.01958,0.042234,0.020567668,0.0025898372268882072,0.01985,0.020001,0.0202445,1000,5.557169,7.048478,5.886999061,0.26462919297795034,5.7466915,5.789998,5.900612,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000979,0.019235,0.0013330229999999998,0.001020738528944117,0.001131,0.001205,0.001287,1000,9.698606,17.30927,10.425633781,0.5966176869716343,10.148476,10.346586,10.606059,1000,0.332148,1.366122,0.6788930692499999,0.25120776177772247,0.4649495,0.6107365,0.7887895,4000,0.266671,0.61248,0.4140039145,0.048044084090054104,0.37939,0.4028875,0.4483185,4000,0.651693,1.850218,0.811141454,0.10811783870349233,0.74881825,0.7995865,0.85147925,4000,4.311406,14.479941,6.47190593825,1.7491795749379853,4.84383,7.187425,8.08720375,4000,0.008972,0.030987,0.011267405000000001,0.0028932361381288946,0.01023975,0.010701,0.01117575,1000,0.046008,0.089757,0.050445179,0.0057366655139513755,0.047703,0.0485685,0.05058,1000,9.842145,17.623952,10.554331485999999,0.6081992566087991,10.26969375,10.4765355,10.73631175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
