SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.000905,0.000448265,8.775221236527316e-05,0.00039,0.000413,0.0004945,1000,3.357492,5.878412,3.425862837,0.19114476664180066,3.37315125,3.3923745,3.41995525,1000,0.052961,0.096416,0.056821289,0.003999615759729801,0.054749,0.055478,0.0586525,1000,0.045511,0.09462,0.047478796000000004,0.0033083685378724054,0.046196,0.0467185,0.04806,1000,0.697162,1.914251,0.716600376,0.08551119526393385,0.703007,0.705668,0.712705,1000,2.54394,3.806578,2.5957358,0.1184115589836482,2.55654475,2.570211,2.59127525,1000,0.001475,0.004511,0.001771475,0.00024607715329749735,0.00166,0.001739,0.001827,1000,0.012685,0.032665,0.01353038,0.001167360775253306,0.0131305,0.013382,0.013671,1000,3.383812,5.950216,3.454931475,0.1935637480289617,3.402213,3.421188,3.4500675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000344,0.009807,0.000483114,0.0003031709930121944,0.000426,0.0004625,0.000508,1000,10.944688,14.108833,11.085734633,0.23624304877458788,11.00996325,11.03954,11.0991535,1000,0.053648,0.108243,0.057890356,0.003927771598408441,0.05600725,0.056988,0.058654,1000,0.044391,0.086485,0.047355997999999996,0.003158271236609674,0.04611425,0.047117,0.0475885,1000,0.697812,1.947381,0.73378913,0.08886290140142342,0.70732975,0.71333,0.746058,1000,10.11759,12.021593,10.23613802,0.16018776682377342,10.16546,10.2012815,10.2479595,1000,0.00133,0.010726,0.001805917,0.00038867513441304683,0.0016285,0.0017705,0.00191525,1000,0.012914,0.036545,0.014408973,0.0016639440886853745,0.013919,0.014206,0.01449825,1000,10.976493,14.171985,11.116707202999999,0.23869599527175522,11.03972925,11.070565,11.12939925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.000907,0.00043545,8.056147652569433e-05,0.000384,0.000425,0.000464,1000,0.745117,104.896321,1.29836047,7.32554862752781,0.75911025,0.775742,0.79180675,1000,0.054435,0.10237,0.058281543,0.0046681149311205905,0.05647875,0.0570025,0.0578755,1000,0.044025,0.075174,0.047608312,0.0029943223284502954,0.046527,0.047417,0.04809775,1000,0.000174,6.702601,0.033730653,0.4690602173360288,0.000263,0.0003,0.000354,1000,0.635677,98.11475,1.150209963,6.854161025252482,0.6427295,0.661818,0.67763875,1000,0.00126,0.007131,0.001721875,0.00038690432845213814,0.0015465,0.0016695,0.001808,1000,0.012198,0.031979,0.014020983,0.0014385316224230177,0.01352875,0.0138185,0.01413825,1000,0.771961,104.967491,1.328295199,7.328438463470248,0.78881675,0.8046875,0.82079075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000842,0.000330433,5.2442840416972075e-05,0.000304,0.000317,0.00034,1000,0.071992,4.615912,1.3343166155000001,1.2655461034676883,0.072387,1.290541,2.570617,2000,0.051175,0.099181,0.053431924,0.0036032180136960907,0.0523225,0.052799,0.05326625,1000,0.043808,0.077494,0.045745065,0.002989562996622584,0.04488325,0.045152,0.045585,1000,0.689844,1.894334,0.709055839,0.08360129066389513,0.69542875,0.6976635,0.7081395,1000,1.646625,2.599411,1.779729791,0.07546437814654884,1.75875375,1.7617875,1.77778875,1000,0.001205,0.00463,0.00135025,0.00016577732504778815,0.00129675,0.001327,0.001369,1000,0.01172,0.032524,0.012272433999999999,0.0009936596719420589,0.0120325,0.012135,0.01226825,1000,2.470491,4.671252,2.620662541,0.15187379217998187,2.586369,2.595568,2.62385975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.010443,0.00030438,0.0003240323311029318,0.000275,0.00029,0.000306,1000,2.915161,3.643747,3.181701147,0.15155441480244444,3.067807,3.119877,3.320116,1000,0.051302,0.106437,0.052633501,0.0033309206703250977,0.05166275,0.051899,0.052111,1000,0.043613,0.097831,0.044888047,0.003142164745965908,0.0440875,0.044281,0.04498675,1000,0.016814,0.044118,0.017666448,0.0015686352205965541,0.01723175,0.0173755,0.01763975,1000,2.795788,3.485133,3.0601028620000004,0.15074303479678575,2.94669225,2.9987255,3.199299,1000,0.001015,0.001931,0.001200038,9.500863411290576e-05,0.001147,0.001176,0.00122,1000,0.011102,0.025966,0.011595434,0.0007282906724955359,0.01142975,0.0115155,0.011631,1000,2.937435,3.693125,3.205008284,0.15208768959637511,3.09094225,3.1431555,3.34341575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.003886,0.000286053,0.00012318711049050547,0.000266,0.000276,0.000288,1000,0.447551,1.053913,0.619691199,0.08496856476971586,0.58694475,0.621045,0.66837025,1000,0.051102,0.090657,0.0529611,0.0032770693962746655,0.05162275,0.0518885,0.05233325,1000,0.043638,0.109334,0.045078333,0.003832765782579337,0.04391975,0.0440385,0.04449425,1000,0.016909,0.038581,0.017841265999999998,0.0017301184685575724,0.017297,0.0174685,0.0177135,1000,0.329017,0.875019,0.497539483,0.08283934844287291,0.467769,0.4941795,0.54261075,1000,0.001001,0.011172,0.001134154,0.00032794976487870813,0.00108,0.001112,0.001146,1000,0.011057,0.025396,0.011589393,0.0011316308190178455,0.011337,0.011411,0.01151625,1000,0.470462,1.108836,0.6428423270000001,0.08592600977453842,0.6089855,0.643512,0.6908065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000256,0.000976,0.000305145,4.652079078218684e-05,0.000283,0.000302,0.000318,1000,2.977707,3.841813,3.396838224,0.1954829148409288,3.2337065,3.409054,3.5239405,1000,0.051079,0.099303,0.052663959999999996,0.0029473298295915238,0.0516805,0.051903,0.0521785,1000,0.043729,0.083583,0.044745161,0.0029315645971185757,0.044045,0.0441785,0.04437725,1000,0.016842,0.04412,0.018028245,0.0020793122932775154,0.01744475,0.0176385,0.01791825,1000,2.857875,3.721852,3.274868068,0.19582806893012905,3.111797,3.2882235,3.40123525,1000,0.00104,0.011225,0.001225762,0.0003475868256364156,0.001142,0.00119,0.001252,1000,0.011204,0.029824,0.011786844,0.0012989765970424564,0.011452,0.011572,0.0117545,1000,3.000002,3.867596,3.4204074010000003,0.195282695803556,3.25681825,3.4320445,3.548482,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.009709,0.000323476,0.00041900363891498595,0.000287,0.000298,0.000313,1000,2.026375,3.378816,2.234426123,0.12287027589165686,2.1639095,2.2233665,2.303353,1000,0.050422,0.087888,0.053427545,0.0036836141700746835,0.05172125,0.05224,0.05427225,1000,0.043036,0.077418,0.045767152,0.0029604832688086584,0.04460275,0.0448835,0.04675275,1000,0.688091,1.927991,0.708651419,0.0854647520943894,0.694103,0.697565,0.70556675,1000,1.228603,1.670766,1.419627724,0.09350960201068029,1.3510325,1.412025,1.490017,1000,0.001195,0.013951,0.00132876,0.00042969301879364994,0.001274,0.0013,0.00133225,1000,0.011336,0.035706,0.01178431,0.0010860165292940988,0.011559,0.011654,0.011761,1000,2.049746,3.430947,2.25833233,0.12394448894728276,2.18673575,2.2470065,2.32725925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.003309,0.000346839,0.00037618452796333874,0.000276,0.000289,0.000303,1000,0.926921,1.642693,0.999069602,0.055804252525372966,0.98904075,0.9920115,1.002349,1000,0.051437,0.088476,0.052759894,0.0025504565655513523,0.0519805,0.0522255,0.05279225,1000,0.044129,0.084958,0.045028056,0.0029812592532123066,0.04439875,0.044489,0.044599,1000,0.461251,0.614927,0.468644782,0.014067367948712935,0.46248925,0.4659555,0.4686295,1000,0.360837,0.894864,0.425540783,0.045495269465757764,0.41978125,0.422947,0.426324,1000,0.001116,0.00657,0.001358707,0.0005424824689803349,0.00122,0.00125,0.001283,1000,0.011424,0.031144,0.011952993,0.0011159437973979694,0.01166675,0.011749,0.0118825,1000,0.952864,1.693074,1.023372798,0.05744711070853952,1.01288125,1.0156425,1.02680775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.003066,0.000339163,0.0003190033078684295,0.000284,0.000296,0.00031,1000,0.834452,1.599668,0.92424406,0.05731428980765966,0.8978055,0.901893,0.94387975,1000,0.051216,0.086308,0.053238323,0.0033847452425065914,0.0517215,0.052011,0.05546575,1000,0.043929,0.075327,0.045656346,0.0030512663948406736,0.04434375,0.044645,0.046335,1000,0.374024,0.573334,0.382038157,0.01524691186445147,0.37589925,0.3790475,0.38199925,1000,0.356153,0.88754,0.43634949900000003,0.04641235448910127,0.415358,0.4191125,0.44056575,1000,0.001112,0.00591,0.00133505,0.0005363802228829845,0.001194,0.001222,0.001255,1000,0.011419,0.03076,0.011856939,0.0010015292293682695,0.011631,0.011701,0.011782,1000,0.857217,1.653207,0.948385946,0.05892472347185928,0.921826,0.925685,0.96896675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000842,0.000280547,4.367967251479801e-05,0.000259,0.000271,0.000291,1000,0.448265,0.997509,0.620143445,0.08353515710745371,0.58688775,0.622869,0.66076675,1000,0.051168,0.092424,0.052707451999999995,0.0029770092186111887,0.05163425,0.051873,0.05217225,1000,0.04366,0.083636,0.04490557,0.0030318935032583186,0.043914,0.044019,0.04420725,1000,0.016914,0.030697,0.017662399000000002,0.0013073359123802115,0.01721,0.0173505,0.017539,1000,0.329573,0.829987,0.49864758600000003,0.08186702214687305,0.4680065,0.495543,0.53468175,1000,0.000987,0.003961,0.0011458409999999999,0.00012678347573323584,0.001086,0.001124,0.001185,1000,0.011035,0.028859,0.01151546,0.0009324978522227277,0.01129375,0.0113915,0.01149225,1000,0.470441,1.04753,0.643177333,0.08437308669930306,0.60863825,0.6454105,0.6864695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000834,0.00027962900000000004,4.162066024224027e-05,0.000266,0.000275,0.000286,1000,0.296064,0.468506,0.307099458,0.016214731417826075,0.29859525,0.3022755,0.30949425,1000,0.107371,0.17631,0.110016491,0.006582868961016845,0.107786,0.108003,0.10832225,1000,0.058397,0.105143,0.062390629,0.005790644184489235,0.05887875,0.059103,0.063181,1000,0.036584,0.069343,0.038108262999999996,0.002965111240380536,0.03721975,0.037465,0.03771875,1000,0.086551,0.175805,0.090193644,0.00801231180042714,0.0876155,0.088293,0.08938325,1000,0.001056,0.018475,0.001212786,0.000666282659390142,0.001138,0.001168,0.00119525,1000,0.011595,0.035762,0.012113366,0.0012084759335808058,0.011859,0.011938,0.01206125,1000,0.319201,0.518098,0.331518328,0.017804148752367133,0.32292375,0.3262165,0.3340645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.009067,0.000389541,0.0004536163316272905,0.000319,0.000334,0.000348,1000,3.98904,8.049406,4.110431373,0.27375328014124667,4.01992775,4.109075,4.138137,1000,0.051727,0.096437,0.053130608,0.003751393162058064,0.052181,0.052342,0.05264125,1000,0.044118,0.083513,0.045174686,0.00314180166105437,0.044444,0.044536,0.0447135,1000,3.50631,6.874201,3.56453357,0.22992933514422448,3.52342225,3.53367,3.5639015,1000,0.372434,0.992776,0.43976391,0.06787168856123958,0.37813375,0.4763105,0.48991525,1000,0.001212,0.014445,0.001435195,0.0007023119755315297,0.001279,0.001307,0.001339,1000,0.011962,0.029597,0.012634268,0.0012087126193500257,0.012321,0.0124155,0.012511,1000,4.015934,8.108792,4.136171254000001,0.27581646970661033,4.04669625,4.134185,4.16298825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.00086,0.000376088,5.5849621807134916e-05,0.000345,0.0003595,0.000397,1000,0.096703,12.062467,1.492715429,1.9994439632607999,0.09734,0.0978565,4.18797875,3000,0.052053,0.096769,0.053431644,0.002969032783460634,0.05249575,0.052719,0.05302225,1000,0.044464,0.084084,0.045749737,0.0029185967487529003,0.04482,0.0450175,0.045458,1000,0.718064,1.949973,0.736568402,0.0860734725613089,0.723931,0.7257915,0.72862725,1000,3.214083,9.92962,3.436986162,0.48935166835997573,3.3540375,3.3673045,3.4006745,1000,0.001287,0.011879,0.001518869,0.00037924095485456204,0.001398,0.0014655,0.001582,1000,0.013223,0.034394,0.014063874,0.001199467137575682,0.01370675,0.0138795,0.014085,1000,4.072409,12.138303,4.311126893,0.5763462564223277,4.21718575,4.2379595,4.26722425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000376,0.004124,0.00052277,0.00047547205501480316,0.000426,0.000444,0.000468,1000,16.697263,33.474739,16.969628882,1.1408234546063498,16.81197675,16.8578325,16.95498425,1000,0.277268,0.38492,0.28163399699999997,0.007878079745153067,0.27863675,0.279624,0.281748,1000,0.140089,0.189331,0.142840169,0.004460244651859245,0.14129725,0.1418145,0.142307,1000,14.653356,31.126239,14.876438739,1.1289511392074074,14.741886,14.776678,14.853435,1000,1.579964,1.981027,1.6591537379999999,0.07486767669657819,1.630156,1.6328925,1.6561575,1000,0.00168,0.007304,0.002033614,0.0006310647423236383,0.001823,0.0018905,0.002003,1000,0.019767,0.050343,0.021105416000000002,0.0019574391446336207,0.0205915,0.020819,0.02105,1000,16.733318,33.56645,17.007262561999998,1.1445669122858628,16.849524,16.8957885,16.99266825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000371,0.00918,0.0005097459999999999,0.0005031245705429223,0.00041,0.000428,0.000463,1000,6.310451,11.511156,6.497738709,0.34795550306636097,6.42598725,6.464057,6.512165,1000,0.275777,0.376786,0.281982295,0.010200607376032811,0.27711975,0.2795585,0.28131025,1000,0.139549,0.191629,0.143263646,0.0062777529950360424,0.14029425,0.141271,0.14284275,1000,4.869698,9.824482,5.021657022,0.3340489616650642,4.97053575,5.002951,5.03174925,1000,0.986935,1.265435,1.0417116629999998,0.049283748425393036,1.01739025,1.019467,1.06018225,1000,0.001578,0.011278,0.0019453040000000001,0.0007408000145680344,0.00174675,0.001807,0.001871,1000,0.019606,0.042226,0.020531329,0.0017141874123791133,0.020076,0.020229,0.02041,1000,6.344492,11.597766,6.533923394,0.35143056466639716,6.461697,6.500352,6.54756775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000545,0.001353,0.000790274,0.0001255811885753595,0.000709,0.0007705,0.00086725,1000,0.204305,42.764981,11.480168269,11.31388244989782,0.20750225,11.3501075,22.643642,2000,0.284179,0.372687,0.30508670299999996,0.009929997105074653,0.300147,0.3022885,0.30674425,1000,0.151024,0.252366,0.15926258499999998,0.007415203683836001,0.15486325,0.156504,0.16243175,1000,14.761265,30.566971,14.987127729000001,1.0942397451955652,14.8456715,14.901188,14.965185,1000,7.128214,11.729115,7.280069041,0.3181512005318561,7.22728175,7.2577215,7.28109425,1000,0.002926,0.014437,0.003842697,0.0005497665278925227,0.00358275,0.0038085,0.0040135,1000,0.030228,0.060931,0.032523953,0.002043382327610523,0.03163425,0.0322215,0.03289825,1000,22.482295,42.859316,22.813305298,1.4124914734485865,22.64397775,22.705821,22.77102625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000607,0.008788,0.000879957,0.000734932443936856,0.000756,0.000784,0.000816,1000,0.202489,22.248703,6.5550415705,6.36300442031548,0.20635,6.476404,12.842157,2000,0.284094,0.395966,0.304881904,0.009841609547974558,0.30002625,0.302421,0.30631525,1000,0.150002,0.234496,0.158146113,0.007322759144218182,0.15424325,0.15571,0.1619365,1000,4.95342,9.749331,5.084383851,0.3283191797880392,5.0097375,5.0511725,5.10502225,1000,7.20188,12.00484,7.33561295,0.3217299395435518,7.288415,7.307143,7.3313495,1000,0.002965,0.015757,0.0040255230000000005,0.0012342339735524218,0.003606,0.0038035,0.004014,1000,0.029046,0.060747,0.031848957,0.0023778743375441436,0.0308965,0.0315555,0.0321455,1000,12.732154,22.341884,12.962886864,0.6493306792153837,12.8613715,12.9031,12.96569225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.000992,0.00039604399999999996,5.102899238668152e-05,0.000375,0.000393,0.000408,1000,5.558051,6.84449,5.825298539,0.2370848894227308,5.73604925,5.7637195,5.79618125,1000,0.275096,0.344832,0.284228864,0.012517794846517657,0.27623725,0.276866,0.2862915,1000,0.139447,0.187483,0.141827035,0.0054468819696937626,0.139954,0.140297,0.141007,1000,0.013379,0.034151,0.014249643,0.0016243786570719892,0.013763,0.013956,0.01425025,1000,5.118946,6.35867,5.3768160080000005,0.23682147589844538,5.2821765,5.3165995,5.35128425,1000,0.001302,0.014113,0.001493862,0.0004189094830103515,0.001425,0.001462,0.001507,1000,0.019084,0.032282,0.019739963,0.000778956486352736,0.019447,0.0195825,0.01975925,1000,5.590458,6.880542,5.859448968000001,0.2371909284452105,5.769211,5.797893,5.83077075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001015,0.016792,0.001270214,0.0008134559116534834,0.001142,0.001184,0.00123925,1000,8.41353,22.000697,9.049787849,0.7701160665242417,8.895021,9.005669,9.179298,1000,0.328586,1.203548,0.688146093,0.24585581203292173,0.487951,0.6312035,0.84771425,4000,0.29616,0.604341,0.38346557775,0.046496779260723584,0.351312,0.3716295,0.4023385,4000,0.625794,2.032119,0.76375483025,0.10416298809492475,0.70696425,0.7473025,0.796652,4000,6.135348,18.648423,6.67365548675,0.5664710486863603,6.47454825,6.644636,6.75007125,4000,0.008149,0.042868,0.010299738,0.0032981621775400923,0.0091805,0.0095615,0.01008875,1000,0.045169,0.096086,0.050048425,0.005504860329960697,0.04730275,0.048375,0.049904,1000,8.522181,22.382169,9.173522175,0.7820262095959983,9.0134475,9.1236545,9.3060905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
